Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7314014 ; 0.2515604 ; -1.128948E-08 ; -0.0001262044 ; 2.331965E-06 ; 911 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03670303 ; 0.1594952 ; 0.1883794 ; 0.03
0.4360143 ; 0.435945 ; 7.541047E-05 ; -0.0001083298 ; 2.386591E-06 ; 1080 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.325 ; 0.295 ; 0.175 ; 0.03
0.7367965 ; 0.4814883 ; 6.127384E-05 ; -0.0001264504 ; 2.343407E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.07350263 ; 0.1994559 ; 0.1983304 ; 0.03
0.9514859 ; 0.9521002 ; 0.0001525839 ; -9.325708E-05 ; 2.016838E-06 ; 985 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.4650001 ; 0.04999996 ; 1 ; 0.03
0.749615 ; 0.7368277 ; 0.00012256 ; -9.634444E-05 ; 2.377707E-06 ; 985 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.197209 ; 0.1083534 ; 0.1861971 ; 0.03
0.9205136 ; 0.9222919 ; 0.0001365935 ; -4.776886E-05 ; 2.044829E-06 ; 1009 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.275 ; 0.09999996 ; 1 ; 0.03
0.738574 ; 0.4002457 ; 0.0001509475 ; -4.864347E-05 ; 2.345298E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.178031 ; 0.03851079 ; 0.1338712 ; 0.03
0.8100636 ; 0.8093107 ; 7.249198E-05 ; -4.829217E-05 ; 2.001042E-06 ; 914 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.995 ; -0.01000003 ; 0.99 ; 0.03
0.6986204 ; 0.01351047 ; 7.694271E-05 ; -4.548914E-05 ; 2.245801E-06 ; 914 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1939629 ; -0.02356382 ; 0.1920622 ; 0.03
0.8327016 ; 0.8326324 ; -1.564047E-07 ; -4.845228E-05 ; 2.003283E-06 ; 1037 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.19 ; -0.99 ; 0.48 ; 0.03
0.9763147 ; 0.03485296 ; 3.556896E-05 ; -2.564087E-05 ; 2.011217E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1074371 ; -0.111099 ; 0.1124969 ; 0.03
0.9426676 ; 0.9423951 ; -5.691774E-05 ; -5.689373E-05 ; 2.003425E-06 ; 1035 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.585 ; -0.6 ; 0.97 ; 0.03
0.8340944 ; 0.1882864 ; -3.464823E-05 ; -3.456729E-05 ; 2.007067E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; 0.09413993 ; -0.1807065 ; 0.1805289 ; 0.03
0.8737587 ; 0.8723223 ; -0.0001036561 ; -5.873333E-05 ; 2.087083E-06 ; 995 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.135 ; 0.11 ; 1 ; 0.03
0.708096 ; 0.3526138 ; -0.0001225318 ; -6.126607E-05 ; 2.456745E-06 ; 995 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.16018 ; 0.08104248 ; 0.1213183 ; 0.03
0.3918783 ; 0.3897582 ; -0.0001149218 ; 7.425315E-06 ; 2.220639E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.115 ; 0.275 ; 0.5449999 ; 0.03
0.6753645 ; 0.4328053 ; -0.0001104042 ; 1.386085E-08 ; 2.50871E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.187189 ; -0.07787222 ; 0.1089962 ; 0.03
0.3907862 ; 0.3920842 ; -6.142475E-05 ; 4.17507E-06 ; 2.228813E-06 ; 1124 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.2249999 ; -0.175 ; 0.03
0.9427371 ; 0.01264424 ; -5.233313E-05 ; 8.951956E-06 ; 2.150857E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.07665026 ; 0.1500368 ; -0.1129527 ; 0.03
0.9800691 ; 0.983113 ; -3.06013E-06 ; -3.106389E-06 ; 2.005959E-06 ; 953 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.02499995 ; 0.245 ; 0.135 ; 0.03
0.9989778 ; 0.0004175811 ; 1.876112E-05 ; 1.876511E-05 ; 2.016316E-06 ; 953 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1240196 ; 0.1483197 ; -0.02422227 ; 0.03
0.334304 ; 0.3335511 ; 7.466873E-05 ; 1.392835E-05 ; 2.148716E-06 ; 1098 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.735 ; 0.115 ; 0.475 ; 0.03
0.6724288 ; -0.0004624454 ; 7.47719E-05 ; 1.353091E-05 ; 2.424526E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.01707381 ; 0.0811005 ; -0.05630289 ; 0.03
0.9199615 ; 0.9204742 ; 0.0001394057 ; 1.635891E-05 ; 2.050605E-06 ; 962 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.36 ; -0.02500004 ; 1 ; 0.03
0.7340874 ; 0.7128839 ; 0.0001117161 ; -9.557809E-09 ; 2.456101E-06 ; 962 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1711824 ; 0.03351269 ; 0.1746629 ; 0.03
0.9430324 ; 0.9408107 ; 0.0001328004 ; 7.119661E-05 ; 2.038984E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.3200001 ; -0.145 ; 0.99 ; 0.03
0.7342635 ; 0.6561632 ; 0.0001385503 ; 7.727153E-05 ; 2.331651E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.19507 ; -0.1061985 ; 0.1975106 ; 0.03
0.001899057 ; 0.0004625763 ; 6.077289E-05 ; 9.367956E-05 ; 2.357924E-06 ; 1061 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.4899999 ; 0.3999999 ; 0.53 ; 0.03
0.7271636 ; 0.001398879 ; 5.307712E-05 ; 6.127251E-05 ; 2.371163E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1804084 ; -0.07810453 ; 0.1931691 ; 0.03
0.001990076 ; -0.001112693 ; 2.287636E-05 ; 8.379562E-05 ; 2.977911E-06 ; 1163 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.6 ; 0.59 ; 0.1249999 ; 0.03
0.6872898 ; 0.1376652 ; 2.510592E-08 ; 6.128103E-05 ; 3.566781E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.09221972 ; -0.1136794 ; 0.166724 ; 0.03
0.001935759 ; -0.0007513981 ; -3.796857E-05 ; 6.107145E-05 ; 3.340975E-06 ; 1212 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.105 ; -0.475 ; -0.23 ; 0.03
0.5046709 ; -9.129167E-05 ; -6.065748E-05 ; 6.126458E-05 ; 2.283872E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1926316 ; -0.08423685 ; 0.1062117 ; 0.03
0.8217874 ; 0.823769 ; -0.0001227372 ; 5.72157E-05 ; 2.037962E-06 ; 1052 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.145 ; -0.07500004 ; 1 ; 0.03
0.7238413 ; 0.5776036 ; -0.0001225434 ; 6.126931E-05 ; 2.380401E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1887244 ; -0.08419436 ; 0.1406938 ; 0.03
0.7635577 ; 0.7641721 ; -8.473187E-05 ; 0.0001613052 ; 2.038129E-06 ; 1066 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.27 ; -0.37 ; 0.72 ; 0.03
0.7184564 ; 0.6467544 ; -0.0001225554 ; 0.0001225511 ; 2.30998E-06 ; 1066 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.199237 ; -0.1841448 ; 0.1699317 ; 0.03
0.911031 ; 0.9108601 ; -3.535831E-05 ; 0.0001379933 ; 2.052863E-06 ; 1035 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.02999996 ; -0.5100001 ; 1 ; 0.03
0.5522739 ; 0.4415109 ; -4.616705E-05 ; 0.0001243003 ; 2.635228E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.09403282 ; -0.07279732 ; -0.1041453 ; 0.03
0.8895015 ; 0.8866978 ; 4.8384E-08 ; 0.0001203858 ; 2.091778E-06 ; 1071 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.03000003 ; -0.5 ; 0.995 ; 0.03
0.6107042 ; 0.4058007 ; 5.171742E-09 ; 0.0001236947 ; 2.669751E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.02422468 ; -0.1597292 ; -0.1331887 ; 0.03
0.6485198 ; 0.6483489 ; 6.160868E-05 ; 0.0001258025 ; 2.139205E-06 ; 1103 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.305 ; -0.465 ; 0.715 ; 0.03
0.7397279 ; 0.3258355 ; 8.409587E-05 ; 0.0001224894 ; 2.502903E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.04691159 ; -0.1878207 ; -0.03491145 ; 0.03
0.9878206 ; 0.9864857 ; 0.0001549257 ; 0.0001549336 ; 2.000444E-06 ; 1043 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.315 ; -0.32 ; 0.99 ; 0.03
0.8458125 ; 0.5954196 ; 0.0001303645 ; 0.000130364 ; 2.251321E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1726606 ; -0.1715333 ; 0.1947844 ; 0.03
0.4376639 ; 0.437493 ; -0.0001322283 ; -0.000132181 ; 2.476373E-06 ; 1072 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.115 ; 0.08499996 ; -0.195 ; 0.03
0.741361 ; 0.7079079 ; -0.0001273143 ; -0.0001225521 ; 2.334734E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.180199 ; 0.1960346 ; 0.1624139 ; 0.03
0.4327101 ; 0.4339065 ; -6.469481E-05 ; -0.0001258993 ; 2.38433E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.365 ; 0.09499996 ; 0.11 ; 0.03
0.7512859 ; 0.6504845 ; -4.448256E-05 ; -0.0001058064 ; 2.38644E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.04545623 ; 0.1898903 ; 0.1922541 ; 0.03
0.8275706 ; 0.8286653 ; 2.436861E-05 ; -0.0001202957 ; 2.040041E-06 ; 1070 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.01499996 ; 0.145 ; 0.99 ; 0.03
0.7523897 ; 0.6924741 ; 8.933681E-06 ; -0.0001136314 ; 2.371451E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.009797723 ; 0.1920938 ; 0.1790316 ; 0.03
0.9120727 ; 0.9090658 ; 6.350382E-05 ; -0.0001204571 ; 2.046706E-06 ; 995 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.13 ; 0.26 ; 0.985 ; 0.03
0.7370369 ; 0.3043926 ; 9.874086E-05 ; -8.506663E-05 ; 2.398883E-06 ; 995 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.0169476 ; 0.1994399 ; 0.192754 ; 0.03
0.9628466 ; 0.9652069 ; 0.0001594791 ; -8.64761E-05 ; 2.010523E-06 ; 1046 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.5050001 ; 0.07999995 ; 1 ; 0.03
0.7511771 ; 0.7469121 ; 0.0001225615 ; -0.0001225425 ; 2.358885E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1979066 ; 0.1368249 ; 0.1907636 ; 0.03
0.9234323 ; 0.9220974 ; 0.0001333341 ; -3.509088E-05 ; 2.050591E-06 ; 1044 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.2400001 ; 0.04999996 ; 1 ; 0.03
0.7478533 ; 0.5739032 ; 0.0001381585 ; -6.126847E-05 ; 2.353027E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1850197 ; 0.05778138 ; 0.1960052 ; 0.03
0.4131909 ; 0.4123364 ; 8.359443E-05 ; -3.865244E-05 ; 2.281623E-06 ; 1018 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.6149999 ; 0.07499997 ; 0.295 ; 0.03
0.7153591 ; 0.2384606 ; 9.318546E-05 ; -5.415823E-05 ; 2.435634E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.180481 ; 0.06978346 ; 0.1360621 ; 0.03
0.5519115 ; 0.5516389 ; -2.398068E-07 ; -6.002036E-05 ; 2.001669E-06 ; 1139 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.1949999 ; -1 ; 0.7549999 ; 0.03
0.9619086 ; 0.01793451 ; 4.902132E-05 ; -1.226097E-05 ; 2.105263E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07259525 ; -0.1619013 ; -0.08440591 ; 0.03
0.936199 ; 0.9234372 ; -3.839256E-05 ; -3.84873E-05 ; 2.017352E-06 ; 1153 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.85 ; -0.61 ; 0.225 ; 0.03
0.8978289 ; 0.03692231 ; -3.463517E-05 ; -6.122687E-05 ; 2.116919E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.05902234 ; -0.1810637 ; 0.07804934 ; 0.03
0.3863908 ; 0.3879659 ; -0.0001175091 ; -5.619455E-05 ; 2.217001E-06 ; 990 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.12 ; -0.205 ; 0.5949999 ; 0.03
0.7114662 ; 0.6940073 ; -0.0001042766 ; -4.300049E-05 ; 2.51136E-06 ; 990 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1842368 ; 0.07090499 ; 0.1035906 ; 0.03
0.1855379 ; 0.1886834 ; -9.837488E-05 ; 2.501373E-05 ; 2.077187E-06 ; 1032 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.5399999 ; -0.08500003 ; 0.99 ; 0.03
0.6881404 ; 0.6319568 ; -0.000108364 ; 1.733554E-08 ; 2.469592E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1737466 ; -0.05699299 ; 0.1862841 ; 0.03
0.4236976 ; 0.4227415 ; -5.987801E-05 ; 5.955635E-06 ; 1.999998E-06 ; 1061 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; -0.295 ; 0.83 ; 0.03
0.8073585 ; 0.1709576 ; -3.315131E-05 ; -2.327497E-08 ; 2.003243E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.05206925 ; 0.1035649 ; 0.08033214 ; 0.03
0.001985837 ; 0.03687977 ; -3.223071E-07 ; -2.743037E-08 ; 2.013493E-06 ; 1102 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.9399999 ; 0.07999995 ; 0.21 ; 0.03
1.000165 ; -0.001233234 ; 2.376931E-05 ; 2.376797E-05 ; 2.032416E-06 ; 1102 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1118087 ; 0.1823387 ; -0.0310402 ; 0.03
0.3623806 ; 0.3629949 ; 9.65232E-05 ; 3.586442E-05 ; 2.176505E-06 ; 979 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.505 ; 0.02499996 ; 0.73 ; 0.03
0.7015907 ; 0.007990646 ; 4.151221E-05 ; 1.962706E-05 ; 2.048913E-06 ; 979 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1973986 ; 0.06889129 ; 0.03360901 ; 0.03
0.9058343 ; 0.9077142 ; 0.0001343897 ; 1.13591E-05 ; 2.057255E-06 ; 1037 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.2850001 ; 0.03999997 ; 1 ; 0.03
0.7233583 ; 0.4902787 ; 0.000139896 ; 1.733829E-05 ; 2.382038E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1967539 ; 0.05098237 ; 0.1994108 ; 0.03
0.9533138 ; 0.9545102 ; 0.0001228683 ; 9.288613E-05 ; 2.027294E-06 ; 995 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.275 ; -0.25 ; 0.99 ; 0.03
0.723217 ; 0.6560187 ; 0.0001225456 ; 5.965607E-05 ; 2.435428E-06 ; 995 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1950079 ; -0.1523591 ; 0.1431561 ; 0.03
0.8546746 ; 0.8572382 ; 5.971037E-05 ; 5.98265E-05 ; 2.114783E-06 ; 948 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.7599999 ; 0.61 ; 0.4349999 ; 0.03
0.6950145 ; 0.00100596 ; 8.158876E-05 ; 8.162417E-05 ; 2.450371E-06 ; 948 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1983777 ; -0.1254781 ; 0.04850977 ; 0.03
0.297956 ; 0.2965195 ; 6.905289E-06 ; 6.874152E-05 ; 3.246082E-06 ; 1096 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.24 ; -0.99 ; 0.465 ; 0.03
0.6684123 ; -0.001909995 ; 1.827538E-05 ; 7.952537E-05 ; 3.301828E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.06270983 ; -0.1484608 ; 2.936265E-05 ; 0.03
0.001943113 ; -0.0008605783 ; -3.519158E-05 ; 8.752687E-05 ; 3.146623E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.4 ; 0.21 ; -0.24 ; 0.03
0.6844616 ; 0.0001926429 ; -4.455485E-05 ; 6.125297E-05 ; 3.025399E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.197478 ; -0.04965347 ; 0.03636009 ; 0.03
0.8981616 ; 0.8992562 ; -0.0001114478 ; 7.316197E-05 ; 2.067933E-06 ; 1065 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.48 ; -0.08500005 ; 0.86 ; 0.03
0.7254301 ; 0.02494564 ; -8.707075E-05 ; 6.12931E-05 ; 2.394021E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1789008 ; -0.1429271 ; 0.1845348 ; 0.03
0.9606839 ; 0.9619818 ; -0.0001232646 ; 0.0001225194 ; 2.02158E-06 ; 1095 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.355 ; -0.1300001 ; 0.99 ; 0.03
0.4888554 ; 0.4889876 ; -0.0001244447 ; 0.0001225084 ; 2.336609E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1848872 ; -0.04928166 ; 0.1054409 ; 0.03
0.8968592 ; 0.8987392 ; -6.115682E-05 ; 0.0001233329 ; 2.075665E-06 ; 961 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.12 ; -0.335 ; 0.995 ; 0.03
0.4438413 ; 0.3789313 ; -3.040809E-05 ; 0.0001224917 ; 2.61246E-06 ; 961 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.04118647 ; -0.137292 ; -0.0370532 ; 0.03
0.923508 ; 0.921388 ; 8.101336E-06 ; 0.0001312676 ; 2.053629E-06 ; 968 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.03500003 ; -0.435 ; 0.99 ; 0.03
0.6155484 ; 0.1235449 ; 2.782419E-05 ; 0.0001224516 ; 2.665639E-06 ; 968 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.02406096 ; -0.1799295 ; -0.1644832 ; 0.03
0.39908 ; 0.3996943 ; 8.997578E-05 ; 0.0001513235 ; 2.234659E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.125 ; -0.11 ; 0.205 ; 0.03
0.4438889 ; 0.3700908 ; 0.000105166 ; 0.0001664346 ; 2.321097E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.130949 ; 0.06240653 ; -0.05925952 ; 0.03
0.9883791 ; 0.9902591 ; 0.0001448106 ; 0.0001339472 ; 2.001888E-06 ; 1027 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.32 ; -0.265 ; 1 ; 0.03
0.8219981 ; 0.6005342 ; 0.0001225306 ; 0.00014542 ; 2.233498E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.09874445 ; -0.1543256 ; 0.1892564 ; 0.03
0.4399891 ; 0.4366034 ; -0.0001027505 ; -0.0001027463 ; 2.500936E-06 ; 1122 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.3049999 ; 0.01999996 ; -0.06000003 ; 0.03
0.7394198 ; 0.6646797 ; -0.0001225368 ; -0.0001220454 ; 2.348595E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1508186 ; 0.1983271 ; 0.1479276 ; 0.03
0.4225421 ; 0.41984 ; -5.281292E-05 ; -0.0001139244 ; 2.304977E-06 ; 1052 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.3749999 ; 0.07999998 ; 0.27 ; 0.03
0.7502021 ; 0.6457564 ; -6.123492E-05 ; -0.0001085822 ; 2.385107E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.05118359 ; 0.1995755 ; 0.1808711 ; 0.03
0.8496353 ; 0.8527808 ; -1.141427E-07 ; -0.0001045231 ; 2.051851E-06 ; 945 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.06999996 ; 0.37 ; 1 ; 0.03
0.7675335 ; 0.5233571 ; 3.037704E-06 ; -0.0001195177 ; 2.365935E-06 ; 945 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.01136097 ; 0.1958561 ; 0.1636361 ; 0.03
0.8100907 ; 0.8119707 ; 7.295756E-05 ; -0.0001124855 ; 2.200458E-06 ; 1028 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.009999977 ; 0.125 ; 0.54 ; 0.03
0.7391296 ; 0.5010936 ; 8.147496E-05 ; -0.0001023572 ; 2.393799E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.0145121 ; 0.1884744 ; 0.1962887 ; 0.03
0.958278 ; 0.9562595 ; 0.0001486681 ; -9.715665E-05 ; 2.021299E-06 ; 1033 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.455 ; 0.04999996 ; 1 ; 0.03
0.7551652 ; 0.7423945 ; 0.0001225549 ; -0.0001225359 ; 2.366458E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1895102 ; 0.1239602 ; 0.1772244 ; 0.03
0.9338868 ; 0.9330323 ; 0.0001419927 ; -4.244283E-05 ; 2.038229E-06 ; 1009 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.315 ; 0.105 ; 1 ; 0.03
0.7459365 ; 0.6231599 ; 0.0001355452 ; -4.828016E-05 ; 2.379225E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1855337 ; 0.07245175 ; 0.1787282 ; 0.03
0.8513815 ; 0.8518942 ; 8.041211E-05 ; -4.056486E-05 ; 2.01642E-06 ; 879 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.99 ; 0.08499995 ; 0.99 ; 0.03
0.6916949 ; 0.01261978 ; 6.3124E-05 ; -6.124925E-05 ; 2.247319E-06 ; 879 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1947198 ; 0.03553064 ; -0.01381192 ; 0.03
0.592891 ; 0.5960364 ; 1.529655E-07 ; -6.02303E-05 ; 2.000631E-06 ; 1098 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.15 ; -1 ; 0.6249999 ; 0.03
0.9346352 ; 0.006590046 ; -5.485395E-10 ; -6.129371E-05 ; 2.214244E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.001992597 ; -0.158611 ; -0.1932641 ; 0.03
0.9591686 ; 0.9564665 ; -5.523093E-05 ; -5.590716E-05 ; 2.007073E-06 ; 1061 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.92 ; -0.505 ; 0.9899999 ; 0.03
