Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9076812 ; 0.9054595 ; -0.0001200071 ; -5.830764E-05 ; 2.067246E-06 ; 996 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.355 ; 0.07999996 ; 0.995 ; 0.01
0.7119838 ; 0.3445427 ; -0.0001229213 ; -6.164826E-05 ; 2.419372E-06 ; 996 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1501558 ; 0.07312676 ; 0.1835357 ; 0.01
0.8998048 ; 0.9010012 ; -0.0001153013 ; 8.126427E-06 ; 2.06727E-06 ; 940 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.5099999 ; -0.05500003 ; 0.99 ; 0.01
0.6422224 ; 0.1005013 ; -0.0001150211 ; 6.758586E-09 ; 2.516331E-06 ; 940 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.175178 ; -0.06802845 ; 0.06083233 ; 0.01
0.6461581 ; 0.6460888 ; -5.652971E-05 ; 3.301228E-06 ; 2.001061E-06 ; 1039 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.1299999 ; 0.7599999 ; 0.01
0.1119017 ; 0.005327533 ; -5.288158E-05 ; 8.350808E-06 ; 2.092852E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1411424 ; 0.02084756 ; 0.06656796 ; 0.01
0.9643334 ; 0.9635805 ; 8.321316E-06 ; 8.273435E-06 ; 2.006175E-06 ; 1040 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.3649999 ; 0.51 ; 0.185 ; 0.01
0.9976373 ; 0.7084709 ; 1.102212E-05 ; 1.101837E-05 ; 2.006632E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.180238 ; 0.1941365 ; -0.09648074 ; 0.01
0.4193994 ; 0.4172793 ; 7.257736E-05 ; 1.146142E-05 ; 2.297337E-06 ; 931 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.23 ; 0.08999997 ; 0.01
0.02042881 ; 0.006627427 ; 7.195569E-05 ; -2.644918E-08 ; 2.232448E-06 ; 931 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.1738454 ; 0.09944273 ; 0.140931 ; 0.01
0.9041555 ; 0.9053518 ; 0.0001302569 ; 7.322032E-06 ; 2.061228E-06 ; 957 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.21 ; 0.05499996 ; 0.99 ; 0.01
0.7257479 ; 0.7195417 ; 0.0001225567 ; 7.536684E-06 ; 2.427271E-06 ; 957 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1760269 ; 0.04370784 ; 0.1971597 ; 0.01
0.8983636 ; 0.9014075 ; 0.0001184973 ; 7.069022E-05 ; 2.05691E-06 ; 970 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.225 ; -0.145 ; 0.99 ; 0.01
0.6933157 ; 0.6076506 ; 0.0001225463 ; 6.128247E-05 ; 2.430141E-06 ; 970 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1928186 ; -0.1353737 ; 0.1467163 ; 0.01
0.9165196 ; 0.9163487 ; 5.971058E-05 ; 5.957138E-05 ; 2.018986E-06 ; 969 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.56 ; 0.66 ; 0.855 ; 0.01
0.4319621 ; 0.1406379 ; 7.341414E-05 ; 6.12399E-05 ; 2.328375E-06 ; 969 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1896159 ; 0.04224954 ; 0.1460516 ; 0.01
0.5881268 ; 0.5904871 ; 4.161767E-06 ; 6.624267E-05 ; 2.997196E-06 ; 1015 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.175 ; -0.79 ; 0.82 ; 0.01
0.4966615 ; 0.2181331 ; 1.090147E-05 ; 6.124451E-05 ; 3.697921E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.05602094 ; -0.1988648 ; -0.01685678 ; 0.01
0.001969028 ; 0.001360509 ; -6.150048E-05 ; 6.971502E-05 ; 2.484323E-06 ; 1131 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.585 ; -3.539026E-08 ; 0.2449999 ; 0.01
0.2497943 ; 0.001820759 ; -6.122835E-05 ; 6.711188E-05 ; 2.458437E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1153665 ; 0.1959236 ; 0.114858 ; 0.01
0.9353397 ; 0.9360557 ; -0.0001206987 ; 6.368823E-05 ; 2.040236E-06 ; 955 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.365 ; -0.02500004 ; 0.995 ; 0.01
0.6588811 ; 0.5920951 ; -0.0001225472 ; 7.559212E-05 ; 2.369064E-06 ; 955 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1943938 ; -0.05989529 ; 0.119725 ; 0.01
0.4207533 ; 0.4187348 ; -0.0001199066 ; 0.0001291978 ; 2.292634E-06 ; 1074 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; -0.005000038 ; 0.09999996 ; 0.18 ; 0.01
0.7131175 ; 0.673384 ; -0.0001225644 ; 0.0001286966 ; 2.28801E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1994958 ; -0.1914453 ; 0.1975548 ; 0.01
0.8882532 ; 0.8873987 ; -5.078186E-05 ; 0.0001339719 ; 2.055626E-06 ; 936 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.14 ; -0.475 ; 1 ; 0.01
0.4437451 ; 0.4320968 ; -6.123867E-05 ; 0.0001297995 ; 2.504485E-06 ; 936 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.1697563 ; -0.1300984 ; 0.02594011 ; 0.01
0.8806619 ; 0.8811746 ; 4.618565E-07 ; 0.0001260299 ; 2.078194E-06 ; 935 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.01000004 ; -0.47 ; 0.99 ; 0.01
0.4664375 ; 0.3808256 ; -6.366E-09 ; 0.0001233287 ; 2.549204E-06 ; 935 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.07685831 ; -0.1964941 ; 0.05071514 ; 0.01
0.4284357 ; 0.4283664 ; 6.158659E-05 ; 0.0001229485 ; 2.334191E-06 ; 1051 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.195 ; -0.02500004 ; 0.31 ; 0.01
0.6744274 ; 0.6345653 ; 6.128776E-05 ; 0.0001225547 ; 2.415041E-06 ; 1051 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1380652 ; -0.1997788 ; 0.1679585 ; 0.01
0.4232583 ; 0.4211383 ; 0.0001269929 ; 0.0001375695 ; 2.305992E-06 ; 1083 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.06499997 ; -0.03500004 ; 0.02999997 ; 0.01
0.7350804 ; 0.6624112 ; 0.0001292787 ; 0.0001281034 ; 2.264317E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1609363 ; -0.1958132 ; 0.1906253 ; 0.01
0.935062 ; 0.9360551 ; -0.000116822 ; -0.0001124801 ; 2.037724E-06 ; 1009 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.115 ; 0.29 ; 0.99 ; 0.01
0.7382317 ; 0.6376611 ; -0.0001264631 ; -0.0001264632 ; 2.307577E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1985328 ; 0.1987404 ; 0.1934082 ; 0.01
0.8036583 ; 0.8046513 ; -5.709537E-05 ; -0.0001187872 ; 2.151572E-06 ; 1099 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.1 ; 0.3349999 ; 0.5699999 ; 0.01
0.7547423 ; 0.6056328 ; -6.124868E-05 ; -0.00011325 ; 2.361377E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.003910399 ; 0.1972938 ; 0.1963459 ; 0.01
0.9305471 ; 0.9317434 ; 4.041004E-06 ; -0.0001190457 ; 2.037066E-06 ; 914 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.06499996 ; 0.425 ; 0.99 ; 0.01
0.7346445 ; 0.5042316 ; -3.710832E-09 ; -0.0001175307 ; 2.366099E-06 ; 914 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.01292555 ; 0.1588842 ; 0.1758227 ; 0.01
0.4369374 ; 0.4372468 ; 6.321416E-05 ; -0.0001205458 ; 2.404017E-06 ; 1046 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.395 ; 0.44 ; 0.13 ; 0.01
0.7342983 ; 0.6789518 ; 7.254655E-05 ; -0.000122552 ; 2.369869E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02276265 ; 0.1689536 ; 0.188139 ; 0.01
0.8691009 ; 0.8715628 ; 0.0001226554 ; -0.0001093918 ; 2.043629E-06 ; 971 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.09500002 ; 0.17 ; 1 ; 0.01
0.7478819 ; 0.6420863 ; 0.0001300931 ; -0.0001150076 ; 2.345657E-06 ; 971 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.189975 ; 0.1225683 ; 0.197466 ; 0.01
0.9236335 ; 0.9249314 ; 0.0001328222 ; -5.152384E-05 ; 2.046052E-06 ; 948 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.275 ; 0.08999996 ; 1 ; 0.01
0.7379154 ; 0.734655 ; 0.0001258223 ; -5.800712E-05 ; 2.385083E-06 ; 948 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1872987 ; 0.05938066 ; 0.1970515 ; 0.01
0.977773 ; 0.9809185 ; 6.158649E-05 ; -5.869063E-05 ; 2.002299E-06 ; 871 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.99 ; -0.375 ; 0.995 ; 0.01
0.1689382 ; 0.1675901 ; 6.119392E-05 ; -6.040204E-05 ; 2.14971E-06 ; 871 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1948664 ; -0.1523661 ; 0.1762872 ; 0.01
0.8235186 ; 0.8261838 ; -9.49048E-08 ; -5.108089E-05 ; 2.00314E-06 ; 1147 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.105 ; -0.99 ; 0.535 ; 0.01
0.07491317 ; 0.009481102 ; -5.00892E-09 ; -6.12105E-05 ; 2.079644E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.02317228 ; -0.1826643 ; 0.1323721 ; 0.01
0.9376342 ; 0.9346273 ; -5.52614E-05 ; -5.546367E-05 ; 2.040964E-06 ; 1112 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.8 ; -0.525 ; 0.44 ; 0.01
0.3889937 ; 0.2316208 ; -6.020055E-05 ; -6.020477E-05 ; 2.174669E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1995862 ; -0.181658 ; 0.1419029 ; 0.01
0.8872607 ; 0.8864062 ; -0.0001147707 ; -5.878469E-05 ; 2.074288E-06 ; 946 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.3249999 ; 0.125 ; 1 ; 0.01
0.7182027 ; 0.6582088 ; -0.0001147564 ; -6.127266E-05 ; 2.434392E-06 ; 946 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1820867 ; 0.06938515 ; 0.1999327 ; 0.01
0.9092843 ; 0.9125314 ; -0.0001183584 ; 5.145209E-06 ; 2.064174E-06 ; 936 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.55 ; -0.06500003 ; 0.99 ; 0.01
0.6062696 ; 0.4362161 ; -0.000122539 ; 1.919902E-08 ; 2.424859E-06 ; 936 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1680189 ; -0.08279939 ; 0.1419972 ; 0.01
0.6249489 ; 0.6267272 ; -5.96706E-05 ; 1.13818E-05 ; 2.00985E-06 ; 1042 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.145 ; 0.945 ; 0.01
0.1401951 ; 0.02535499 ; -4.99477E-05 ; -6.17053E-09 ; 2.082198E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1902165 ; 0.1134388 ; 0.03330506 ; 0.01
0.9207639 ; 0.9206946 ; 1.492902E-05 ; 1.478378E-05 ; 2.002976E-06 ; 1070 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.26 ; 0.605 ; 0.25 ; 0.01
0.9981707 ; 0.9503919 ; -4.263155E-06 ; -5.714749E-06 ; 2.000174E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.08769127 ; 0.0764534 ; 0.004088365 ; 0.01
0.5632148 ; 0.5632471 ; 6.337641E-05 ; 1.149139E-05 ; 2.001376E-06 ; 821 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.99 ; 0.26 ; 0.995 ; 0.01
0.02466953 ; 0.004453252 ; 6.120054E-05 ; 1.915032E-08 ; 2.132874E-06 ; 821 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.1998375 ; -0.07731576 ; 0.1516851 ; 0.01
0.8914813 ; 0.8938416 ; 0.0001340641 ; 1.116718E-05 ; 2.05698E-06 ; 967 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.22 ; 0.01999996 ; 0.99 ; 0.01
0.7263616 ; 0.7251061 ; 0.0001225606 ; -1.275521E-08 ; 2.423676E-06 ; 967 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1877086 ; 0.03947435 ; 0.1978978 ; 0.01
0.9193007 ; 0.9177626 ; 0.0001290634 ; 6.566497E-05 ; 2.050286E-06 ; 956 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.2850001 ; -0.145 ; 0.99 ; 0.01
0.6756492 ; 0.598105 ; 0.0001331574 ; 7.189888E-05 ; 2.343794E-06 ; 956 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1992864 ; -0.1757089 ; 0.1962836 ; 0.01
0.4382902 ; 0.4383226 ; 6.63438E-05 ; 6.618084E-05 ; 2.460303E-06 ; 1176 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.89 ; 0.2249999 ; -0.16 ; 0.01
0.4320024 ; 0.1277252 ; 6.124214E-05 ; 5.787288E-05 ; 2.279113E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.08884198 ; 0.1740617 ; 0.05337843 ; 0.01
0.6008525 ; 0.5988341 ; -4.497525E-06 ; 5.65254E-05 ; 2.89809E-06 ; 1087 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.03500004 ; 0.1249999 ; 0.995 ; 0.01
0.505757 ; 0.0002901501 ; -2.237171E-06 ; 6.637791E-05 ; 3.6032E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.008125597 ; 0.09780082 ; 0.06079647 ; 0.01
0.001995863 ; 0.001524348 ; -6.25397E-05 ; 5.993416E-05 ; 2.022695E-06 ; 1085 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.97 ; 0.99 ; 0.8149999 ; 0.01
0.174876 ; -0.0003283038 ; -6.127415E-05 ; 6.125702E-05 ; 2.395915E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1481552 ; 0.0429723 ; -0.1240118 ; 0.01
0.9251422 ; 0.9271238 ; -0.0001198411 ; 6.45457E-05 ; 2.039689E-06 ; 882 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.405 ; 0.01499997 ; 1 ; 0.01
0.6699376 ; 0.193991 ; -0.0001135135 ; 6.126778E-05 ; 2.374767E-06 ; 882 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1989087 ; -0.05139216 ; 0.1931624 ; 0.01
0.9375677 ; 0.9366116 ; -0.0001182912 ; 0.0001365986 ; 2.016245E-06 ; 935 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3749999 ; -0.26 ; 1 ; 0.01
0.7051322 ; 0.6365073 ; -0.000122556 ; 0.0001270369 ; 2.290126E-06 ; 935 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1770709 ; -0.1877947 ; 0.1934137 ; 0.01
0.9093687 ; 0.9091978 ; -5.549939E-05 ; 0.0001291054 ; 2.061639E-06 ; 952 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.115 ; -0.405 ; 0.995 ; 0.01
0.4710028 ; 0.5717905 ; -6.43285E-05 ; 0.0001194973 ; 2.470844E-06 ; 952 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.09868138 ; -0.1961 ; 0.1513144 ; 0.01
0.9036023 ; 0.903533 ; 4.914919E-06 ; 0.0001280889 ; 2.071772E-06 ; 939 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.05500003 ; -0.47 ; 0.985 ; 0.01
0.4435984 ; 0.443382 ; -1.771595E-09 ; 0.0001309641 ; 2.52096E-06 ; 939 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.03307712 ; -0.129243 ; 0.03279334 ; 0.01
0.4273154 ; 0.425297 ; 6.469287E-05 ; 0.0001260128 ; 2.329732E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.145 ; -3.539026E-08 ; 0.275 ; 0.01
0.6715428 ; 0.6078485 ; 6.129676E-05 ; 0.0001225484 ; 2.426155E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1921046 ; -0.1989654 ; 0.1491768 ; 0.01
0.4213955 ; 0.421705 ; 0.0001231792 ; 0.0001310445 ; 2.301769E-06 ; 1072 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.06999996 ; -0.01500004 ; 0.11 ; 0.01
0.7276644 ; 0.6881201 ; 0.0001177304 ; 0.0001225517 ; 2.311752E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1956488 ; -0.1915735 ; 0.1651546 ; 0.01
0.4375278 ; 0.4373569 ; -0.0001259473 ; -0.0001259265 ; 2.479433E-06 ; 1036 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.13 ; 0.009999964 ; -0.08500003 ; 0.01
0.7334122 ; 0.6550645 ; -0.000122539 ; -0.0001225519 ; 2.335929E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1384202 ; 0.1844709 ; 0.1517974 ; 0.01
0.8591769 ; 0.858424 ; -4.947231E-05 ; -0.0001111073 ; 2.131923E-06 ; 1034 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.03000003 ; 0.305 ; 0.6799999 ; 0.01
0.7505689 ; 0.7307084 ; -5.881505E-05 ; -0.0001225587 ; 2.34312E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.06689546 ; 0.1964485 ; 0.1832257 ; 0.01
0.9285107 ; 0.9298087 ; 4.781575E-06 ; -0.0001182083 ; 2.039912E-06 ; 905 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.06999998 ; 0.3699999 ; 1 ; 0.01
0.7232654 ; 0.6491625 ; 7.857884E-06 ; -0.0001146879 ; 2.370042E-06 ; 905 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03798501 ; 0.1549733 ; 0.1875021 ; 0.01
0.9228443 ; 0.9241422 ; 7.156565E-05 ; -0.0001123915 ; 2.048423E-06 ; 912 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.04499996 ; 0.17 ; 0.99 ; 0.01
0.7358904 ; 0.5568727 ; 6.604727E-05 ; -0.0001225354 ; 2.355729E-06 ; 912 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02757739 ; 0.1038455 ; 0.1987734 ; 0.01
0.9295207 ; 0.9326662 ; 0.0001302086 ; -0.0001153878 ; 2.036231E-06 ; 923 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.255 ; 0.11 ; 1 ; 0.01
0.7465972 ; 0.7442728 ; 0.0001225627 ; -0.0001223578 ; 2.355854E-06 ; 923 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1951279 ; 0.1439275 ; 0.196214 ; 0.01
0.9152606 ; 0.9163553 ; 0.000123835 ; -6.033169E-05 ; 2.052614E-06 ; 951 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.145 ; 0.11 ; 1 ; 0.01
0.7380711 ; 0.7360919 ; 0.0001225618 ; -6.126943E-05 ; 2.38958E-06 ; 951 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1959644 ; 0.06165169 ; 0.1925131 ; 0.01
0.904973 ; 0.9066497 ; 6.295391E-05 ; -5.849138E-05 ; 2.063795E-06 ; 996 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.99 ; -0.415 ; 0.455 ; 0.01
0.2860579 ; 0.133303 ; 5.820291E-05 ; -6.426607E-05 ; 2.212404E-06 ; 996 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1565709 ; -0.1989524 ; 0.05969701 ; 0.01
0.6115946 ; 0.6121072 ; -5.48207E-08 ; -6.003201E-05 ; 2.001376E-06 ; 1033 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.04499996 ; -1 ; 0.7649999 ; 0.01
0.1242333 ; 0.005821165 ; -2.58551E-10 ; -5.47981E-05 ; 2.100425E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.002920361 ; -0.1334498 ; -0.05419954 ; 0.01
0.9867218 ; 0.9881214 ; -5.230003E-05 ; -5.271756E-05 ; 2.00632E-06 ; 1024 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.82 ; -0.545 ; 0.925 ; 0.01
0.346066 ; 0.216508 ; -6.20292E-05 ; -6.119438E-05 ; 2.157896E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1696766 ; -0.1851865 ; 0.1839672 ; 0.01
0.893334 ; 0.8953156 ; -0.0001171159 ; -5.537629E-05 ; 2.072014E-06 ; 959 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.375 ; 0.07499996 ; 1 ; 0.01
0.7071221 ; 0.2390205 ; -0.000122538 ; -5.694276E-05 ; 2.434012E-06 ; 959 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1428194 ; 0.0820803 ; 0.1625593 ; 0.01
0.9243135 ; 0.9253066 ; -0.0001244883 ; 1.425755E-05 ; 2.040536E-06 ; 875 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.665 ; -0.07500003 ; 0.985 ; 0.01
0.649443 ; 0.4412237 ; -0.0001224889 ; 3.098265E-06 ; 2.533611E-06 ; 875 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1856912 ; -0.05172725 ; -0.03667315 ; 0.01
0.5500791 ; 0.537285 ; -5.970947E-05 ; 1.258064E-06 ; 2.003836E-06 ; 1014 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.02499997 ; 0.935 ; 0.01
0.1200941 ; 0.003673121 ; -5.978571E-05 ; 4.85676E-06 ; 2.175633E-06 ; 1014 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1252149 ; 0.188024 ; 0.01416538 ; 0.01
0.4141577 ; 0.4145687 ; -3.609384E-06 ; -3.595157E-06 ; 2.000556E-06 ; 1049 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.5549999 ; 0.255 ; 0.03499997 ; 0.01
0.9986857 ; 0.9674989 ; 2.311793E-06 ; 2.172582E-08 ; 2.000944E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.127905 ; 0.18946 ; -0.07019935 ; 0.01
0.5600374 ; 0.5621206 ; 5.930335E-05 ; -8.201565E-07 ; 2.001419E-06 ; 862 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.2 ; 0.87 ; 0.01
0.02122032 ; 0.005997787 ; 6.889881E-05 ; -5.024263E-08 ; 2.202806E-06 ; 862 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.1917041 ; 0.1855786 ; 0.150095 ; 0.01
0.9146606 ; 0.9140093 ; 0.0001376514 ; 1.462903E-05 ; 2.054078E-06 ; 942 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.315 ; 0.004999967 ; 1 ; 0.01
0.7242776 ; 0.7199567 ; 0.0001212662 ; -1.938273E-08 ; 2.428219E-06 ; 942 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1904211 ; 0.06000027 ; 0.1978473 ; 0.01
