Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9704611 ; 0.9696066 ; 0.0001675183 ; -7.857547E-05 ; 2.00686E-06 ; 1088 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.56 ; 0.11 ; 1 ; 0.09
0.943928 ; 0.2087311 ; 0.0001033572 ; -0.0001416618 ; 2.395572E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1634998 ; 0.1893463 ; -0.04170058 ; 0.09
0.8959768 ; 0.8748824 ; 0.0001228282 ; -8.889333E-05 ; 2.0683E-06 ; 1211 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.2200001 ; -0.125 ; 0.97 ; 0.09
0.9231283 ; 0.3822866 ; 0.0001850938 ; -6.126869E-05 ; 2.210071E-06 ; 1211 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1563747 ; 0.06310046 ; 0.1808664 ; 0.09
0.663694 ; 0.6662576 ; 6.244548E-05 ; 0.0001017029 ; 2.015616E-06 ; 1183 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.555 ; -3.72529E-08 ; 0.99 ; 0.09
0.9509103 ; 0.01036987 ; 6.509654E-05 ; -5.738043E-05 ; 2.287221E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.06435489 ; 0.1352841 ; -0.07857059 ; 0.09
0.3057095 ; 0.3061206 ; 0.0001029816 ; 4.195596E-05 ; 2.130147E-06 ; 1174 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.24 ; -0.4 ; 0.88 ; 0.09
0.9995537 ; 0.16796 ; 1.724056E-09 ; -3.17907E-05 ; 2.006336E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.09794274 ; 0.07107088 ; -0.01077697 ; 0.09
0.9822338 ; 0.9815825 ; -1.010034E-05 ; -1.018477E-05 ; 2.006567E-06 ; 1084 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.405 ; -0.07000005 ; 0.04999996 ; 0.09
0.985433 ; 0.04180308 ; -6.125562E-05 ; -6.124967E-05 ; 2.295583E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.02882042 ; 0.001692465 ; -0.1173455 ; 0.09
0.002301566 ; 0.0009927688 ; -4.101875E-05 ; -8.429585E-05 ; 2.042697E-06 ; 1105 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.78 ; 0.355 ; 0.945 ; 0.09
0.8107881 ; 0.01414022 ; -5.894311E-05 ; -6.12115E-05 ; 2.284664E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.02478434 ; 0.1838603 ; -0.1279886 ; 0.09
0.07735036 ; 0.07653872 ; -0.0001649123 ; -4.327405E-05 ; 2.028772E-06 ; 1150 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.72 ; 0.15 ; 0.85 ; 0.09
0.9662023 ; 0.3911426 ; -0.0001216826 ; 3.491278E-08 ; 2.622151E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1924057 ; 0.1492202 ; -0.1432117 ; 0.09
0.4153224 ; 0.4057423 ; -5.118232E-06 ; 5.803398E-05 ; 2.799026E-06 ; 1179 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.17 ; -0.255 ; 0.995 ; 0.09
0.962675 ; 3.870609E-05 ; -6.301403E-05 ; -1.800324E-06 ; 2.143368E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.01825195 ; 0.1649045 ; 0.1518115 ; 0.09
0.7029892 ; 0.7053494 ; 3.492854E-05 ; 3.447642E-05 ; 2.001931E-06 ; 1043 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.2749999 ; 0.71 ; 0.5649999 ; 0.09
0.992564 ; 0.1877931 ; 7.091873E-05 ; 7.091162E-05 ; 2.49E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.05278649 ; 0.1980829 ; -0.1129345 ; 0.09
0.003371252 ; -0.001315458 ; 6.146315E-05 ; -1.728047E-07 ; 2.086837E-06 ; 1287 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.45 ; 0.3649999 ; 0.29 ; 0.09
0.9592478 ; 0.0010408 ; 6.852428E-05 ; -9.346472E-09 ; 2.209731E-06 ; 1287 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1804209 ; 0.03811081 ; 0.1354395 ; 0.09
0.9389356 ; 0.9401319 ; 0.0001105795 ; -1.224229E-05 ; 2.035574E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.03500006 ; 0.135 ; 0.99 ; 0.09
0.9684539 ; 0.6862757 ; 0.0001149154 ; 2.20853E-09 ; 2.478882E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1272152 ; -0.01063037 ; 0.1272249 ; 0.09
0.9821874 ; 0.9827001 ; 0.0001719657 ; 0.000100079 ; 2.000614E-06 ; 999 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.475 ; -0.2 ; 1 ; 0.09
0.9310115 ; 0.7580041 ; 0.0001224923 ; 0.0001856672 ; 2.219053E-06 ; 999 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1825296 ; -0.07344033 ; -0.02605908 ; 0.09
0.2678555 ; 0.2682666 ; 2.062629E-05 ; 2.001252E-05 ; 2.119614E-06 ; 1112 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.1400001 ; 0.275 ; 0.99 ; 0.09
0.9412937 ; 0.07010366 ; 6.12782E-05 ; 9.80547E-05 ; 2.514142E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1035326 ; -0.1025141 ; 0.1668649 ; 0.09
0.5186655 ; 0.4606377 ; 5.583705E-07 ; 0.0001231205 ; 2.105789E-06 ; 1084 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.37 ; -0.21 ; 0.995 ; 0.09
0.9319279 ; -0.001878145 ; 2.034853E-05 ; 8.15979E-05 ; 3.208626E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04457206 ; -0.03087489 ; -0.005646536 ; 0.09
0.7872733 ; 0.7891532 ; -6.124179E-05 ; 0.0001004871 ; 2.086937E-06 ; 1231 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.005000025 ; -0.205 ; 0.95 ; 0.09
0.8159139 ; -0.001597149 ; -6.121433E-05 ; 8.379258E-05 ; 3.046204E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1702562 ; -0.09653042 ; -0.1744459 ; 0.09
0.005939877 ; 0.003034554 ; -8.546939E-05 ; 3.748522E-05 ; 2.078962E-06 ; 1171 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.245 ; -0.04000004 ; 0.925 ; 0.09
0.9053885 ; 0.3932974 ; -0.0001375381 ; 0.0001666462 ; 2.216812E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1788731 ; -0.1537997 ; 0.0770331 ; 0.09
0.9360676 ; 0.9386311 ; -7.995915E-05 ; 0.0001661506 ; 2.006954E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.32 ; -0.535 ; 1 ; 0.09
0.9916113 ; 0.5819708 ; -0.0001225566 ; 0.0001225378 ; 2.291462E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1683938 ; -0.1128221 ; 0.0669851 ; 0.09
0.9574449 ; 0.9571724 ; -1.930253E-05 ; 0.0001652392 ; 2.017071E-06 ; 1176 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.009999955 ; -0.4750001 ; 1 ; 0.09
0.9248232 ; 0.4863348 ; -6.985068E-05 ; 0.0001139704 ; 2.474061E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1872567 ; -0.1028041 ; 0.1498561 ; 0.09
0.9454764 ; 0.9478366 ; 1.511159E-06 ; 0.0001552887 ; 2.028752E-06 ; 1000 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.03000003 ; -0.425 ; 1 ; 0.09
0.8872109 ; 0.1087361 ; 6.9907E-05 ; 0.0001924564 ; 2.291767E-06 ; 1000 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.02099301 ; 0.01472664 ; -0.1082173 ; 0.09
0.9843132 ; 0.9857128 ; 0.0001029689 ; 0.0001724581 ; 2.0008E-06 ; 1174 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.225 ; -0.475 ; 0.99 ; 0.09
0.9869626 ; 0.0768287 ; 0.000113811 ; 0.0001750634 ; 2.290029E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.02038576 ; 0.0004861656 ; -0.1802332 ; 0.09
0.9766037 ; 0.978382 ; 0.0001359186 ; 0.0001359024 ; 2.004736E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.265 ; -0.255 ; 1 ; 0.09
0.9989429 ; 0.4016988 ; 0.0001225119 ; 0.0001225102 ; 2.358123E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.125671 ; -0.1082378 ; 0.05779843 ; 0.09
0.9626606 ; 0.9624897 ; -0.0001259246 ; -0.0001261787 ; 2.019066E-06 ; 1023 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.175 ; 0.325 ; 0.915 ; 0.09
0.9559882 ; 0.00759336 ; -5.55166E-05 ; -8.099128E-05 ; 2.292425E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1636326 ; 0.1963977 ; 0.1524208 ; 0.09
0.2344359 ; 0.2335814 ; 1.422703E-05 ; -4.649584E-05 ; 2.000216E-06 ; 1067 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.1849999 ; -0.245 ; 0.31 ; 0.09
0.886717 ; 0.7102308 ; -6.125275E-05 ; -0.0001225353 ; 2.384556E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.01580944 ; 0.196055 ; 0.1103772 ; 0.09
0.9051092 ; 0.9044579 ; 1.193473E-05 ; -0.0001109017 ; 2.06941E-06 ; 1096 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.01499997 ; 0.2399999 ; 0.85 ; 0.09
0.9591857 ; 0.2888469 ; 1.686672E-05 ; -0.0001224891 ; 2.501839E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.02091475 ; 0.09081713 ; -0.07285568 ; 0.09
0.8937924 ; 0.8961527 ; 8.711427E-05 ; -9.585408E-05 ; 2.050466E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.13 ; -0.35 ; 1 ; 0.09
0.8748162 ; 0.6222793 ; 9.508016E-05 ; -0.0001225068 ; 2.470529E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1479509 ; 0.1511138 ; 0.02244805 ; 0.09
0.9018039 ; 0.9024182 ; 0.0001656236 ; -8.013622E-05 ; 2.007938E-06 ; 1004 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.355 ; 0.11 ; 1 ; 0.09
0.9373875 ; 0.279285 ; 0.0002292271 ; -1.574718E-05 ; 2.096883E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1372476 ; 0.1571113 ; 0.1125899 ; 0.09
0.8699346 ; 0.8704473 ; 0.0001686426 ; -1.563851E-05 ; 2.008531E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.145 ; -0.03000003 ; 0.985 ; 0.09
0.9227328 ; 0.5144706 ; 0.0001695936 ; -1.42147E-05 ; 2.309727E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1783818 ; 0.08298523 ; 0.04046914 ; 0.09
0.1262786 ; 0.1239605 ; 8.708195E-05 ; -3.554985E-05 ; 2.248347E-06 ; 986 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.01999998 ; 0.2 ; 0.395 ; 0.09
0.8273654 ; 0.6149151 ; 0.000100117 ; -2.243676E-05 ; 2.463419E-06 ; 986 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1149936 ; 0.09864742 ; 0.07477657 ; 0.09
0.1643036 ; 0.1625258 ; 2.159067E-05 ; -3.967865E-05 ; 2.000003E-06 ; 1225 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.2 ; -0.25 ; 0.27 ; 0.09
0.9815478 ; 0.001974899 ; 1.338307E-08 ; -6.123498E-05 ; 2.138334E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.177966 ; 0.1982123 ; -0.04603737 ; 0.09
0.007143885 ; 0.006234333 ; 8.840645E-06 ; 7.876489E-06 ; 2.042094E-06 ; 1143 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.97 ; 0.07499996 ; 0.53 ; 0.09
0.9875185 ; 0.005540134 ; -6.125286E-05 ; -3.694067E-05 ; 2.157813E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; 0.02561008 ; -0.04072186 ; -0.07806629 ; 0.09
0.5412987 ; 0.5405458 ; 2.258235E-06 ; 6.374334E-05 ; 3.362863E-06 ; 1248 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.13 ; -0.735 ; 0.37 ; 0.09
0.9608052 ; 0.4340152 ; -0.0001225208 ; -3.789831E-05 ; 2.428544E-06 ; 1248 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.07377017 ; 0.1866011 ; 0.1247557 ; 0.09
0.3980497 ; 0.3965116 ; -9.599962E-05 ; -2.115637E-06 ; 2.229974E-06 ; 1188 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.16 ; 0.03499996 ; 0.65 ; 0.09
0.882818 ; -0.0003907203 ; -5.498957E-05 ; 1.363811E-09 ; 2.135266E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.156433 ; 0.07770672 ; -0.1485109 ; 0.09
0.4360993 ; 0.4380808 ; -6.124761E-05 ; 0.0001039354 ; 2.423015E-06 ; 1274 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.005000028 ; -0.3500001 ; 0.08999995 ; 0.09
0.9495191 ; 0.2341919 ; -2.599963E-05 ; -1.379207E-09 ; 1.999965E-06 ; 1274 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.02507651 ; 0.005768355 ; 0.1464228 ; 0.09
0.118738 ; 0.1198327 ; 2.048946E-07 ; 5.513767E-05 ; 2.900588E-06 ; 1161 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.13 ; -0.2 ; 0.855 ; 0.09
0.9671635 ; 0.9705172 ; -3.682842E-06 ; -3.659593E-06 ; 2.003453E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.020237 ; 0.1135001 ; -0.1313929 ; 0.09
0.2517246 ; 0.2516554 ; 0.000128014 ; -1.815162E-05 ; 2.088166E-06 ; 972 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.605 ; 0.145 ; 0.935 ; 0.09
0.9428211 ; 0.001697134 ; 6.126072E-05 ; -2.520868E-06 ; 2.158143E-06 ; 972 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.08238016 ; 0.1101459 ; 0.08026572 ; 0.09
0.9364518 ; 0.9361792 ; 0.0001530828 ; 1.485457E-05 ; 2.034528E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.44 ; -0.03000004 ; 1 ; 0.09
0.912029 ; 0.4353769 ; 0.0001225442 ; 6.725267E-05 ; 2.377614E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1206916 ; 0.09718097 ; 0.08687988 ; 0.09
0.9379684 ; 0.93595 ; 0.0001230386 ; 0.0001525527 ; 2.002421E-06 ; 1173 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.33 ; -0.03000005 ; 1 ; 0.09
0.9523665 ; 0.1126057 ; 0.0001435888 ; 6.125197E-05 ; 2.381224E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.078899 ; -0.009844636 ; 0.1179501 ; 0.09
0.6249101 ; 0.623372 ; 6.067129E-05 ; 0.00016436 ; 1.999967E-06 ; 1145 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.2999999 ; -0.115 ; 0.975 ; 0.09
0.8926673 ; 0.5338684 ; 6.122603E-05 ; 0.0001722271 ; 2.385648E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1396013 ; -0.05951044 ; -0.1049719 ; 0.09
0.8750244 ; 0.8774862 ; 4.633129E-05 ; 0.0001079322 ; 2.090887E-06 ; 1138 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.2 ; -0.415 ; 1 ; 0.09
0.7933463 ; 0.0007707521 ; 3.342007E-05 ; 9.466951E-05 ; 2.735917E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02960082 ; -0.1878192 ; -0.01392475 ; 0.09
0.2009721 ; 0.2013832 ; -7.91957E-05 ; 4.301563E-05 ; 2.06812E-06 ; 1133 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.47 ; -0.24 ; 0.6199999 ; 0.09
0.8806986 ; 0.4265298 ; 2.122981E-05 ; 0.0001437257 ; 2.501386E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.04329613 ; -0.03483373 ; -0.03206006 ; 0.09
0.8416848 ; 0.8426778 ; -9.154839E-05 ; 9.465728E-05 ; 2.04749E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.7549999 ; -0.575 ; 0.96 ; 0.09
0.8511793 ; 0.6583115 ; -9.968035E-05 ; 6.125676E-05 ; 2.475674E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1985364 ; -0.0321137 ; 0.1270299 ; 0.09
0.93904 ; 0.935756 ; -7.06734E-05 ; 0.0002060463 ; 2.006271E-06 ; 1203 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.05999996 ; -0.2800001 ; 0.85 ; 0.09
0.9732794 ; 0.318655 ; -1.836347E-05 ; 0.0001225414 ; 2.461273E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1465492 ; -0.1270315 ; 0.1991971 ; 0.09
0.8799862 ; 0.8695968 ; -7.468915E-05 ; 0.0001095984 ; 2.08809E-06 ; 1024 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.18 ; -0.1600001 ; 0.995 ; 0.09
0.9424784 ; 0.5419524 ; -2.382595E-05 ; 0.0001599447 ; 2.385811E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1372715 ; -0.1571096 ; -0.03371716 ; 0.09
0.8666379 ; 0.8669474 ; -9.653489E-06 ; 0.0001134506 ; 2.106929E-06 ; 927 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.04499997 ; -0.3250001 ; 1 ; 0.09
0.8725312 ; 0.4005893 ; -2.804257E-06 ; 0.0001224947 ; 2.611922E-06 ; 927 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1851198 ; -0.07794801 ; -0.04177757 ; 0.09
0.8254136 ; 0.8264067 ; 9.036912E-05 ; 0.0001518634 ; 2.0936E-06 ; 1213 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.135 ; -0.2600001 ; 0.5549999 ; 0.09
0.9793001 ; 0.265898 ; 0.0001331621 ; 0.0001943911 ; 2.101069E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.0464274 ; -0.1733309 ; 0.1751169 ; 0.09
0.9713974 ; 0.9710233 ; 0.0001489965 ; 0.0001367706 ; 2.000934E-06 ; 1060 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.28 ; -0.245 ; 1 ; 0.09
1.000365 ; 0.1842012 ; 0.0001916278 ; 0.0001225429 ; 2.113488E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1170149 ; -0.1389496 ; 0.04781405 ; 0.09
0.0271482 ; 0.02424288 ; -6.475813E-05 ; -1.448539E-05 ; 2.000179E-06 ; 1189 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.31 ; -0.29 ; 0.755 ; 0.09
0.9338509 ; 0.01058249 ; -6.758571E-05 ; -6.760161E-05 ; 2.262162E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1110884 ; 0.19776 ; 0.1127798 ; 0.09
0.1989047 ; 0.1979486 ; -5.984776E-05 ; -2.604168E-05 ; 2.000396E-06 ; 1194 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -1 ; -0.5 ; 0.665 ; 0.09
0.9555856 ; 0.6086323 ; -4.772397E-05 ; -0.0001090347 ; 2.378403E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.06307076 ; 0.1969952 ; 0.1815826 ; 0.09
0.05335772 ; 0.05250322 ; -9.008822E-08 ; -8.254498E-05 ; 2.026005E-06 ; 1149 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.05999996 ; -0.2 ; 0.84 ; 0.09
0.9826177 ; 0.1172471 ; 2.734223E-05 ; -9.515756E-05 ; 2.500256E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.04141945 ; -0.1277765 ; -0.05420991 ; 0.09
0.4327869 ; 0.4346668 ; 8.64894E-05 ; -9.695433E-05 ; 2.388397E-06 ; 1195 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.3149999 ; -0.62 ; 0.19 ; 0.09
0.9317014 ; 0.5551006 ; 4.060334E-05 ; -0.0001224965 ; 2.473928E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.09134467 ; 0.1934643 ; 0.03114593 ; 0.09
0.4344342 ; 0.4348453 ; 0.0001090507 ; -0.000136139 ; 2.379553E-06 ; 1052 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.275 ; 0.715 ; 0.145 ; 0.09
0.9691608 ; 0.1245121 ; 0.0001033701 ; -0.0001417139 ; 2.328109E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1567166 ; 0.1776153 ; 0.1538365 ; 0.09
0.9145948 ; 0.9144239 ; 0.0001234795 ; -6.065939E-05 ; 2.054632E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.14 ; 0.09999996 ; 0.99 ; 0.09
0.9633752 ; 0.7165838 ; 0.0001225406 ; -2.03769E-05 ; 2.430377E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1477453 ; -0.02838243 ; 0.1683402 ; 0.09
0.03416919 ; 0.03273271 ; 6.077921E-05 ; 5.0283E-05 ; 2.000743E-06 ; 1091 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.265 ; -0.28 ; 0.865 ; 0.09
0.8497651 ; 0.675603 ; 9.865048E-05 ; -2.383509E-05 ; 2.590175E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.03225264 ; 0.1685358 ; -0.04395621 ; 0.09
0.2667296 ; 0.05759284 ; 3.67041E-08 ; 0.0001308358 ; 2.146312E-06 ; 1208 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.03000003 ; 0.12 ; 0.7499999 ; 0.09
0.9978395 ; 0.001194533 ; 7.210206E-05 ; 1.0804E-05 ; 2.268539E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07093486 ; 0.05426027 ; -0.04126643 ; 0.09
0.6192871 ; 0.5915477 ; -5.953206E-05 ; -3.250813E-05 ; 2.021973E-06 ; 1080 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; 0.03499998 ; 0.995 ; 0.09
0.9949203 ; 0.06501635 ; -4.307824E-05 ; -6.122411E-05 ; 2.123866E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.05717319 ; -0.1456885 ; 0.1090191 ; 0.09
0.2053436 ; 0.2052743 ; -6.449314E-05 ; -4.624728E-06 ; 2.000091E-06 ; 1245 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.62 ; 0.315 ; 0.79 ; 0.09
0.8553466 ; 0.09985949 ; -9.706527E-05 ; -3.581861E-05 ; 2.556626E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1968064 ; 0.119992 ; 0.07840524 ; 0.09
