Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9885281 ; 0.2356315 ; 7.349614E-05 ; 7.347213E-05 ; 2.412416E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1420945 ; 0.1191601 ; -0.09690481 ; 0.07
0.8834713 ; 0.8845659 ; 9.847224E-05 ; 3.703075E-05 ; 2.069781E-06 ; 1181 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.15 ; -0.04000004 ; 0.99 ; 0.07
0.7005112 ; 0.009590429 ; 8.580704E-05 ; 2.459849E-05 ; 2.634419E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1056993 ; 0.04498753 ; -0.1682896 ; 0.07
0.6137627 ; 0.612123 ; 0.0001224924 ; 5.320193E-05 ; 2.063076E-06 ; 947 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; 0.004999956 ; 0.02999996 ; 1 ; 0.07
0.9076964 ; 0.3666541 ; 0.0001603647 ; 3.781523E-05 ; 2.303512E-06 ; 947 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1637545 ; -0.004970277 ; 0.1902972 ; 0.07
0.983377 ; 0.9716195 ; 0.0001809773 ; 0.0001192918 ; 2.00866E-06 ; 1128 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.495 ; -0.255 ; 0.995 ; 0.07
0.9926027 ; 0.6464301 ; 0.0001142992 ; 5.298501E-05 ; 2.438471E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1526466 ; 0.014473 ; 0.1958329 ; 0.07
0.006385608 ; 0.004265522 ; 6.198171E-05 ; 9.394062E-05 ; 2.084368E-06 ; 1244 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.395 ; -0.4 ; 0.99 ; 0.07
0.8388032 ; 0.1286963 ; 8.927478E-05 ; 6.123581E-05 ; 2.607161E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.0656168 ; -0.09182789 ; -0.1513745 ; 0.07
0.5877696 ; 0.5873955 ; 4.166342E-05 ; 0.0001028207 ; 2.194054E-06 ; 1141 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.22 ; -0.145 ; 0.675 ; 0.07
0.6916499 ; 0.07779741 ; 7.418483E-05 ; 6.122437E-05 ; 2.476103E-06 ; 1141 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.005478004 ; -0.144672 ; -0.1087027 ; 0.07
0.8768757 ; 0.8787556 ; -3.115144E-06 ; 0.0001203347 ; 2.059578E-06 ; 1096 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.05500004 ; -0.58 ; 0.99 ; 0.07
0.8193986 ; 0.02471459 ; -7.784778E-05 ; 6.12119E-05 ; 2.498824E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1720426 ; -0.1768786 ; -0.1320009 ; 0.07
0.9835436 ; 0.9715343 ; -0.0001571922 ; 2.715474E-05 ; 2.017359E-06 ; 973 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.485 ; 0.08999997 ; 0.995 ; 0.07
0.7843099 ; 0.3207335 ; -7.041635E-05 ; 0.0001133676 ; 2.483478E-06 ; 973 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1967172 ; -0.1583543 ; 0.1454526 ; 0.07
0.9899701 ; 0.98785 ; -6.231229E-05 ; 0.0001835858 ; 2.001294E-06 ; 1126 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; -5.00679E-08 ; -0.55 ; 1 ; 0.07
0.9581999 ; 0.5000841 ; -0.0001120155 ; 0.000133034 ; 2.354556E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1868274 ; -0.05533139 ; 0.1060074 ; 0.07
0.9115135 ; 0.9098738 ; -3.71869E-05 ; 0.0001474772 ; 2.034441E-06 ; 1060 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.07499996 ; -0.485 ; 1 ; 0.07
0.8275987 ; 0.3453096 ; -6.124591E-05 ; 0.0001617957 ; 2.319068E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.02710828 ; -0.1854316 ; 0.09337532 ; 0.07
0.9580991 ; 0.9585102 ; 3.618544E-05 ; 0.000159273 ; 2.019201E-06 ; 1019 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.1 ; -0.4600001 ; 1 ; 0.07
0.938418 ; 0.2979254 ; -1.530937E-08 ; 0.0001697983 ; 2.274296E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.05100026 ; -0.09273634 ; 0.1838414 ; 0.07
0.8250349 ; 0.824864 ; 6.102751E-05 ; 0.0002184449 ; 2.001024E-06 ; 1221 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.195 ; -0.29 ; 0.5049999 ; 0.07
0.897195 ; 0.613693 ; 6.12713E-05 ; 0.0001225552 ; 2.41223E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.07546835 ; -0.1957831 ; 0.1727372 ; 0.07
0.6055028 ; 0.6053319 ; 0.0001225657 ; 9.692546E-05 ; 2.033705E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.04000004 ; -0.55 ; 1 ; 0.07
0.988534 ; 0.537316 ; 0.000156883 ; 0.0001568605 ; 2.165333E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1208745 ; -0.1503964 ; 0.1244197 ; 0.07
0.1455405 ; 0.1329866 ; -0.0001218633 ; -3.888729E-05 ; 2.081927E-06 ; 1182 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.4100001 ; -0.01000004 ; 0.995 ; 0.07
0.8095237 ; 0.1970438 ; -9.718091E-05 ; -5.224103E-05 ; 2.523491E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1075001 ; 0.1742899 ; 0.07657008 ; 0.07
0.01494363 ; 0.01282355 ; -6.131631E-05 ; -4.150294E-05 ; 2.000573E-06 ; 1059 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.04499996 ; -0.19 ; 0.735 ; 0.07
0.9595876 ; 0.7120236 ; -6.12994E-05 ; -0.0001226158 ; 2.251265E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.083427 ; 0.1956173 ; 0.1847588 ; 0.07
0.9084154 ; 0.9089282 ; 6.14916E-08 ; -8.62509E-05 ; 2.040759E-06 ; 1132 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.04000005 ; -0.99 ; 0.825 ; 0.07
0.9663574 ; -0.001051576 ; 3.919556E-05 ; -8.337489E-05 ; 2.30065E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.05040945 ; 0.1929068 ; 0.1426415 ; 0.07
0.9359472 ; 0.9385107 ; 6.456407E-05 ; -0.0001195303 ; 2.04408E-06 ; 1217 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.04499995 ; 0.2549999 ; 0.995 ; 0.07
0.7421312 ; 0.6890351 ; 9.691901E-05 ; -0.0001225293 ; 2.423056E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03400566 ; 0.1688801 ; 0.106008 ; 0.07
0.3693584 ; 0.3698711 ; 0.0001235198 ; -7.386963E-05 ; 2.049463E-06 ; 960 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.625 ; 0.1499999 ; 1 ; 0.07
0.9177567 ; 0.5814944 ; 0.0001196897 ; -0.0001253334 ; 2.424427E-06 ; 960 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1663988 ; 0.03006806 ; 0.0769379 ; 0.07
0.9134188 ; 0.916084 ; 0.0001161795 ; -6.791555E-05 ; 2.059871E-06 ; 974 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.09500001 ; 0.12 ; 0.995 ; 0.07
0.912616 ; 0.702743 ; 0.0001225366 ; -2.425902E-05 ; 2.448334E-06 ; 974 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1680541 ; 0.09510353 ; 0.133593 ; 0.07
0.9225577 ; 0.9235507 ; 9.256796E-05 ; -2.948547E-05 ; 2.052818E-06 ; 1141 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.32 ; 0.05999995 ; 0.99 ; 0.07
0.7290867 ; 0.03412623 ; 6.12563E-05 ; -6.125047E-05 ; 2.222123E-06 ; 1141 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1338129 ; 0.00951441 ; 0.0288936 ; 0.07
0.07877176 ; 0.07675331 ; 3.516941E-08 ; -9.644543E-06 ; 2.040287E-06 ; 1183 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.06000004 ; -0.9250001 ; 0.255 ; 0.07
1.000762 ; 0.0004473229 ; 2.439176E-08 ; -6.123875E-05 ; 2.170734E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1156791 ; 0.05349807 ; -0.1290684 ; 0.07
0.008591973 ; 0.007737467 ; -6.102259E-05 ; 3.222672E-05 ; 2.00806E-06 ; 1221 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.195 ; -0.535 ; 0.715 ; 0.07
0.9971855 ; 0.4393304 ; -1.372159E-05 ; -0.0001055812 ; 2.607309E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.03348799 ; -0.08570408 ; -0.06686596 ; 0.07
0.02399094 ; 0.02313643 ; -9.144947E-05 ; -2.999868E-05 ; 2.060147E-06 ; 1068 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.215 ; -0.03000004 ; 0.985 ; 0.07
0.7359675 ; 0.4393293 ; -0.0001225212 ; -7.107005E-06 ; 2.469627E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1646726 ; 0.009866699 ; 0.07880187 ; 0.07
0.3243082 ; 0.3249225 ; -0.0001225348 ; -6.250547E-06 ; 2.150207E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.02999997 ; -0.4 ; 0.72 ; 0.07
0.9606302 ; 0.3591451 ; -0.0001224767 ; 2.007625E-08 ; 2.562068E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1849695 ; 0.15934 ; -0.08650665 ; 0.07
0.7958718 ; 0.7943337 ; -5.991105E-05 ; 2.719764E-05 ; 2.000637E-06 ; 1139 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.175 ; 0.765 ; 0.07
0.9884587 ; 0.01419858 ; 2.838817E-06 ; 6.408262E-05 ; 3.584415E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.12886 ; -0.09769277 ; 0.1214549 ; 0.07
0.01462246 ; 0.01115445 ; 4.734358E-05 ; 4.625333E-05 ; 2.000037E-06 ; 1218 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.42 ; 0.39 ; 0.73 ; 0.07
0.9881842 ; 0.572065 ; -1.236279E-05 ; -1.231562E-05 ; 2.008622E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.08130243 ; 0.196547 ; -0.1741538 ; 0.07
0.9375916 ; 0.9366354 ; 9.34921E-05 ; 3.27815E-05 ; 2.043217E-06 ; 1143 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.245 ; -0.04000004 ; 0.99 ; 0.07
0.8090153 ; 0.6845918 ; 9.741534E-05 ; -9.873386E-09 ; 2.530896E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.07034556 ; 0.07787236 ; 0.07763617 ; 0.07
0.4387161 ; 0.4391272 ; 0.0001745133 ; -7.168941E-06 ; 2.440615E-06 ; 1265 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.91 ; -0.26 ; -0.12 ; 0.07
0.9639738 ; 0.5402837 ; 0.0001749775 ; 5.240563E-05 ; 2.248638E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.174028 ; 0.09653417 ; 0.1624714 ; 0.07
0.9690993 ; 0.9658153 ; 0.0001831052 ; 0.0001070164 ; 2.004765E-06 ; 1136 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.4700001 ; -0.195 ; 0.995 ; 0.07
0.979076 ; 0.3978287 ; 0.0001225402 ; 0.0001292651 ; 2.292273E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1690108 ; 0.07400798 ; 0.1458173 ; 0.07
0.8548797 ; 0.8521595 ; 0.0001110765 ; 5.976457E-05 ; 2.130417E-06 ; 1215 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.32 ; -0.05500005 ; 0.825 ; 0.07
0.8830047 ; 0.03372417 ; 8.513575E-05 ; 6.122982E-05 ; 2.620742E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.04375905 ; -0.0847066 ; -0.194758 ; 0.07
0.6653118 ; 0.6663048 ; 1.92333E-05 ; 0.0001164053 ; 2.34316E-06 ; 1058 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.2600001 ; -0.545 ; 0.295 ; 0.07
0.753455 ; -0.001519475 ; 2.759423E-05 ; 8.886008E-05 ; 2.835754E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04178232 ; -0.1564656 ; 0.08463656 ; 0.07
0.6855568 ; 0.6834367 ; 3.697436E-06 ; 0.0001273746 ; 2.070375E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.07999995 ; -0.375 ; 1 ; 0.07
0.721432 ; 0.0003839252 ; -5.086937E-05 ; 7.153658E-05 ; 3.002451E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1449338 ; 0.1980879 ; 0.1913762 ; 0.07
0.8713951 ; 0.8718061 ; -0.0001157368 ; 6.881613E-05 ; 2.059615E-06 ; 1077 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.47 ; -0.05500004 ; 0.91 ; 0.07
0.9522615 ; 0.5703681 ; -0.0001186893 ; 6.513303E-05 ; 2.390573E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1953639 ; -0.1164482 ; 0.1416071 ; 0.07
0.9643878 ; 0.9627481 ; -0.000143019 ; 0.0001026356 ; 2.016366E-06 ; 992 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3649999 ; -0.05500004 ; 0.995 ; 0.07
0.9472263 ; 0.2417157 ; -4.229288E-05 ; 0.0001225537 ; 2.455342E-06 ; 992 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.06076768 ; -0.1667789 ; 0.1968763 ; 0.07
0.9718469 ; 0.9730433 ; -4.479866E-06 ; 0.0001801026 ; 2.004924E-06 ; 1153 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.06500004 ; -0.575 ; 1 ; 0.07
0.9250788 ; 0.3437286 ; -6.12889E-05 ; 0.0001883226 ; 2.188484E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1268279 ; -0.1844863 ; 0.1879542 ; 0.07
0.7436801 ; 0.7447748 ; 1.789808E-07 ; 0.0001524286 ; 2.129457E-06 ; 1140 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.17 ; -0.31 ; 0.5849999 ; 0.07
0.869504 ; 0.1097072 ; -5.740457E-08 ; 0.0001224804 ; 2.455774E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1768404 ; 0.06129965 ; 0.1988081 ; 0.07
0.6281173 ; 0.6295168 ; 7.217386E-05 ; 0.0001341018 ; 2.060912E-06 ; 1259 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.155 ; -0.315 ; 0.7699999 ; 0.07
0.9771972 ; 0.5557038 ; 6.127256E-05 ; 0.0001225502 ; 2.403594E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.07340022 ; -0.1639106 ; 0.1875004 ; 0.07
0.3428772 ; 0.3461243 ; 8.382644E-05 ; 8.337163E-05 ; 2.160726E-06 ; 1055 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.345 ; 0.23 ; 0.7499999 ; 0.07
0.9903064 ; 0.5222191 ; 0.0001225224 ; 0.0001225333 ; 2.322949E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.112244 ; -0.1664608 ; 0.1222735 ; 0.07
0.9526547 ; 0.9544329 ; -0.0001198949 ; -0.0001355643 ; 2.022825E-06 ; 1000 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.145 ; 0.4049999 ; 0.995 ; 0.07
0.890647 ; 0.6204863 ; -0.0001225268 ; -8.25713E-05 ; 2.459144E-06 ; 1000 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1785072 ; 0.198627 ; 0.01006914 ; 0.07
0.01932911 ; 0.01632216 ; -6.062685E-05 ; -0.0001099591 ; 2.052083E-06 ; 1205 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.395 ; -0.85 ; 0.945 ; 0.07
0.7493823 ; 0.702089 ; -6.124919E-05 ; -0.0001225051 ; 2.440128E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03012795 ; 0.1954815 ; 0.01572521 ; 0.07
0.8642467 ; 0.8635954 ; 2.163689E-05 ; -0.0001008133 ; 2.046949E-06 ; 905 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.03499996 ; 0.004999956 ; 0.99 ; 0.07
0.7823324 ; 0.004662473 ; 4.807572E-05 ; -7.453363E-05 ; 2.187272E-06 ; 905 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.08779366 ; 0.198286 ; 0.1362375 ; 0.07
0.03255545 ; 0.03385339 ; 6.17418E-05 ; -6.076541E-05 ; 2.000022E-06 ; 1250 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.3200001 ; -0.23 ; 0.8799999 ; 0.07
0.7901236 ; 0.502692 ; 2.240913E-05 ; -0.0001613431 ; 2.300605E-06 ; 1250 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04853553 ; 0.1942975 ; 0.08891526 ; 0.07
0.8558846 ; 0.8550301 ; 0.0001462581 ; -9.95705E-05 ; 2.027576E-06 ; 1206 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.355 ; 0.26 ; 0.9399999 ; 0.07
0.9454173 ; 0.5950577 ; 0.0001685774 ; -7.651391E-05 ; 2.284534E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.175361 ; 0.15899 ; 0.1071573 ; 0.07
0.7261446 ; 0.728708 ; 0.0001224762 ; 1.439958E-05 ; 2.070367E-06 ; 1034 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; 0.01499999 ; 0.09999996 ; 1 ; 0.07
0.9556373 ; 0.590309 ; 0.0001457717 ; -6.126432E-05 ; 2.345246E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1699141 ; 0.05227745 ; 0.1209055 ; 0.07
0.8606355 ; 0.858617 ; 8.378414E-05 ; -3.734987E-05 ; 2.02355E-06 ; 908 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; 0.09499996 ; 0.99 ; 0.07
0.7125379 ; 0.03992367 ; 6.351241E-05 ; -6.058999E-05 ; 2.242134E-06 ; 908 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.004158822 ; 0.02430384 ; -0.002942016 ; 0.07
0.003863635 ; 0.0002422439 ; 4.894403E-05 ; -1.237211E-05 ; 1.999972E-06 ; 1079 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.155 ; -0.28 ; 0.5649999 ; 0.07
0.9941761 ; 0.003889856 ; 6.125384E-05 ; 1.686073E-08 ; 2.17765E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.0260977 ; -0.1899066 ; 0.03704829 ; 0.07
0.3617988 ; 0.3622099 ; -5.568183E-05 ; -5.568175E-05 ; 2.184776E-06 ; 1245 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.27 ; -0.375 ; -0.01000003 ; 0.07
0.9947755 ; 0.006223945 ; -2.514519E-06 ; -6.12306E-05 ; 2.0891E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1813904 ; -0.1172869 ; -0.01859981 ; 0.07
0.047426 ; 0.0472551 ; -0.00011146 ; -5.165745E-05 ; 2.098312E-06 ; 1190 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.84 ; 0.05499995 ; 0.93 ; 0.07
0.8378851 ; 0.000691589 ; -5.509497E-05 ; 6.169347E-06 ; 2.092014E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1917725 ; 0.1204955 ; -0.01442352 ; 0.07
0.001979917 ; 0.04977005 ; -5.760681E-05 ; 4.227884E-07 ; 2.000597E-06 ; 1194 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.295 ; -0.32 ; 0.8099999 ; 0.07
0.7841269 ; 0.30134 ; -0.0001225338 ; 3.828398E-05 ; 2.411562E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1960007 ; 0.04458756 ; 0.1057489 ; 0.07
0.4739082 ; 0.4771553 ; -5.31715E-05 ; 4.810209E-05 ; 2.000634E-06 ; 1133 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.42 ; 0.13 ; 0.81 ; 0.07
0.9695827 ; 0.004534219 ; -6.120737E-05 ; -3.938259E-08 ; 2.128054E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1972196 ; 0.182082 ; 0.132452 ; 0.07
0.001989007 ; 0.6923244 ; 1.236209E-07 ; -2.554831E-07 ; 2.071966E-06 ; 1062 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.15 ; 0.31 ; 0.505 ; 0.07
0.9926778 ; 0.1102704 ; -2.763256E-05 ; -2.766101E-05 ; 2.026728E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.121781 ; 0.04281475 ; -0.09078605 ; 0.07
0.1480834 ; 0.1441965 ; 8.983472E-05 ; 2.816789E-05 ; 2.104634E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.195 ; -0.03000004 ; 0.7049999 ; 0.07
0.894118 ; 0.00519687 ; 6.129007E-05 ; 3.621613E-05 ; 2.159243E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1320823 ; 0.1517555 ; 0.1858391 ; 0.07
0.9824618 ; 0.9828728 ; 0.0001836941 ; 6.056587E-05 ; 2.001256E-06 ; 1070 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.58 ; -0.195 ; 1 ; 0.07
0.9388971 ; 0.4132381 ; 0.0001659602 ; 4.344605E-05 ; 2.354694E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1322154 ; 0.03818096 ; 0.04267152 ; 0.07
0.8731759 ; 0.8754345 ; 0.0001454521 ; 8.402964E-05 ; 2.103743E-06 ; 1184 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.295 ; -0.225 ; 0.605 ; 0.07
0.94907 ; 0.6033248 ; 0.0001838839 ; 6.128275E-05 ; 2.198478E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1486522 ; -0.1031492 ; 0.1944849 ; 0.07
0.0037786 ; 0.003506067 ; 6.150357E-05 ; 8.125359E-05 ; 2.267818E-06 ; 1200 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.15 ; -0.07000005 ; 0.995 ; 0.07
0.945695 ; 0.1463912 ; 7.301258E-05 ; 7.300769E-05 ; 2.365753E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.08831862 ; -0.06570057 ; 0.1343224 ; 0.07
0.4234958 ; 0.4235281 ; -4.700239E-06 ; 5.715341E-05 ; 2.887265E-06 ; 1071 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.2 ; -0.17 ; 1 ; 0.07
0.7237644 ; 0.4007002 ; 6.414996E-05 ; 0.0001254111 ; 2.585107E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.06307387 ; -0.14308 ; -0.1211597 ; 0.07
0.7220172 ; 0.7218462 ; -6.181171E-05 ; 0.000126827 ; 2.066388E-06 ; 1231 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.3449999 ; -0.385 ; 0.99 ; 0.07
