Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.751832 ; 0.5932878 ; 0.0001330339 ; -0.0001120631 ; 2.345401E-06 ; 951 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1993694 ; 0.1578885 ; 0.1889637 ; 0.02
0.9297287 ; 0.9308234 ; 0.0001381376 ; -4.628173E-05 ; 2.042202E-06 ; 944 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.31 ; 0.09999996 ; 1 ; 0.02
0.7408361 ; 0.5681723 ; 0.000142299 ; -4.150566E-05 ; 2.354122E-06 ; 944 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1976271 ; 0.05698395 ; 0.192107 ; 0.02
0.9979528 ; 0.9977819 ; 6.232099E-05 ; -5.797474E-05 ; 2.001538E-06 ; 903 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.995 ; -0.33 ; 0.995 ; 0.02
0.6800324 ; 0.001318211 ; 6.607727E-05 ; -5.013245E-05 ; 2.15303E-06 ; 903 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.02293488 ; 0.186129 ; 0.1980702 ; 0.02
0.5496872 ; 0.5503016 ; 2.176181E-06 ; -5.80029E-05 ; 2.000704E-06 ; 1096 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06999997 ; -0.915 ; 0.6349999 ; 0.02
0.3554208 ; 0.04131334 ; 1.83631E-08 ; -3.777497E-05 ; 2.02023E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1949308 ; 0.1351687 ; -0.105543 ; 0.02
0.9722764 ; 0.973676 ; -3.492774E-05 ; -3.518869E-05 ; 2.020028E-06 ; 1091 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.69 ; -0.5450001 ; 0.59 ; 0.02
0.5268039 ; 0.05470321 ; -6.649644E-05 ; -5.136111E-05 ; 2.1896E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1776155 ; -0.1984928 ; 0.1527577 ; 0.02
0.9189034 ; 0.9218457 ; -0.0001232508 ; -3.556579E-05 ; 2.057724E-06 ; 1172 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.45 ; 0.009999961 ; 0.97 ; 0.02
0.7116941 ; 0.4994261 ; -0.0001225476 ; -7.034405E-05 ; 2.420252E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1660263 ; 0.1282014 ; 0.1754484 ; 0.02
0.9098083 ; 0.910321 ; -0.0001180532 ; 5.431576E-06 ; 2.062721E-06 ; 993 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.545 ; -0.05500004 ; 0.995 ; 0.02
0.708065 ; 0.4349682 ; -0.0001225517 ; 4.826607E-08 ; 2.394252E-06 ; 993 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1629584 ; -0.1521803 ; 0.1942448 ; 0.02
0.9738823 ; 0.9777114 ; -4.061888E-05 ; 1.91812E-05 ; 2.007457E-06 ; 1005 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.375 ; 0.575 ; 0.02
0.3100126 ; 0.002419876 ; -6.512975E-05 ; 9.394052E-09 ; 2.207032E-06 ; 1005 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1890372 ; -0.09137459 ; 0.06295037 ; 0.02
0.001980093 ; 0.3763826 ; 1.380017E-08 ; 2.972344E-08 ; 2.00153E-06 ; 1253 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.13 ; -0.28 ; 0.06499997 ; 0.02
0.999646 ; 0.9726812 ; 2.363946E-09 ; 4.332128E-09 ; 1.999963E-06 ; 1253 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1034164 ; 0.1895192 ; -0.01399469 ; 0.02
0.411342 ; 0.4105891 ; 7.514587E-05 ; 2.209376E-05 ; 2.272727E-06 ; 999 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; -0.3 ; 0.19 ; 0.02
0.6689864 ; 0.001805919 ; 6.120061E-05 ; 1.147125E-08 ; 2.264147E-06 ; 999 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1974569 ; 0.04584761 ; -0.1531469 ; 0.02
0.9005141 ; 0.9011284 ; 0.0001237882 ; 1.123583E-05 ; 2.066161E-06 ; 983 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.135 ; 0.05499997 ; 0.99 ; 0.02
0.7270419 ; 0.6239334 ; 0.0001091635 ; -1.338769E-05 ; 2.471198E-06 ; 983 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1949969 ; 0.02537119 ; 0.1697247 ; 0.02
0.9205931 ; 0.9243206 ; 0.0001289586 ; 6.632904E-05 ; 2.048469E-06 ; 999 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.2900001 ; -0.13 ; 1 ; 0.02
0.7064441 ; 0.4505921 ; 0.0001416576 ; 6.127812E-05 ; 2.3721E-06 ; 999 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1965767 ; -0.1153975 ; 0.1102792 ; 0.02
0.001998849 ; -0.0002228684 ; 6.016472E-05 ; 7.978364E-05 ; 2.361286E-06 ; 996 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.7699999 ; -0.33 ; 0.8199999 ; 0.02
0.6843906 ; 0.1381825 ; 6.613791E-05 ; 6.123868E-05 ; 2.309088E-06 ; 996 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1908998 ; 0.08986095 ; 0.07743268 ; 0.02
0.1209941 ; 0.1226707 ; 7.178641E-07 ; 6.109427E-05 ; 2.948258E-06 ; 1100 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.8 ; -0.22 ; 0.925 ; 0.02
0.6109941 ; 0.0547626 ; 1.623658E-05 ; 6.121252E-05 ; 3.7567E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.09576084 ; -0.1807541 ; -0.127024 ; 0.02
0.001971012 ; -0.001601735 ; -6.111683E-05 ; 6.133107E-05 ; 2.390226E-06 ; 1295 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.905 ; 0.55 ; -0.09000004 ; 0.02
0.4287375 ; -0.001224833 ; -6.3426E-05 ; 6.129251E-05 ; 2.405408E-06 ; 1295 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.04779893 ; 0.1842522 ; -0.1367974 ; 0.02
0.9135693 ; 0.9128164 ; -0.0001073193 ; 7.695337E-05 ; 2.053126E-06 ; 963 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.45 ; -0.09000003 ; 1 ; 0.02
0.7292755 ; 0.5192036 ; -0.0001044987 ; 6.754419E-05 ; 2.422565E-06 ; 963 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1855462 ; -0.05104974 ; 0.1762228 ; 0.02
0.4226707 ; 0.4245506 ; -0.0001071946 ; 0.0001377894 ; 2.313542E-06 ; 1120 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; -0.04000004 ; 0.01499996 ; 0.15 ; 0.02
0.4434638 ; 0.4121193 ; -0.0001072266 ; 0.0001377442 ; 2.515298E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; -0.04197637 ; -0.1513511 ; -0.1949474 ; 0.02
0.8977859 ; 0.8989822 ; -4.326643E-05 ; 0.0001415363 ; 2.042464E-06 ; 927 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.11 ; -0.535 ; 1 ; 0.02
0.4437061 ; 0.341578 ; -6.125295E-05 ; 0.0001486267 ; 2.450192E-06 ; 927 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.1713492 ; -0.1414322 ; -0.01046667 ; 0.02
0.9204539 ; 0.9209666 ; 1.178004E-05 ; 0.0001347454 ; 2.053948E-06 ; 991 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.05000003 ; -0.335 ; 1 ; 0.02
0.4888982 ; 0.4226153 ; 3.892212E-06 ; 0.0001311854 ; 2.470226E-06 ; 991 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1609314 ; -0.1373483 ; 0.1089392 ; 0.02
0.580941 ; 0.582821 ; 7.625519E-05 ; 0.0001384113 ; 2.061442E-06 ; 1043 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.175 ; -0.47 ; 0.83 ; 0.02
0.688895 ; 0.599689 ; 6.129795E-05 ; 0.0001238641 ; 2.405299E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1713391 ; -0.1874077 ; 0.1712565 ; 0.02
0.4156741 ; 0.4182377 ; 0.0001316327 ; 0.0001390792 ; 2.292458E-06 ; 1099 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.05999996 ; -0.06000004 ; 0.02999997 ; 0.02
0.7787496 ; 0.5422837 ; 0.0001524247 ; 0.0001225611 ; 2.21219E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1723537 ; -0.1902235 ; 0.1967456 ; 0.02
0.4370676 ; 0.4353262 ; -0.0001353404 ; -0.0001352667 ; 2.436081E-06 ; 1074 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.24 ; 0.26 ; -0.07500003 ; 0.02
0.7408422 ; 0.6479846 ; -9.888424E-05 ; -9.889159E-05 ; 2.417907E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1530627 ; 0.1817857 ; 0.1560176 ; 0.02
0.9303562 ; 0.9316542 ; -4.232208E-05 ; -0.0001040376 ; 2.046485E-06 ; 913 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.03000004 ; 0.25 ; 0.98 ; 0.02
0.7387316 ; 0.7393746 ; -5.924271E-05 ; -0.0001225636 ; 2.3349E-06 ; 913 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.0363153 ; 0.1964295 ; 0.198316 ; 0.02
0.9480023 ; 0.9484134 ; -1.409807E-06 ; -0.0001245901 ; 2.031177E-06 ; 962 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.05999996 ; 0.4799999 ; 0.995 ; 0.02
0.7327499 ; 0.2837876 ; 8.912813E-06 ; -0.0001225342 ; 2.371838E-06 ; 962 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.04464871 ; 0.1495282 ; 0.1395615 ; 0.02
0.814571 ; 0.814982 ; 8.502464E-05 ; -9.837799E-05 ; 2.197825E-06 ; 1095 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.03500006 ; -0.405 ; 0.5599999 ; 0.02
0.7418199 ; 0.6331722 ; 6.124846E-05 ; -0.0001225473 ; 2.366951E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.005174761 ; 0.1566117 ; 0.1851059 ; 0.02
0.8779754 ; 0.8757536 ; 0.0001138006 ; -0.00011219 ; 2.046793E-06 ; 987 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; 0.01499996 ; 0.08499996 ; 0.99 ; 0.02
0.747215 ; 0.5262396 ; 0.000138723 ; -0.0001225331 ; 2.328173E-06 ; 987 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1901706 ; 0.1123182 ; 0.1474324 ; 0.02
0.9185799 ; 0.9186122 ; 0.0001286411 ; -5.559077E-05 ; 2.04998E-06 ; 973 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.21 ; 0.08499996 ; 1 ; 0.02
0.7409189 ; 0.6554442 ; 0.0001330808 ; -5.222458E-05 ; 2.394969E-06 ; 973 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1994786 ; 0.05232498 ; 0.1568249 ; 0.02
0.2144209 ; 0.2128026 ; 7.927603E-05 ; -4.188569E-05 ; 2.075403E-06 ; 987 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.77 ; -0.49 ; 0.655 ; 0.02
0.5948594 ; 0.1047805 ; 6.001494E-05 ; -6.247295E-05 ; 2.210937E-06 ; 987 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.03184403 ; -0.1114173 ; 0.05359472 ; 0.02
0.6127552 ; 0.6144319 ; -3.056608E-08 ; -6.00276E-05 ; 2.001485E-06 ; 1056 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.02499996 ; -1 ; 0.77 ; 0.02
0.7279273 ; 0.01187033 ; 7.261684E-06 ; -6.120739E-05 ; 2.061771E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.06452372 ; -0.1322156 ; 0.1974608 ; 0.02
0.949038 ; 0.9516016 ; -4.750503E-05 ; -4.775473E-05 ; 2.005942E-06 ; 1096 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.715 ; -0.525 ; 0.78 ; 0.02
0.5107253 ; 0.03642714 ; -3.497204E-05 ; -6.118793E-05 ; 2.084214E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1828208 ; -0.19923 ; 0.190871 ; 0.02
0.8902345 ; 0.892216 ; -0.0001158341 ; -5.41906E-05 ; 2.074535E-06 ; 958 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.3199999 ; 0.07999997 ; 0.99 ; 0.02
0.7099206 ; 0.4187053 ; -0.0001225576 ; -6.128768E-05 ; 2.411972E-06 ; 958 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.179674 ; 0.1174618 ; 0.1960957 ; 0.02
0.8828675 ; 0.8819113 ; -0.0001124213 ; 1.103716E-05 ; 2.069982E-06 ; 1006 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.5649999 ; -0.06000003 ; 0.99 ; 0.02
0.6813363 ; 0.4028445 ; -0.000110721 ; 3.269286E-06 ; 2.514855E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1976622 ; -0.0470004 ; 0.09650764 ; 0.02
0.5314665 ; 0.5327645 ; -5.967724E-05 ; -4.10599E-07 ; 2.011272E-06 ; 1094 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.165 ; 0.965 ; 0.02
0.6863847 ; 0.0241098 ; -4.956254E-05 ; 9.743359E-06 ; 2.070931E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.01821371 ; 0.1624938 ; 0.03802597 ; 0.02
0.001985019 ; -0.001603909 ; -3.27114E-08 ; 6.729341E-06 ; 2.002659E-06 ; 1005 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.265 ; 0.06999996 ; 0.05999997 ; 0.02
0.9942462 ; 0.8240592 ; 1.228927E-05 ; 1.907805E-09 ; 2.000254E-06 ; 1005 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1573333 ; 0.1681699 ; -0.006945537 ; 0.02
0.4291662 ; 0.4296789 ; 7.573512E-05 ; 3.593718E-06 ; 2.352944E-06 ; 942 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; -0.145 ; 0.04499996 ; 0.02
0.662291 ; 0.0050908 ; 7.952006E-05 ; 1.829244E-05 ; 2.336099E-06 ; 942 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.06948311 ; -0.01511313 ; 0.1616677 ; 0.02
0.9063259 ; 0.9062566 ; 0.0001328074 ; 9.850251E-06 ; 2.0602E-06 ; 998 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.255 ; 0.02499996 ; 1 ; 0.02
0.7268605 ; 0.6997169 ; 0.0001136548 ; -1.701111E-08 ; 2.411972E-06 ; 998 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1835335 ; 0.04282738 ; 0.186459 ; 0.02
0.9400058 ; 0.9417841 ; 0.0001334701 ; 8.21534E-05 ; 2.033768E-06 ; 957 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.32 ; -0.19 ; 1 ; 0.02
0.7140934 ; 0.4534926 ; 0.0001268167 ; 7.230511E-05 ; 2.381922E-06 ; 957 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1156434 ; -0.1051456 ; 0.1899852 ; 0.02
0.00191858 ; 0.001267336 ; 6.11732E-05 ; 8.775685E-05 ; 2.802657E-06 ; 1131 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.5599999 ; -0.245 ; 0.02999996 ; 0.02
0.6707952 ; 0.001873937 ; 6.124988E-05 ; 8.055326E-05 ; 2.944307E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.04118647 ; -0.137292 ; -0.0370532 ; 0.02
0.00270719 ; 0.002530231 ; 1.501858E-05 ; 7.767838E-05 ; 2.659564E-06 ; 1005 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.07500004 ; -0.995 ; 0.94 ; 0.02
0.5011148 ; 0.08362371 ; 1.912188E-08 ; 6.577701E-05 ; 3.631144E-06 ; 1005 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1613508 ; -0.1959487 ; 0.07256666 ; 0.02
0.001993569 ; 0.00796052 ; -6.100603E-05 ; 6.036292E-05 ; 2.033644E-06 ; 1139 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.205 ; 0.745 ; 0.7299999 ; 0.02
0.3958452 ; -0.000252238 ; -4.708835E-05 ; 6.12202E-05 ; 2.710661E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1791897 ; 0.1754405 ; 0.1039369 ; 0.02
0.9183899 ; 0.9196877 ; -0.0001040871 ; 8.038955E-05 ; 2.060268E-06 ; 935 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.32 ; -0.125 ; 1 ; 0.02
0.7240701 ; 0.6105202 ; -0.0001225579 ; 5.628368E-05 ; 2.360574E-06 ; 935 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.19782 ; -0.05836338 ; 0.1791845 ; 0.02
0.8766397 ; 0.877836 ; -9.909432E-05 ; 0.0001189464 ; 2.048808E-06 ; 1022 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.1999999 ; -0.375 ; 0.995 ; 0.02
0.7165546 ; 0.597921 ; -0.0001208916 ; 0.0001196876 ; 2.330498E-06 ; 1022 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1931051 ; -0.1997333 ; 0.1527001 ; 0.02
0.9139026 ; 0.9115793 ; -5.012459E-05 ; 0.0001344987 ; 2.055626E-06 ; 995 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.06999996 ; -0.465 ; 1 ; 0.02
0.6980637 ; 0.2673761 ; -6.129687E-05 ; 0.0001294974 ; 2.414209E-06 ; 995 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1520006 ; -0.1952064 ; 0.1744643 ; 0.02
0.9060786 ; 0.9099077 ; 1.271926E-05 ; 0.0001357743 ; 2.05364E-06 ; 946 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.02499996 ; -0.315 ; 1 ; 0.02
0.467075 ; 0.4282081 ; 1.802673E-05 ; 0.0001225155 ; 2.512973E-06 ; 946 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.06703129 ; -0.115885 ; 0.08179559 ; 0.02
0.9409432 ; 0.9423428 ; 6.969614E-05 ; 0.0001312174 ; 2.040524E-06 ; 1017 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.165 ; -0.33 ; 0.99 ; 0.02
0.6910819 ; 0.5587385 ; 6.761342E-05 ; 0.0001288708 ; 2.381455E-06 ; 1017 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.16597 ; -0.1925021 ; 0.1682135 ; 0.02
0.4115786 ; 0.4115093 ; 0.000133566 ; 0.0001335715 ; 2.270371E-06 ; 1064 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.04499996 ; 0.01999996 ; 0.11 ; 0.02
0.7923126 ; 0.6950259 ; 0.0001286986 ; 0.0001286994 ; 2.278407E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1690411 ; -0.1971413 ; 0.1623268 ; 0.02
0.7413701 ; 0.7411992 ; -0.0001212252 ; -0.000121747 ; 2.099037E-06 ; 1065 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.09500005 ; 0.35 ; 0.675 ; 0.02
0.7406545 ; 0.6000494 ; -0.0001140694 ; -0.0001225497 ; 2.341386E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1858225 ; 0.1710411 ; 0.1778169 ; 0.02
0.438253 ; 0.4380822 ; -5.446862E-05 ; -0.000102285 ; 2.424484E-06 ; 1088 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.325 ; 0.385 ; 0.09499997 ; 0.02
0.7408735 ; 0.740926 ; -6.251164E-05 ; -0.0001225631 ; 2.33762E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03040194 ; 0.1972115 ; 0.1955259 ; 0.02
0.9267842 ; 0.9271952 ; 9.071938E-06 ; -0.0001138564 ; 2.041344E-06 ; 968 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.06499996 ; 0.325 ; 0.99 ; 0.02
0.7368066 ; 0.6782162 ; 2.733937E-05 ; -0.0001151043 ; 2.379429E-06 ; 968 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.08912932 ; 0.1794224 ; 0.1786092 ; 0.02
0.4363276 ; 0.4359534 ; 6.286485E-05 ; -0.0001209142 ; 2.443141E-06 ; 1038 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.275 ; -0.01500004 ; 0.06499998 ; 0.02
0.7380467 ; 0.06470425 ; 6.124574E-05 ; -9.500061E-05 ; 2.381356E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.01363389 ; 0.1905482 ; 0.1949671 ; 0.02
0.9322705 ; 0.9291618 ; 0.0001237826 ; -0.0001217724 ; 2.036907E-06 ; 962 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.155 ; 0.18 ; 0.99 ; 0.02
0.7474644 ; 0.5909493 ; 0.0001185312 ; -0.0001265727 ; 2.351647E-06 ; 962 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1974125 ; 0.1215977 ; 0.1991908 ; 0.02
0.9241977 ; 0.9254957 ; 0.0001404831 ; -4.390379E-05 ; 2.04021E-06 ; 975 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.2900001 ; 0.09999996 ; 1 ; 0.02
0.735678 ; 0.7122788 ; 0.0001288674 ; -4.722614E-05 ; 2.387296E-06 ; 975 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1816177 ; 0.0306339 ; 0.195561 ; 0.02
0.7868053 ; 0.7880016 ; 6.754781E-05 ; -6.402447E-05 ; 2.20296E-06 ; 1011 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8 ; -0.34 ; 0.195 ; 0.02
0.4272073 ; 0.08847239 ; 6.441024E-05 ; -6.122486E-05 ; 2.197705E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1730452 ; -0.1625665 ; 0.09462289 ; 0.02
0.724201 ; 0.7241318 ; -5.669152E-08 ; -5.446493E-05 ; 2.001509E-06 ; 1047 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.05499997 ; -0.99 ; 0.6199999 ; 0.02
0.6695136 ; 0.09267981 ; 2.304058E-10 ; -4.247898E-05 ; 2.032457E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.003075484 ; -0.148698 ; -0.08641998 ; 0.02
0.07105333 ; 0.07088242 ; -6.035029E-05 ; -3.841291E-05 ; 1.999989E-06 ; 1069 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.65 ; -0.8800001 ; 0.805 ; 0.02
0.4445763 ; 0.1726808 ; -5.607338E-05 ; -5.611468E-05 ; 2.115655E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1985963 ; -0.08027093 ; 0.1816533 ; 0.02
0.1377158 ; 0.1356895 ; -8.890074E-05 ; -6.582814E-05 ; 2.054217E-06 ; 1019 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.21 ; 0.18 ; 0.995 ; 0.02
0.7200918 ; 0.2250408 ; -0.0001225392 ; -5.367381E-05 ; 2.415938E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1232092 ; 0.1012549 ; 0.1846395 ; 0.02
0.9357914 ; 0.9357222 ; -0.0001297018 ; -5.97668E-06 ; 2.034864E-06 ; 875 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.7049999 ; -0.03000003 ; 0.99 ; 0.02
