Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8455615 ; 0.4289492 ; 6.570831E-05 ; 0.0001225307 ; 2.448743E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.003559225 ; -0.1880845 ; 0.1004594 ; 0.06
0.9387664 ; 0.9392791 ; 0.000107999 ; 0.000108048 ; 2.038955E-06 ; 1088 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.185 ; -0.215 ; 1 ; 0.06
0.9987594 ; 0.6088905 ; 0.0001432017 ; 0.0001225154 ; 2.300782E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1498334 ; -0.1378305 ; 0.06807983 ; 0.06
0.656312 ; 0.6569263 ; -0.0001373975 ; -7.960172E-05 ; 2.034412E-06 ; 1022 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.255 ; 0.3049999 ; 1 ; 0.06
0.8012778 ; 0.6752884 ; -0.0001224561 ; -0.0001224789 ; 2.347369E-06 ; 1022 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1064238 ; 0.1991154 ; 0.1511833 ; 0.06
0.6391435 ; 0.6397578 ; -6.122593E-05 ; -7.387753E-05 ; 2.006238E-06 ; 1201 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.01500004 ; -0.545 ; 1 ; 0.06
0.7606289 ; 0.6200091 ; -6.123963E-05 ; -0.0001009616 ; 2.404219E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03534056 ; 0.198984 ; 0.1794074 ; 0.06
0.9271426 ; 0.9270733 ; 9.706524E-06 ; -0.0001130825 ; 2.031434E-06 ; 1080 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.09499998 ; 0.26 ; 0.99 ; 0.06
0.9831349 ; 0.4701801 ; -1.138289E-05 ; -0.0001225468 ; 2.355275E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.06099864 ; 0.1802504 ; 0.1589205 ; 0.06
0.9229758 ; 0.9248558 ; 0.0001096629 ; -7.439992E-05 ; 2.045706E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.185 ; 0.1949999 ; 0.99 ; 0.06
0.7809649 ; 0.2072299 ; 0.0001198583 ; -6.396905E-05 ; 2.436068E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02734459 ; 0.1884456 ; 0.1181197 ; 0.06
0.9213077 ; 0.9212384 ; 0.0001411478 ; -0.000104735 ; 2.023724E-06 ; 1152 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.39 ; 0.2099999 ; 0.99 ; 0.06
0.8535241 ; 0.6742887 ; 0.0001656029 ; -7.955959E-05 ; 2.215872E-06 ; 1152 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1798075 ; 0.1998272 ; 0.174281 ; 0.06
0.9408868 ; 0.9441339 ; 0.0001406015 ; -4.385295E-05 ; 2.034701E-06 ; 1170 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.325 ; 0.09499996 ; 0.835 ; 0.06
0.837324 ; 0.7012438 ; 0.0001337798 ; -5.003043E-05 ; 2.398945E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1785744 ; 0.06304977 ; 0.1295611 ; 0.06
0.9189385 ; 0.904277 ; 8.503882E-05 ; -3.623743E-05 ; 2.054519E-06 ; 860 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; 0.09499996 ; 0.995 ; 0.06
0.7163705 ; 0.005247137 ; 4.550255E-05 ; -7.699785E-05 ; 2.332567E-06 ; 860 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.009683314 ; 0.03990659 ; 0.01373434 ; 0.06
0.3815905 ; 0.3809393 ; -3.049164E-05 ; -9.157911E-05 ; 2.217291E-06 ; 1040 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.155 ; -0.23 ; 0.44 ; 0.06
0.9930485 ; 0.005897186 ; 3.426699E-08 ; -6.130894E-05 ; 2.226481E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1068704 ; -0.1837109 ; -0.1658276 ; 0.06
0.6974699 ; 0.6987678 ; -5.965842E-05 ; -3.363295E-05 ; 2.011571E-06 ; 1053 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.11 ; 0.92 ; 0.06
0.970547 ; 0.07046676 ; -6.122245E-05 ; -6.12454E-05 ; 2.196248E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1846083 ; -0.03095775 ; 0.09143326 ; 0.06
0.02152427 ; 0.0207714 ; -6.965172E-05 ; -1.612888E-05 ; 2.053539E-06 ; 1146 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.32 ; -0.205 ; 0.475 ; 0.06
0.7676942 ; -0.0005504263 ; -8.118296E-05 ; -6.124988E-05 ; 2.444017E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1873794 ; 0.00224022 ; -0.03575408 ; 0.06
0.001993377 ; 0.0006959601 ; -0.0001217945 ; 1.304011E-07 ; 2.259608E-06 ; 1322 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.92 ; -0.17 ; 0.4699999 ; 0.06
0.7115858 ; 0.4383099 ; -0.0001225074 ; 3.100117E-09 ; 2.497738E-06 ; 1322 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1946228 ; -0.08289181 ; 0.02289856 ; 0.06
0.1958445 ; 0.1958769 ; -7.225119E-05 ; 3.97179E-05 ; 2.067884E-06 ; 1098 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.475 ; 0.245 ; 0.5849999 ; 0.06
0.988243 ; 0.005199859 ; -5.966113E-05 ; 1.593815E-06 ; 2.159941E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.05789595 ; 0.198746 ; -0.0152994 ; 0.06
0.00768741 ; 0.006934535 ; -4.244091E-07 ; 5.081789E-05 ; 3.336491E-06 ; 1182 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.705 ; 0.175 ; 0.265 ; 0.06
0.9940563 ; -0.0019118 ; 2.194828E-05 ; 2.195481E-05 ; 2.045075E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.107138 ; 0.1353352 ; -0.1416812 ; 0.06
0.3918218 ; 0.3930181 ; 6.430329E-05 ; 4.570802E-06 ; 2.001271E-06 ; 1157 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.9099999 ; -0.04000004 ; 0.99 ; 0.06
0.7325655 ; 0.01344357 ; 6.12689E-05 ; 5.697669E-05 ; 2.262017E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1320555 ; -0.03418021 ; 0.0877572 ; 0.06
0.8582478 ; 0.859444 ; 0.0001672011 ; 4.441577E-05 ; 2.023978E-06 ; 1212 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.185 ; -0.175 ; 0.8249999 ; 0.06
0.9014853 ; 0.03561854 ; 0.000214319 ; 9.186241E-05 ; 2.088451E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.183129 ; 0.03377356 ; 0.1689343 ; 0.06
0.9774589 ; 0.9785536 ; 0.0001643764 ; 9.415E-05 ; 2.003607E-06 ; 1058 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.44 ; -0.225 ; 1 ; 0.06
0.8598776 ; 0.6223879 ; 0.0001120765 ; 6.128026E-05 ; 2.448166E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1689753 ; -0.1131859 ; 0.1635079 ; 0.06
0.00197718 ; -0.0001429054 ; 6.090759E-05 ; 8.973907E-05 ; 2.41669E-06 ; 1139 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.36 ; 0.06999996 ; 0.525 ; 0.06
0.6938077 ; 0.2742636 ; 6.119975E-05 ; 0.0001046193 ; 2.702488E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.17456 ; -0.04983355 ; -0.1760747 ; 0.06
0.3681807 ; 0.3713261 ; 6.662289E-07 ; 0.0001259753 ; 2.18897E-06 ; 1267 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.595 ; -0.205 ; 0.5549999 ; 0.06
0.7191696 ; 0.02369164 ; 8.430911E-05 ; 6.128032E-05 ; 2.435768E-06 ; 1267 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02162237 ; -0.1716953 ; 0.1081199 ; 0.06
0.1206501 ; 0.11983 ; -7.402179E-05 ; 4.836202E-05 ; 2.001548E-06 ; 1061 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.27 ; -0.205 ; 0.99 ; 0.06
0.4427773 ; 0.09643354 ; -6.704438E-05 ; 5.545051E-05 ; 2.292679E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.0801224 ; 0.08197668 ; 0.02233174 ; 0.06
0.9189689 ; 0.9223177 ; -0.0001185739 ; 6.582944E-05 ; 2.04279E-06 ; 962 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.395 ; -0.005000038 ; 1 ; 0.06
0.758857 ; 0.5773322 ; -0.0001257238 ; 6.127653E-05 ; 2.345659E-06 ; 962 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1920962 ; -0.08635887 ; 0.1882524 ; 0.06
0.9464501 ; 0.9462792 ; -0.0001069179 ; 0.0001768875 ; 2.002677E-06 ; 1038 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.245 ; -0.535 ; 0.995 ; 0.06
0.8251268 ; 0.6171647 ; -0.0001225523 ; 0.0001225327 ; 2.311867E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1922897 ; -0.120073 ; 0.1663457 ; 0.06
0.9436133 ; 0.9440244 ; -1.906493E-05 ; 0.0001518463 ; 2.030132E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.009999956 ; -0.37 ; 1 ; 0.06
0.7799795 ; 0.2256607 ; 3.447455E-05 ; 0.0002182236 ; 2.075238E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.1658255 ; -0.1637275 ; 0.0639098 ; 0.06
0.9043394 ; 0.9054341 ; -4.772996E-07 ; 0.0001227468 ; 2.067457E-06 ; 1029 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.03000004 ; -0.45 ; 0.985 ; 0.06
0.8663817 ; 0.3974816 ; 4.542815E-05 ; 0.0001679281 ; 2.363206E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1309026 ; -0.08908311 ; -0.002728115 ; 0.06
0.8346832 ; 0.8345124 ; 8.273941E-05 ; 0.0001663063 ; 2.15112E-06 ; 1289 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.19 ; -0.485 ; 0.2799999 ; 0.06
0.9044195 ; 0.7052968 ; 0.0001344981 ; 0.0001225381 ; 2.283264E-06 ; 1289 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1070305 ; -0.1663256 ; 0.1402608 ; 0.06
0.8891177 ; 0.8916812 ; 0.0001427735 ; 0.0001430268 ; 2.004931E-06 ; 1256 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.04500004 ; -0.295 ; 0.8849999 ; 0.06
0.9754847 ; 0.5033988 ; 0.0001421965 ; 0.0001421966 ; 2.223805E-06 ; 1256 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1558399 ; -0.1559664 ; 0.134812 ; 0.06
0.9750119 ; 0.9746377 ; -0.0001284644 ; -0.000128795 ; 2.011337E-06 ; 977 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.185 ; 0.375 ; 0.99 ; 0.06
0.8334261 ; 0.5693881 ; -0.0001060401 ; -0.0001060436 ; 2.449689E-06 ; 977 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1737656 ; 0.199616 ; 0.08059885 ; 0.06
0.9909194 ; 0.9895846 ; -6.085468E-05 ; -7.721056E-05 ; 2.003441E-06 ; 1131 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.225 ; -0.925 ; 0.99 ; 0.06
0.7693565 ; 0.5796724 ; -3.949966E-05 ; -0.0001150078 ; 2.389822E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.0663763 ; 0.1803526 ; 0.135904 ; 0.06
0.002335907 ; 0.0009803646 ; -1.748596E-06 ; -9.07E-05 ; 2.24755E-06 ; 1114 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.07499995 ; 0.52 ; 0.33 ; 0.06
0.7314268 ; 0.566347 ; 5.579856E-05 ; -0.0001225594 ; 2.35957E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.04202176 ; 0.1871839 ; 0.1942446 ; 0.06
0.9421468 ; 0.9391398 ; 0.0001443682 ; -0.0001202753 ; 2.021055E-06 ; 1134 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.175 ; 0.135 ; 0.99 ; 0.06
0.7407094 ; 0.01916773 ; 6.124288E-05 ; -6.715268E-05 ; 2.15959E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.01877622 ; 0.1926376 ; 0.1198303 ; 0.06
0.8428909 ; 0.8438101 ; 0.0001230794 ; -0.0001034464 ; 2.045092E-06 ; 1109 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.355 ; 0.2199999 ; 1 ; 0.06
0.8291268 ; 0.3346531 ; 9.257043E-05 ; -0.0001523514 ; 2.408227E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1757378 ; 0.1995509 ; -0.03514913 ; 0.06
0.8698141 ; 0.8712136 ; 0.0001231644 ; 7.776133E-06 ; 2.038539E-06 ; 1059 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.36 ; 0.105 ; 0.99 ; 0.06
0.7872303 ; 0.7152731 ; 0.0001098242 ; -2.592246E-05 ; 2.426255E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1646889 ; -0.01511071 ; 0.1982361 ; 0.06
0.07139568 ; 0.06952216 ; 3.887633E-05 ; -8.277727E-05 ; 2.026992E-06 ; 1168 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.32 ; -0.25 ; 0.855 ; 0.06
0.7418981 ; 0.00136716 ; 6.125255E-05 ; -8.142017E-05 ; 2.327982E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.0141146 ; 0.03727973 ; 0.1434926 ; 0.06
0.9332278 ; 0.9179084 ; -2.931491E-05 ; -8.90704E-05 ; 2.052918E-06 ; 888 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.09999997 ; -0.88 ; 0.995 ; 0.06
0.9815312 ; 0.004755693 ; 2.837206E-08 ; -6.127637E-05 ; 2.219114E-06 ; 888 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.09638003 ; -0.08962683 ; -0.1801767 ; 0.06
0.7749534 ; 0.7779694 ; -2.755066E-05 ; -2.753739E-05 ; 2.036634E-06 ; 1035 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.32 ; -0.47 ; 0.52 ; 0.06
0.9855979 ; 0.134115 ; -6.122344E-05 ; -6.254581E-05 ; 2.18675E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1169672 ; -0.1656591 ; 0.1388695 ; 0.06
0.3220477 ; 0.3210915 ; -9.085656E-05 ; -3.036743E-05 ; 2.131254E-06 ; 1165 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.5 ; 0.06999995 ; 0.7549999 ; 0.06
0.7205846 ; 0.2685167 ; -0.0001224838 ; -3.672154E-05 ; 2.568827E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1962144 ; 0.08378263 ; -0.05071499 ; 0.06
0.005126473 ; 0.2124319 ; -0.0001229546 ; -3.97303E-07 ; 2.089874E-06 ; 1133 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.32 ; 0.28 ; 0.8699999 ; 0.06
0.8137939 ; 0.329274 ; -0.0001225556 ; 4.409011E-05 ; 2.35487E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1730121 ; 0.0896055 ; 0.1966386 ; 0.06
0.6785479 ; 0.6597407 ; -5.970833E-05 ; 1.716875E-05 ; 2.002625E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.14 ; 0.91 ; 0.06
0.9685951 ; 0.0004338502 ; -8.088209E-06 ; -5.414439E-05 ; 2.131728E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.0004027085 ; 0.1565244 ; -0.02874529 ; 0.06
0.9852927 ; 0.9863874 ; 1.518072E-05 ; 1.511841E-05 ; 2.00633E-06 ; 1035 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.465 ; 0.59 ; 0.235 ; 0.06
0.9848869 ; 0.7769936 ; 1.152751E-05 ; 4.852427E-08 ; 2.009996E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.08953115 ; 0.1797211 ; -0.1918341 ; 0.06
0.5305557 ; 0.5302832 ; 5.98871E-05 ; -1.793649E-07 ; 2.001004E-06 ; 879 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.205 ; 0.86 ; 0.06
0.7297657 ; 0.003276287 ; 8.128223E-05 ; -2.144287E-08 ; 2.365901E-06 ; 879 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1472572 ; 0.09520363 ; 0.1379286 ; 0.06
0.8912606 ; 0.8931406 ; 0.0001212258 ; -1.646818E-06 ; 2.071833E-06 ; 939 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.13 ; 0.09999996 ; 0.995 ; 0.06
0.9190554 ; 0.6731086 ; 0.0001225431 ; 3.612674E-05 ; 2.451753E-06 ; 939 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1695058 ; -0.007555016 ; 0.1559162 ; 0.06
0.9698976 ; 0.9605167 ; 0.000178627 ; 0.0001170933 ; 2.006023E-06 ; 1053 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.2 ; -0.27 ; 0.995 ; 0.06
0.833625 ; 0.5382511 ; 0.0001225507 ; 0.0001152219 ; 2.311431E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1750944 ; -0.1983164 ; 0.06715927 ; 0.06
0.4107125 ; 0.4119088 ; 0.0001180862 ; 0.0001068066 ; 2.269901E-06 ; 1117 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.14 ; 0.02999996 ; 0.22 ; 0.06
0.8004845 ; 0.02002123 ; 7.425933E-05 ; 6.127967E-05 ; 2.328178E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1603729 ; -0.1173824 ; 0.1547871 ; 0.06
0.001919853 ; 0.0005953678 ; 1.719619E-05 ; 7.809542E-05 ; 3.147818E-06 ; 1130 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.935 ; -0.205 ; 0.17 ; 0.06
0.8148734 ; 0.0512723 ; 4.462772E-06 ; 6.57277E-05 ; 3.821798E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1615979 ; -0.08108597 ; -0.1471263 ; 0.06
0.006344307 ; 0.005591432 ; -6.119867E-05 ; 3.57216E-05 ; 2.01042E-06 ; 1215 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.04500005 ; -0.71 ; 0.7549999 ; 0.06
0.7246937 ; 0.2344729 ; 8.473566E-06 ; 6.131401E-05 ; 3.421774E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1412133 ; -0.125661 ; 0.1696069 ; 0.06
0.9712879 ; 0.9731678 ; -0.0001312182 ; 5.321474E-05 ; 2.014798E-06 ; 1149 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3999999 ; 0.01999996 ; 0.985 ; 0.06
0.7286277 ; 0.08033741 ; -8.904007E-05 ; 9.479716E-05 ; 2.480575E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1829217 ; -0.115375 ; 0.1788874 ; 0.06
0.9587067 ; 0.9599031 ; -9.758708E-05 ; 0.0001483926 ; 2.018864E-06 ; 1078 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.17 ; -0.43 ; 1 ; 0.06
0.9016911 ; 0.3876135 ; -8.616082E-05 ; 0.0001589388 ; 2.268863E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1687672 ; -0.1842809 ; 0.1728479 ; 0.06
0.9428034 ; 0.9451637 ; -1.748975E-05 ; 0.0001553588 ; 2.027511E-06 ; 1101 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.005000044 ; -0.4050001 ; 1 ; 0.06
0.6164102 ; 0.07341604 ; -7.603412E-05 ; 0.0001224756 ; 2.66567E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1612454 ; -0.07735129 ; -0.1925469 ; 0.06
0.8647137 ; 0.85558 ; -9.662001E-06 ; 0.0001134191 ; 2.115213E-06 ; 932 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.04499997 ; -0.32 ; 0.995 ; 0.06
0.8006899 ; 0.3279207 ; -5.361536E-09 ; 0.0001268431 ; 2.447029E-06 ; 932 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.01906186 ; -0.1793596 ; 0.1722558 ; 0.06
0.7986757 ; 0.7960753 ; 4.77251E-05 ; 0.000109152 ; 2.213136E-06 ; 1114 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.19 ; -0.355 ; 0.6849999 ; 0.06
0.9737471 ; 0.3189282 ; 6.125252E-05 ; 0.0001125971 ; 2.502794E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.02066313 ; -0.1440923 ; 0.09623735 ; 0.06
0.9268887 ; 0.9271982 ; 0.0001283432 ; 0.0001284574 ; 2.011112E-06 ; 1059 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.155 ; -0.225 ; 1 ; 0.06
0.9848142 ; 0.5646533 ; 0.0001225312 ; 0.00016878 ; 2.191029E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1390425 ; -0.087653 ; 0.1375165 ; 0.06
0.9883568 ; 0.9868187 ; -0.0001370381 ; -0.0001371762 ; 2.001366E-06 ; 1054 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.26 ; 0.3349999 ; 0.99 ; 0.06
0.7494241 ; 0.6309695 ; -0.0001320332 ; -0.0001320432 ; 2.32348E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1053638 ; 0.1954957 ; 0.1378661 ; 0.06
0.01742999 ; 0.01705583 ; -6.142403E-05 ; -5.435787E-05 ; 2.062475E-06 ; 1096 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.2449999 ; -0.48 ; 0.435 ; 0.06
0.7639808 ; 0.02735819 ; -6.119877E-05 ; -5.13645E-05 ; 2.104469E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.1145028 ; 0.1840406 ; 0.1287467 ; 0.06
0.9314937 ; 0.9340572 ; 5.313339E-06 ; -0.0001177091 ; 2.040117E-06 ; 964 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.04499999 ; 0.3649999 ; 1 ; 0.06
0.7729557 ; 0.005904185 ; 4.231695E-05 ; -8.01992E-05 ; 2.386211E-06 ; 964 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.1963738 ; 0.0442293 ; -0.06467658 ; 0.06
0.9199338 ; 0.9190793 ; 0.000111261 ; -8.427303E-05 ; 2.054344E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.175 ; -4.321337E-08 ; 1 ; 0.06
0.7487653 ; 0.6988368 ; 6.390787E-05 ; -0.0001198671 ; 2.398818E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.07954775 ; 0.197174 ; 0.1431277 ; 0.06
0.9510824 ; 0.9522787 ; 0.0001407194 ; -0.0001049506 ; 2.028225E-06 ; 1051 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.3750001 ; 0.03499995 ; 1 ; 0.06
