Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9503261 ; 0.9483076 ; -0.0001038538 ; 0.0001294488 ; 2.032808E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.225 ; -0.27 ; 1 ; 0.04
0.7771278 ; 0.2016972 ; -7.222022E-05 ; 0.000172806 ; 2.294734E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1812689 ; -0.1727405 ; 0.04527531 ; 0.04
0.7356958 ; 0.7382593 ; -6.145421E-05 ; 0.0001234952 ; 2.07443E-06 ; 1123 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.1249999 ; -0.61 ; 1 ; 0.04
0.6979005 ; 0.5330194 ; -7.337562E-05 ; 0.0001104444 ; 2.458582E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.06185784 ; -0.1675318 ; 0.1871271 ; 0.04
0.001969479 ; -0.0002522375 ; -2.185913E-07 ; 8.42263E-05 ; 2.500358E-06 ; 994 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.155 ; -0.85 ; 0.945 ; 0.04
0.6242077 ; 0.4138651 ; 1.031924E-05 ; 0.0001224977 ; 2.57918E-06 ; 994 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.07548184 ; -0.1521238 ; -0.009103777 ; 0.04
0.9287179 ; 0.9309765 ; 7.131087E-05 ; 0.0001256853 ; 2.048901E-06 ; 1056 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.16 ; -0.3 ; 0.99 ; 0.04
0.7719826 ; 0.2359474 ; 6.126524E-05 ; 0.0001565353 ; 2.345635E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1222143 ; -0.1848133 ; 0.0762815 ; 0.04
0.9920964 ; 0.9906599 ; 0.0001508628 ; 0.0001508029 ; 2.001072E-06 ; 1017 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.35 ; -0.315 ; 0.995 ; 0.04
0.8993846 ; 0.5471294 ; 0.0001658807 ; 0.0001658492 ; 2.245592E-06 ; 1017 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1819174 ; -0.1496066 ; -0.1331668 ; 0.04
0.4384899 ; 0.4383191 ; -8.054395E-05 ; -8.055057E-05 ; 2.451905E-06 ; 1236 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.2850001 ; -0.6 ; -0.06000004 ; 0.04
0.7517927 ; 0.6483387 ; -0.0001225321 ; -0.0001225444 ; 2.348118E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1306833 ; 0.1811143 ; 0.1568345 ; 0.04
0.399849 ; 0.3996781 ; -6.082979E-05 ; -0.0001219428 ; 2.242539E-06 ; 1061 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.03000004 ; -0.25 ; 0.38 ; 0.04
0.7436931 ; 0.7120688 ; -6.201313E-05 ; -0.000123299 ; 2.377227E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.01953596 ; 0.1972452 ; 0.1232363 ; 0.04
0.4381032 ; 0.4372487 ; -1.022179E-05 ; -0.000132731 ; 2.425155E-06 ; 1077 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.3049999 ; 0.13 ; -0.07500003 ; 0.04
0.690412 ; 0.3485841 ; -2.779635E-09 ; -0.0001224911 ; 2.489979E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.02646254 ; 0.08520107 ; -0.06430355 ; 0.04
0.877188 ; 0.8768139 ; 7.721861E-05 ; -0.00010656 ; 2.094336E-06 ; 1013 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.02999995 ; 0.04999997 ; 0.8199999 ; 0.04
0.7503822 ; 0.1628454 ; 4.134978E-05 ; -0.0001424416 ; 2.296438E-06 ; 1013 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.01996716 ; 0.1965437 ; 0.1839209 ; 0.04
0.9338526 ; 0.9324161 ; 0.000136467 ; -6.08026E-05 ; 2.020729E-06 ; 1197 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.335 ; 0.08999995 ; 0.99 ; 0.04
0.7982345 ; 0.6056371 ; 0.0001225487 ; -0.0001403892 ; 2.328002E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1737219 ; 0.1910312 ; 0.1717034 ; 0.04
0.4387868 ; 0.4399831 ; 0.0001328295 ; -3.588577E-05 ; 2.469711E-06 ; 1169 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.005000038 ; -0.27 ; -3.710389E-08 ; 0.04
0.7443441 ; 0.7386739 ; 0.0001225636 ; -6.126518E-05 ; 2.371658E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1739475 ; 0.04164451 ; 0.1523386 ; 0.04
0.8395825 ; 0.8420444 ; 8.305394E-05 ; -3.81518E-05 ; 2.023738E-06 ; 943 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.995 ; 0.23 ; 0.99 ; 0.04
0.7256015 ; 0.007761179 ; 7.753383E-05 ; -6.126887E-05 ; 2.28695E-06 ; 943 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.04004874 ; 0.07034668 ; 0.1640853 ; 0.04
0.4034643 ; 0.4054458 ; 2.851332E-05 ; -3.207522E-05 ; 2.002984E-06 ; 1092 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.13 ; -0.97 ; 0.3099999 ; 0.04
0.9914612 ; 0.007127625 ; 9.504639E-06 ; -6.129179E-05 ; 2.196392E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.0959354 ; -0.1984125 ; -0.128787 ; 0.04
0.9840684 ; 0.9837959 ; -5.394394E-05 ; -5.410687E-05 ; 2.005537E-06 ; 1182 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.69 ; -0.61 ; 0.935 ; 0.04
0.9781287 ; 0.01274684 ; -7.071672E-05 ; -6.129475E-05 ; 2.233953E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; 0.05075584 ; 0.1551223 ; 0.1767037 ; 0.04
0.3036983 ; 0.3070471 ; -8.793404E-05 ; -4.477666E-05 ; 2.126238E-06 ; 1143 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.605 ; 0.13 ; 0.74 ; 0.04
0.7107259 ; 0.4502319 ; -0.0001225492 ; -6.125429E-05 ; 2.430334E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1820756 ; 0.01603971 ; 0.1650815 ; 0.04
0.005797332 ; 0.004942825 ; -0.0001210669 ; 1.645304E-05 ; 2.046981E-06 ; 1088 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.855 ; 0.009999953 ; 0.995 ; 0.04
0.7023937 ; 0.005116133 ; -8.160844E-05 ; 4.094667E-05 ; 2.351315E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1792803 ; -0.05442685 ; 0.1441439 ; 0.04
0.3286518 ; 0.3306334 ; -6.012973E-05 ; 2.073541E-05 ; 2.00248E-06 ; 1034 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.725 ; 0.11 ; 0.905 ; 0.04
0.9491501 ; 0.0009537055 ; -1.010057E-05 ; 5.114085E-05 ; 3.580451E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1207332 ; 0.1245512 ; -0.08309355 ; 0.04
0.005753637 ; 0.004899131 ; 1.515252E-07 ; 6.241771E-05 ; 3.269594E-06 ; 1146 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.18 ; 0.735 ; 0.475 ; 0.04
0.9985746 ; 0.001358063 ; 2.701865E-09 ; 2.568055E-05 ; 2.470495E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1028569 ; 0.1646821 ; -0.01608213 ; 0.04
0.3597409 ; 0.3604569 ; 5.96591E-05 ; 2.283323E-05 ; 2.004334E-06 ; 843 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.99 ; -0.255 ; 0.94 ; 0.04
0.6830329 ; 0.00120363 ; 6.127238E-05 ; 1.129574E-05 ; 2.166606E-06 ; 843 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1451964 ; 0.02471829 ; 0.09435483 ; 0.04
0.8950835 ; 0.8950143 ; 0.0001117731 ; -1.103739E-05 ; 2.073954E-06 ; 997 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.06500001 ; 0.125 ; 1 ; 0.04
0.7308609 ; 0.6373802 ; 0.0001443379 ; -7.962704E-09 ; 2.367499E-06 ; 997 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1690996 ; 0.02445698 ; 0.1994009 ; 0.04
0.9215235 ; 0.9221378 ; 0.0001540504 ; 9.252541E-05 ; 2.056183E-06 ; 1133 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.45 ; -0.2250001 ; 0.6849999 ; 0.04
0.7410907 ; 0.5942373 ; 0.0001225365 ; 7.698562E-05 ; 2.424066E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1924042 ; -0.1287538 ; 0.1154952 ; 0.04
0.001991712 ; -0.001656121 ; 6.116632E-05 ; 6.213125E-05 ; 2.097636E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.09499995 ; -1 ; 0.54 ; 0.04
0.7184365 ; 0.0009002936 ; 6.127111E-05 ; 6.931277E-05 ; 2.451324E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.07493458 ; -0.08148795 ; 0.1723714 ; 0.04
0.001965147 ; -0.001169982 ; 2.397285E-05 ; 8.517755E-05 ; 2.533359E-06 ; 1228 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.33 ; -0.39 ; 0.7299999 ; 0.04
0.6912274 ; -0.0009791956 ; 1.052947E-05 ; 7.175274E-05 ; 3.641547E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02466791 ; -0.1752903 ; -0.1303345 ; 0.04
0.4396887 ; 0.4376702 ; 5.831194E-07 ; 0.0001231698 ; 2.458792E-06 ; 1176 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.01999995 ; -0.005000046 ; 0.06499995 ; 0.04
0.5648276 ; -0.0001430824 ; -6.122678E-05 ; 7.167272E-05 ; 2.729449E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1865741 ; -0.1156728 ; 0.07610805 ; 0.04
0.4209807 ; 0.4193409 ; -0.0001182365 ; 7.94277E-05 ; 2.301315E-06 ; 1193 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.009999967 ; -0.445 ; 0.26 ; 0.04
0.7334214 ; 0.6125731 ; -0.0001225568 ; 6.126572E-05 ; 2.360842E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1980669 ; -0.05513683 ; 0.1753759 ; 0.04
0.9642664 ; 0.96683 ; -9.804148E-05 ; 0.0001478975 ; 2.018864E-06 ; 1028 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.13 ; -0.445 ; 1 ; 0.04
0.8276401 ; 0.6170269 ; -0.0001225385 ; 0.0001225338 ; 2.334484E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1899282 ; -0.1674334 ; 0.1131521 ; 0.04
0.8889593 ; 0.8892688 ; -6.129953E-05 ; 0.0001232832 ; 2.07443E-06 ; 918 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.175 ; -0.335 ; 1 ; 0.04
0.6387894 ; 0.372776 ; -6.125696E-05 ; 0.0001403707 ; 2.384306E-06 ; 918 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.0262803 ; -0.1762726 ; 0.1277274 ; 0.04
0.9085013 ; 0.9110648 ; 7.522353E-06 ; 0.000130724 ; 2.063642E-06 ; 1012 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04000003 ; -0.4700001 ; 1 ; 0.04
0.6340834 ; 0.4377318 ; 3.836244E-05 ; 0.000122549 ; 2.421266E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05918943 ; -0.1529056 ; 0.1964746 ; 0.04
0.7987251 ; 0.7986558 ; 0.0001046162 ; 0.0001664419 ; 2.020575E-06 ; 1174 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.15 ; -0.475 ; 0.7449999 ; 0.04
0.7741231 ; 0.4331534 ; 6.128949E-05 ; 0.0001421246 ; 2.335095E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1247695 ; -0.1744431 ; 0.1940865 ; 0.04
0.8268324 ; 0.8250909 ; 0.0001175999 ; 0.0001175999 ; 2.18243E-06 ; 1114 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.245 ; -0.245 ; 0.47 ; 0.04
0.8778422 ; 0.6161141 ; 9.857598E-05 ; 0.0001225271 ; 2.394946E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1345154 ; -0.1780165 ; 0.09341742 ; 0.04
0.9391488 ; 0.9396615 ; -0.0001205137 ; -0.0001208399 ; 2.031384E-06 ; 953 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.14 ; 0.3399999 ; 1 ; 0.04
0.7418285 ; 0.5452993 ; -0.0001185929 ; -0.0001225471 ; 2.33221E-06 ; 953 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.199457 ; 0.1535466 ; 0.1875077 ; 0.04
0.4369048 ; 0.4376208 ; -4.39918E-05 ; -0.0001116128 ; 2.47771E-06 ; 1076 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.3099999 ; 0.09499996 ; -0.02000003 ; 0.04
0.7290719 ; 0.5420859 ; -4.974562E-05 ; -0.0001110486 ; 2.411558E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.06832842 ; 0.1925069 ; 0.1242044 ; 0.04
0.9478089 ; 0.9455872 ; -1.646105E-06 ; -0.0001248306 ; 2.032191E-06 ; 981 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.05999996 ; 0.485 ; 0.99 ; 0.04
0.7498343 ; 0.7045234 ; 1.556732E-05 ; -0.0001069629 ; 2.445946E-06 ; 981 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.008512413 ; 0.1950375 ; 0.09097838 ; 0.04
0.9588002 ; 0.9579457 ; 5.726963E-05 ; -0.0001270807 ; 2.026097E-06 ; 954 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.06499996 ; 0.415 ; 0.99 ; 0.04
0.7377722 ; 0.730486 ; 6.125262E-05 ; -0.000115899 ; 2.376382E-06 ; 954 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.008137899 ; 0.1678838 ; 0.1999307 ; 0.04
0.9494966 ; 0.9494274 ; 0.0001122312 ; -0.0001333742 ; 2.027146E-06 ; 1031 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; 0.02499997 ; 0.3799999 ; 0.99 ; 0.04
0.778396 ; 0.6556513 ; 0.0001225728 ; -8.537956E-05 ; 2.349166E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1817687 ; 0.09709918 ; 0.1692467 ; 0.04
0.9130766 ; 0.9123237 ; 0.0001276957 ; -5.653614E-05 ; 2.049353E-06 ; 1029 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.185 ; 0.11 ; 1 ; 0.04
0.7588708 ; 0.7127517 ; 0.0001225432 ; -1.915407E-05 ; 2.438464E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1707444 ; 0.120734 ; 0.1548377 ; 0.04
0.911086 ; 0.9096495 ; 9.293813E-05 ; -3.252243E-05 ; 2.065803E-06 ; 1090 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.3649999 ; 0.04999996 ; 1 ; 0.04
0.6959706 ; 0.006422973 ; 6.924129E-05 ; -5.587461E-05 ; 2.255427E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1014101 ; 0.0428619 ; 0.02787903 ; 0.04
0.5628513 ; 0.5641492 ; -2.075728E-07 ; -6.002912E-05 ; 2.001444E-06 ; 1065 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.17 ; -1 ; 0.67 ; 0.04
0.9902193 ; 0.02326145 ; 5.569613E-06 ; -5.327598E-05 ; 2.111479E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.0006364468 ; -0.1828333 ; -0.1436301 ; 0.04
0.4146932 ; 0.4124715 ; -6.133224E-05 ; -6.145816E-05 ; 2.274427E-06 ; 1206 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.255 ; -0.05000004 ; 0.04
0.9925113 ; 0.02601928 ; -5.021342E-05 ; -6.124279E-05 ; 2.200165E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.172784 ; 0.1617748 ; -0.04949344 ; 0.04
0.8796479 ; 0.8813245 ; -0.0001041527 ; -4.287829E-05 ; 2.098184E-06 ; 1095 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.06999997 ; 0.05499997 ; 0.945 ; 0.04
0.7018543 ; 0.001375039 ; -8.219583E-05 ; -6.126759E-05 ; 2.348665E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1693605 ; 0.06140524 ; 0.1755569 ; 0.04
0.1362315 ; 0.1352448 ; -8.413599E-05 ; 3.762444E-05 ; 2.044474E-06 ; 1081 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.2550001 ; 0.05999996 ; 0.955 ; 0.04
0.6940016 ; 0.180911 ; -9.461775E-05 ; 2.794627E-05 ; 2.49561E-06 ; 1081 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1575987 ; -0.1234292 ; 0.1395572 ; 0.04
0.001964369 ; -0.001421296 ; -6.018618E-05 ; 6.480263E-05 ; 2.111767E-06 ; 1147 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.12 ; 0.52 ; 0.04
0.9746479 ; 0.2755263 ; -3.151714E-05 ; -4.986324E-08 ; 2.000499E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1880577 ; 0.1853716 ; 0.1647334 ; 0.04
0.001998284 ; 0.148568 ; 8.004005E-08 ; 1.020919E-08 ; 2.000391E-06 ; 1086 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.98 ; 0.125 ; -0.05000003 ; 0.04
0.9884424 ; 0.3707061 ; -1.886181E-05 ; 2.289305E-08 ; 2.008363E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.05152597 ; 0.1267436 ; -0.07203962 ; 0.04
0.4204692 ; 0.4242983 ; 8.70755E-05 ; 2.591379E-05 ; 2.318848E-06 ; 910 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.535 ; 0.395 ; 0.37 ; 0.04
0.6872974 ; 0.0003608682 ; 8.059939E-05 ; 1.934096E-05 ; 2.422826E-06 ; 910 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.07870951 ; -0.07813782 ; 0.06478685 ; 0.04
0.9102853 ; 0.9120636 ; 0.0001330755 ; 1.016734E-05 ; 2.0602E-06 ; 959 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.255 ; -0.005000035 ; 1 ; 0.04
0.723178 ; 0.7259551 ; 0.0001283707 ; 5.797316E-06 ; 2.421182E-06 ; 959 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1877807 ; 0.02591084 ; 0.1889958 ; 0.04
0.936264 ; 0.9372571 ; 0.0001373241 ; 7.575598E-05 ; 2.032718E-06 ; 958 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.35 ; -0.155 ; 1 ; 0.04
0.7447109 ; 0.5843316 ; 0.0001299207 ; 6.128124E-05 ; 2.374926E-06 ; 958 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1817815 ; -0.09491486 ; 0.1869172 ; 0.04
0.831652 ; 0.8335319 ; 5.722273E-05 ; 5.681677E-05 ; 2.010102E-06 ; 894 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.5 ; 0.785 ; 0.88 ; 0.04
0.7172495 ; 0.06674711 ; 7.246809E-05 ; 7.246134E-05 ; 2.404674E-06 ; 894 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1328609 ; -0.06988333 ; 0.06631243 ; 0.04
0.001986742 ; 0.001073329 ; -5.396257E-08 ; 7.393774E-05 ; 3.729593E-06 ; 1267 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.125 ; 0.12 ; -0.2900001 ; 0.04
0.6607547 ; 0.001192463 ; 4.249115E-09 ; 8.759731E-05 ; 2.992809E-06 ; 1267 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.0606807 ; -0.1043422 ; 0.042875 ; 0.04
0.03468478 ; 0.001985535 ; -6.163827E-05 ; 6.117261E-05 ; 2.012777E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.2749999 ; 0.05499996 ; 0.8649999 ; 0.04
0.6908829 ; 0.0001652067 ; -6.129776E-05 ; 6.130373E-05 ; 2.251932E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1713271 ; -0.1926151 ; 0.1707205 ; 0.04
0.1076363 ; 0.1079458 ; -0.0001221597 ; 9.698083E-05 ; 2.19789E-06 ; 1241 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.455 ; 0.2399999 ; 0.385 ; 0.04
0.7304645 ; 0.5724735 ; -0.0001225587 ; 8.204727E-05 ; 2.337918E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1833339 ; -0.05295723 ; 0.196088 ; 0.04
0.9573986 ; 0.9366263 ; -0.0001106135 ; 0.0001932003 ; 2.017624E-06 ; 1127 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3 ; -0.26 ; 0.995 ; 0.04
0.8474327 ; 0.6150025 ; -0.0001225465 ; 0.0001225469 ; 2.318845E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1856417 ; -0.1875671 ; 0.1356449 ; 0.04
0.9603595 ; 0.9580361 ; -2.647137E-05 ; 0.0001579563 ; 2.023786E-06 ; 1097 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -4.477799E-08 ; -0.415 ; 1 ; 0.04
0.7157881 ; 0.2965603 ; -8.904436E-05 ; 0.000122529 ; 2.448824E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.06055873 ; -0.1834397 ; 0.09690572 ; 0.04
0.9123585 ; 0.9100352 ; 1.157448E-05 ; 0.0001346132 ; 2.053948E-06 ; 1026 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -3.635883E-08 ; -0.33 ; 1 ; 0.04
0.6489166 ; 0.1737159 ; -1.871761E-09 ; 0.0001527195 ; 2.417169E-06 ; 1026 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.02359061 ; -0.1671186 ; -0.01307389 ; 0.04
0.972266 ; 0.9579625 ; 6.159552E-05 ; 0.0001964386 ; 2.012399E-06 ; 1011 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.185 ; -0.335 ; 0.995 ; 0.04
0.8008814 ; 0.610715 ; 7.633559E-05 ; 0.0001225465 ; 2.403361E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1308694 ; -0.1885346 ; 0.1509108 ; 0.04
0.6619601 ; 0.6617892 ; 0.0001225792 ; 0.0001274839 ; 2.145395E-06 ; 1231 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.1 ; -0.395 ; 0.475 ; 0.04
0.905054 ; 0.03647092 ; 0.00012253 ; 0.0001225061 ; 2.298886E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.109641 ; -0.02203924 ; 0.1680019 ; 0.04
0.9279191 ; 0.9286351 ; -8.707181E-05 ; -0.0001021686 ; 2.052515E-06 ; 1077 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.08500003 ; 0.195 ; 1 ; 0.04
0.7435091 ; 0.7010825 ; -0.0001225419 ; -0.0001126787 ; 2.368275E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1609361 ; 0.1403874 ; 0.1595316 ; 0.04
