Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9376845 ; -0.0004322902 ; 6.124377E-05 ; -1.29841E-08 ; 2.168444E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.06333827 ; 0.1337126 ; 0.05945766 ; 0.08
0.8711309 ; 0.8696206 ; 0.0001845951 ; 6.17862E-05 ; 2.001597E-06 ; 1089 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.395 ; 0.02499997 ; 0.995 ; 0.08
0.9025677 ; 0.7219277 ; 0.0001225523 ; -1.893957E-08 ; 2.422561E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.160687 ; 0.05806174 ; 0.199779 ; 0.08
0.7487955 ; 0.7499918 ; 0.0001228308 ; 6.15595E-05 ; 2.176761E-06 ; 1084 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.315 ; -0.295 ; 0.525 ; 0.08
0.935488 ; 0.4956481 ; 0.0001523919 ; 6.129867E-05 ; 2.311839E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1421073 ; -0.1652842 ; 0.1805885 ; 0.08
0.1823133 ; 0.1800916 ; 7.13375E-05 ; 7.063827E-05 ; 2.04897E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.205 ; 0.3249999 ; 0.855 ; 0.08
0.8508688 ; 0.783395 ; 0.0001274061 ; 0.0001274024 ; 2.222884E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.09795551 ; -0.08975141 ; 0.1429256 ; 0.08
0.00193865 ; 0.0004005387 ; 2.353333E-08 ; 8.873018E-05 ; 2.668442E-06 ; 1256 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.03000004 ; -0.21 ; 0.425 ; 0.08
0.9045521 ; 0.6740805 ; 0.0001130263 ; 6.12454E-05 ; 2.565314E-06 ; 1256 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.016191 ; -0.1710679 ; -0.01655184 ; 0.08
0.0503515 ; 0.0501806 ; -6.064814E-05 ; 0.0001141114 ; 2.106421E-06 ; 1179 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.395 ; 0.715 ; 0.825 ; 0.08
0.71348 ; 0.3748916 ; -2.926164E-05 ; 0.0001259109 ; 2.656627E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.0556923 ; -0.1739127 ; -0.11938 ; 0.08
0.8326331 ; 0.8291458 ; -7.172684E-05 ; 0.0001129293 ; 2.080883E-06 ; 1175 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.2249999 ; -0.33 ; 1 ; 0.08
0.7790617 ; 0.4021609 ; -0.0001225598 ; 0.0001489396 ; 2.244375E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1959153 ; -0.04482564 ; 0.1868913 ; 0.08
0.9235177 ; 0.9233468 ; -0.0001316829 ; 0.0001138681 ; 2.019721E-06 ; 1063 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.27 ; -0.07500003 ; 0.995 ; 0.08
0.9731532 ; 0.1401008 ; -6.590065E-05 ; 0.0001225343 ; 2.431108E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.192511 ; -0.1068837 ; 0.1965441 ; 0.08
0.9138569 ; 0.9151549 ; -6.142978E-05 ; 0.0001440039 ; 2.035149E-06 ; 1171 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.11 ; -0.3850001 ; 1 ; 0.08
0.6771631 ; 0.1926042 ; 5.392195E-05 ; 0.0002376537 ; 2.067108E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.1947743 ; -0.0946 ; -0.1230988 ; 0.08
0.8464034 ; 0.8454473 ; -2.728634E-06 ; 0.0001205546 ; 2.089851E-06 ; 1053 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.05499996 ; -0.425 ; 1 ; 0.08
0.9108649 ; 0.489 ; -2.474537E-08 ; 0.0001643253 ; 2.304017E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.09241599 ; -0.1705715 ; 0.1639799 ; 0.08
0.9077092 ; 0.9074367 ; 5.808537E-05 ; 0.0001196442 ; 2.064104E-06 ; 1237 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.07000003 ; -0.275 ; 0.995 ; 0.08
0.9575781 ; 0.5697786 ; 6.125362E-05 ; 0.0001861937 ; 2.220297E-06 ; 1237 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.01937167 ; -0.1738293 ; 0.1170054 ; 0.08
0.9397138 ; 0.9415938 ; 0.0001762689 ; 0.0001355208 ; 2.001956E-06 ; 1128 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.36 ; -0.21 ; 1 ; 0.08
0.9982499 ; 0.4196498 ; 0.0001225086 ; 0.0001225075 ; 2.367735E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1302182 ; -0.1145137 ; 0.04061687 ; 0.08
0.9556867 ; 0.9536682 ; -0.0001003761 ; -0.0001337553 ; 2.026798E-06 ; 1094 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.02500005 ; 0.3649999 ; 0.995 ; 0.08
0.8812909 ; 0.5566849 ; -0.0001556667 ; -0.0001556991 ; 2.233123E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1091161 ; 0.1925315 ; 0.09094226 ; 0.08
0.1681015 ; 0.1660051 ; -4.403444E-06 ; -6.509059E-05 ; 2.053594E-06 ; 1194 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.125 ; -0.61 ; 0.24 ; 0.08
0.9655511 ; 0.1755663 ; -6.121807E-05 ; -9.551775E-05 ; 2.418821E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.1376072 ; 0.1859454 ; 0.1422304 ; 0.08
0.03621304 ; 0.03392201 ; 6.971073E-05 ; -5.173251E-05 ; 2.000782E-06 ; 1065 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.02500004 ; -0.32 ; 0.9749999 ; 0.08
0.8184193 ; 0.0005131065 ; 4.047313E-05 ; -8.201147E-05 ; 2.398356E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.07584036 ; 0.1857621 ; -0.03450904 ; 0.08
0.899726 ; 0.8995551 ; 9.977852E-05 ; -8.433203E-05 ; 2.040576E-06 ; 1229 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.06000004 ; -0.01000005 ; 0.99 ; 0.08
0.8914964 ; -0.001063794 ; 6.127271E-05 ; -1.270253E-05 ; 2.117849E-06 ; 1229 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.081201 ; 0.1736209 ; 0.1711396 ; 0.08
0.9374592 ; 0.9367063 ; 0.0001342365 ; -0.000111425 ; 2.034481E-06 ; 1019 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.31 ; 0.09499995 ; 1 ; 0.08
0.8989385 ; 0.644398 ; 0.000122502 ; -0.0001225024 ; 2.463185E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.09664343 ; 0.1157966 ; 0.01269399 ; 0.08
0.3876654 ; 0.3869125 ; 0.0001222578 ; 8.081719E-06 ; 2.212293E-06 ; 1060 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; 0.245 ; -3.72529E-08 ; 0.465 ; 0.08
0.9675471 ; 0.1252048 ; 0.0002335551 ; 4.984013E-05 ; 2.078115E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1697792 ; 0.1191881 ; 0.1305371 ; 0.08
0.05822305 ; 0.0558997 ; 6.02568E-05 ; -9.307766E-06 ; 2.000673E-06 ; 1204 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.6849999 ; -0.49 ; 0.785 ; 0.08
0.7216982 ; 0.07110211 ; 6.124552E-05 ; -6.125877E-05 ; 2.162878E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.01672369 ; 0.03214261 ; 0.166895 ; 0.08
0.6806431 ; 0.6798902 ; -3.570863E-09 ; -1.417972E-05 ; 1.999963E-06 ; 1275 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.245 ; -0.41 ; -0.105 ; 0.08
0.992768 ; 0.0008699962 ; 2.298616E-05 ; -6.124642E-05 ; 2.132023E-06 ; 1275 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.08520499 ; 0.1995415 ; -0.01097404 ; 0.08
0.03414162 ; 0.03328711 ; -6.105464E-05 ; -3.470811E-05 ; 2.022796E-06 ; 1208 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.22 ; 0.165 ; 0.4899999 ; 0.08
0.9980432 ; 0.101603 ; -5.854111E-05 ; -6.124831E-05 ; 2.219288E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1849804 ; -0.1354112 ; 0.002130251 ; 0.08
0.264811 ; 0.2639565 ; -8.882666E-05 ; -2.844182E-05 ; 2.095163E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.57 ; 0.02999996 ; 0.855 ; 0.08
0.7310439 ; 0.0006880393 ; -8.384274E-05 ; -6.126561E-05 ; 2.368447E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1739484 ; 0.06835846 ; 0.140027 ; 0.08
0.2185845 ; 0.2197808 ; -0.0001085543 ; 1.435509E-05 ; 2.075095E-06 ; 1066 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.24 ; -0.485 ; 0.995 ; 0.08
0.7861435 ; -0.001160372 ; -8.650103E-05 ; 3.601108E-05 ; 2.453467E-06 ; 1066 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1841157 ; 0.07312484 ; -0.007303692 ; 0.08
0.02860914 ; 0.02613766 ; -7.315463E-05 ; -1.253364E-05 ; 2.02641E-06 ; 1073 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.33 ; 0.135 ; 0.855 ; 0.08
0.9747244 ; 0.004349675 ; -6.123359E-05 ; -1.728842E-08 ; 2.155003E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1651928 ; 0.1746082 ; 0.06062614 ; 0.08
0.2404813 ; 0.235802 ; 3.440938E-07 ; 9.905935E-05 ; 2.412015E-06 ; 1265 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.525 ; -0.2600001 ; 0.2 ; 0.08
0.9974493 ; 0.9312048 ; -2.407108E-06 ; -2.414899E-06 ; 2.000863E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1188059 ; 0.05732348 ; -0.07756598 ; 0.08
0.3494035 ; 0.3500178 ; 7.596939E-05 ; 1.519466E-05 ; 2.162003E-06 ; 1152 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.7549999 ; 0.1349999 ; 0.3 ; 0.08
0.7827384 ; -0.0002561922 ; 6.122539E-05 ; 4.010863E-05 ; 2.295555E-06 ; 1152 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1678133 ; 0.006993487 ; -0.1784801 ; 0.08
0.9011273 ; 0.9008548 ; 0.0001231365 ; 9.005596E-05 ; 2.039152E-06 ; 1074 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.39 ; 0.05999996 ; 1 ; 0.08
0.9606575 ; 0.7559354 ; 0.0001225954 ; -2.923274E-08 ; 2.325243E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1569483 ; 0.04813576 ; 0.07683323 ; 0.08
0.4343946 ; 0.4370598 ; 0.000122519 ; 0.000116543 ; 2.391087E-06 ; 1328 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.53 ; -0.725 ; -0.105 ; 0.08
0.9551247 ; 0.6478134 ; 0.000198327 ; 6.127259E-05 ; 2.164725E-06 ; 1328 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.142318 ; -0.0911982 ; 0.1519394 ; 0.08
0.186959 ; 0.1867881 ; 7.705389E-05 ; 7.606609E-05 ; 2.061075E-06 ; 1112 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.27 ; 0.4049999 ; 0.81 ; 0.08
0.9074526 ; 0.426153 ; 8.274254E-05 ; 8.274142E-05 ; 2.46945E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.01121579 ; -0.001351677 ; 0.0700886 ; 0.08
0.209807 ; 0.2080981 ; -2.284933E-07 ; 0.0001353395 ; 2.661409E-06 ; 1324 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.64 ; -0.25 ; -0.37 ; 0.08
0.752281 ; 0.348989 ; 1.909942E-09 ; 6.126535E-05 ; 3.670309E-06 ; 1324 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02413176 ; -0.1934745 ; 0.04846087 ; 0.08
0.03400985 ; 0.03394058 ; -6.102697E-05 ; 5.734909E-05 ; 2.030039E-06 ; 1156 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.1900001 ; -0.375 ; 0.72 ; 0.08
0.7435504 ; 0.003793879 ; -9.324586E-05 ; 2.921895E-05 ; 2.618601E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1482659 ; -0.143734 ; -0.07384297 ; 0.08
0.8331669 ; 0.8328943 ; -0.0001035462 ; 8.061873E-05 ; 2.053096E-06 ; 1145 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.2149999 ; -0.11 ; 0.99 ; 0.08
0.8412781 ; 0.3547174 ; -0.0001423088 ; 6.126169E-05 ; 2.35344E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1637702 ; -0.09849994 ; 0.07193312 ; 0.08
0.9630617 ; 0.9615237 ; -8.69293E-05 ; 0.0001591398 ; 2.010184E-06 ; 1004 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.12 ; -0.535 ; 1 ; 0.08
0.9847915 ; 0.1602345 ; -3.791129E-05 ; 0.0001225656 ; 2.406712E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1817016 ; -0.1417402 ; 0.1407695 ; 0.08
0.9646695 ; 0.9623461 ; -2.758713E-05 ; 0.0001567779 ; 2.015532E-06 ; 1108 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.105 ; -0.39 ; 0.985 ; 0.08
0.9294187 ; 0.3470778 ; -2.560714E-05 ; 0.0001225567 ; 2.426658E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.003159463 ; -0.1356746 ; 0.1836506 ; 0.08
0.8472453 ; 0.8333833 ; -2.537596E-05 ; 9.845533E-05 ; 2.158734E-06 ; 973 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.09999996 ; -0.765 ; 0.995 ; 0.08
0.9164265 ; 0.3618776 ; 6.557522E-05 ; 0.0001880877 ; 2.196895E-06 ; 973 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.002104119 ; -0.05602042 ; 0.1406124 ; 0.08
0.9324126 ; 0.9323433 ; 9.68368E-05 ; 0.0001326913 ; 2.025369E-06 ; 973 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.19 ; -0.3 ; 1 ; 0.08
0.9586055 ; 0.3818333 ; 0.0001069479 ; 0.0001681929 ; 2.304839E-06 ; 973 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.06767844 ; -0.1726661 ; -0.02844859 ; 0.08
0.9578131 ; 0.9569587 ; 9.87407E-05 ; 9.868402E-05 ; 2.023948E-06 ; 995 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.17 ; -0.14 ; 0.98 ; 0.08
0.9840459 ; 0.5771816 ; 0.0001225239 ; 0.0001252236 ; 2.32622E-06 ; 995 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1397533 ; -0.1412065 ; 0.09865783 ; 0.08
0.6502917 ; 0.6508045 ; -9.453332E-05 ; -9.473152E-05 ; 2.33667E-06 ; 1116 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.325 ; 0.06999996 ; 0.25 ; 0.08
0.9475285 ; 0.669664 ; -0.0001225638 ; -0.0001225734 ; 2.305771E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1702264 ; 0.1966504 ; 0.1767442 ; 0.08
0.04517029 ; 0.04315184 ; -6.125021E-05 ; -7.591234E-05 ; 2.020791E-06 ; 1016 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -3.688037E-08 ; 0.2299999 ; 0.78 ; 0.08
0.8627452 ; 0.6704772 ; -6.125668E-05 ; -0.0001155298 ; 2.373862E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.02546626 ; 0.1848555 ; 0.1616303 ; 0.08
0.4229179 ; 0.4200126 ; 3.036227E-05 ; -9.175097E-05 ; 2.302405E-06 ; 1263 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.19 ; -0.56 ; 0.175 ; 0.08
0.9995009 ; 0.4450566 ; -1.898946E-08 ; -0.0001225477 ; 2.358623E-06 ; 1263 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.07384282 ; 0.1856653 ; -0.0121527 ; 0.08
0.8217194 ; 0.8195993 ; 0.000102438 ; -8.184931E-05 ; 2.039574E-06 ; 1190 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.1450001 ; -0.005000042 ; 0.99 ; 0.08
0.8785708 ; 0.7190793 ; 7.43326E-05 ; -0.0001094592 ; 2.395087E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03613934 ; 0.1742093 ; 0.1110048 ; 0.08
0.933782 ; 0.9221114 ; 0.0001032729 ; -0.0001426729 ; 2.030274E-06 ; 1065 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.1 ; 0.585 ; 0.995 ; 0.08
0.9655312 ; 0.6152853 ; 0.000122536 ; -0.0001085825 ; 2.380423E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1273655 ; 0.1990556 ; 0.1449133 ; 0.08
0.9204782 ; 0.9214713 ; 0.0001023091 ; -8.162127E-05 ; 2.056049E-06 ; 981 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; 0.009999963 ; 0.12 ; 1 ; 0.08
0.9229991 ; 0.6119921 ; 0.000122514 ; -6.12461E-05 ; 2.453608E-06 ; 981 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.09917122 ; -0.02803058 ; 0.08665815 ; 0.08
0.3113139 ; 0.3098774 ; 0.0001155549 ; -6.445848E-06 ; 2.126544E-06 ; 1100 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.6 ; 0.004999961 ; 0.585 ; 0.08
0.9425308 ; 0.001891207 ; 7.398897E-05 ; 1.475144E-05 ; 2.303804E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1668938 ; 0.01386972 ; 0.1052003 ; 0.08
0.002311144 ; -0.00107452 ; -4.621681E-07 ; -6.124536E-05 ; 2.041317E-06 ; 1149 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.99 ; -0.01000004 ; 0.26 ; 0.08
0.9863505 ; 0.004587742 ; -2.056842E-05 ; -8.181555E-05 ; 2.373548E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.08031363 ; -0.1002887 ; 0.01861099 ; 0.08
0.9067225 ; 0.8621124 ; -5.930887E-05 ; 3.452556E-05 ; 2.032342E-06 ; 1045 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.005000054 ; 0.9949999 ; 0.08
0.9989181 ; 0.02409787 ; -6.12509E-05 ; -5.215761E-05 ; 2.208275E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; 0.08557211 ; -0.1424457 ; 0.006397818 ; 0.08
0.8933851 ; 0.8911633 ; -0.0001233167 ; -3.045152E-05 ; 2.037059E-06 ; 1167 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.45 ; 0.15 ; 0.985 ; 0.08
0.8471346 ; 0.4061745 ; -0.0001365251 ; -7.525437E-05 ; 2.543464E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.0693317 ; 0.1777413 ; -0.1173595 ; 0.08
0.5335065 ; 0.5279894 ; -0.0001228236 ; -2.99682E-05 ; 2.045829E-06 ; 997 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.185 ; 0.135 ; 0.99 ; 0.08
0.7854895 ; 0.002311544 ; -7.917482E-05 ; 4.334162E-05 ; 2.316763E-06 ; 997 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1989134 ; 0.1359225 ; 0.158763 ; 0.08
0.002191217 ; -3.049992E-05 ; -6.162146E-05 ; 4.069074E-07 ; 2.000669E-06 ; 1147 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; 0.26 ; -0.285 ; 0.6449999 ; 0.08
0.9893425 ; 0.0018936 ; -6.125437E-05 ; 1.533201E-08 ; 2.199743E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.05749865 ; 0.1984746 ; -0.0472917 ; 0.08
0.001984728 ; 0.2074156 ; -5.712014E-07 ; -8.142659E-07 ; 2.152202E-06 ; 1137 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.47 ; 0.67 ; 0.7449999 ; 0.08
0.9912971 ; 0.6995875 ; 9.266669E-05 ; 9.268249E-05 ; 2.479803E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.1575212 ; 0.10749 ; 0.08542321 ; 0.08
0.002250968 ; -0.0001757233 ; 6.217029E-05 ; -2.81975E-07 ; 2.000728E-06 ; 1168 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.62 ; 0.19 ; 0.91 ; 0.08
0.9020443 ; 0.4177691 ; 0.0001401754 ; 7.891596E-05 ; 2.362135E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1740434 ; 0.1963092 ; 0.1203232 ; 0.08
0.9577881 ; 0.9577188 ; 0.0001231618 ; 9.099465E-05 ; 2.011356E-06 ; 1173 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.345 ; 0.05999995 ; 0.99 ; 0.08
0.9022755 ; 0.3967916 ; 0.0001225281 ; 8.308096E-05 ; 2.422327E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1661166 ; 0.08328129 ; -0.06663271 ; 0.08
0.9915318 ; 0.9913609 ; 0.0001676234 ; 0.0001059741 ; 2.000007E-06 ; 1158 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.29 ; -0.245 ; 0.99 ; 0.08
0.9378014 ; 0.2702917 ; 0.0001395428 ; 7.82877E-05 ; 2.41998E-06 ; 1158 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1785212 ; -0.06237146 ; -0.007893587 ; 0.08
0.001988173 ; 0.000578326 ; 6.08145E-05 ; 6.134313E-05 ; 2.079495E-06 ; 1072 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.445 ; -0.09500006 ; 0.6 ; 0.08
0.9764762 ; 0.01068783 ; 5.313485E-05 ; 5.317529E-05 ; 2.155253E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.02593764 ; -0.1034541 ; 0.1912017 ; 0.08
0.001956488 ; 0.1150769 ; -2.139686E-07 ; 6.245616E-05 ; 3.044147E-06 ; 1224 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.165 ; -0.9300001 ; 0.795 ; 0.08
0.8283389 ; 0.0017967 ; 2.190787E-09 ; 8.45647E-05 ; 3.075287E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01960959 ; -0.1883404 ; 0.06840791 ; 0.08
0.7569537 ; 0.7555172 ; -2.540246E-05 ; 0.0001188147 ; 2.106965E-06 ; 1205 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.235 ; -0.51 ; 0.835 ; 0.08
0.7983096 ; 0.397427 ; 4.656457E-06 ; 0.0001272763 ; 2.46162E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1740431 ; -0.06815725 ; 0.1434318 ; 0.08
0.3483065 ; 0.3500848 ; -0.0001226255 ; 9.401579E-05 ; 2.169672E-06 ; 1161 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.145 ; -0.595 ; 0.53 ; 0.08
