Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5848479 ; 0.5833098 ; -0.0001227045 ; -5.860918E-05 ; 2.063363E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.125 ; -0.04500005 ; 1 ; 0.1
0.8686389 ; 0.2712613 ; -0.0001225723 ; -6.393758E-05 ; 2.390858E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1920539 ; 0.1977758 ; 0.1108501 ; 0.1
0.2387379 ; 0.07538675 ; -6.086452E-05 ; -5.622592E-05 ; 2.012372E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.21 ; -0.69 ; 0.995 ; 0.1
0.864989 ; 0.124275 ; -6.124775E-05 ; -0.0001766222 ; 2.306008E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.07411298 ; 0.1741247 ; 0.09162159 ; 0.1
0.009872309 ; 0.01028338 ; 8.095493E-09 ; -0.0001208816 ; 2.037913E-06 ; 995 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.005000037 ; -1 ; 0.965 ; 0.1
0.9420505 ; 0.01033985 ; 7.944562E-05 ; -4.305652E-05 ; 2.386269E-06 ; 995 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.06038968 ; 0.1949492 ; -0.179958 ; 0.1
0.9333954 ; 0.9341114 ; 8.897064E-05 ; -9.399877E-05 ; 2.041177E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.07999995 ; -0.38 ; 0.985 ; 0.1
0.9401854 ; 0.2963006 ; 0.0002448829 ; -0.0001225224 ; 2.024101E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1196039 ; 0.08254161 ; 0.1673221 ; 0.1
0.9609895 ; 0.9614006 ; 8.669391E-05 ; -0.0001591796 ; 2.007327E-06 ; 909 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; 0.11 ; 0.8349999 ; 0.995 ; 0.1
0.9599205 ; 0.1733105 ; 0.0002012451 ; -0.0001225435 ; 2.123426E-06 ; 909 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1793759 ; 0.192332 ; 0.138254 ; 0.1
0.1686989 ; 0.2154143 ; 0.0001237517 ; -6.103787E-05 ; 2.0612E-06 ; 1125 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.7950001 ; -0.135 ; 0.965 ; 0.1
0.8705292 ; 0.6403257 ; 0.0001224698 ; -7.243852E-05 ; 2.576932E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1563881 ; 0.08793143 ; -0.1183576 ; 0.1
0.002171701 ; -0.001417227 ; 7.012283E-05 ; 4.96558E-05 ; 2.001108E-06 ; 988 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.5700001 ; 0.585 ; 0.915 ; 0.1
0.7363387 ; 0.0333208 ; 6.12516E-05 ; 5.39609E-05 ; 2.323841E-06 ; 988 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.0180461 ; 0.08307391 ; -0.05329813 ; 0.1
0.001977686 ; -0.001712873 ; 5.521829E-05 ; -5.828592E-06 ; 2.000366E-06 ; 1185 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.27 ; -0.675 ; 0.5749999 ; 0.1
0.9964353 ; 0.04221868 ; 2.883547E-05 ; -3.244076E-05 ; 2.032203E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1291697 ; 0.04550954 ; -0.07955583 ; 0.1
0.04644466 ; 0.04353934 ; -6.082788E-05 ; -3.392859E-05 ; 2.014648E-06 ; 1128 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.43 ; 0.54 ; 0.545 ; 0.1
0.9846163 ; 0.1756094 ; -7.69516E-05 ; -7.697636E-05 ; 2.463166E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; 0.06143318 ; -0.04126637 ; -0.09068005 ; 0.1
0.7055321 ; 0.7054629 ; -0.0001174368 ; -5.562195E-05 ; 2.158928E-06 ; 1069 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.53 ; 0.03999998 ; 0.73 ; 0.1
0.8893124 ; 0.00163654 ; -2.435936E-05 ; 3.691916E-05 ; 2.413811E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.01890824 ; -0.104525 ; 0.1417587 ; 0.1
0.04353401 ; 0.04609753 ; -0.000122263 ; 8.404782E-05 ; 2.159601E-06 ; 1242 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.255 ; -0.73 ; 0.5699999 ; 0.1
0.956606 ; 0.434403 ; -0.0001225089 ; 3.219829E-05 ; 2.461934E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1924481 ; 0.1249461 ; 0.02889403 ; 0.1
0.001999601 ; 0.0005852763 ; -6.111014E-05 ; -1.691008E-07 ; 2.261349E-06 ; 1165 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; 0.475 ; -0.575 ; -0.18 ; 0.1
0.9222597 ; 0.4799941 ; 1.195065E-05 ; 2.039524E-09 ; 2.000031E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1373961 ; -0.1297261 ; 0.00962573 ; 0.1
0.8874359 ; 0.8871633 ; 2.620792E-05 ; 2.620792E-05 ; 2.086134E-06 ; 951 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.6299999 ; 0.6299999 ; 0.845 ; 0.1
0.9963457 ; 0.1200846 ; 7.268693E-05 ; 7.273016E-05 ; 2.503721E-06 ; 951 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1172604 ; 0.09461228 ; -0.09656452 ; 0.1
0.002853436 ; 0.002479272 ; 6.147096E-05 ; -1.749087E-05 ; 2.004882E-06 ; 1137 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.195 ; 0.01999997 ; 0.73 ; 0.1
0.8552078 ; 0.3940321 ; 0.0001533576 ; -6.709479E-11 ; 2.452916E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.1379651 ; 0.004985407 ; 0.008239851 ; 0.1
0.9096048 ; 0.9110044 ; 0.0001393022 ; 1.624463E-05 ; 2.054078E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.26 ; 0.01499996 ; 1 ; 0.1
0.9381725 ; 0.05209042 ; 0.0001601765 ; -1.116743E-05 ; 2.405853E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.08091985 ; 0.08770639 ; 0.03657309 ; 0.1
0.8677205 ; 0.8663857 ; 0.0001232831 ; 0.0001266894 ; 2.013713E-06 ; 1140 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.48 ; -0.09500006 ; 1 ; 0.1
0.9639646 ; 0.4240785 ; 0.0001685718 ; 6.125239E-05 ; 2.311622E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1349626 ; -0.01926661 ; 0.07567514 ; 0.1
0.8959806 ; 0.8986458 ; 6.136854E-05 ; 0.000160848 ; 2.037635E-06 ; 1147 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.08500006 ; -0.1 ; 0.8749999 ; 0.1
0.9915789 ; 0.3853569 ; 6.125897E-05 ; 0.0001000732 ; 2.48008E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.0299705 ; -0.03082244 ; 0.1816339 ; 0.1
0.9694142 ; 0.9710909 ; -3.76702E-08 ; 0.0001871971 ; 2.002026E-06 ; 1207 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.01999995 ; -0.17 ; 0.9 ; 0.1
0.9338554 ; 0.2357776 ; 2.918329E-09 ; 6.124503E-05 ; 3.769291E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.03229725 ; -0.05474568 ; -0.05531639 ; 0.1
0.00199468 ; 0.001038542 ; -5.374034E-05 ; 6.93408E-05 ; 2.38177E-06 ; 1236 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.12 ; -0.255 ; 0.86 ; 0.1
0.9040774 ; 0.4028118 ; -1.322557E-05 ; 0.0001092677 ; 2.479209E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1018586 ; -0.07811033 ; 0.1533917 ; 0.1
0.7052513 ; 0.7077132 ; -0.0001224845 ; 0.0001454184 ; 2.009754E-06 ; 1143 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.01000004 ; -0.35 ; 0.8249999 ; 0.1
0.9359859 ; 0.2841221 ; -8.016848E-05 ; 0.0001690726 ; 2.257108E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1658201 ; 0.03048895 ; 0.1225773 ; 0.1
0.9811922 ; 0.9818065 ; -7.412286E-05 ; 0.0001716818 ; 2.007193E-06 ; 1247 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.2749999 ; -0.44 ; 0.855 ; 0.1
0.8880339 ; 0.3832592 ; -0.0001225031 ; 0.0001728301 ; 2.201463E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.01518184 ; 0.1235843 ; 0.1249666 ; 0.1
0.9643033 ; 0.9641324 ; -6.137734E-05 ; 0.0002112389 ; 2.015066E-06 ; 1362 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.13 ; -0.36 ; 0.4999999 ; 0.1
0.9184162 ; 0.4338531 ; -6.124324E-05 ; 0.000122504 ; 2.548072E-06 ; 1362 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.1940448 ; -0.1140575 ; 0.02137424 ; 0.1
0.9467996 ; 0.9484762 ; 2.041859E-07 ; 0.0002176656 ; 2.00466E-06 ; 1206 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.135 ; -0.38 ; 0.735 ; 0.1
0.9746276 ; 0.1246333 ; 3.85913E-05 ; 0.0001610882 ; 2.317657E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.09133543 ; 0.1048221 ; 0.147179 ; 0.1
0.9163954 ; 0.9169081 ; 6.172317E-05 ; 0.0001999138 ; 2.002158E-06 ; 1196 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.2900001 ; -0.365 ; 1 ; 0.1
0.9977191 ; 0.4521728 ; 6.125712E-05 ; 0.0001877928 ; 2.234369E-06 ; 1196 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.06673117 ; -0.1036512 ; 0.06587043 ; 0.1
0.9704822 ; 0.9716786 ; 0.0001636734 ; 0.000163647 ; 2.012486E-06 ; 1104 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.355 ; -0.34 ; 0.995 ; 0.1
0.9881793 ; 0.1508486 ; 0.0001224953 ; 0.0001589591 ; 2.342322E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.02636798 ; -0.07989619 ; -0.1098445 ; 0.1
0.4574801 ; 0.4579928 ; -0.0001222316 ; -0.0001067732 ; 2.040829E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.165 ; -0.03000005 ; 1 ; 0.1
0.9924045 ; 0.2549417 ; -0.0001224967 ; -8.605022E-05 ; 2.53037E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.07704852 ; 0.1793623 ; -0.1004576 ; 0.1
0.5136555 ; 0.507682 ; -5.378604E-05 ; -0.0001163622 ; 2.035693E-06 ; 1039 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.43 ; 0.3799999 ; 0.99 ; 0.1
0.9630085 ; 0.2127919 ; -0.0001148677 ; -0.0001224828 ; 2.569229E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.04509999 ; 0.05246538 ; -0.06165953 ; 0.1
0.9222343 ; 0.9233289 ; 1.722429E-05 ; -0.0001055035 ; 2.046527E-06 ; 1125 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.09999996 ; 0.165 ; 0.99 ; 0.1
0.9734355 ; 0.4861492 ; 0.0001842893 ; -0.0001223505 ; 2.054845E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.05534223 ; -0.1950238 ; 0.09428201 ; 0.1
0.4855613 ; 0.4811438 ; 9.456358E-05 ; -8.993662E-05 ; 2.041036E-06 ; 1143 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.145 ; 0.155 ; 0.99 ; 0.1
0.7702527 ; 0.1112872 ; 0.000164487 ; -0.0001224947 ; 2.322791E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02259418 ; 0.1876202 ; -0.01698604 ; 0.1
0.9414354 ; 0.9390383 ; 0.0001351756 ; -5.926964E-05 ; 2.041674E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.305 ; -0.03000004 ; 1 ; 0.1
0.9529701 ; 0.236728 ; 0.0001951521 ; -4.994535E-05 ; 2.142925E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.02826383 ; 0.1882038 ; 0.1273029 ; 0.1
0.8533751 ; 0.8525206 ; 0.0001233077 ; 8.968161E-05 ; 2.039152E-06 ; 1111 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.495 ; 0.105 ; 1 ; 0.1
0.949195 ; 0.001118522 ; 0.0002726118 ; 8.892936E-05 ; 2.04096E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1739304 ; 0.1222981 ; 0.1305813 ; 0.1
0.3997414 ; 0.4016213 ; 5.99342E-05 ; -8.826417E-06 ; 2.000481E-06 ; 1095 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.915 ; 0.06499995 ; 0.775 ; 0.1
0.9283154 ; 0.01119815 ; 6.128518E-05 ; -6.126797E-05 ; 2.156873E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1183896 ; 0.06027918 ; 0.1820352 ; 0.1
0.008552358 ; 0.009850299 ; -4.228822E-07 ; -6.29793E-05 ; 2.044956E-06 ; 1151 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.785 ; -0.355 ; 0.33 ; 0.1
0.9979619 ; 0.01329636 ; 4.729241E-05 ; -1.401451E-05 ; 2.110555E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.08805264 ; -0.05982557 ; -0.1021539 ; 0.1
0.5542538 ; 0.5045745 ; -5.970835E-05 ; 1.651755E-07 ; 2.003993E-06 ; 1062 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.03000001 ; 0.975 ; 0.1
0.9912632 ; 0.3855136 ; -0.0001081819 ; -6.125131E-05 ; 2.572654E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.09352309 ; 0.09316738 ; 0.008464376 ; 0.1
0.02561097 ; 0.02338925 ; -0.0001218592 ; -1.219225E-05 ; 2.168272E-06 ; 1225 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.57 ; -0.21 ; 0.59 ; 0.1
0.8842142 ; 0.3662525 ; -0.0001224755 ; -6.235439E-05 ; 2.589319E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1739638 ; -0.1856109 ; -0.08602074 ; 0.1
0.32668 ; 0.327978 ; -6.262599E-05 ; 5.961366E-05 ; 2.14748E-06 ; 1100 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.155 ; 0.6 ; 0.175 ; 0.1
0.9768416 ; 0.2205918 ; -0.0001129455 ; 9.590367E-06 ; 2.494366E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1977881 ; -0.01811377 ; 0.10158 ; 0.1
0.001970181 ; 0.001014043 ; -6.000065E-05 ; 8.875503E-05 ; 2.207425E-06 ; 1098 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.7500001 ; 0.41 ; 0.84 ; 0.1
0.9663739 ; 0.01093422 ; -6.118388E-05 ; -5.447088E-08 ; 2.102722E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1963745 ; 0.1615001 ; -0.07264099 ; 0.1
0.6716881 ; 0.6726811 ; 3.835095E-07 ; 0.0001785765 ; 2.029532E-06 ; 1164 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.285 ; 0.05499996 ; 0.8249999 ; 0.1
0.9930177 ; -0.001729832 ; 7.465522E-10 ; 9.370424E-05 ; 2.90012E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.005039761 ; 0.1182437 ; -0.09067964 ; 0.1
0.3060478 ; 0.3057753 ; 6.064501E-05 ; 0.0001226514 ; 2.127841E-06 ; 975 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.4849999 ; 0.07499996 ; 0.765 ; 0.1
0.92817 ; 0.0145325 ; 6.127539E-05 ; 4.892794E-05 ; 2.217258E-06 ; 975 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1231478 ; 0.08908498 ; 0.1262078 ; 0.1
0.582715 ; 0.581454 ; 0.0001231528 ; 3.342753E-07 ; 2.068095E-06 ; 1100 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.4 ; -0.205 ; 1 ; 0.1
0.9207977 ; 0.3678078 ; 0.0001797131 ; 5.711632E-05 ; 2.173527E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1703067 ; 0.03923987 ; 0.1659803 ; 0.1
0.7014837 ; 0.621278 ; 0.0001222186 ; 0.0001801454 ; 2.026802E-06 ; 1207 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; 0.14 ; -0.01000005 ; 0.995 ; 0.1
0.9567456 ; 0.04560799 ; 7.680147E-05 ; 6.126126E-05 ; 2.383667E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1239863 ; -0.07667462 ; 0.1830345 ; 0.1
0.4337592 ; 0.4328031 ; 9.90097E-05 ; 9.910719E-05 ; 2.37019E-06 ; 1093 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.06499997 ; -0.185 ; 0.1999999 ; 0.1
0.9701628 ; 0.6600901 ; 9.857977E-05 ; 6.126521E-05 ; 2.506711E-06 ; 1093 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.04645311 ; -0.08120049 ; 0.1148511 ; 0.1
0.4242867 ; 0.4085103 ; 3.63248E-06 ; 6.593134E-05 ; 2.658043E-06 ; 1180 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.03500003 ; -0.535 ; 0.995 ; 0.1
0.9740616 ; 0.09734938 ; 3.518026E-05 ; 9.642973E-05 ; 2.66797E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.004603791 ; -0.09109947 ; -0.07566188 ; 0.1
0.001996107 ; 0.0007628887 ; -6.149338E-05 ; 6.360066E-05 ; 2.021337E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.17 ; -0.98 ; 0.8749999 ; 0.1
0.8646306 ; -0.0006499436 ; -6.123319E-05 ; 6.125603E-05 ; 2.368811E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1955294 ; 0.07082572 ; -0.05237143 ; 0.1
0.6184798 ; 0.6176254 ; -0.0001225331 ; 0.0001278053 ; 2.017891E-06 ; 997 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.01999995 ; -0.3 ; 1 ; 0.1
0.9442717 ; 0.5907046 ; -0.0001225616 ; 6.775464E-05 ; 2.350257E-06 ; 997 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1986815 ; -0.09399806 ; 0.1897677 ; 0.1
0.7397681 ; 0.7381284 ; -0.0001225335 ; 0.0001378084 ; 2.013062E-06 ; 1195 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.01999995 ; -0.355 ; 1 ; 0.1
0.974876 ; 0.2926816 ; -0.0001224899 ; 0.0001710921 ; 2.291416E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1414182 ; -0.1072205 ; -0.04375481 ; 0.1
0.9944812 ; 0.9945136 ; -6.144415E-05 ; 0.0001904859 ; 2.003828E-06 ; 1103 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.1049999 ; -0.4 ; 0.995 ; 0.1
0.9688141 ; 0.416566 ; -1.589341E-05 ; 0.0001225376 ; 2.464442E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1532642 ; -0.1190601 ; 0.100884 ; 0.1
0.7233448 ; 0.7105831 ; 1.5041E-07 ; 0.0001228964 ; 2.091306E-06 ; 1183 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.09500002 ; -0.25 ; 0.995 ; 0.1
0.9356999 ; 0.1893982 ; -6.970027E-05 ; 0.0001225096 ; 2.508074E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1753561 ; -0.09977214 ; 0.05870161 ; 0.1
0.968309 ; 0.9674546 ; 8.324892E-05 ; 0.0001448197 ; 2.015315E-06 ; 1181 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.185 ; -0.375 ; 0.99 ; 0.1
0.9952808 ; 0.4208901 ; 6.129283E-05 ; 0.0001224994 ; 2.68016E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.1082904 ; -0.001050691 ; -0.1102829 ; 0.1
0.931715 ; 0.9321261 ; 0.0001227594 ; 0.0002208284 ; 2.005681E-06 ; 1183 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.205 ; -0.11 ; 0.575 ; 0.1
0.9934673 ; 0.9312891 ; 0.000211252 ; 0.0002112524 ; 2.040911E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.09842761 ; -0.08778867 ; -0.0215774 ; 0.1
0.09954555 ; 0.09800744 ; -0.0001217846 ; -0.000141309 ; 2.034518E-06 ; 1289 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.5100001 ; -0.42 ; 0.9 ; 0.1
0.9635175 ; 0.4394644 ; -9.149868E-05 ; -9.152799E-05 ; 2.432639E-06 ; 1289 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1650475 ; 0.1835321 ; 0.1242055 ; 0.1
0.07250891 ; 0.07418557 ; -1.728356E-05 ; -7.821553E-05 ; 2.000004E-06 ; 1226 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.17 ; -0.52 ; 0.9899999 ; 0.1
0.9703878 ; 0.003344083 ; 4.313393E-05 ; -1.818292E-05 ; 2.019891E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.04862493 ; 0.1984857 ; 0.1658351 ; 0.1
0.02007239 ; 0.01706543 ; 3.282957E-07 ; -4.754807E-05 ; 2.000281E-06 ; 1301 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.47 ; 0.15 ; 0.2749999 ; 0.1
0.9952434 ; 0.004259699 ; 1.30344E-09 ; -8.840056E-05 ; 2.410983E-06 ; 1301 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.0168274 ; 0.1989852 ; -0.02218314 ; 0.1
0.7356411 ; 0.7335209 ; 7.003855E-05 ; -0.0001135071 ; 2.048959E-06 ; 1091 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.2749999 ; 0.15 ; 0.99 ; 0.1
0.8558875 ; 0.1294476 ; 0.0001943308 ; 1.067024E-05 ; 2.178315E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.08115845 ; 0.185415 ; 0.1978629 ; 0.1
0.9700739 ; 0.9685358 ; 0.0001746718 ; -7.116501E-05 ; 2.016875E-06 ; 1236 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.5050001 ; 0.07499995 ; 0.79 ; 0.1
0.964039 ; 0.1118368 ; 0.0001225306 ; -0.0001689533 ; 2.206293E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.145322 ; 0.03292272 ; 0.1283619 ; 0.1
0.8551487 ; 0.8536106 ; 0.0001227939 ; 5.277926E-05 ; 2.063076E-06 ; 1204 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.18 ; 0.1799999 ; 1 ; 0.1
0.9798161 ; 0.6619516 ; 0.0001225179 ; -6.811383E-05 ; 2.445477E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1169044 ; 0.08825261 ; 0.09340455 ; 0.1
