"Instant0","-0.4","-0.4","0.0052620000205934","False","False","275667121.712453","2023-09-26-14-12-01-0712"
"","-0.0137931048870087","-0.206896552443504","0.00456855352967978","False","False","275690462.341218","2023-09-26-20-41-02-0341",""
"","-0.0413793116807938","-0.206896552443504","0.0047796075232327","False","False","275690462.638388","2023-09-26-20-41-02-0638",""
"","-0.0689655184745789","-0.206896552443504","0.00453839264810085","False","False","275690462.942688","2023-09-26-20-41-02-0942",""
"","-0.096551725268364","-0.206896552443504","0.00456855352967978","False","False","275690463.260794","2023-09-26-20-41-03-0260",""
"","-0.124137932062149","-0.206896552443504","0.00426705367863178","False","False","275690463.552904","2023-09-26-20-41-03-0552",""
"","-0.151724138855934","-0.206896552443504","0.00453839264810085","False","False","275690463.851954","2023-09-26-20-41-03-0851",""
"","-0.179310345649719","-0.206896552443504","0.00438764272257686","False","False","275690464.155966","2023-09-26-20-41-04-0155",""
"","-0.206896552443504","-0.206896552443504","0.0042971963994205","False","False","275690464.473063","2023-09-26-20-41-04-0473",""
"","-0.234482759237289","-0.206896552443504","0.00426705367863178","False","False","275690464.778026","2023-09-26-20-41-04-0778",""
"","-0.262068966031075","-0.206896552443504","0.00679964246228337","False","False","275690465.084832","2023-09-26-20-41-05-0084",""
"","-0.28965517282486","-0.206896552443504","0.00490019610151649","False","False","275690465.382473","2023-09-26-20-41-05-0382",""
"","-0.317241379618645","-0.206896552443504","0.00420675007626414","False","False","275690465.67345","2023-09-26-20-41-05-0673",""
"","-0.34482758641243","-0.206896552443504","0.00480974977836013","False","False","275690465.97836","2023-09-26-20-41-05-0978",""
"","-0.372413793206215","-0.206896552443504","0.00417660735547543","False","False","275690466.288674","2023-09-26-20-41-06-0288",""
"","-0.4","-0.206896552443504","0.00432735728099942","False","False","275690466.588003","2023-09-26-20-41-06-0588",""
"","-0.4","-0.179310345649719","0.00502080377191305","False","False","275690466.880836","2023-09-26-20-41-06-0880",""
"","-0.372413793206215","-0.179310345649719","0.00408614287152886","False","False","275690467.178129","2023-09-26-20-41-07-0178",""
"","-0.34482758641243","-0.179310345649719","0.00655844621360302","False","False","275690467.484353","2023-09-26-20-41-07-0484",""
"","-0.317241379618645","-0.179310345649719","0.00499064242467284","False","False","275690467.781088","2023-09-26-20-41-07-0781",""
"","-0.28965517282486","-0.179310345649719","0.0044479463249445","False","False","275690468.080715","2023-09-26-20-41-08-0080",""
"","-0.262068966031075","-0.179310345649719","0.0044479463249445","False","False","275690468.396956","2023-09-26-20-41-08-0396",""
"","-0.234482759237289","-0.179310345649719","0.00456855352967978","False","False","275690468.697312","2023-09-26-20-41-08-0697",""
"","-0.206896552443504","-0.179310345649719","0.00420675007626414","False","False","275690469.008862","2023-09-26-20-41-09-0008",""
"","-0.179310345649719","-0.179310345649719","0.00480974977836013","False","False","275690469.312393","2023-09-26-20-41-09-0312",""
"","-0.151724138855934","-0.179310345649719","0.00408614287152886","False","False","275690469.618429","2023-09-26-20-41-09-0618",""
"","-0.124137932062149","-0.179310345649719","0.00468914257362485","False","False","275690469.915827","2023-09-26-20-41-09-0915",""
"","-0.096551725268364","-0.179310345649719","0.00538260722532868","False","False","275690470.217809","2023-09-26-20-41-10-0217",""
"","-0.0689655184745789","-0.179310345649719","0.00496050016954541","False","False","275690470.523153","2023-09-26-20-41-10-0523",""
"","-0.0413793116807938","-0.179310345649719","0.00462885713204741","False","False","275690470.828008","2023-09-26-20-41-10-0828",""
"","-0.0137931048870087","-0.179310345649719","0.00499064242467284","False","False","275690471.126137","2023-09-26-20-41-11-0126",""
"","0.0137931019067764","-0.179310345649719","0.00869910698384047","False","False","275690471.42603","2023-09-26-20-41-11-0426",""
"","0.0413793087005615","-0.179310345649719","0.00499064242467284","False","False","275690471.727228","2023-09-26-20-41-11-0727",""
"","0.0689655154943466","-0.179310345649719","0.00471930345520377","False","False","275690472.024687","2023-09-26-20-41-12-0024",""
"","0.0965517222881317","-0.179310345649719","0.00483989249914885","False","False","275690472.331419","2023-09-26-20-41-12-0331",""
"","0.124137929081917","-0.179310345649719","0.00532230362296104","False","False","275690472.636073","2023-09-26-20-41-12-0636",""
"","0.151724135875702","-0.179310345649719","0.00625694636255503","False","False","275690472.930009","2023-09-26-20-41-12-0930",""
"","0.179310342669487","-0.179310345649719","0.00441780360415578","False","False","275690473.229806","2023-09-26-20-41-13-0229",""
"","0.206896549463272","-0.179310345649719","0.00547305354848504","False","False","275690473.530861","2023-09-26-20-41-13-0530",""
"","0.234482756257057","-0.179310345649719","0.00511125009506941","False","False","275690473.823797","2023-09-26-20-41-13-0823",""
"","0.262068963050842","-0.179310345649719","0.00438764272257686","False","False","275690474.118175","2023-09-26-20-41-14-0118",""
"","0.289655169844627","-0.179310345649719","0.00441780360415578","False","False","275690474.419153","2023-09-26-20-41-14-0419",""
"","0.317241376638412","-0.179310345649719","0.00408614287152886","False","False","275690474.719687","2023-09-26-20-41-14-0719",""
"","0.344827583432198","-0.179310345649719","0.0042971963994205","False","False","275690475.020849","2023-09-26-20-41-15-0020",""
"","0.372413790225983","-0.179310345649719","0.00517155369743705","False","False","275690475.318364","2023-09-26-20-41-15-0318",""
"","0.399999997019768","-0.179310345649719","0.00396555382758379","False","False","275690475.621917","2023-09-26-20-41-15-0621",""
"","0.399999997019768","-0.151724138855934","0.00456855352967978","False","False","275690475.914752","2023-09-26-20-41-15-0914",""
"","0.372413790225983","-0.151724138855934","0.00435750000178814","False","False","275690476.225233","2023-09-26-20-41-16-0225",""
"","0.344827583432198","-0.151724138855934","0.00532230362296104","False","False","275690476.537229","2023-09-26-20-41-16-0537",""
"","0.317241376638412","-0.151724138855934","0.00483989249914885","False","False","275690476.842934","2023-09-26-20-41-16-0842",""
"","0.289655169844627","-0.151724138855934","0.00441780360415578","False","False","275690477.149941","2023-09-26-20-41-17-0149",""
"","0.262068963050842","-0.151724138855934","0.0052620000205934","False","False","275690477.448977","2023-09-26-20-41-17-0448",""
"","0.234482756257057","-0.151724138855934","0.00502080377191305","False","False","275690477.744802","2023-09-26-20-41-17-0744",""
"","0.206896549463272","-0.151724138855934","0.00568410754203796","False","False","275690478.047642","2023-09-26-20-41-18-0047",""
"","0.179310342669487","-0.151724138855934","0.00462885713204741","False","False","275690478.363649","2023-09-26-20-41-18-0363",""
"","0.151724135875702","-0.151724138855934","0.0146989459171891","False","False","275690478.667194","2023-09-26-20-41-18-0667",""
"","0.124137929081917","-0.151724138855934","0.00550319626927376","False","False","275690478.981312","2023-09-26-20-41-18-0981",""
"","0.0965517222881317","-0.151724138855934","0.00580469612032175","False","False","275690479.297059","2023-09-26-20-41-19-0297",""
"","0.0689655154943466","-0.151724138855934","0.00547305354848504","False","False","275690479.60717","2023-09-26-20-41-19-0607",""
"","0.0413793087005615","-0.151724138855934","0.00547305354848504","False","False","275690479.901638","2023-09-26-20-41-19-0901",""
"","0.0137931019067764","-0.151724138855934","0.00613635731860995","False","False","275690480.19649","2023-09-26-20-41-20-0196",""
"","-0.0137931048870087","-0.151724138855934","0.00565394619479775","False","False","275690480.495526","2023-09-26-20-41-20-0495",""
"","-0.0413793116807938","-0.151724138855934","0.00812624953687191","False","False","275690480.794746","2023-09-26-20-41-20-0794",""
"","-0.0689655184745789","-0.151724138855934","0.00574439251795411","False","False","275690481.09532","2023-09-26-20-41-21-0095",""
"","-0.096551725268364","-0.151724138855934","0.00453839264810085","False","False","275690481.392238","2023-09-26-20-41-21-0392",""
"","-0.124137932062149","-0.151724138855934","0.00535244634374976","False","False","275690481.683611","2023-09-26-20-41-21-0683",""
"","-0.151724138855934","-0.151724138855934","0.0055634998716414","False","False","275690481.978852","2023-09-26-20-41-21-0978",""
"","-0.179310345649719","-0.151724138855934","0.00487005384638906","False","False","275690482.294633","2023-09-26-20-41-22-0294",""
"","-0.206896552443504","-0.151724138855934","0.00505094649270177","False","False","275690482.599434","2023-09-26-20-41-22-0599",""
"","-0.234482759237289","-0.151724138855934","0.00565394619479775","False","False","275690482.89637","2023-09-26-20-41-22-0896",""
"","-0.262068966031075","-0.151724138855934","0.0143371429294348","False","False","275690483.202805","2023-09-26-20-41-23-0202",""
"","-0.28965517282486","-0.151724138855934","0.00453839264810085","False","False","275690483.511898","2023-09-26-20-41-23-0511",""
"","-0.317241379618645","-0.151724138855934","0.00468914257362485","False","False","275690483.808998","2023-09-26-20-41-23-0808",""
"","-0.34482758641243","-0.151724138855934","0.00447810720652342","False","False","275690484.102806","2023-09-26-20-41-24-0102",""
"","-0.372413793206215","-0.151724138855934","0.00426705367863178","False","False","275690484.399246","2023-09-26-20-41-24-0399",""
"","-0.4","-0.151724138855934","0.00450824992731214","False","False","275690484.692504","2023-09-26-20-41-24-0692",""
"","-0.4","-0.124137932062149","0.0047796075232327","False","False","275690484.993681","2023-09-26-20-41-24-0993",""
"","-0.372413793206215","-0.124137932062149","0.00450824992731214","False","False","275690485.309662","2023-09-26-20-41-25-0309",""
"","-0.34482758641243","-0.124137932062149","0.00408614287152886","False","False","275690485.619687","2023-09-26-20-41-25-0619",""
"","-0.317241379618645","-0.124137932062149","0.00459869625046849","False","False","275690485.921","2023-09-26-20-41-25-0920",""
"","-0.28965517282486","-0.124137932062149","0.00529214274138212","False","False","275690486.230958","2023-09-26-20-41-26-0230",""
"","-0.262068966031075","-0.124137932062149","0.0047796075232327","False","False","275690486.526886","2023-09-26-20-41-26-0526",""
"","-0.234482759237289","-0.124137932062149","0.00490019610151649","False","False","275690486.817067","2023-09-26-20-41-26-0817",""
"","-0.206896552443504","-0.124137932062149","0.00565394619479775","False","False","275690487.108338","2023-09-26-20-41-27-0108",""
"","-0.179310345649719","-0.124137932062149","0.00574439251795411","False","False","275690487.40319","2023-09-26-20-41-27-0403",""
"","-0.151724138855934","-0.124137932062149","0.00625694636255503","False","False","275690487.712199","2023-09-26-20-41-27-0712",""
"","-0.124137932062149","-0.124137932062149","0.00713130366057158","False","False","275690488.015755","2023-09-26-20-41-28-0015",""
"","-0.096551725268364","-0.124137932062149","0.00981464236974716","False","False","275690488.323026","2023-09-26-20-41-28-0323",""
"","-0.0689655184745789","-0.124137932062149","0.00646799989044666","False","False","275690488.634682","2023-09-26-20-41-28-0634",""
"","-0.0413793116807938","-0.124137932062149","0.00752324983477592","False","False","275690488.942464","2023-09-26-20-41-28-0942",""
"","-0.0137931048870087","-0.124137932062149","0.0130105540156364","False","False","275690489.234424","2023-09-26-20-41-29-0234",""
"","0.0137931019067764","-0.124137932062149","0.0320954993367195","False","False","275690489.525687","2023-09-26-20-41-29-0525",""
"","0.0413793087005615","-0.124137932062149","0.00785489287227392","False","False","275690489.827315","2023-09-26-20-41-29-0827",""
"","0.0689655154943466","-0.124137932062149","0.00707100005820394","False","False","275690490.139717","2023-09-26-20-41-30-0139",""
"","0.0965517222881317","-0.124137932062149","0.00695039285346866","False","False","275690490.44766","2023-09-26-20-41-30-0447",""
"","0.124137929081917","-0.124137932062149","0.00975435692816973","False","False","275690490.758531","2023-09-26-20-41-30-0758",""
"","0.151724135875702","-0.124137932062149","0.00628710724413395","False","False","275690491.065797","2023-09-26-20-41-31-0065",""
"","0.179310342669487","-0.124137932062149","0.00517155369743705","False","False","275690491.365738","2023-09-26-20-41-31-0365",""
"","0.206896549463272","-0.124137932062149","0.00972419604659081","False","False","275690491.677549","2023-09-26-20-41-31-0677",""
"","0.234482756257057","-0.124137932062149","0.00505094649270177","False","False","275690491.971813","2023-09-26-20-41-31-0971",""
"","0.262068963050842","-0.124137932062149","0.00514139281585813","False","False","275690492.265314","2023-09-26-20-41-32-0265",""
"","0.289655169844627","-0.124137932062149","0.00474944617599249","False","False","275690492.559217","2023-09-26-20-41-32-0559",""
