Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9141409 ; 0.9152356 ; 0.0001258982 ; -5.739397E-05 ; 3.22172E-06 ; 1082 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.19 ; 0.09999996 ; -0.985 ; 0.02
0.8077059 ; 0.7464039 ; 0.0001222925 ; -6.114624E-05 ; 2.838929E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2621968 ; 0.1340307 ; -0.4827232 ; 0.02
0.1115754 ; 0.1092521 ; 7.817651E-05 ; -4.467173E-05 ; 2.552296E-06 ; 1028 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.505 ; -0.23 ; -0.325 ; 0.02
0.726423 ; 0.6719261 ; 6.162431E-05 ; -6.163034E-05 ; 2.497193E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4839886 ; -0.4947484 ; -0.4745533 ; 0.02
0.6075937 ; 0.6088916 ; 2.106048E-07 ; -5.619169E-05 ; 2.2871E-06 ; 1168 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.2549999 ; -0.99 ; -0.5100001 ; 0.02
0.9632801 ; 0.1006368 ; 2.285984E-06 ; -5.92517E-05 ; 2.261823E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.03799205 ; -0.4898512 ; -0.3377555 ; 0.02
0.3936511 ; 0.3927966 ; -6.204298E-05 ; -4.585499E-05 ; 2.546689E-06 ; 1170 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.7600001 ; -0.51 ; -0.655 ; 0.02
0.9923824 ; 0.9007134 ; -3.386472E-05 ; -3.385053E-05 ; 2.061012E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4569222 ; -0.4997693 ; -0.1340465 ; 0.02
0.892552 ; 0.8308664 ; -0.0001220533 ; -5.143426E-05 ; 3.28852E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.27 ; 0.06999996 ; -1 ; 0.02
0.8111268 ; 0.359122 ; -0.0001039629 ; -6.123859E-05 ; 2.911119E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4938633 ; 0.01818155 ; -0.493697 ; 0.02
0.4375288 ; 0.4394087 ; -0.0001101008 ; 1.245471E-05 ; 2.502612E-06 ; 1107 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.5599999 ; 0.235 ; 0.07999996 ; 0.02
0.797232 ; 0.6584111 ; -0.0001070035 ; -8.660143E-08 ; 2.938819E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4813122 ; -0.1117345 ; -0.4849499 ; 0.02
0.9854352 ; 0.9881003 ; -3.375422E-05 ; 2.809688E-05 ; 2.128529E-06 ; 1048 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.63 ; 0.6499999 ; -0.345 ; 0.02
0.7728093 ; 0.1608429 ; -4.635436E-05 ; 1.516168E-05 ; 2.141913E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4549449 ; 0.3011883 ; -0.2136117 ; 0.02
0.001979795 ; -0.001609133 ; -3.928605E-08 ; 2.953895E-05 ; 2.706902E-06 ; 1085 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.395 ; 0.51 ; -3.241002E-08 ; 0.02
1.001041 ; 0.9985203 ; 1.944008E-09 ; -9.502016E-07 ; 1.99996E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1034917 ; 0.2997982 ; -0.01261367 ; 0.02
0.4068027 ; 0.4058466 ; 6.763695E-05 ; 1.671779E-05 ; 2.271897E-06 ; 921 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.99 ; 0.315 ; 0.01999996 ; 0.02
0.4418961 ; 0.002921898 ; 6.351244E-05 ; 2.255805E-06 ; 2.190669E-06 ; 921 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.119956 ; 0.1747237 ; 0.07405993 ; 0.02
0.9061709 ; 0.886052 ; 0.0001220661 ; 1.278168E-08 ; 3.30202E-06 ; 1135 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.265 ; 0.00999996 ; -1 ; 0.02
0.7868007 ; 0.7364505 ; 0.0001223059 ; 5.140962E-08 ; 2.861728E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2669604 ; 0.0717029 ; -0.4845183 ; 0.02
0.9256399 ; 0.927215 ; 0.0001407597 ; 6.229587E-05 ; 3.17657E-06 ; 1094 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.345 ; -0.11 ; -0.99 ; 0.02
0.837174 ; 0.6889845 ; 0.0001298011 ; 6.108692E-05 ; 2.790897E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.4727679 ; -0.2306168 ; -0.439848 ; 0.02
0.964012 ; 0.9640444 ; 6.501497E-05 ; 6.481812E-05 ; 3.03775E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.6849999 ; 0.5599999 ; -0.965 ; 0.02
0.8108122 ; -0.0003772878 ; 7.618377E-05 ; 7.888224E-05 ; 2.821114E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.4766117 ; 0.3601129 ; -0.4826695 ; 0.02
0.1027002 ; 0.1039684 ; 2.466682E-05 ; 6.408458E-05 ; 2.982564E-06 ; 1104 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.27 ; -0.675 ; 0.705 ; 0.02
0.5248619 ; 0.1395862 ; 1.086372E-05 ; 6.100886E-05 ; 3.955628E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.05062656 ; -0.4851285 ; -0.3046255 ; 0.02
0.001941121 ; -0.001471089 ; -4.225028E-05 ; 5.733524E-05 ; 3.436737E-06 ; 1083 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.17 ; -2.786517E-08 ; -0.67 ; 0.02
0.7226329 ; 0.001856143 ; -6.156987E-05 ; 6.711064E-05 ; 2.815474E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.478692 ; 0.4978447 ; -0.4216828 ; 0.02
0.8914581 ; 0.8918692 ; -0.0001103512 ; 4.941021E-05 ; 3.257128E-06 ; 1123 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.4199999 ; -0.06000004 ; -0.95 ; 0.02
0.8244579 ; 0.7978474 ; -0.0001136156 ; 6.976661E-05 ; 2.822901E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.388301 ; -0.04611685 ; -0.474911 ; 0.02
0.7607853 ; 0.7639308 ; -9.588136E-05 ; 0.0001489013 ; 2.547478E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.05999996 ; -0.47 ; -0.305 ; 0.02
0.8580945 ; 0.7546081 ; -0.0001097972 ; 0.0001347941 ; 2.709991E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.380298 ; -0.1680566 ; -0.4779584 ; 0.02
0.9110856 ; 0.9102784 ; -5.303721E-05 ; 0.0001299086 ; 3.290422E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.06999996 ; -0.42 ; -1 ; 0.02
0.8204494 ; 0.7576271 ; -6.198067E-05 ; 0.0001299538 ; 2.864511E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.02978075 ; -0.4405586 ; -0.4935605 ; 0.02
0.8104845 ; 0.7562616 ; 2.42852E-07 ; 0.0001344191 ; 3.260474E-06 ; 1050 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.15 ; -0.3200001 ; -1 ; 0.02
0.8093652 ; 0.7535139 ; 2.358839E-05 ; 0.0001457581 ; 2.764721E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.0116186 ; -0.3749129 ; -0.4847335 ; 0.02
0.4399144 ; 0.4403255 ; 9.17463E-05 ; 0.0001182857 ; 2.313261E-06 ; 1105 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.02999996 ; -0.5100001 ; 0.3 ; 0.02
0.848973 ; 0.6503688 ; 5.022833E-05 ; 0.0001112781 ; 2.906306E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.02833555 ; -0.3349132 ; -0.4501711 ; 0.02
0.4401106 ; 0.4387758 ; 0.0001283441 ; 0.0001283629 ; 2.182609E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.009999963 ; -0.02000004 ; 0.35 ; 0.02
0.8932061 ; 0.8486249 ; 0.0001362295 ; 0.0001222958 ; 2.673474E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2278782 ; -0.246469 ; -0.4997421 ; 0.02
0.4321067 ; 0.4325178 ; -9.785927E-05 ; -0.0001185242 ; 2.17209E-06 ; 1088 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.175 ; -0.01000004 ; 0.5599999 ; 0.02
0.8591002 ; 0.7478103 ; -0.0001131775 ; -0.0001130707 ; 2.793132E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1837792 ; 0.2871051 ; -0.4871989 ; 0.02
0.6611633 ; 0.6624612 ; -5.678862E-05 ; -0.0001180187 ; 2.478252E-06 ; 1109 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.09000003 ; 0.325 ; -0.07000003 ; 0.02
0.8298933 ; 0.7786695 ; -4.304768E-05 ; -0.000104104 ; 2.795523E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.06504995 ; 0.2898059 ; -0.4634607 ; 0.02
0.9194859 ; 0.9207839 ; 9.265086E-06 ; -0.0001128483 ; 3.207991E-06 ; 1028 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.03999997 ; 0.2799999 ; -0.995 ; 0.02
0.8183953 ; 0.8124334 ; 7.784989E-07 ; -0.0001221811 ; 2.773517E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.0694619 ; 0.4037545 ; -0.4811754 ; 0.02
0.6489343 ; 0.6487634 ; 7.549306E-05 ; -0.0001082146 ; 2.606778E-06 ; 1120 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.07000002 ; 0.04499996 ; -0.145 ; 0.02
0.8137988 ; 0.7009878 ; 6.128749E-05 ; -0.0001145906 ; 2.832963E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04666335 ; 0.3547935 ; -0.4884207 ; 0.02
0.9201758 ; 0.9206885 ; 0.0001200647 ; -0.0001244305 ; 3.174869E-06 ; 1082 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.09000005 ; 0.23 ; -0.995 ; 0.02
0.8278069 ; 0.7551978 ; 0.0001308923 ; -0.0001224197 ; 2.77962E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.4255117 ; 0.1022663 ; -0.4832303 ; 0.02
0.9136761 ; 0.9250933 ; 0.0001340107 ; -4.624458E-05 ; 3.234083E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.26 ; 0.08499996 ; -1 ; 0.02
0.8060644 ; 0.7713885 ; 0.000137543 ; -4.59465E-05 ; 2.72921E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.3266071 ; 0.09829342 ; -0.4022301 ; 0.02
0.4380875 ; 0.4380182 ; 8.050502E-05 ; -4.107125E-05 ; 2.172173E-06 ; 964 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.96 ; -0.24 ; 0.465 ; 0.02
0.7759662 ; 0.09328033 ; 7.764906E-05 ; -4.615697E-05 ; 2.624494E-06 ; 964 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.48022 ; -0.4575798 ; -0.399337 ; 0.02
0.8891387 ; 0.8889678 ; 6.477109E-08 ; -4.853915E-05 ; 2.122174E-06 ; 1073 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.1399999 ; -0.99 ; -0.29 ; 0.02
0.9332063 ; 0.6907775 ; 3.072407E-05 ; -3.076036E-05 ; 2.05599E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.4517941 ; -0.4548733 ; -0.2462746 ; 0.02
0.4175884 ; 0.4167339 ; -5.75149E-05 ; -5.770574E-05 ; 2.092508E-06 ; 1126 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.55 ; -0.175 ; 0.3049999 ; 0.02
0.9437133 ; 0.7431104 ; -3.858226E-05 ; -3.861824E-05 ; 2.20988E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4677327 ; -0.4202943 ; -0.4674809 ; 0.02
0.03489834 ; 0.1580357 ; -0.0001226485 ; -6.12275E-05 ; 3.195078E-06 ; 1297 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.105 ; 0.01499995 ; -0.89 ; 0.02
0.7885835 ; 0.7198001 ; -0.0001143054 ; -5.332104E-05 ; 2.921432E-06 ; 1297 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3830311 ; 0.04964618 ; -0.4991996 ; 0.02
0.8884776 ; 0.8897755 ; -0.000113866 ; 6.885138E-06 ; 3.291034E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.4649999 ; -0.08000004 ; -0.965 ; 0.02
0.7909711 ; 0.6089057 ; -0.0001091498 ; -8.529885E-08 ; 2.908886E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4983885 ; -0.1186674 ; -0.4464475 ; 0.02
0.5351433 ; 0.5354528 ; -6.264726E-05 ; 8.504453E-06 ; 2.715106E-06 ; 1073 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.11 ; -0.87 ; 0.02
0.8505293 ; 0.02352566 ; -5.971538E-05 ; 2.047523E-06 ; 2.353927E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4445658 ; 0.4382478 ; -0.3545488 ; 0.02
0.00198626 ; -0.0002354569 ; 1.422497E-07 ; 1.86239E-05 ; 2.23499E-06 ; 1209 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.4599999 ; 0.5599999 ; -0.225 ; 0.02
0.9967936 ; -0.001057074 ; 2.82673E-08 ; 9.455364E-06 ; 2.038231E-06 ; 1209 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1649045 ; 0.2883305 ; -0.1064712 ; 0.02
0.3677538 ; 0.3683681 ; 6.162451E-05 ; 6.959122E-06 ; 2.166902E-06 ; 910 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.99 ; 0.415 ; 0.06499996 ; 0.02
0.7123883 ; 0.02299668 ; 5.372984E-05 ; -7.898574E-06 ; 2.326191E-06 ; 910 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.490753 ; 0.02864691 ; -0.4534359 ; 0.02
0.8987077 ; 0.8973729 ; 0.0001303572 ; 4.11313E-06 ; 3.263835E-06 ; 1054 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.22 ; 0.06499996 ; -0.985 ; 0.02
0.8024027 ; 0.601859 ; 0.0001249186 ; -4.309669E-08 ; 2.837148E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3643314 ; -0.06087324 ; -0.4204163 ; 0.02
0.9336513 ; 0.9378684 ; 0.0001344251 ; 6.096914E-05 ; 3.216924E-06 ; 1100 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.35 ; -0.175 ; -1 ; 0.02
0.8262332 ; 0.7877134 ; 0.0001222607 ; 6.114831E-05 ; 2.851524E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.3154794 ; -0.1340334 ; -0.4675974 ; 0.02
0.4037733 ; 0.404286 ; 7.711638E-05 ; 7.67811E-05 ; 2.761106E-06 ; 1034 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.8799999 ; 0.385 ; -0.44 ; 0.02
0.7975767 ; 0.01041383 ; 6.158858E-05 ; 6.155356E-05 ; 2.61195E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.4501863 ; 0.4025047 ; -0.4573612 ; 0.02
0.4185456 ; 0.4197419 ; 4.994682E-06 ; 6.579537E-05 ; 4.409064E-06 ; 1141 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.14 ; -0.5100001 ; -0.825 ; 0.02
0.5802839 ; 0.002780406 ; 7.680593E-06 ; 6.896932E-05 ; 3.535538E-06 ; 1141 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.13902 ; -0.3989417 ; 0.08244006 ; 0.02
0.001999415 ; -0.0007615506 ; -6.140684E-05 ; 7.736694E-05 ; 2.784254E-06 ; 1155 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.3849999 ; -0.84 ; 0.22 ; 0.02
0.4398789 ; -0.00113924 ; -5.169377E-05 ; 7.070437E-05 ; 2.995558E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.4583229 ; 0.1102785 ; 0.1112147 ; 0.02
0.4380232 ; 0.4364851 ; -0.0001213038 ; 6.270956E-05 ; 2.245154E-06 ; 1095 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.07499995 ; -0.31 ; 0.41 ; 0.02
0.824625 ; 0.8109398 ; -0.0001244887 ; 7.343027E-05 ; 2.774938E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3472994 ; -0.04749561 ; -0.4800062 ; 0.02
0.8774662 ; 0.8785608 ; -0.0001327919 ; 0.000134892 ; 2.732934E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.4049999 ; -0.205 ; -0.625 ; 0.02
0.845674 ; 0.8243428 ; -0.0001222445 ; 0.0001223193 ; 2.722612E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3219988 ; -0.2267008 ; -0.4872927 ; 0.02
0.901981 ; 0.9036577 ; -5.47009E-05 ; 0.0001282459 ; 3.291149E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.08499996 ; -0.415 ; -0.995 ; 0.02
0.8163624 ; 0.7090967 ; -6.116902E-05 ; 0.0001366306 ; 2.831468E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.100635 ; -0.3761039 ; -0.4896717 ; 0.02
0.9039072 ; 0.9045216 ; 7.50798E-06 ; 0.0001293649 ; 3.261692E-06 ; 1090 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.06500003 ; -0.47 ; -0.975 ; 0.02
0.8213676 ; 0.6992307 ; -3.569231E-06 ; 0.0001186 ; 2.97379E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.02552078 ; -0.370502 ; -0.493999 ; 0.02
0.4378841 ; 0.4379165 ; 6.12583E-05 ; 0.000127435 ; 2.309527E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.08999997 ; -0.06500003 ; 0.32 ; 0.02
0.8362035 ; 0.7931423 ; 6.788054E-05 ; 0.0001222385 ; 2.83717E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1236233 ; -0.3379124 ; -0.4758298 ; 0.02
0.6725939 ; 0.6757394 ; 0.0001352871 ; 0.0001112966 ; 2.48098E-06 ; 1147 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.48 ; -0.22 ; -0.145 ; 0.02
0.8945233 ; 0.8007518 ; 0.0001222404 ; 0.0001396654 ; 2.643828E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.3299467 ; -0.435982 ; -0.4861398 ; 0.02
0.4344135 ; 0.432977 ; -0.0001158944 ; -0.0001074732 ; 2.21826E-06 ; 1077 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.33 ; -0.03000004 ; 0.46 ; 0.02
0.8401986 ; 0.768788 ; -9.930252E-05 ; -0.0001222196 ; 2.780188E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1465409 ; 0.3548197 ; -0.499171 ; 0.02
0.4391633 ; 0.4371449 ; -6.041082E-05 ; -0.000121517 ; 2.261369E-06 ; 1073 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.225 ; -0.03500003 ; 0.34 ; 0.02
0.8225235 ; 0.8099416 ; -6.55993E-05 ; -0.000122281 ; 2.791589E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.0794921 ; 0.2670239 ; -0.4971977 ; 0.02
0.2928421 ; 0.2915072 ; 1.798824E-08 ; -9.773526E-05 ; 3.0178E-06 ; 1112 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.01499996 ; 0.325 ; -0.755 ; 0.02
0.8299711 ; 0.8057902 ; 1.870723E-08 ; -0.0001221323 ; 2.779209E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.02580394 ; 0.4608012 ; -0.4886126 ; 0.02
0.4377944 ; 0.4376235 ; 6.993487E-05 ; -9.73137E-05 ; 2.48487E-06 ; 1131 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.2799999 ; -0.2 ; -0.01000003 ; 0.02
0.8239782 ; 0.6579938 ; 6.92981E-05 ; -0.0001221419 ; 2.809803E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.07412129 ; 0.4531689 ; -0.498168 ; 0.02
0.9256171 ; 0.9333613 ; 0.0001222067 ; -0.0001042944 ; 3.22169E-06 ; 1154 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.18 ; 0.03999996 ; -1 ; 0.02
0.8311138 ; 0.7681776 ; 0.0001250319 ; -0.0001196487 ; 2.791882E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.334853 ; 0.08345321 ; -0.4854119 ; 0.02
0.9020922 ; 0.9021246 ; 0.0001176123 ; -6.583104E-05 ; 3.226994E-06 ; 1053 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.07500004 ; 0.12 ; -0.955 ; 0.02
0.8037354 ; 0.7671967 ; 0.0001201311 ; -6.334775E-05 ; 2.862046E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.246994 ; 0.06992263 ; -0.4993773 ; 0.02
0.4104542 ; 0.4110685 ; 6.007799E-05 ; -6.21513E-05 ; 2.154607E-06 ; 987 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.78 ; -0.1 ; 0.145 ; 0.02
0.8026885 ; 0.6664171 ; 6.164597E-05 ; -6.160267E-05 ; 2.504585E-06 ; 987 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4998229 ; -0.4484403 ; -0.4824688 ; 0.02
0.5928968 ; 0.5907767 ; 9.030371E-09 ; -6.240606E-05 ; 2.508902E-06 ; 1131 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.009999955 ; -1 ; -0.7 ; 0.02
0.935347 ; 0.6770763 ; 4.81638E-08 ; -3.219276E-05 ; 2.025534E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1809125 ; -0.3399028 ; -0.1624309 ; 0.02
0.9733437 ; 0.9737548 ; -5.825078E-05 ; -5.794847E-05 ; 2.594481E-06 ; 1199 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.78 ; -0.52 ; -0.685 ; 0.02
0.9730625 ; 0.5281522 ; -6.010908E-05 ; -6.136967E-05 ; 2.329443E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4729981 ; -0.4726208 ; -0.1574036 ; 0.02
0.8670468 ; 0.8696104 ; -0.0001194134 ; -5.872746E-05 ; 3.267081E-06 ; 1079 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4349999 ; 0.07999997 ; -0.965 ; 0.02
0.7900849 ; 0.653404 ; -0.0001129114 ; -4.266912E-05 ; 2.915191E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4514441 ; 0.01310463 ; -0.4674353 ; 0.02
0.9173253 ; 0.9183183 ; -0.0001252824 ; -3.885025E-06 ; 3.236213E-06 ; 1056 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6599999 ; -0.02500003 ; -0.985 ; 0.02
0.7751153 ; 0.7462453 ; -0.0001221347 ; 1.118167E-05 ; 2.826685E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4783088 ; -0.1378936 ; -0.4939705 ; 0.02
