Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.811901 ; 0.8118077 ; 6.128176E-05 ; -0.0001222657 ; 2.815373E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04186821 ; 0.2883054 ; -0.4952374 ; 0
0.9237818 ; 0.9271306 ; 0.0001222406 ; -0.0001222282 ; 3.177275E-06 ; 1038 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.165 ; 0.175 ; -0.97 ; 0
0.8127589 ; 0.8121215 ; 0.0001223305 ; -0.0001224059 ; 2.806024E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2080875 ; 0.1196946 ; -0.4908757 ; 0
0.9079767 ; 0.9110205 ; 0.0001222751 ; -6.106235E-05 ; 3.23475E-06 ; 1045 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.14 ; 0.115 ; -0.98 ; 0
0.798944 ; 0.797364 ; 0.0001223608 ; -6.119307E-05 ; 2.852232E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1682073 ; 0.07316568 ; -0.4980223 ; 0
0.9839723 ; 0.9858522 ; 6.238194E-05 ; -6.199021E-05 ; 2.776319E-06 ; 962 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8149999 ; -0.535 ; -0.85 ; 0
0.6947797 ; 0.6958209 ; 6.162999E-05 ; -6.162999E-05 ; 2.492288E-06 ; 962 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.5823706 ; 0.579567 ; 8.68292E-08 ; -6.236157E-05 ; 2.491775E-06 ; 1092 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.07999996 ; -1 ; -0.68 ; 0
0.09581339 ; 0.09385388 ; -3.830518E-08 ; -6.155649E-05 ; 2.315648E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.06173182 ; -0.4992959 ; -0.3737495 ; 0
0.4304536 ; 0.4310679 ; -6.091009E-05 ; -6.112453E-05 ; 2.080355E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.51 ; -0.185 ; 0.41 ; 0
0.7539651 ; 0.7528382 ; -6.164278E-05 ; -6.163664E-05 ; 2.521084E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4991956 ; -0.4889741 ; -0.4788073 ; 0
0.8884724 ; 0.887036 ; -0.0001218087 ; -6.112451E-05 ; 3.285748E-06 ; 1048 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4299999 ; 0.07999996 ; -0.985 ; 0
0.7917538 ; 0.7883365 ; -0.0001221745 ; -6.121815E-05 ; 2.886515E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3969418 ; 0.03710942 ; -0.4989409 ; 0
0.8053246 ; 0.8084701 ; -0.000121909 ; -3.742054E-08 ; 2.92604E-06 ; 1024 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6199999 ; -0.04000003 ; -0.585 ; 0
0.7617224 ; 0.7625784 ; -0.0001220947 ; -8.236276E-08 ; 2.857877E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4986242 ; -0.1004341 ; -0.4961261 ; 0
0.3359382 ; 0.3358689 ; -6.125598E-05 ; 1.196297E-09 ; 2.181159E-06 ; 1048 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.935 ; 0.185 ; -0.00500003 ; 0
0.07613797 ; 0.07630298 ; -6.165556E-05 ; 5.702037E-08 ; 2.434101E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4969315 ; 0.06772047 ; -0.4960772 ; 0
0.9801255 ; 0.9786891 ; -2.212602E-08 ; -1.751643E-07 ; 2.006696E-06 ; 931 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.09499997 ; 0.7449999 ; 0.145 ; 0
1.001698 ; 0.9983882 ; 3.738525E-09 ; 9.720165E-09 ; 1.999982E-06 ; 931 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1168959 ; 0.30234 ; -0.02055302 ; 0
0.4979346 ; 0.5009784 ; 6.268938E-05 ; 2.946222E-07 ; 2.756722E-06 ; 883 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.2 ; -0.885 ; 0
0.08029125 ; 0.07705455 ; 6.164597E-05 ; 1.299021E-07 ; 2.44664E-06 ; 883 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4962711 ; 0.1668259 ; -0.4846755 ; 0
0.898004 ; 0.9011495 ; 0.0001222282 ; 1.238161E-07 ; 3.275959E-06 ; 1048 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.175 ; 0.07499996 ; -0.97 ; 0
0.7867669 ; 0.783545 ; 0.0001223481 ; 3.167798E-08 ; 2.8986E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.189746 ; 0.03829147 ; -0.4948983 ; 0
0.9024611 ; 0.9057082 ; 0.0001220937 ; 6.110234E-05 ; 3.243653E-06 ; 1043 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.26 ; -0.09500004 ; -0.965 ; 0
0.793074 ; 0.7910578 ; 0.0001222467 ; 6.114238E-05 ; 2.872069E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.3152409 ; -0.1313538 ; -0.4967775 ; 0
0.4351192 ; 0.4357336 ; 6.077539E-05 ; 6.074745E-05 ; 2.040696E-06 ; 1004 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.4 ; 0.425 ; 0.73 ; 0
0.4430319 ; 0.4427184 ; 6.098566E-05 ; 6.108535E-05 ; 2.160044E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.4780355 ; 0.2942463 ; 0.3379814 ; 0
0.3789311 ; 0.380229 ; 3.565221E-08 ; 6.112661E-05 ; 3.912347E-06 ; 1026 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.105 ; -0.355 ; -0.215 ; 0
0.5556454 ; 0.5553524 ; -3.167798E-08 ; 6.109169E-05 ; 4.170589E-06 ; 1026 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03776468 ; -0.1971134 ; -0.4950752 ; 0
0.00541875 ; 0.001911718 ; -6.135361E-05 ; 6.114969E-05 ; 2.236054E-06 ; 1089 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.4899999 ; 0.48 ; 0.13 ; 0
0.007011266 ; 0.006340118 ; -6.125E-05 ; 6.125E-05 ; 2.299808E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.3921941 ; 0.4995596 ; 0.001039032 ; 0
0.9282369 ; 0.9288512 ; -0.000121836 ; 6.123756E-05 ; 3.206469E-06 ; 1054 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.41 ; -0.01000003 ; -1 ; 0
0.8162336 ; 0.8148996 ; -0.0001222087 ; 6.122474E-05 ; 2.801281E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3604212 ; -0.02903836 ; -0.4974078 ; 0
0.948123 ; 0.9501045 ; -0.0001219062 ; 0.0001223065 ; 3.071824E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.38 ; -0.125 ; -0.95 ; 0
0.8424532 ; 0.8424203 ; -0.0001222192 ; 0.0001223533 ; 2.73098E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3415175 ; -0.182356 ; -0.4992962 ; 0
0.8936313 ; 0.8941441 ; -6.101223E-05 ; 0.0001219493 ; 3.305078E-06 ; 1039 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.15 ; -0.345 ; -0.98 ; 0
0.7787375 ; 0.7782936 ; -6.116209E-05 ; 0.0001221796 ; 2.913295E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1063043 ; -0.4022481 ; -0.490527 ; 0
0.8778473 ; 0.8791453 ; -3.714484E-08 ; 0.0001217825 ; 3.321292E-06 ; 1041 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02500003 ; -0.45 ; -0.97 ; 0
0.7750241 ; 0.7738051 ; -5.068478E-08 ; 0.0001221074 ; 2.940127E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.06298388 ; -0.4838221 ; -0.4956226 ; 0
0.679824 ; 0.6811219 ; 6.111758E-05 ; 0.0001223345 ; 2.738533E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.25 ; -0.31 ; -0.325 ; 0
0.7956467 ; 0.7942268 ; 6.114792E-05 ; 0.000122232 ; 2.867848E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1240597 ; -0.3250122 ; -0.4991504 ; 0
0.434534 ; 0.4351484 ; 0.0001225026 ; 0.0001224899 ; 2.282894E-06 ; 1020 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.01000003 ; 0.03499997 ; 0.2 ; 0
0.8452902 ; 0.8422472 ; 0.0001222657 ; 0.0001222784 ; 2.711678E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2906852 ; -0.276072 ; -0.4949787 ; 0
0.4352967 ; 0.4363914 ; -0.0001228072 ; -0.0001225536 ; 2.168388E-06 ; 1006 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.36 ; 0.05999997 ; 0.525 ; 0
0.8264631 ; 0.8293017 ; -0.0001224115 ; -0.0001222467 ; 2.76473E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1082415 ; 0.3109834 ; -0.4960229 ; 0
0.4297864 ; 0.4294122 ; -6.092392E-05 ; -0.0001225505 ; 2.127359E-06 ; 1011 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.305 ; 0.04999996 ; 0.655 ; 0
0.8213401 ; 0.8226762 ; -6.126924E-05 ; -0.0001222958 ; 2.786125E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02426701 ; 0.2480734 ; -0.4985684 ; 0
0.9357645 ; 0.9342264 ; 1.509797E-07 ; -0.0001217709 ; 3.163383E-06 ; 1004 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.09499997 ; 0.45 ; -0.985 ; 0
0.8220775 ; 0.8217515 ; 3.192763E-08 ; -0.000122149 ; 2.787771E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03964201 ; 0.4279298 ; -0.4986176 ; 0
0.4268967 ; 0.4255619 ; 6.089465E-05 ; -0.0001226273 ; 2.140494E-06 ; 993 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.33 ; 0.115 ; 0.665 ; 0
0.8112684 ; 0.8087643 ; 6.128176E-05 ; -0.0001222657 ; 2.815373E-06 ; 993 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04186821 ; 0.2883054 ; -0.4952374 ; 0
0.9280434 ; 0.9300249 ; 0.00012225 ; -0.0001222375 ; 3.18685E-06 ; 1035 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.155 ; 0.165 ; -0.98 ; 0
0.8130435 ; 0.8120843 ; 0.0001223367 ; -0.0001223933 ; 2.806024E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2041463 ; 0.1300663 ; -0.4915043 ; 0
0.9163547 ; 0.9190198 ; 0.0001222607 ; -6.108612E-05 ; 3.241204E-06 ; 1051 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.145 ; 0.105 ; -0.99 ; 0
0.7980077 ; 0.7978395 ; 0.000122343 ; -6.118094E-05 ; 2.849307E-06 ; 1051 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1991984 ; 0.08400774 ; -0.4934848 ; 0
0.9822972 ; 0.9827083 ; 6.237622E-05 ; -6.19936E-05 ; 2.779167E-06 ; 967 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8049999 ; -0.535 ; -0.855 ; 0
0.6942832 ; 0.6943269 ; 6.164608E-05 ; -6.164608E-05 ; 2.509533E-06 ; 967 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4907514 ; -0.4898765 ; -0.4927381 ; 0
0.5872846 ; 0.5853677 ; 6.113016E-08 ; -6.236797E-05 ; 2.494225E-06 ; 1108 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.05499996 ; -1 ; -0.685 ; 0
0.09682531 ; 0.0932518 ; 9.077234E-09 ; -6.154052E-05 ; 2.304888E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.01508461 ; -0.4998473 ; -0.3551756 ; 0
0.4255261 ; 0.4235076 ; -6.098954E-05 ; -6.115493E-05 ; 2.106998E-06 ; 1059 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.495 ; -0.18 ; 0.325 ; 0
0.754409 ; 0.7546973 ; -6.163319E-05 ; -6.163319E-05 ; 2.513608E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.8793159 ; 0.879145 ; -0.0001217961 ; -6.109935E-05 ; 3.285748E-06 ; 1037 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.44 ; 0.08999997 ; -0.985 ; 0
0.7898597 ; 0.786458 ; -0.0001221834 ; -6.11994E-05 ; 2.883558E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3881677 ; 0.06405765 ; -0.4955349 ; 0
0.8309489 ; 0.830778 ; -0.0001217592 ; -8.44416E-08 ; 3.06065E-06 ; 1035 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6199999 ; -0.07000003 ; -0.735 ; 0
0.7602234 ; 0.7612504 ; -0.0001220947 ; -8.236276E-08 ; 2.857877E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4986242 ; -0.1004341 ; -0.4961261 ; 0
0.33754 ; 0.3381543 ; -6.12201E-05 ; -5.482813E-09 ; 2.171451E-06 ; 1009 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.94 ; 0.17 ; 0.01999998 ; 0
0.0767289 ; 0.07606535 ; -6.164278E-05 ; 0 ; 2.424783E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4987393 ; 0.000193021 ; -0.4791389 ; 0
0.9754595 ; 0.9752886 ; -2.212602E-08 ; -1.806958E-07 ; 2.006696E-06 ; 917 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.09499996 ; 0.7649999 ; 0.145 ; 0
1.00106 ; 0.9992215 ; 6.978807E-09 ; 1.944096E-08 ; 2.000186E-06 ; 917 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1114353 ; 0.3081855 ; -0.0372732 ; 0
0.4998921 ; 0.4998228 ; 6.267668E-05 ; 2.695593E-07 ; 2.75108E-06 ; 910 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.19 ; -0.88 ; 0
0.0808779 ; 0.07718391 ; 6.164917E-05 ; 1.060076E-07 ; 2.449006E-06 ; 910 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4976444 ; 0.1309833 ; -0.489773 ; 0
0.9024024 ; 0.9055479 ; 0.0001222588 ; 1.273167E-07 ; 3.298756E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.15 ; 0.07999997 ; -0.995 ; 0
0.7850316 ; 0.7845815 ; 0.0001223608 ; 4.434918E-08 ; 2.8986E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1681975 ; 0.05791572 ; -0.4974078 ; 0
0.9022025 ; 0.9046644 ; 0.0001220937 ; 6.110234E-05 ; 3.243653E-06 ; 1044 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.26 ; -0.09000003 ; -0.965 ; 0
0.7930391 ; 0.7910927 ; 0.0001222721 ; 6.115505E-05 ; 2.872069E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.281069 ; -0.1154036 ; -0.4954811 ; 0
0.729036 ; 0.7302323 ; 6.108407E-05 ; 6.109697E-05 ; 2.245607E-06 ; 1025 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.6999999 ; 0.6449999 ; 0.145 ; 0
0.4435212 ; 0.4416331 ; 6.102203E-05 ; 6.090259E-05 ; 2.12758E-06 ; 1025 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.3282728 ; 0.4994696 ; 0.4264875 ; 0
0.3972789 ; 0.3984752 ; 9.353614E-08 ; 6.096324E-05 ; 4.161814E-06 ; 1016 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.115 ; -0.36 ; -0.49 ; 0
0.5554326 ; 0.5538095 ; -3.192763E-08 ; 6.107768E-05 ; 4.17419E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03824675 ; -0.2107755 ; -0.4986477 ; 0
0.07023374 ; 0.06873095 ; -6.151011E-05 ; 6.091189E-05 ; 2.192094E-06 ; 976 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.7 ; 0.915 ; 0.225 ; 0
0.006741519 ; 0.006312591 ; -6.127093E-05 ; 6.122767E-05 ; 2.285762E-06 ; 976 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.4665988 ; 0.4974793 ; 0.02597804 ; 0
0.9233483 ; 0.9212282 ; -0.0001218464 ; 6.123775E-05 ; 3.193656E-06 ; 1046 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.4049999 ; -0.01000003 ; -0.985 ; 0
0.8152544 ; 0.8144844 ; -0.0001222024 ; 6.123108E-05 ; 2.801281E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3672071 ; -0.02110582 ; -0.4941528 ; 0
0.9477122 ; 0.9488069 ; -0.0001218615 ; 0.0001222876 ; 3.10821E-06 ; 1040 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3999999 ; -0.13 ; -0.98 ; 0
0.8421327 ; 0.8420162 ; -0.0001222192 ; 0.0001223533 ; 2.73098E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3415175 ; -0.182356 ; -0.4992962 ; 0
0.8910731 ; 0.8914842 ; -6.098716E-05 ; 0.0001219367 ; 3.305078E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.165 ; -0.3500001 ; -0.98 ; 0
0.7809097 ; 0.778528 ; -6.116139E-05 ; 0.0001221834 ; 2.91628E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1057274 ; -0.3896937 ; -0.4967369 ; 0
0.883539 ; 0.8835714 ; -2.546335E-08 ; 0.0001217622 ; 3.34427E-06 ; 1050 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.01500003 ; -0.455 ; -0.995 ; 0
0.7755529 ; 0.7740285 ; -4.469868E-08 ; 0.0001220979 ; 2.943136E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05361904 ; -0.4918101 ; -0.498846 ; 0
0.8588476 ; 0.8585751 ; 6.111914E-05 ; 0.0001221274 ; 3.092739E-06 ; 1089 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.1 ; -0.2900001 ; -0.79 ; 0
0.7960904 ; 0.7942107 ; 6.114153E-05 ; 0.0001222384 ; 2.867848E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1357742 ; -0.317191 ; -0.4982806 ; 0
0.4384197 ; 0.4383504 ; 0.000122503 ; 0.0001224942 ; 2.267247E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.01000004 ; 0.01499996 ; 0.23 ; 0
0.8460099 ; 0.8453745 ; 0.0001222739 ; 0.0001222613 ; 2.708909E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2795087 ; -0.2967952 ; -0.4921508 ; 0
0.431669 ; 0.4307128 ; -0.0001224017 ; -0.0001225332 ; 2.122478E-06 ; 1015 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.09000004 ; 0.03499997 ; 0.645 ; 0
0.8256444 ; 0.8255618 ; -0.0001224363 ; -0.0001222256 ; 2.767565E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.08178753 ; 0.3388258 ; -0.4999989 ; 0
0.4370599 ; 0.4375727 ; -6.141962E-05 ; -0.0001227659 ; 2.25282E-06 ; 1002 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.29 ; 0.455 ; 0.36 ; 0
0.8230181 ; 0.8213267 ; -6.126924E-05 ; -0.0001222958 ; 2.786125E-06 ; 1002 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02426701 ; 0.2480734 ; -0.4985684 ; 0
0.9343714 ; 0.9340988 ; 1.383981E-07 ; -0.0001217583 ; 3.163383E-06 ; 1012 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.08499996 ; 0.4599999 ; -0.985 ; 0
0.8214774 ; 0.8209813 ; 3.771402E-08 ; -0.000122167 ; 2.78206E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.04579947 ; 0.4157169 ; -0.4920481 ; 0
0.4324761 ; 0.43152 ; 6.103336E-05 ; -0.0001225137 ; 2.19409E-06 ; 1016 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.25 ; 0.01499997 ; 0.53 ; 0
0.8105968 ; 0.8089136 ; 6.128201E-05 ; -0.0001222767 ; 2.818263E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04028628 ; 0.269984 ; -0.4982016 ; 0
0.9275341 ; 0.9306796 ; 0.000122249 ; -0.0001222365 ; 3.190046E-06 ; 1043 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.155 ; 0.165 ; -0.985 ; 0
0.8124633 ; 0.8137844 ; 0.0001223354 ; -0.0001223925 ; 2.808904E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2016573 ; 0.1356482 ; -0.4968576 ; 0
0.9097802 ; 0.9108749 ; 0.0001222778 ; -6.108935E-05 ; 3.225083E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.14 ; 0.09999996 ; -0.97 ; 0
0.7996699 ; 0.7985021 ; 0.0001223278 ; -6.1199E-05 ; 2.855159E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2126485 ; 0.06245049 ; -0.4993286 ; 0
0.9836193 ; 0.9833468 ; 6.238137E-05 ; -6.199701E-05 ; 2.782018E-06 ; 972 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8049999 ; -0.535 ; -0.86 ; 0
0.6940089 ; 0.6953192 ; 6.162999E-05 ; -6.162999E-05 ; 2.492288E-06 ; 972 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.5865764 ; 0.5865071 ; 6.078044E-08 ; -6.236157E-05 ; 2.491775E-06 ; 1091 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.05499996 ; -1 ; -0.68 ; 0
0.09720136 ; 0.09708623 ; 1.955186E-08 ; -6.156288E-05 ; 2.319301E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.02963261 ; -0.4962912 ; -0.3816206 ; 0
0.4275095 ; 0.4247059 ; -6.096832E-05 ; -6.115469E-05 ; 2.10189E-06 ; 1066 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.5100001 ; -0.175 ; 0.3399999 ; 0
0.4432177 ; 0.4407035 ; -6.095478E-05 ; -6.08704E-05 ; 2.063245E-06 ; 1066 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.3844438 ; -0.4950061 ; 0.4744063 ; 0
0.8931556 ; 0.89377 ; -0.0001218186 ; -6.112402E-05 ; 3.289005E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.425 ; 0.07999996 ; -0.99 ; 0
0.7896994 ; 0.7892001 ; -0.0001221873 ; -6.120538E-05 ; 2.886515E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3833467 ; 0.05485503 ; -0.4989382 ; 0
0.8248787 ; 0.8247078 ; -0.0001217592 ; -5.62944E-08 ; 3.06065E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6199999 ; -0.05000003 ; -0.735 ; 0
