Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.785659 ; 0.7862521 ; -0.0001221897 ; -6.331987E-05 ; 2.882196E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3853797 ; 0.06652772 ; -0.496657 ; 0.04
0.2520052 ; 0.2537835 ; -9.194858E-05 ; 3.086585E-05 ; 3.17806E-06 ; 1185 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.29 ; -0.06000004 ; -0.91 ; 0.04
0.8386494 ; 0.5314232 ; -0.0001222064 ; -1.085539E-07 ; 2.860809E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.3592271 ; -0.1363628 ; -0.498458 ; 0.04
0.8052897 ; 0.8085369 ; -5.166649E-05 ; 1.058952E-05 ; 2.316794E-06 ; 1062 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.175 ; -0.53 ; 0.04
0.999406 ; 0.05874959 ; -6.141386E-05 ; 8.07111E-06 ; 2.278248E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4817311 ; 0.1951532 ; -0.2077277 ; 0.04
0.7453552 ; 0.7430319 ; 2.487883E-05 ; 2.492426E-05 ; 2.099928E-06 ; 1183 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.3049999 ; 0.41 ; -0.325 ; 0.04
0.9920756 ; 0.001496416 ; 6.480447E-09 ; 4.611825E-05 ; 3.569769E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.08132434 ; 0.3389003 ; -0.04991236 ; 0.04
0.006163053 ; 0.0005861057 ; 6.115723E-05 ; 1.628423E-07 ; 2.728887E-06 ; 1182 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.06000002 ; 0.11 ; -0.91 ; 0.04
0.7494934 ; 0.004425691 ; 6.132905E-05 ; 2.468936E-08 ; 2.38902E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.1228585 ; 0.03739328 ; -0.3852989 ; 0.04
0.9043745 ; 0.8629789 ; 0.000122015 ; -1.278168E-08 ; 3.30202E-06 ; 1101 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.295 ; -0.005000036 ; -1 ; 0.04
0.7948865 ; 0.2217944 ; 0.0001221166 ; -1.855745E-08 ; 2.889701E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.4826937 ; -0.02438555 ; -0.4838754 ; 0.04
0.9435586 ; 0.9411737 ; 0.0001296391 ; 8.303268E-05 ; 3.189306E-06 ; 1147 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.315 ; -0.2 ; -1 ; 0.04
0.9619097 ; 0.5120011 ; 0.0001223136 ; 6.100315E-05 ; 2.822421E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2682489 ; -0.3520983 ; -0.4288783 ; 0.04
0.4287449 ; 0.4318904 ; 7.404861E-05 ; 0.0001302366 ; 2.690815E-06 ; 1136 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.09500004 ; -0.2600001 ; -0.47 ; 0.04
0.7836478 ; 0.5582609 ; 0.0001029198 ; 0.0001030629 ; 2.715125E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.48985 ; -0.05414116 ; -0.412766 ; 0.04
0.001900279 ; 0.0004637988 ; 1.913689E-05 ; 8.047687E-05 ; 3.163292E-06 ; 1117 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.09500004 ; -0.42 ; 0.13 ; 0.04
0.7646827 ; 9.415174E-05 ; -1.497744E-07 ; 8.650078E-05 ; 3.316249E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.2552273 ; -0.1898871 ; -0.3565709 ; 0.04
0.001972571 ; 0.0007438223 ; -5.010893E-05 ; 6.071997E-05 ; 2.929134E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.155 ; -0.605 ; -0.54 ; 0.04
0.7344592 ; -0.0001698578 ; -7.383629E-05 ; 4.829489E-05 ; 2.543393E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1692093 ; -0.4927533 ; -0.3614161 ; 0.04
0.4173014 ; 0.4178141 ; -0.0001352742 ; 7.009067E-05 ; 2.468847E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.04499995 ; 0.25 ; -0.105 ; 0.04
0.863353 ; 0.7859624 ; -0.0001171061 ; 6.627595E-05 ; 2.798913E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3832376 ; -0.11472 ; -0.482016 ; 0.04
0.9837315 ; 0.9232816 ; -0.0001224249 ; 0.0001710545 ; 2.907643E-06 ; 1245 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.04999996 ; -0.47 ; -0.99 ; 0.04
0.8762909 ; 0.1668093 ; -8.955388E-05 ; 0.0001553261 ; 2.47803E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1576035 ; -0.2840956 ; -0.1676648 ; 0.04
0.9283464 ; 0.8150578 ; -6.108418E-05 ; 0.000121606 ; 3.321436E-06 ; 1186 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.09999996 ; -0.55 ; -1 ; 0.04
0.8582768 ; 0.6657432 ; -4.359343E-05 ; 0.0001398051 ; 2.776865E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.0693213 ; -0.4457861 ; -0.4517676 ; 0.04
0.9044911 ; 0.8258576 ; -1.661619E-07 ; 0.0001219255 ; 3.347559E-06 ; 1214 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.105 ; -0.355 ; -1 ; 0.04
0.876172 ; 0.7042079 ; -8.968222E-08 ; 0.0001501848 ; 2.749173E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1264192 ; -0.3923382 ; -0.4952288 ; 0.04
0.8818565 ; 0.8822675 ; 6.787664E-05 ; 0.0001498065 ; 2.914445E-06 ; 1206 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.16 ; -0.3850001 ; -0.795 ; 0.04
0.8790753 ; 0.7544436 ; 6.117096E-05 ; 0.0001285936 ; 2.830272E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1019574 ; -0.4187967 ; -0.4761083 ; 0.04
0.8460441 ; 0.8460764 ; 0.0001505976 ; 0.0001397692 ; 2.436212E-06 ; 1096 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.385 ; -0.325 ; -0.325 ; 0.04
0.9292651 ; 0.8084298 ; 0.0001223378 ; 0.0001223378 ; 2.651376E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.240479 ; -0.2433692 ; -0.4648706 ; 0.04
0.9158633 ; 0.9164776 ; -0.0001052307 ; -0.0001048607 ; 3.211634E-06 ; 1187 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.01499997 ; 0.25 ; -1 ; 0.04
0.8309816 ; 0.7762208 ; -0.0001065321 ; -0.0001063331 ; 2.819856E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.04873246 ; 0.3632822 ; -0.4751186 ; 0.04
0.2954982 ; 0.2967962 ; -6.888375E-05 ; -0.0001302337 ; 2.839924E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.225 ; -0.325 ; -0.585 ; 0.04
0.8315209 ; -0.0001649956 ; -2.557346E-05 ; -8.648713E-05 ; 2.752473E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.0005714747 ; 0.2942045 ; -0.4641971 ; 0.04
0.02555637 ; 0.02323302 ; 1.186348E-07 ; -0.0001090574 ; 2.929509E-06 ; 1238 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.12 ; -0.86 ; -0.65 ; 0.04
0.8498231 ; 0.8132056 ; 2.434386E-08 ; -0.0001221654 ; 2.770675E-06 ; 1238 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03441881 ; 0.4282116 ; -0.4783513 ; 0.04
0.9129453 ; 0.9155087 ; 0.0001076194 ; -0.0001174159 ; 3.212171E-06 ; 1284 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.11 ; 0.185 ; -0.98 ; 0.04
0.8586814 ; 0.7625573 ; 4.735993E-05 ; -0.0001361664 ; 2.728067E-06 ; 1284 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.06744255 ; 0.3620076 ; -0.4436105 ; 0.04
0.8260257 ; 0.8266401 ; 0.0001772401 ; -0.0001145931 ; 2.392899E-06 ; 1199 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.595 ; 0.135 ; -0.265 ; 0.04
0.8839828 ; 0.3296364 ; 0.000108099 ; -0.0001364539 ; 2.74739E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3509406 ; 0.1767139 ; -0.4655323 ; 0.04
0.9534767 ; 0.953509 ; 0.0001671203 ; -1.587926E-05 ; 3.071054E-06 ; 1243 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.5100001 ; -0.03500004 ; -0.995 ; 0.04
0.8690679 ; 0.7087873 ; 0.0001222447 ; -6.114152E-05 ; 2.855176E-06 ; 1243 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.3095494 ; 0.1342071 ; -0.4919254 ; 0.04
0.2078543 ; 0.2089489 ; 6.219825E-05 ; -8.465393E-05 ; 2.935745E-06 ; 1156 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.765 ; -0.65 ; -0.71 ; 0.04
0.730512 ; 0.03264026 ; 8.514139E-05 ; -3.734748E-05 ; 2.767321E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.09199402 ; 0.1064471 ; -0.4395016 ; 0.04
0.08272699 ; 0.07903643 ; 7.615691E-06 ; -5.370026E-05 ; 2.110609E-06 ; 1121 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.004999965 ; -0.31 ; -0.19 ; 0.04
0.9880338 ; 0.2117547 ; 3.131869E-05 ; -3.001309E-05 ; 2.049512E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07950522 ; -0.2436744 ; -0.1568012 ; 0.04
0.2819624 ; 0.2799439 ; -1.017881E-05 ; -9.821709E-06 ; 2.117732E-06 ; 1191 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.68 ; -0.56 ; -0.77 ; 0.04
0.9905515 ; 0.7459452 ; -1.226016E-05 ; -1.225617E-05 ; 2.027276E-06 ; 1191 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4748127 ; -0.4716502 ; -0.3113084 ; 0.04
0.6975823 ; 0.6974114 ; -9.709848E-05 ; -3.54509E-05 ; 3.331603E-06 ; 1199 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.225 ; 0.02999996 ; -0.965 ; 0.04
0.7961903 ; 0.7139189 ; -0.000115958 ; -6.122772E-05 ; 2.871409E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3854569 ; 0.03144301 ; -0.4376594 ; 0.04
0.340131 ; 0.3404405 ; -0.0001056612 ; 4.417669E-06 ; 3.144557E-06 ; 1165 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.155 ; -0.44 ; -0.745 ; 0.04
0.8092247 ; -0.001281843 ; -7.789792E-05 ; 4.422244E-05 ; 2.652951E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4512604 ; -0.147684 ; -0.476685 ; 0.04
0.1776703 ; 0.179347 ; -5.184425E-05 ; 1.004599E-05 ; 2.368073E-06 ; 1141 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.48 ; 0.17 ; -0.645 ; 0.04
0.9931598 ; 0.09084085 ; -4.647085E-05 ; 8.851344E-08 ; 2.123862E-06 ; 1141 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4227527 ; 0.2681178 ; -0.2335624 ; 0.04
0.9840161 ; 0.9831616 ; 8.062416E-06 ; 8.049811E-06 ; 2.000101E-06 ; 1109 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.375 ; 0.445 ; -0.01500005 ; 0.04
0.9985536 ; 0.9989883 ; 7.62679E-09 ; 1.749675E-08 ; 2.000128E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.131247 ; 0.3027047 ; -0.03508248 ; 0.04
0.1182155 ; 0.1178413 ; 6.049311E-05 ; -1.209551E-06 ; 2.684116E-06 ; 1115 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.5599999 ; 0.245 ; -0.845 ; 0.04
0.7555621 ; 0.01220212 ; 6.110161E-05 ; 5.321086E-05 ; 2.50108E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.2390044 ; 0.03117827 ; -0.3741052 ; 0.04
0.8167895 ; 0.815935 ; 0.000113784 ; -8.103214E-06 ; 3.305703E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.315 ; 0.105 ; -0.97 ; 0.04
0.8264061 ; 0.5227747 ; 0.0001221767 ; 4.536176E-05 ; 2.818588E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.4983581 ; -0.1072049 ; -0.487217 ; 0.04
0.9288 ; 0.9294144 ; 0.0001520489 ; 4.871123E-05 ; 3.12445E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.4 ; -0.03000004 ; -0.945 ; 0.04
0.8830112 ; 0.7528976 ; 0.0001223148 ; 5.519639E-05 ; 2.884005E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2251126 ; -0.1308613 ; -0.4879213 ; 0.04
0.4370171 ; 0.4361626 ; 9.197061E-05 ; 7.727303E-05 ; 2.454246E-06 ; 1104 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.355 ; 0.25 ; 0.115 ; 0.04
0.7791949 ; 0.002478548 ; 8.016718E-05 ; 6.118527E-05 ; 2.792973E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.009992904 ; -0.08387393 ; -0.4997242 ; 0.04
0.001961721 ; -0.001108686 ; 2.56811E-05 ; 5.471297E-05 ; 3.748201E-06 ; 1267 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.06000005 ; -0.62 ; -0.475 ; 0.04
0.7643406 ; 0.002009891 ; -1.388743E-07 ; 9.479533E-05 ; 3.099923E-06 ; 1267 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1900754 ; -0.2253727 ; -0.4521199 ; 0.04
0.001996297 ; -0.0001826946 ; -3.970055E-05 ; 6.588294E-05 ; 2.937895E-06 ; 1181 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.004999964 ; -0.22 ; 0.4949999 ; 0.04
0.7489058 ; 0.01856404 ; -6.116105E-05 ; 5.153061E-05 ; 2.524829E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.113647 ; -0.2590809 ; -0.4445657 ; 0.04
0.9405723 ; 0.9402998 ; -0.0001272729 ; 5.584196E-05 ; 3.170189E-06 ; 1058 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.395 ; 0.009999961 ; -0.985 ; 0.04
0.8267538 ; 0.7390679 ; -0.0001223367 ; 7.995118E-05 ; 2.625018E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3773438 ; -0.04380037 ; -0.3733986 ; 0.04
0.9601513 ; 0.9632968 ; -0.0001311357 ; 0.0001131263 ; 3.068802E-06 ; 1186 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3699999 ; -0.1 ; -0.945 ; 0.04
0.9326264 ; 0.3507617 ; -7.476467E-05 ; 0.0001700158 ; 2.558634E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1390227 ; -0.2007841 ; -0.4878337 ; 0.04
0.9208647 ; 0.8240784 ; -6.117365E-05 ; 0.0001216443 ; 3.321436E-06 ; 1243 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.04499995 ; -0.52 ; -1 ; 0.04
0.8845772 ; 0.7178863 ; -6.121061E-05 ; 0.0001288789 ; 2.838379E-06 ; 1243 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.05575771 ; -0.3504621 ; -0.4405482 ; 0.04
0.9455163 ; 0.9465213 ; -1.405985E-07 ; 0.0001580847 ; 3.142817E-06 ; 1144 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.08500003 ; -0.5000001 ; -1 ; 0.04
0.8910545 ; 0.7225919 ; 5.73651E-09 ; 0.0001221904 ; 2.902261E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.01112456 ; -0.4215901 ; -0.4486466 ; 0.04
0.8239762 ; 0.8240086 ; 5.160832E-05 ; 0.0001483868 ; 2.89365E-06 ; 1077 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.115 ; -0.37 ; -0.715 ; 0.04
0.8783826 ; 0.7519376 ; 7.360722E-05 ; 0.0001223285 ; 2.796069E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1173626 ; -0.2447944 ; -0.434026 ; 0.04
0.8792999 ; 0.8802929 ; 0.0001168632 ; 0.0001167668 ; 3.022431E-06 ; 1251 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.17 ; -0.22 ; -0.845 ; 0.04
0.9765615 ; 0.7168291 ; 0.0001223772 ; 0.0001221984 ; 2.670497E-06 ; 1251 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1708053 ; -0.4239938 ; -0.4391896 ; 0.04
0.4390768 ; 0.4360698 ; -0.0001057501 ; -0.000105644 ; 2.354329E-06 ; 1146 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.325 ; 0.05999997 ; 0.23 ; 0.04
0.8403941 ; 0.5606 ; -9.865288E-05 ; -9.840091E-05 ; 2.859067E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1040119 ; 0.3226241 ; -0.4855618 ; 0.04
0.4250728 ; 0.4241167 ; -2.713445E-05 ; -0.0001048039 ; 2.610161E-06 ; 1134 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.02000004 ; -0.2 ; -0.2 ; 0.04
0.8237787 ; 0.7964808 ; -6.740492E-05 ; -0.0001283553 ; 2.757E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.07815758 ; 0.283294 ; -0.4667899 ; 0.04
0.302654 ; 0.3044322 ; 1.187199E-07 ; -0.0001053653 ; 2.770022E-06 ; 1162 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.185 ; 0.425 ; -0.42 ; 0.04
0.8712382 ; 0.0006797982 ; 4.023237E-05 ; -8.195994E-05 ; 2.680019E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.05765651 ; 0.3468582 ; -0.4733217 ; 0.04
0.7041961 ; 0.706076 ; 6.549538E-05 ; -0.0001182099 ; 2.686724E-06 ; 1108 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.125 ; 0.215 ; -0.3 ; 0.04
0.804164 ; 0.03563598 ; 6.127394E-05 ; -7.032932E-05 ; 2.493115E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03811878 ; 0.2786819 ; -0.4823704 ; 0.04
0.9554195 ; 0.6959125 ; 0.0001217554 ; -0.0001223996 ; 3.199242E-06 ; 1213 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.46 ; 0.06499996 ; -0.99 ; 0.04
0.9083673 ; 0.7053162 ; 0.0001411679 ; -0.0001036164 ; 2.738302E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1858739 ; 0.1019531 ; -0.4557967 ; 0.04
0.8406367 ; 0.8622345 ; 0.0001219639 ; -6.12759E-05 ; 3.248988E-06 ; 1154 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.33 ; -0.01500003 ; -1 ; 0.04
0.8428747 ; 0.2260912 ; 0.0001221165 ; -6.21275E-05 ; 2.836098E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.4931815 ; 0.1735528 ; -0.4777924 ; 0.04
0.9183357 ; 0.9181648 ; 7.219135E-05 ; -6.057186E-05 ; 2.939644E-06 ; 1002 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.985 ; -0.02500004 ; -0.925 ; 0.04
0.7743887 ; 0.009124669 ; 6.125008E-05 ; -3.856867E-05 ; 2.423301E-06 ; 1002 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.0009853162 ; 0.01315066 ; -0.4765691 ; 0.04
0.5193901 ; 0.5159028 ; 2.901673E-07 ; -4.749169E-05 ; 2.147034E-06 ; 1145 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.5049999 ; -0.99 ; -0.38 ; 0.04
0.9744201 ; 0.396413 ; 6.066519E-05 ; -6.126203E-05 ; 2.243477E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.4203825 ; -0.4390496 ; -0.139844 ; 0.04
0.8813115 ; 0.880457 ; -4.729547E-05 ; -4.675072E-05 ; 2.513102E-06 ; 1168 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.99 ; -0.6350001 ; -0.855 ; 0.04
0.9992951 ; 0.5953631 ; -3.874515E-05 ; -3.870128E-05 ; 2.091442E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.3989474 ; -0.226284 ; -0.1572019 ; 0.04
0.3481151 ; 0.3499951 ; -9.640164E-05 ; -3.468755E-05 ; 3.132177E-06 ; 1230 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.08500004 ; 0.2 ; -0.77 ; 0.04
0.8088967 ; 0.5097973 ; -0.0001157837 ; -6.125008E-05 ; 2.907887E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4966474 ; 0.0002649932 ; -0.4874315 ; 0.04
0.8879104 ; 0.8883215 ; -0.0001009857 ; 2.136137E-05 ; 3.366787E-06 ; 1091 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.00999998 ; -0.08500004 ; -1 ; 0.04
0.8197433 ; 0.7584436 ; -0.000114271 ; -3.70108E-08 ; 2.860636E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4623604 ; -0.05723457 ; -0.41598 ; 0.04
0.7524204 ; 0.7561479 ; -6.216439E-05 ; 3.259404E-05 ; 2.511274E-06 ; 1110 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.34 ; -0.6250001 ; 0.04
0.9696459 ; 0.4525469 ; -3.940617E-06 ; 1.053392E-07 ; 2.036308E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3497076 ; 0.1688421 ; -0.3764938 ; 0.04
0.2592629 ; 0.00341112 ; 2.487459E-05 ; 2.520219E-05 ; 2.081392E-06 ; 1006 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.04500003 ; 0.8049999 ; -0.28 ; 0.04
0.9939182 ; 0.02730148 ; 1.884327E-08 ; 5.264452E-05 ; 3.729362E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.2133485 ; 0.3626519 ; -0.05333818 ; 0.04
0.3188443 ; 0.3199389 ; 0.0001176463 ; 2.686591E-05 ; 3.104823E-06 ; 1031 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.375 ; 0.385 ; -0.79 ; 0.04
0.7518232 ; 0.003508529 ; 6.122274E-05 ; 2.051502E-05 ; 2.401008E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.04836686 ; -0.153586 ; -0.3994653 ; 0.04
0.9452875 ; 0.9459019 ; 0.0001609197 ; 3.895461E-05 ; 3.095633E-06 ; 1137 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.47 ; -0.135 ; -0.96 ; 0.04
0.819824 ; 0.6482975 ; 0.0001222492 ; 0 ; 2.869037E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3329844 ; -0.001937911 ; -0.4554505 ; 0.04
0.9311561 ; 0.8468315 ; 0.0001221172 ; 6.080298E-05 ; 3.272808E-06 ; 1108 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.235 ; -0.275 ; -1 ; 0.04
