Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9804528 ; 0.6762797 ; -6.558939E-05 ; -0.0001223479 ; 2.745526E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.2398954 ; 0.21141 ; -0.441948 ; 0.08
0.1821917 ; 0.1812356 ; -6.120158E-05 ; -7.780595E-05 ; 2.243526E-06 ; 1104 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.135 ; -0.215 ; 0.17 ; 0.08
0.8367125 ; 0.8240176 ; -6.095626E-05 ; -0.0001222958 ; 2.786125E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02426701 ; 0.2480734 ; -0.4985684 ; 0.08
0.1419796 ; 0.1423447 ; -3.329279E-09 ; -9.275491E-06 ; 2.000549E-06 ; 1247 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.105 ; -0.7 ; -0.21 ; 0.08
0.8780949 ; 0.6259611 ; 8.131065E-05 ; -0.0001222324 ; 2.810076E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03887406 ; 0.3418311 ; -0.4783286 ; 0.08
0.9179892 ; 0.5706308 ; 6.095636E-05 ; -0.0001225135 ; 3.210042E-06 ; 1376 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.18 ; -0.01000003 ; -1 ; 0.08
0.912644 ; 0.7301158 ; 6.415096E-05 ; -0.0001193585 ; 2.77248E-06 ; 1376 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.007444907 ; 0.3706431 ; -0.4285573 ; 0.08
0.9061441 ; 0.9093038 ; 0.0001220789 ; -0.00012213 ; 3.20285E-06 ; 1309 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.2550001 ; 0.23 ; -1 ; 0.08
0.9750535 ; 0.3979449 ; 0.0001011396 ; -0.0001435336 ; 2.641067E-06 ; 1309 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3174315 ; 0.1530622 ; -0.3559989 ; 0.08
0.7607641 ; 0.7600113 ; 0.0001488792 ; -3.470425E-05 ; 2.621691E-06 ; 1286 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.355 ; 0.04499995 ; -0.29 ; 0.08
0.9423435 ; 0.8105299 ; 0.0001939835 ; -6.117824E-05 ; 2.537624E-06 ; 1286 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.205869 ; 0.09044497 ; -0.4693779 ; 0.08
0.01256163 ; 0.01241003 ; 6.099654E-05 ; -4.961964E-05 ; 2.698742E-06 ; 1323 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.18 ; 0.11 ; -0.885 ; 0.08
0.790624 ; 0.03864314 ; 6.118671E-05 ; -7.271056E-05 ; 2.595877E-06 ; 1323 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.0802571 ; 0.1296414 ; -0.4736422 ; 0.08
0.2215582 ; 0.2182741 ; 3.976625E-08 ; -2.088936E-06 ; 2.067877E-06 ; 1257 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.04999995 ; -0.425 ; -0.64 ; 0.08
0.9995521 ; 0.008184576 ; 0 ; -8.28067E-05 ; 2.426507E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.0002186305 ; -0.2117258 ; -0.03510589 ; 0.08
0.07774386 ; 0.07815493 ; -6.157094E-05 ; -3.896657E-05 ; 2.444127E-06 ; 1337 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.4 ; -0.535 ; -0.54 ; 0.08
0.9871733 ; 0.09501311 ; -6.132532E-05 ; 4.089912E-05 ; 2.268213E-06 ; 1337 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4631283 ; -0.4992024 ; -0.3096529 ; 0.08
0.2946687 ; 0.293029 ; -0.0001227646 ; -5.351286E-05 ; 3.09692E-06 ; 1221 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.21 ; 0.19 ; -0.78 ; 0.08
0.9447873 ; 0.004250588 ; -8.339276E-05 ; -6.125005E-05 ; 2.70457E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3514076 ; -0.001649229 ; -0.4632867 ; 0.08
0.3369126 ; 0.3382106 ; -0.0001496663 ; -2.731211E-05 ; 2.547783E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.09499997 ; -0.315 ; -0.3850001 ; 0.08
0.9012327 ; 0.0353171 ; -9.48391E-05 ; 2.72308E-05 ; 2.938039E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4054037 ; -0.129876 ; -0.4866298 ; 0.08
0.9009577 ; 0.9020524 ; -4.798811E-05 ; 1.414173E-05 ; 2.250091E-06 ; 1140 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.2399999 ; -0.445 ; 0.08
0.9697081 ; 0.04342399 ; -6.111477E-05 ; 1.341926E-05 ; 2.116309E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4576569 ; 0.306991 ; 0.1794085 ; 0.08
0.5626352 ; 0.5611988 ; -4.747471E-06 ; -4.720942E-06 ; 2.002133E-06 ; 1040 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.4349999 ; 0.185 ; -0.07000003 ; 0.08
0.9809515 ; 0.002200934 ; 5.808688E-05 ; -2.093424E-09 ; 2.158408E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.09492987 ; 0.05240996 ; 0.02236047 ; 0.08
0.00203998 ; 0.001185474 ; 6.126027E-05 ; 9.431593E-05 ; 2.717893E-06 ; 1211 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.1099999 ; -0.05500004 ; -0.25 ; 0.08
0.7816927 ; 0.3882391 ; 0.0001714638 ; 0.000110356 ; 2.349076E-06 ; 1211 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1170393 ; 0.05940205 ; -0.363559 ; 0.08
0.9479017 ; 0.51594 ; 0.0001217338 ; -3.067604E-07 ; 3.308367E-06 ; 1317 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.47 ; -0.185 ; -1 ; 0.08
0.9749823 ; 0.3621171 ; 0.0001685242 ; 3.349863E-08 ; 2.632589E-06 ; 1317 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1199103 ; 0.05763422 ; -0.4671144 ; 0.08
0.5064593 ; 0.7348871 ; 0.0001218744 ; 6.139094E-05 ; 3.278373E-06 ; 1098 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.3850001 ; 0.08499997 ; -1 ; 0.08
0.986945 ; 0.723173 ; 0.0001341613 ; 6.090866E-05 ; 2.811446E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2182519 ; -0.08804105 ; -0.4921116 ; 0.08
0.4384862 ; 0.4391006 ; 0.0001159671 ; 7.16681E-05 ; 2.455521E-06 ; 1198 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.1350001 ; 0.06999997 ; 0.09499998 ; 0.08
0.932284 ; 0.7858157 ; 0.0001081194 ; 0.0001080771 ; 2.769046E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1048939 ; -0.3487895 ; -0.4450129 ; 0.08
0.002044589 ; 0.00868549 ; -6.649274E-07 ; 6.0843E-05 ; 4.203034E-06 ; 1385 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.765 ; -0.47 ; -0.53 ; 0.08
0.810589 ; 0.3361847 ; -6.418075E-09 ; 5.962794E-05 ; 4.176538E-06 ; 1385 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01121103 ; -0.4508822 ; -0.4983761 ; 0.08
0.1369225 ; 0.1372319 ; -1.820041E-05 ; 0.0001042087 ; 2.589593E-06 ; 1181 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.675 ; -0.13 ; 0.01499992 ; 0.08
0.8913763 ; -0.0007355376 ; -3.499451E-05 ; 6.121005E-05 ; 3.402069E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1184023 ; -0.1431004 ; -0.3344443 ; 0.08
0.9133552 ; 0.8985602 ; -0.0001217338 ; 6.117365E-05 ; 3.206469E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.465 ; -0.05000005 ; -1 ; 0.08
0.9100779 ; 0.207034 ; 2.249049E-06 ; 0.0001857005 ; 2.427016E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3357443 ; 0.005822287 ; -0.4717875 ; 0.08
0.9759449 ; 0.7540503 ; -8.437686E-05 ; 0.0001216699 ; 3.268045E-06 ; 1296 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.2649999 ; -0.5100001 ; -1 ; 0.08
0.9764358 ; 0.840144 ; -0.000122305 ; 0.0002051274 ; 2.326237E-06 ; 1296 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3188693 ; -0.1871509 ; -0.4957924 ; 0.08
0.926923 ; 0.8165402 ; -6.117365E-05 ; 0.0001216315 ; 3.321436E-06 ; 1262 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.04999997 ; -0.53 ; -1 ; 0.08
0.955303 ; 0.5682776 ; -4.881937E-05 ; 0.0001223493 ; 2.876323E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.06554133 ; -0.2185942 ; -0.4216531 ; 0.08
0.9655976 ; 0.8848968 ; -1.917253E-07 ; 0.0001216315 ; 3.347559E-06 ; 1293 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.12 ; -0.53 ; -1 ; 0.08
0.939225 ; 0.645116 ; 4.112487E-05 ; 0.0001222285 ; 2.873375E-06 ; 1293 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.01561295 ; -0.3489377 ; -0.4728644 ; 0.08
0.4387178 ; 0.4379649 ; 9.428338E-05 ; 0.0001552887 ; 2.143788E-06 ; 1263 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.405 ; -0.205 ; 0.3799999 ; 0.08
0.9983082 ; 0.5772405 ; 6.102739E-05 ; 0.0001342419 ; 2.804799E-06 ; 1263 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.2819574 ; -0.1782511 ; -0.4860274 ; 0.08
0.9622297 ; 0.9647932 ; 0.0001476293 ; 0.0001475721 ; 2.749874E-06 ; 1349 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.19 ; -0.335 ; -0.835 ; 0.08
0.9945694 ; 0.955729 ; 0.0001794052 ; 0.0001793577 ; 2.306312E-06 ; 1349 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1889589 ; -0.4931443 ; -0.4043241 ; 0.08
0.7485754 ; 0.7486078 ; -0.0001205709 ; -0.0001205138 ; 2.553116E-06 ; 1036 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.105 ; 0.305 ; -0.175 ; 0.08
0.9662837 ; 0.7424471 ; -3.524409E-05 ; -0.000122392 ; 2.585214E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.178976 ; 0.300261 ; -0.2244513 ; 0.08
0.01771705 ; 0.01477337 ; -2.405694E-05 ; -8.736036E-05 ; 3.058629E-06 ; 1241 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.9499999 ; -0.495 ; -0.9400001 ; 0.08
0.8557436 ; 0.7656758 ; -6.12459E-05 ; -0.0001110104 ; 2.701965E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.01029655 ; 0.308603 ; -0.325664 ; 0.08
0.5645367 ; 0.5669986 ; 1.090983E-07 ; -4.270593E-05 ; 2.084004E-06 ; 1306 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.26 ; -0.5 ; -0.22 ; 0.08
0.9812588 ; 0.7673726 ; 5.237342E-08 ; -0.0001222749 ; 2.722863E-06 ; 1306 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.07711008 ; 0.3327107 ; -0.4082149 ; 0.08
0.002402841 ; 0.080616 ; 6.067172E-05 ; -0.0001228377 ; 2.915255E-06 ; 1365 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.5600001 ; -0.33 ; -0.63 ; 0.08
0.8580912 ; 0.6166346 ; 9.823225E-05 ; -8.548237E-05 ; 2.732866E-06 ; 1365 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02281798 ; 0.2408641 ; -0.3956958 ; 0.08
0.7823688 ; 0.7821979 ; 0.0002355894 ; -0.0001411311 ; 2.212857E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.425 ; 0.37 ; -0.375 ; 0.08
0.9738025 ; 0.3171958 ; 0.0001364893 ; -0.0001083558 ; 2.664159E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.122629 ; 0.1657079 ; -0.3281074 ; 0.08
0.9277576 ; 0.9270047 ; 0.0001381499 ; -5.964435E-05 ; 3.182327E-06 ; 1173 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.305 ; 0.07499995 ; -0.98 ; 0.08
0.9445971 ; 0.7615935 ; 0.0001222854 ; -6.119486E-05 ; 2.840552E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2733205 ; 0.06775489 ; -0.4787883 ; 0.08
0.9522288 ; 0.9535268 ; 5.237257E-05 ; -7.197851E-05 ; 2.879646E-06 ; 1195 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.2449999 ; -0.94 ; -0.91 ; 0.08
0.8230379 ; 0.02624827 ; 6.076211E-05 ; -6.150695E-05 ; 2.483038E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1175053 ; 0.1950158 ; -0.4485412 ; 0.08
0.3008274 ; 0.3008597 ; 4.633048E-07 ; -6.22223E-05 ; 2.439529E-06 ; 1056 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.475 ; -1 ; -0.64 ; 0.08
0.957844 ; 0.05254313 ; 6.010018E-05 ; -6.129887E-05 ; 2.420847E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.005056533 ; -0.08952363 ; -0.3483879 ; 0.08
0.001975846 ; 0.001703314 ; -6.063084E-05 ; -2.377171E-05 ; 2.622439E-06 ; 1108 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; 0.48 ; 0.3749999 ; -0.845 ; 0.08
0.9727338 ; 0.02883004 ; -6.135093E-05 ; -2.578099E-05 ; 2.25895E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.3401412 ; -0.2145567 ; -0.1809893 ; 0.08
0.004443076 ; 0.005297128 ; -0.0001241047 ; -6.121273E-05 ; 3.269215E-06 ; 1242 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -1 ; 0.02499994 ; -0.98 ; 0.08
0.8444187 ; 0.0006211066 ; -2.274169E-05 ; -6.120651E-05 ; 2.301797E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4065764 ; 0.07311637 ; -0.3797137 ; 0.08
0.4232294 ; 0.4249061 ; -7.431558E-05 ; 4.423448E-05 ; 2.302083E-06 ; 1247 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.85 ; 0.18 ; -6.116927E-08 ; 0.08
0.8829412 ; 0.5786914 ; -0.0001347174 ; -1.250861E-05 ; 2.697507E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4419387 ; -0.01461088 ; -0.3883753 ; 0.08
0.3829809 ; 0.38281 ; -6.276321E-05 ; 3.862503E-05 ; 2.827463E-06 ; 1085 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.98 ; -0.265 ; -0.875 ; 0.08
0.9900934 ; 0.1286206 ; 3.234457E-05 ; 3.371977E-06 ; 2.024247E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.4999311 ; 0.2268517 ; -0.01219357 ; 0.08
0.6595952 ; 0.6608931 ; 4.10901E-05 ; 3.622871E-07 ; 2.158685E-06 ; 1049 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.7 ; 0.215 ; -0.365 ; 0.08
0.9959474 ; 0.05992734 ; 3.027446E-05 ; 3.315128E-08 ; 2.026735E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1034994 ; 0.2695704 ; -0.0748293 ; 0.08
0.4015261 ; 0.402824 ; 8.139471E-05 ; 5.238906E-05 ; 2.706834E-06 ; 1292 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.6399999 ; -0.41 ; -0.455 ; 0.08
0.9141527 ; 0.3173595 ; 0.0001620321 ; 0.000101096 ; 2.52273E-06 ; 1292 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.07615946 ; 0.06042387 ; -0.3457472 ; 0.08
0.9763287 ; 0.3912307 ; 0.000121606 ; -2.811971E-07 ; 3.308367E-06 ; 1249 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.545 ; -0.175 ; -1 ; 0.08
0.9509086 ; 0.5828726 ; 0.0002065943 ; 8.414948E-05 ; 2.323673E-06 ; 1249 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3488187 ; 0.09926236 ; -0.4797355 ; 0.08
0.7885832 ; 0.7667524 ; 0.0001216699 ; 6.117365E-05 ; 3.283344E-06 ; 1340 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.5100001 ; -0.04500005 ; -1 ; 0.08
0.9862787 ; 0.6275197 ; 0.000122388 ; 9.062837E-05 ; 2.7127E-06 ; 1340 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.184232 ; -0.03722995 ; -0.4628209 ; 0.08
0.9842824 ; 0.9847952 ; 3.589177E-05 ; 3.593958E-05 ; 2.24387E-06 ; 1004 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.78 ; 0.855 ; -0.365 ; 0.08
0.9262189 ; 0.02991398 ; 6.122665E-05 ; 9.836971E-05 ; 2.78569E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.06218775 ; -0.1191911 ; -0.3062788 ; 0.08
0.1513566 ; 0.1497168 ; 9.760546E-08 ; 6.154748E-05 ; 3.553352E-06 ; 1219 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.33 ; -1 ; 0.15 ; 0.08
0.7724679 ; 0.3997456 ; -1.67017E-07 ; 6.08913E-05 ; 4.15979E-06 ; 1219 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.2131577 ; -0.4499655 ; -0.4841069 ; 0.08
0.7217106 ; 0.7238494 ; -1.096774E-05 ; 0.0001112757 ; 2.933039E-06 ; 1237 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.08000004 ; -0.46 ; -0.32 ; 0.08
0.8730958 ; 0.7094983 ; -6.111E-05 ; 0.0001059402 ; 2.947222E-06 ; 1237 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1887051 ; -0.01876819 ; -0.4553786 ; 0.08
0.8039935 ; 0.8038226 ; -9.546775E-05 ; 8.834808E-05 ; 2.934879E-06 ; 1190 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.16 ; -0.08500004 ; -0.6250001 ; 0.08
0.8999596 ; 0.8098623 ; -0.0001519697 ; 6.246571E-05 ; 2.632902E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3827357 ; -0.1067214 ; -0.4381638 ; 0.08
0.9073974 ; 0.8804981 ; -0.0001222834 ; 0.0001315842 ; 3.086914E-06 ; 1258 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.135 ; -0.255 ; -1 ; 0.08
0.9693609 ; 0.7898496 ; -0.0001223683 ; 0.0001438967 ; 2.610223E-06 ; 1258 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1955156 ; -0.2947507 ; -0.4574945 ; 0.08
0.7755631 ; 0.7772397 ; -6.310316E-06 ; 0.0001773239 ; 2.41974E-06 ; 1172 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.09500004 ; -0.595 ; -0.255 ; 0.08
0.9946462 ; 0.4177553 ; 1.377131E-05 ; 0.0001974299 ; 2.414428E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1141629 ; -0.06156383 ; -0.4649926 ; 0.08
0.8485279 ; 0.8498259 ; 1.199166E-06 ; 0.0001230527 ; 3.251986E-06 ; 1151 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -2.95043E-08 ; -0.445 ; -0.89 ; 0.08
0.9686376 ; 0.2576334 ; -1.117351E-07 ; 0.0001223828 ; 2.895312E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1599463 ; -0.1650737 ; -0.437457 ; 0.08
0.8894488 ; 0.8892779 ; 6.031891E-05 ; 0.000121222 ; 3.26717E-06 ; 1297 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.05500004 ; -0.265 ; -0.99 ; 0.08
0.9890954 ; 0.9240799 ; 0.0001246166 ; 0.0001857434 ; 2.43369E-06 ; 1297 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.09287074 ; -0.2652407 ; -0.4969266 ; 0.08
0.9388474 ; 0.9400437 ; 0.0001985522 ; 0.0001576275 ; 2.396719E-06 ; 1263 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.245 ; -0.155 ; -0.645 ; 0.08
0.9921147 ; 0.6724711 ; 0.0001222704 ; 0.0001224036 ; 2.61707E-06 ; 1263 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.3882667 ; -0.1608568 ; -0.4607915 ; 0.08
0.7188447 ; 0.7207246 ; -0.000121336 ; -0.0001213368 ; 2.435439E-06 ; 1110 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.125 ; 0.3349999 ; -0.05500001 ; 0.08
0.9551446 ; 0.7432833 ; -3.476024E-05 ; -0.000122358 ; 2.638085E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1751333 ; 0.2877691 ; -0.2988447 ; 0.08
0.3397151 ; 0.338177 ; -6.114806E-05 ; -8.89284E-05 ; 2.838921E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.115 ; -0.195 ; -0.6 ; 0.08
0.9256139 ; 0.5561856 ; -6.124487E-05 ; -9.932169E-05 ; 2.792866E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.008126891 ; 0.2750071 ; -0.452411 ; 0.08
0.001917077 ; 0.0003789653 ; 7.640418E-05 ; -4.606873E-05 ; 2.295613E-06 ; 1275 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.285 ; -0.775 ; -0.005000046 ; 0.08
0.9349456 ; 0.7754957 ; 3.980613E-08 ; -0.0001222613 ; 2.748058E-06 ; 1275 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.05336965 ; 0.3303245 ; -0.4465418 ; 0.08
0.9080193 ; 0.9090123 ; 7.556444E-05 ; -0.000109201 ; 3.200185E-06 ; 1177 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.01500004 ; 0.105 ; -0.965 ; 0.08
0.8470228 ; 0.4974167 ; 7.340143E-05 ; -0.0001102021 ; 2.788454E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.1152481 ; 0.3375068 ; -0.4116776 ; 0.08
0.8275077 ; 0.8273368 ; 0.000171311 ; -0.0001109492 ; 2.92792E-06 ; 1190 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.395 ; 0.12 ; -0.98 ; 0.08
0.9512659 ; 0.7734884 ; 0.0001223506 ; -8.930216E-05 ; 2.787867E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2100712 ; 0.03085071 ; -0.4350767 ; 0.08
0.9661567 ; 0.8208717 ; 0.0001218999 ; -6.128869E-05 ; 3.248988E-06 ; 1302 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.3700001 ; -0.02500005 ; -1 ; 0.08
0.9253954 ; 0.5501868 ; 0.0001224074 ; -4.025071E-05 ; 2.735672E-06 ; 1302 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1785005 ; 0.304363 ; -0.4598649 ; 0.08
0.06683495 ; 0.8150839 ; 6.222175E-05 ; -6.176161E-05 ; 2.886659E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.59 ; -0.315 ; -1 ; 0.08
