Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.01636138 ; 0.01706591 ; 6.150257E-05 ; -7.1053E-05 ; 2.818733E-06 ; 1108 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.575 ; -0.005000025 ; -0.83 ; 0.05
0.7616736 ; 0.6996652 ; 0.0001165739 ; -5.783732E-06 ; 2.836941E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1248761 ; 0.09051302 ; -0.3965596 ; 0.05
0.9184005 ; 0.9176476 ; 2.668598E-05 ; -3.481176E-05 ; 2.050984E-06 ; 1173 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.295 ; -0.6200001 ; -0.26 ; 0.05
0.999625 ; 0.04379097 ; 9.012296E-06 ; -6.129238E-05 ; 2.170124E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07762486 ; -0.3893071 ; -0.06578168 ; 0.05
0.5435583 ; 0.544071 ; -6.256528E-05 ; -3.748569E-05 ; 2.718727E-06 ; 1351 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.94 ; 0.1799999 ; -0.93 ; 0.05
0.9875433 ; 0.3223256 ; -6.148566E-05 ; -7.220213E-05 ; 2.485453E-06 ; 1351 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4920812 ; -0.4868177 ; -0.293209 ; 0.05
0.01539711 ; 0.004933382 ; -0.0001238312 ; -6.111072E-05 ; 3.153653E-06 ; 1154 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.97 ; 0.09999997 ; -0.84 ; 0.05
0.8499804 ; 0.7031682 ; -0.0001221961 ; -3.890192E-05 ; 2.886351E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3726866 ; 0.1217281 ; -0.4954898 ; 0.05
0.120619 ; 0.117773 ; -8.70701E-05 ; 3.538619E-05 ; 2.902344E-06 ; 1261 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.215 ; -0.4150001 ; -0.5650001 ; 0.05
0.8311931 ; 0.7118628 ; -0.0001130789 ; 9.078954E-06 ; 2.851345E-06 ; 1261 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.495367 ; 0.0226098 ; -0.4159849 ; 0.05
0.3545608 ; 0.279064 ; -6.219368E-05 ; -2.873955E-05 ; 2.590795E-06 ; 1110 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.84 ; 0.03499997 ; -0.625 ; 0.05
0.9880484 ; 0.02686607 ; -6.120854E-05 ; -1.749425E-08 ; 2.158876E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.499831 ; 0.2095177 ; 0.05098225 ; 0.05
0.762538 ; 0.7638359 ; 3.082116E-07 ; 2.403721E-07 ; 2.001785E-06 ; 981 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.205 ; 0.38 ; 0.06999996 ; 0.05
0.9968104 ; 0.5261338 ; -9.049848E-07 ; -9.098518E-07 ; 2.000562E-06 ; 981 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.3696862 ; 0.3127715 ; -0.05794723 ; 0.05
0.9043237 ; 0.2191651 ; 6.249017E-05 ; -1.278168E-08 ; 2.839935E-06 ; 1140 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.755 ; -0.005000041 ; -1 ; 0.05
0.7708022 ; 0.0007781211 ; 6.096107E-05 ; 2.304451E-05 ; 2.462898E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.3888887 ; -0.2757889 ; -0.4984746 ; 0.05
0.9098387 ; 0.9180341 ; 0.0001309349 ; 5.112674E-08 ; 3.281195E-06 ; 1144 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.2600001 ; 0.02999996 ; -1 ; 0.05
0.9302528 ; 0.6891011 ; 0.0001277315 ; 5.425117E-06 ; 2.841636E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3279087 ; -0.05653733 ; -0.4331436 ; 0.05
0.9503056 ; 0.8578873 ; 0.0001220278 ; 6.080298E-05 ; 3.272808E-06 ; 1196 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.29 ; -0.275 ; -1 ; 0.05
0.9360238 ; 0.7873485 ; 0.0001421301 ; 8.114542E-05 ; 2.74556E-06 ; 1196 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.4763273 ; -0.0638186 ; -0.4868201 ; 0.05
0.6511448 ; 0.6514542 ; 0.0001068608 ; 0.0001069134 ; 2.615849E-06 ; 1270 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.48 ; -0.33 ; -0.235 ; 0.05
0.8484564 ; 0.003593008 ; 6.099567E-05 ; 6.117523E-05 ; 2.550884E-06 ; 1270 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.395688 ; -0.1171128 ; -0.3892839 ; 0.05
0.3944619 ; 0.3969238 ; 1.906098E-05 ; 9.71456E-05 ; 3.072567E-06 ; 1233 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.62 ; -0.955 ; -0.59 ; 0.05
0.8067351 ; 0.3884389 ; -3.167798E-08 ; 6.181388E-05 ; 4.163124E-06 ; 1233 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03692711 ; -0.2234771 ; -0.4971489 ; 0.05
0.001995665 ; -0.001294141 ; -6.146426E-05 ; 9.309403E-05 ; 3.10516E-06 ; 1241 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.3 ; -0.06000004 ; -0.44 ; 0.05
0.7116325 ; 0.1239726 ; -1.261572E-05 ; 6.124741E-05 ; 3.691973E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1444114 ; -0.2031239 ; -0.009728526 ; 0.05
0.350544 ; 0.3529043 ; -8.898288E-05 ; 9.409555E-05 ; 3.105829E-06 ; 1217 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3649999 ; -0.365 ; -0.755 ; 0.05
0.8756903 ; 0.008446799 ; -8.716822E-05 ; 6.121297E-05 ; 2.842572E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3935114 ; -0.048086 ; -0.4841278 ; 0.05
0.9451404 ; 0.9455573 ; -0.000113562 ; 0.0001568997 ; 3.01314E-06 ; 1253 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.295 ; -0.485 ; -1 ; 0.05
0.8915856 ; 0.6592432 ; -0.0001223534 ; 0.0001223336 ; 2.599424E-06 ; 1253 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2874018 ; -0.3283106 ; -0.4204063 ; 0.05
0.4389628 ; 0.4374247 ; -4.578103E-05 ; 0.0001225507 ; 2.473451E-06 ; 1098 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.3 ; -0.12 ; 0.165 ; 0.05
0.8856512 ; 0.8341211 ; -6.121446E-05 ; 0.0001599341 ; 2.677767E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.04314195 ; -0.3635942 ; -0.4637188 ; 0.05
0.9713851 ; 0.8744963 ; -2.42852E-07 ; 0.0001216699 ; 3.347559E-06 ; 1186 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.1500001 ; -0.5100001 ; -1 ; 0.05
0.8688887 ; 0.6232484 ; 3.279091E-05 ; 0.0001551406 ; 2.688413E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1939277 ; -0.4221418 ; -0.4076774 ; 0.05
0.8807942 ; 0.8793577 ; 0.0001015906 ; 0.0001235534 ; 2.984316E-06 ; 1220 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.235 ; -0.29 ; -0.775 ; 0.05
0.9224864 ; 0.4828419 ; 4.64035E-05 ; 0.0001223569 ; 2.8034E-06 ; 1220 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.2649859 ; -0.2257149 ; -0.3854237 ; 0.05
0.7326018 ; 0.7350637 ; 0.0001641495 ; 0.0001642786 ; 2.346866E-06 ; 1214 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.46 ; -0.385 ; -0.365 ; 0.05
0.9746101 ; 0.5048831 ; 0.0001222004 ; 0.0001699333 ; 2.466492E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.477105 ; -0.08400577 ; -0.4640406 ; 0.05
0.3527277 ; 0.3533421 ; -0.0001102796 ; -0.0001098197 ; 2.844888E-06 ; 1234 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.47 ; 0.01499996 ; -0.55 ; 0.05
0.8418269 ; 0.04036925 ; -6.360609E-05 ; -6.34102E-05 ; 2.530768E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1078491 ; 0.3694764 ; -0.4644559 ; 0.05
0.917735 ; 0.1981334 ; -6.130146E-05 ; -0.0001230631 ; 3.174281E-06 ; 1247 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.03000004 ; -0.34 ; -1 ; 0.05
0.8630189 ; 0.8255185 ; -7.141404E-05 ; -0.0001324164 ; 2.755678E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02200258 ; 0.2823155 ; -0.4767836 ; 0.05
0.8368949 ; 0.8379896 ; -1.330272E-05 ; -0.0001355202 ; 2.742583E-06 ; 1039 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -2.801418E-08 ; 0.3249999 ; -0.5 ; 0.05
0.8621662 ; 0.7400512 ; 6.335597E-09 ; -0.000108944 ; 2.836412E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.007287084 ; 0.3346938 ; -0.49658 ; 0.05
0.3008614 ; 0.3014757 ; 6.326622E-05 ; -9.240679E-05 ; 2.955463E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.05999996 ; -0.225 ; -0.735 ; 0.05
0.8201938 ; 0.7455751 ; 4.413829E-05 ; -0.0001222889 ; 2.78877E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.03063549 ; 0.2747948 ; -0.4708858 ; 0.05
0.3436147 ; 0.3433421 ; 0.0001222951 ; -9.810927E-05 ; 2.646547E-06 ; 1177 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.525 ; 0.535 ; -0.29 ; 0.05
0.9430306 ; 0.2782686 ; 0.0001628919 ; -0.0001223026 ; 2.612001E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.183535 ; 0.2601956 ; -0.4958383 ; 0.05
0.8796108 ; 0.8984911 ; 0.0001623186 ; -6.126312E-05 ; 3.074546E-06 ; 1250 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.35 ; -0.005000045 ; -1 ; 0.05
0.8335004 ; 0.7596725 ; 0.0001285586 ; -5.501843E-05 ; 2.83215E-06 ; 1250 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1374559 ; 0.05298602 ; -0.4821516 ; 0.05
0.003660946 ; 0.02550025 ; 6.060612E-05 ; -6.15535E-05 ; 2.854702E-06 ; 1195 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.395 ; -0.19 ; -0.99 ; 0.05
0.7867454 ; 0.7686706 ; 0.0001040873 ; -6.12286E-05 ; 2.820608E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1439307 ; 0.02774883 ; -0.4927418 ; 0.05
0.003953916 ; 0.003798555 ; 4.451125E-05 ; -1.676869E-05 ; 2.094306E-06 ; 1144 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.2 ; -0.32 ; -0.24 ; 0.05
0.9969368 ; 0.2317007 ; 2.775416E-05 ; -3.348725E-05 ; 2.016338E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.05912958 ; -0.09561982 ; 0.01785677 ; 0.05
0.2075513 ; 0.2060132 ; -6.1636E-05 ; -4.125957E-05 ; 2.324075E-06 ; 1280 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.86 ; -0.785 ; -0.315 ; 0.05
0.9879896 ; 0.04701325 ; -5.913187E-05 ; -2.141373E-05 ; 2.229328E-06 ; 1280 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4685164 ; -0.4252699 ; -0.1797009 ; 0.05
0.3238069 ; 0.3256869 ; -0.0001150377 ; -5.306891E-05 ; 3.105808E-06 ; 1086 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.165 ; 0.4349999 ; -0.745 ; 0.05
0.8719988 ; 0.7095674 ; -0.0001221642 ; -6.12609E-05 ; 2.828391E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4873906 ; -0.0142132 ; -0.4838034 ; 0.05
0.1277252 ; 0.06444518 ; -0.0001228691 ; -9.456833E-07 ; 3.22485E-06 ; 1285 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.235 ; -0.6 ; -0.96 ; 0.05
0.8738979 ; 0.6786827 ; -0.0001221197 ; 1.397563E-05 ; 2.828805E-06 ; 1285 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4853622 ; 0.04097667 ; -0.4809034 ; 0.05
0.8827021 ; 0.8820509 ; -3.704802E-05 ; 2.494498E-05 ; 2.131543E-06 ; 1108 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.995 ; 0.58 ; -0.34 ; 0.05
0.995576 ; 0.9757075 ; -1.538228E-05 ; 6.506728E-08 ; 2.013247E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4136139 ; 0.229638 ; -0.1776972 ; 0.05
0.9557675 ; 0.9535457 ; 5.624489E-05 ; 5.61837E-05 ; 2.674856E-06 ; 1121 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.86 ; 0.575 ; -0.69 ; 0.05
0.9878247 ; 0.1144725 ; 6.973311E-05 ; 6.978111E-05 ; 2.529884E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.4174682 ; 0.2980051 ; -0.1746948 ; 0.05
0.8926795 ; 0.05851054 ; 6.211949E-05 ; -1.278168E-07 ; 2.793955E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.53 ; -0.08000003 ; -1 ; 0.05
0.7569 ; 0.3539911 ; 0.0001236851 ; 6.260629E-05 ; 2.776456E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.2466196 ; 0.03480839 ; -0.4990098 ; 0.05
0.9416716 ; 0.9441335 ; 0.0001551764 ; 1.370293E-05 ; 3.145888E-06 ; 1247 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.47 ; -0.02000004 ; -1 ; 0.05
0.8569713 ; 0.3849977 ; 0.0001222985 ; 9.999982E-06 ; 2.806492E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3322211 ; -0.4804625 ; -0.365789 ; 0.05
0.9297584 ; 0.9262768 ; 0.0001283246 ; 0.0001032242 ; 3.14255E-06 ; 1205 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.31 ; -0.2 ; -1 ; 0.05
0.9544743 ; 0.659914 ; 0.0001224076 ; 0.0001228415 ; 2.646169E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1398571 ; -0.03071145 ; -0.4032497 ; 0.05
0.0100377 ; 0.009866798 ; 6.120803E-05 ; 4.638711E-05 ; 2.787036E-06 ; 1241 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.03500003 ; -0.54 ; -0.795 ; 0.05
0.8374597 ; 0.374311 ; 8.794461E-05 ; 8.784978E-05 ; 2.879565E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1493749 ; -0.3782466 ; -0.4976608 ; 0.05
0.382369 ; 0.3815145 ; -1.60186E-09 ; 0.0001190024 ; 2.597919E-06 ; 1169 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.29 ; 0.02499996 ; 0.02499997 ; 0.05
0.7453144 ; 0.3869006 ; -1.328277E-08 ; 6.083833E-05 ; 4.192659E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01667135 ; -0.484728 ; -0.4750701 ; 0.05
0.002460282 ; 0.001671831 ; -4.125894E-05 ; 8.081381E-05 ; 3.473767E-06 ; 1301 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.19 ; -0.6800001 ; -0.305 ; 0.05
0.7781753 ; 0.000201417 ; -6.114153E-05 ; 6.264503E-05 ; 2.6507E-06 ; 1301 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1334398 ; -0.482687 ; -0.4992712 ; 0.05
0.9411599 ; 0.9405087 ; -0.0001331963 ; 8.706579E-05 ; 3.077728E-06 ; 1092 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.395 ; -0.07500004 ; -0.995 ; 0.05
0.8439165 ; 0.7947685 ; -0.0001222248 ; 9.965029E-05 ; 2.731328E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3783301 ; -0.1052815 ; -0.4509766 ; 0.05
0.9927438 ; 0.9412541 ; -0.0001220917 ; 0.0001746768 ; 2.886546E-06 ; 1228 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.25 ; -0.485 ; -1 ; 0.05
0.8624623 ; 0.3095345 ; -0.0001223437 ; 0.0001221593 ; 2.686702E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2210763 ; -0.4774725 ; -0.4381939 ; 0.05
0.833419 ; 0.8332481 ; -6.118819E-05 ; 0.0001201208 ; 3.309775E-06 ; 1273 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.03999996 ; -0.43 ; -0.97 ; 0.05
0.9064048 ; 0.7084504 ; -7.625042E-06 ; 0.0001222772 ; 2.818573E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.1697806 ; -0.4168843 ; -0.4795916 ; 0.05
0.9557721 ; 0.8733959 ; -2.42852E-07 ; 0.000121721 ; 3.347559E-06 ; 1108 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.145 ; -0.475 ; -1 ; 0.05
0.9042885 ; 0.6834642 ; 1.876374E-05 ; 0.0001505763 ; 2.736586E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.228706 ; -0.2795683 ; -0.4257012 ; 0.05
0.6775771 ; 0.6781914 ; 9.544773E-05 ; 0.0001565054 ; 2.519009E-06 ; 1098 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.06000004 ; -0.455 ; -0.37 ; 0.05
0.9707374 ; 0.6171765 ; 9.961885E-05 ; 0.0001223291 ; 2.777053E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.06246341 ; -0.2146179 ; -0.4980255 ; 0.05
0.9769225 ; 0.9781188 ; 0.000146206 ; 0.0001462506 ; 2.82327E-06 ; 1197 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.33 ; -0.3 ; -0.92 ; 0.05
0.9934964 ; 0.6847911 ; 0.0001364726 ; 0.0001221654 ; 2.657199E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4791987 ; -0.4312359 ; -0.4770275 ; 0.05
0.4390619 ; 0.4389926 ; -0.0001024228 ; -0.0001024539 ; 2.445119E-06 ; 1177 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.2 ; -0.09000003 ; 0.05999996 ; 0.05
0.8652564 ; 0.3071949 ; -9.309748E-05 ; -9.293276E-05 ; 2.860669E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1567859 ; 0.3561531 ; -0.4944191 ; 0.05
0.09386339 ; 0.09379412 ; -6.125915E-05 ; -5.323199E-05 ; 2.230387E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.135 ; -0.275 ; -0.185 ; 0.05
0.8449826 ; 0.8037123 ; -6.126265E-05 ; -0.0001222487 ; 2.780418E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01204987 ; 0.3130012 ; -0.4903337 ; 0.05
0.3194014 ; 0.3180665 ; 1.082227E-07 ; -0.000130628 ; 2.710244E-06 ; 1153 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.1499999 ; -0.17 ; -0.43 ; 0.05
0.8483372 ; 0.00214776 ; 1.055664E-08 ; -8.174885E-05 ; 2.640838E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.01789831 ; 0.395343 ; -0.4947362 ; 0.05
0.4364293 ; 0.4377273 ; 4.392422E-05 ; -0.0001104082 ; 2.320649E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.185 ; 0.425 ; 0.285 ; 0.05
0.816516 ; 0.547932 ; 0.0001075445 ; -9.124076E-05 ; 2.801981E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.05294242 ; 0.2996001 ; -0.4858631 ; 0.05
0.9243879 ; 0.9240137 ; 0.000127478 ; -0.0001169634 ; 3.173184E-06 ; 1168 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.225 ; 0.125 ; -0.985 ; 0.05
0.9591531 ; 0.7783593 ; 0.0001329331 ; -0.000111809 ; 2.759653E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2705881 ; 0.1153365 ; -0.4781746 ; 0.05
0.9227707 ; 0.9225388 ; 0.0001214271 ; -6.114809E-05 ; 3.256841E-06 ; 1118 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.13 ; 0.06499996 ; -1 ; 0.05
0.8376157 ; 0.135042 ; 0.0001036749 ; -5.163693E-05 ; 2.886492E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.3064314 ; -0.04619817 ; -0.4993014 ; 0.05
0.7150171 ; 0.7142642 ; 6.278956E-05 ; -6.533597E-05 ; 2.859819E-06 ; 1087 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; -0.325 ; -0.935 ; 0.05
0.7845114 ; 0.001361375 ; 6.112211E-05 ; -3.505943E-05 ; 2.361133E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.2135106 ; 0.1070472 ; -0.3718533 ; 0.05
0.3422632 ; 0.3433579 ; 2.482069E-05 ; -3.660362E-05 ; 2.07826E-06 ; 1245 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.21 ; -0.725 ; -0.31 ; 0.05
0.9357075 ; 0.03538335 ; 4.025463E-05 ; -1.355799E-05 ; 2.111876E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.132655 ; -0.3961025 ; -0.2593921 ; 0.05
0.1301695 ; 0.129315 ; -6.174031E-05 ; -2.197849E-05 ; 2.365914E-06 ; 1279 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.785 ; -0.5 ; -0.465 ; 0.05
0.9646096 ; 0.0073233 ; -8.3859E-05 ; -4.708631E-05 ; 2.659063E-06 ; 1279 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.384851 ; -0.492654 ; -0.3099599 ; 0.05
0.9071593 ; 0.8840233 ; -0.0001218698 ; -6.387717E-05 ; 3.252546E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.41 ; 0.07499996 ; -0.95 ; 0.05
0.8187226 ; 0.1320595 ; -9.788312E-05 ; -3.685109E-05 ; 2.867656E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4007073 ; 0.03043113 ; -0.3631946 ; 0.05
0.08353803 ; 0.1574785 ; -0.0001229225 ; -8.947179E-08 ; 3.25714E-06 ; 1087 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.255 ; -0.05500004 ; -1 ; 0.05
0.8299226 ; -0.001683674 ; -8.154201E-05 ; -7.218086E-06 ; 2.764003E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.3851719 ; -0.1222035 ; -0.489161 ; 0.05
0.9125615 ; 0.911125 ; -6.214904E-05 ; 3.906847E-05 ; 2.525739E-06 ; 1155 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.3 ; -0.63 ; 0.05
0.994816 ; 0.0006998014 ; -6.116775E-05 ; 2.883394E-05 ; 2.262479E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.3923062 ; 0.3223048 ; -0.1307062 ; 0.05
