Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3236009 ; 0.3234301 ; -2.430504E-05 ; -8.626675E-05 ; 2.796778E-06 ; 1205 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.32 ; -0.655 ; -0.6 ; 0.07
0.871122 ; 0.7133663 ; -6.137424E-05 ; -0.0001222636 ; 2.759202E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.1601594 ; 0.3093336 ; -0.4898303 ; 0.07
0.1501205 ; 0.1500512 ; -9.367637E-08 ; -0.0001185807 ; 3.132961E-06 ; 1201 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.06000004 ; -0.49 ; -0.925 ; 0.07
0.9691323 ; 0.4345345 ; 9.477515E-05 ; -2.761179E-05 ; 2.699949E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.0240663 ; 0.3036253 ; -0.2094322 ; 0.07
0.7895979 ; 0.7895286 ; 0.0001010105 ; -8.985378E-05 ; 2.863626E-06 ; 1198 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.09500004 ; -0.005000031 ; -0.5650001 ; 0.07
0.8388093 ; 0.03155508 ; 6.131556E-05 ; -9.634042E-05 ; 2.804299E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.09377454 ; 0.2895618 ; -0.4806895 ; 0.07
0.8101563 ; 0.7845536 ; 0.000121836 ; -0.0001221428 ; 3.208859E-06 ; 1217 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.4050001 ; 0.22 ; -1 ; 0.07
0.9552313 ; 0.5911292 ; 0.0001223626 ; -0.0001031211 ; 2.767375E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2048808 ; 0.2011683 ; -0.4123957 ; 0.07
0.9128963 ; 0.9117919 ; 0.0001220789 ; -6.109696E-05 ; 3.2509E-06 ; 1188 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.255 ; 0.08999996 ; -1 ; 0.07
0.9175351 ; 0.7420119 ; 0.0001223161 ; -2.267045E-06 ; 2.873705E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2414062 ; -0.01704933 ; -0.4657385 ; 0.07
0.03303107 ; 0.587518 ; 6.174714E-05 ; -6.158147E-05 ; 2.611959E-06 ; 1244 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.47 ; -0.315 ; -0.65 ; 0.07
0.8288713 ; 0.6241546 ; 0.0001175627 ; -4.671686E-06 ; 2.814982E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1318211 ; 0.07088753 ; -0.3738544 ; 0.07
0.5378836 ; 0.5377127 ; -2.523108E-07 ; -6.240359E-05 ; 2.508536E-06 ; 1208 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.215 ; -1 ; -0.725 ; 0.07
0.9990715 ; 0.6510814 ; -1.932682E-05 ; -2.399592E-05 ; 2.016054E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.0864037 ; -0.4754538 ; -0.129738 ; 0.07
0.1093046 ; 0.1089456 ; -3.641329E-05 ; -3.673002E-05 ; 2.161976E-06 ; 1193 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; 0.29 ; -0.315 ; -0.555 ; 0.07
0.9919547 ; 0.0003704916 ; 2.739779E-05 ; 2.75716E-05 ; 2.136403E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.441762 ; -0.485625 ; -0.327226 ; 0.07
0.3809103 ; 0.01814484 ; -0.0001238811 ; -6.131425E-05 ; 3.283969E-06 ; 1253 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.84 ; -0.04000004 ; -1 ; 0.07
0.9277239 ; 0.003267637 ; -5.831543E-05 ; -6.119135E-05 ; 2.446501E-06 ; 1253 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3986509 ; 0.08268425 ; -0.4170328 ; 0.07
0.6160023 ; 0.2422789 ; -0.0001223729 ; -1.278168E-07 ; 3.25714E-06 ; 1094 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.07499996 ; -0.08000004 ; -1 ; 0.07
0.8488525 ; 0.3494566 ; -0.0001039407 ; 5.567235E-08 ; 2.957085E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4716267 ; 0.070569 ; -0.4832237 ; 0.07
0.002565789 ; 0.253887 ; -6.261945E-05 ; 7.569527E-07 ; 2.722953E-06 ; 1174 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.96 ; 0.53 ; -0.87 ; 0.07
0.9337991 ; 0.0007542266 ; -6.152623E-05 ; -1.227486E-07 ; 2.062782E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.4945 ; 0.2175943 ; 0.3428617 ; 0.07
0.07728715 ; 0.0580407 ; -9.979709E-08 ; 2.169502E-08 ; 2.029421E-06 ; 1155 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.18 ; 0.04 ; -0.34 ; 0.07
0.9908758 ; 0.001444986 ; 3.305588E-08 ; 4.556306E-05 ; 3.658631E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1320352 ; 0.3236242 ; -0.1509535 ; 0.07
0.1781466 ; 0.177874 ; 3.377374E-05 ; -2.759389E-05 ; 2.084389E-06 ; 1117 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.09499995 ; -0.17 ; -0.215 ; 0.07
0.8974891 ; 0.00123349 ; 6.117031E-05 ; 1.227178E-07 ; 2.444279E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1019107 ; 0.1570684 ; -0.4823063 ; 0.07
0.9223651 ; 0.756789 ; 0.0001218744 ; -1.022535E-07 ; 3.308367E-06 ; 1199 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.385 ; -0.06000004 ; -1 ; 0.07
0.9421604 ; 0.7374966 ; 0.000122408 ; 1.416263E-08 ; 2.736864E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2024108 ; 0.02759435 ; -0.2756416 ; 0.07
0.9352988 ; 0.9358115 ; 0.0001905649 ; 0.0001293999 ; 2.58011E-06 ; 1303 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.4 ; -0.04500004 ; -0.8150001 ; 0.07
0.9702073 ; 0.5506176 ; 0.0001956806 ; 0.0001345874 ; 2.395325E-06 ; 1303 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2892292 ; -0.088385 ; -0.4707747 ; 0.07
0.1103546 ; 0.1116525 ; 6.23988E-05 ; 6.233634E-05 ; 2.447878E-06 ; 1087 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.15 ; -0.06000001 ; -0.18 ; 0.07
0.8855377 ; 0.5894374 ; 2.657316E-05 ; 0.0001608365 ; 2.70186E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1095537 ; -0.4575755 ; -0.4540701 ; 0.07
0.226022 ; 0.2250659 ; 2.699906E-05 ; 6.432561E-05 ; 4.119684E-06 ; 1070 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.41 ; -0.495 ; -0.735 ; 0.07
0.8283564 ; 0.3399339 ; 7.564764E-06 ; 6.105054E-05 ; 4.138039E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.3043858 ; -0.2524347 ; -0.4892853 ; 0.07
0.3642823 ; 0.3622638 ; -6.126073E-05 ; 0.0001128565 ; 2.527303E-06 ; 1191 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.05999997 ; -0.37 ; -2.324581E-08 ; 0.07
0.8815939 ; -0.001979279 ; -6.12383E-05 ; 6.108526E-05 ; 2.573553E-06 ; 1191 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.0168916 ; -0.2225182 ; -0.4598842 ; 0.07
0.5502894 ; 0.2911379 ; -0.0001225774 ; 6.063682E-05 ; 3.194365E-06 ; 1130 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.05000004 ; -0.375 ; -1 ; 0.07
0.9051795 ; 0.01190974 ; -8.734832E-05 ; 6.125007E-05 ; 2.827004E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3163112 ; -0.001874978 ; -0.4646428 ; 0.07
0.8847039 ; 0.6484605 ; -0.0001224623 ; 0.0001219383 ; 3.112507E-06 ; 1329 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.02499995 ; -0.34 ; -1 ; 0.07
0.984194 ; 0.537599 ; -0.0001223834 ; 0.0001222433 ; 2.700446E-06 ; 1329 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1551212 ; -0.3403127 ; -0.4567502 ; 0.07
0.9705497 ; 0.772402 ; -6.128869E-05 ; 0.0001216443 ; 3.321436E-06 ; 1298 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.02000004 ; -0.525 ; -1 ; 0.07
0.9568194 ; 0.772436 ; -2.138288E-05 ; 0.0001620286 ; 2.643008E-06 ; 1298 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.05794455 ; -0.4884461 ; -0.3776398 ; 0.07
0.8917893 ; 0.8916184 ; 2.40543E-05 ; 0.0002104529 ; 2.614812E-06 ; 1239 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04500004 ; -0.505 ; -0.925 ; 0.07
0.9604462 ; 0.7834607 ; -3.771402E-08 ; 0.0001493813 ; 2.78785E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.04846133 ; -0.2654244 ; -0.4940393 ; 0.07
0.9517554 ; 0.9107428 ; 6.096914E-05 ; 0.0001218744 ; 3.264906E-06 ; 1318 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.175 ; -0.385 ; -1 ; 0.07
0.9792232 ; 0.5039415 ; 4.649461E-05 ; 0.0001075395 ; 2.941437E-06 ; 1318 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.003928212 ; -0.2705628 ; -0.4725878 ; 0.07
0.5971074 ; 0.5987841 ; 0.0001225296 ; 0.0001343506 ; 2.316216E-06 ; 1271 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.24 ; -0.125 ; 0.04999997 ; 0.07
0.9848195 ; 0.5573646 ; 0.0001348588 ; 0.0001221414 ; 2.631368E-06 ; 1271 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4695591 ; -0.4990651 ; -0.4652434 ; 0.07
0.8410513 ; 0.8414623 ; -0.0001055645 ; -0.0001051934 ; 3.007345E-06 ; 1239 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.005000025 ; 0.2449999 ; -0.845 ; 0.07
0.9608286 ; 0.7369079 ; -0.0001011339 ; -0.0001223372 ; 2.744007E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1853309 ; 0.2261445 ; -0.4591067 ; 0.07
0.4182502 ; 0.4188646 ; -4.963287E-05 ; -0.0001108603 ; 2.600552E-06 ; 1260 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.165 ; -0.13 ; -0.2 ; 0.07
0.8607011 ; 0.7915841 ; -8.672896E-06 ; -0.0001222547 ; 2.725184E-06 ; 1260 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.1120994 ; 0.3571815 ; -0.4830664 ; 0.07
0.005089398 ; 0.003882725 ; -3.396143E-07 ; -0.0001235605 ; 2.89774E-06 ; 1346 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.32 ; -1 ; -0.65 ; 0.07
0.8759737 ; 0.1080888 ; 2.49377E-05 ; -9.723906E-05 ; 2.857269E-06 ; 1346 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.01039167 ; 0.3040231 ; -0.4957767 ; 0.07
0.004598382 ; 0.2317745 ; 6.085713E-05 ; -0.0001222681 ; 2.969427E-06 ; 1264 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.34 ; 0.2 ; -0.7 ; 0.07
0.9199712 ; 0.3606334 ; 0.0001379823 ; -4.568763E-05 ; 2.701179E-06 ; 1264 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.09823134 ; 0.3588836 ; -0.4882072 ; 0.07
0.9257312 ; 0.9261423 ; 0.0001257605 ; -0.0001187242 ; 3.191567E-06 ; 1211 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.2 ; 0.115 ; -1 ; 0.07
0.939128 ; 0.6111891 ; 0.0001447363 ; -0.0001223663 ; 2.672849E-06 ; 1211 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1945945 ; 0.1954513 ; -0.465849 ; 0.07
0.9048886 ; 0.7941067 ; 0.0001218872 ; -6.125034E-05 ; 3.254852E-06 ; 1222 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.375 ; -4.440546E-08 ; -1 ; 0.07
0.8659142 ; 0.7563611 ; 0.0001223768 ; -2.772725E-05 ; 2.775972E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2080875 ; 0.1196946 ; -0.4908757 ; 0.07
0.7105797 ; 0.09060171 ; 6.140372E-05 ; -6.104583E-05 ; 2.845399E-06 ; 1232 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.08999995 ; 0.125 ; -1 ; 0.07
0.8166859 ; 0.7408562 ; 9.963795E-05 ; -2.274225E-05 ; 2.914058E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.09322757 ; 0.05345282 ; -0.499343 ; 0.07
0.3590534 ; 0.3563513 ; -4.797161E-06 ; -6.588704E-05 ; 2.119989E-06 ; 1160 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.205 ; -0.95 ; 0.14 ; 0.07
0.9984672 ; 0.05348957 ; 3.992309E-05 ; -2.138125E-05 ; 2.053451E-06 ; 1160 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.05482786 ; -0.4367439 ; -0.05084262 ; 0.07
0.1006666 ; 0.09971049 ; -4.045658E-06 ; -4.056428E-06 ; 2.000198E-06 ; 1221 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.915 ; 0.01999996 ; -0.05500004 ; 0.07
0.9772792 ; 0.003830235 ; -1.081098E-05 ; -6.125659E-05 ; 2.181631E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1569679 ; -0.04683492 ; -0.0863077 ; 0.07
0.05926475 ; 0.05987908 ; -0.0001225314 ; -4.658723E-05 ; 3.13095E-06 ; 1220 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.02500005 ; -0.875 ; -0.84 ; 0.07
0.8567864 ; 0.7008259 ; -0.0001221873 ; -6.120117E-05 ; 2.799049E-06 ; 1220 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4990886 ; 0.07757708 ; -0.3840626 ; 0.07
0.2813004 ; 0.1812034 ; -0.0001223857 ; 8.691545E-07 ; 3.25714E-06 ; 1021 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.06999996 ; 0.53 ; -1 ; 0.07
0.8589794 ; 0.01198613 ; -2.38192E-05 ; -1.388065E-08 ; 2.040458E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4157661 ; -0.03426717 ; -0.4745319 ; 0.07
0.002229081 ; -0.00143397 ; -6.127772E-05 ; -1.175365E-06 ; 2.574606E-06 ; 1316 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.02000004 ; -1 ; -0.72 ; 0.07
0.9745262 ; -0.000269891 ; -2.725226E-05 ; 3.39473E-05 ; 2.226713E-06 ; 1316 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3716618 ; 0.2589261 ; 0.06380504 ; 0.07
0.001884565 ; 0.000928427 ; 7.925019E-08 ; -7.269218E-05 ; 2.523684E-06 ; 985 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.105 ; 0.4099999 ; -0.33 ; 0.07
0.9991279 ; 0.9984524 ; 1.247814E-08 ; 2.862633E-08 ; 2.00057E-06 ; 985 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.131247 ; 0.3027047 ; -0.03508248 ; 0.07
0.6176199 ; 0.6196014 ; 0.0001089538 ; 4.80968E-05 ; 3.114668E-06 ; 1337 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.285 ; -0.1500001 ; -0.76 ; 0.07
0.7834442 ; -0.000230142 ; 6.117209E-05 ; 7.191824E-06 ; 2.448346E-06 ; 1337 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1050071 ; 0.004100923 ; -0.485233 ; 0.07
0.03141372 ; 0.8705464 ; 0.0001803221 ; -3.258225E-07 ; 3.005157E-06 ; 1259 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.78 ; -0.2 ; -0.98 ; 0.07
0.9488644 ; 0.001779504 ; 8.645513E-05 ; -3.575646E-05 ; 2.739589E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.281509 ; 0.01336681 ; -0.3967901 ; 0.07
0.2641082 ; 0.2639373 ; 0.0001228388 ; 0.0001425453 ; 2.633698E-06 ; 1109 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; 0.43 ; -0.115 ; -0.65 ; 0.07
0.9980035 ; 0.7839947 ; 0.000175215 ; 0.0001141086 ; 2.516493E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1582092 ; 0.03064315 ; -0.470132 ; 0.07
0.008429401 ; 0.00572734 ; 4.123836E-05 ; 4.102497E-05 ; 2.329462E-06 ; 1234 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.07500003 ; -0.4400001 ; -0.5100001 ; 0.07
0.9463856 ; 0.0008270852 ; 6.125007E-05 ; 6.125595E-05 ; 2.614233E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.001735547 ; 0.004779035 ; -0.4813708 ; 0.07
0.465131 ; 0.466124 ; 5.426331E-08 ; 0.000132433 ; 2.7345E-06 ; 1368 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.11 ; -0.2 ; -0.45 ; 0.07
0.723426 ; -6.919193E-05 ; 3.846446E-05 ; 6.126296E-05 ; 3.133181E-06 ; 1368 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.0310574 ; -0.2002931 ; 0.03822188 ; 0.07
0.1172175 ; 0.1137447 ; -6.345945E-05 ; 5.89713E-05 ; 2.758043E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.2 ; 0.1349999 ; -0.83 ; 0.07
0.8265408 ; 0.7067717 ; -1.040583E-05 ; 0.0001119325 ; 2.845469E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.09817046 ; -0.2325971 ; -0.398728 ; 0.07
0.3907801 ; 0.3899255 ; -5.237988E-05 ; 0.000130602 ; 2.851555E-06 ; 1333 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.4599999 ; -0.305 ; -0.59 ; 0.07
0.8656559 ; 0.09056938 ; -2.44485E-05 ; 6.118822E-05 ; 4.021414E-06 ; 1333 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.2703913 ; -0.07457235 ; -0.4851211 ; 0.07
0.901444 ; 0.5407681 ; -0.0001221939 ; 0.0001215548 ; 3.112507E-06 ; 1069 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.19 ; -0.575 ; -1 ; 0.07
0.9918098 ; 0.7328503 ; -8.246976E-05 ; 0.0001223507 ; 2.809518E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2713939 ; -0.2186136 ; -0.4194495 ; 0.07
0.7664661 ; 0.7664984 ; -3.285439E-05 ; 0.0001496318 ; 2.729712E-06 ; 1106 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.07499997 ; -0.5050001 ; -0.49 ; 0.07
0.9507679 ; 0.4258002 ; -3.499904E-05 ; 0.0001485244 ; 2.716204E-06 ; 1106 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1628761 ; -0.1844166 ; -0.3927194 ; 0.07
0.9528739 ; 0.8938286 ; -1.661619E-07 ; 0.0001216954 ; 3.347559E-06 ; 1270 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.105 ; -0.495 ; -1 ; 0.07
0.9450412 ; 0.847092 ; -5.522302E-08 ; 0.0001754376 ; 2.650223E-06 ; 1270 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.06679265 ; -0.3869894 ; -0.4800007 ; 0.07
0.8967978 ; 0.8971072 ; 7.428386E-05 ; 0.000135149 ; 3.133097E-06 ; 1282 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.05000004 ; -0.355 ; -0.965 ; 0.07
0.9801341 ; 0.411848 ; 0.0001080561 ; 0.0001693062 ; 2.599956E-06 ; 1282 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1391296 ; -0.1380504 ; -0.4641485 ; 0.07
0.9384387 ; 0.9395334 ; 0.0001223651 ; 0.0002038959 ; 2.462001E-06 ; 1354 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.135 ; -0.1550001 ; -0.79 ; 0.07
0.9951729 ; 0.5528782 ; 0.0001221154 ; 8.331724E-05 ; 2.824016E-06 ; 1354 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4783863 ; -0.1167421 ; -0.4148549 ; 0.07
0.6428607 ; 0.07044669 ; -0.0001234465 ; -0.0001220533 ; 3.15355E-06 ; 1234 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.58 ; 0.27 ; -1 ; 0.07
0.9457014 ; 0.7032719 ; -0.0001343666 ; -0.0001222363 ; 2.751655E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.0983854 ; 0.3095505 ; -0.4934504 ; 0.07
0.726757 ; 0.7271681 ; -6.726232E-05 ; -0.0001284298 ; 2.575421E-06 ; 985 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.05999997 ; 0.295 ; -0.205 ; 0.07
0.837379 ; 0.7819937 ; -6.125449E-05 ; -0.0001223445 ; 2.677597E-06 ; 985 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01040564 ; 0.2734613 ; -0.4754692 ; 0.07
0.3676535 ; 0.3694317 ; 5.136317E-05 ; -0.0001249895 ; 2.757193E-06 ; 1231 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.125 ; -0.155 ; -0.435 ; 0.07
0.8592106 ; 0.7633432 ; -6.28567E-08 ; -0.0001222047 ; 2.781272E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.07813759 ; 0.3635835 ; -0.4940465 ; 0.07
0.9052145 ; 0.9037781 ; 0.0001115674 ; -7.198402E-05 ; 3.243366E-06 ; 1344 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.13 ; -0.005000045 ; -1 ; 0.07
0.8605288 ; 0.3367331 ; 0.0001615816 ; -0.0001222879 ; 2.613807E-06 ; 1344 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.1758043 ; 0.2863605 ; -0.4479308 ; 0.07
0.7439124 ; 0.7443235 ; 0.0001496502 ; -9.448897E-05 ; 2.853488E-06 ; 1282 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.6900001 ; 0.08999997 ; -0.785 ; 0.07
0.9763367 ; 0.3819819 ; 0.0001837084 ; -6.132049E-05 ; 2.434732E-06 ; 1282 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.08937033 ; 0.0883383 ; -0.3505961 ; 0.07
0.854017 ; 0.854428 ; 0.0001067344 ; -7.689407E-05 ; 3.049325E-06 ; 1085 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.01000003 ; 0.09499996 ; -0.705 ; 0.07
0.9729668 ; 0.6353531 ; 0.0001677385 ; -1.584619E-05 ; 2.609562E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1728175 ; 0.1216676 ; -0.4348013 ; 0.07
0.7346047 ; 0.7337502 ; 6.206998E-05 ; -5.642244E-05 ; 2.71718E-06 ; 1172 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.595 ; -0.535 ; -0.855 ; 0.07
0.844638 ; 0.001302337 ; 7.818565E-05 ; -4.417678E-05 ; 2.598111E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.2164547 ; 0.01691202 ; -0.3611271 ; 0.07
