Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.9281633 ; 0.009891102 ; -7.069152E-05 ; -7.067881E-05 ; 2.38399E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1214186 ; 0.2393185 ; -0.06738323 ; 0.09
0.002661247 ; -0.001149354 ; -6.20163E-05 ; -0.0001232664 ; 2.763371E-06 ; 1295 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -1 ; -1 ; -0.47 ; 0.09
0.9600785 ; 0.4598284 ; 7.163818E-05 ; -0.0001223552 ; 2.695871E-06 ; 1295 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.07729924 ; 0.2702879 ; -0.3227153 ; 0.09
0.02315302 ; 0.0212082 ; 3.421604E-09 ; -8.227739E-05 ; 2.411098E-06 ; 1296 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.03999995 ; -0.2 ; -0.19 ; 0.09
0.8877292 ; -0.0006581423 ; 3.946485E-05 ; -8.290476E-05 ; 2.620486E-06 ; 1296 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.05751173 ; 0.4188849 ; -0.386473 ; 0.09
0.8522605 ; 0.8569423 ; 6.130768E-05 ; -0.0001136297 ; 3.040017E-06 ; 1341 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.04499995 ; 0.175 ; -0.75 ; 0.09
0.8428572 ; 0.8100498 ; -1.52778E-05 ; -0.0001985695 ; 2.49219E-06 ; 1341 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.04732061 ; 0.2532615 ; -0.4597108 ; 0.09
0.5974677 ; 0.6290712 ; 0.0001216699 ; -0.0001221045 ; 3.208859E-06 ; 1259 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.5050001 ; 0.2449999 ; -1 ; 0.09
0.9673493 ; 0.7517601 ; 0.0001223564 ; -0.0001223756 ; 2.72109E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2380285 ; 0.2031896 ; -0.3760776 ; 0.09
0.9090992 ; 0.9089283 ; 9.890438E-05 ; -8.465914E-05 ; 3.244094E-06 ; 1123 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; 0.01499996 ; 0.13 ; -0.93 ; 0.09
0.9430727 ; 0.7449512 ; 0.0001224175 ; -5.447499E-05 ; 2.699607E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1798062 ; 0.1112465 ; -0.2823018 ; 0.09
0.04553536 ; 0.04204806 ; 6.126145E-05 ; -5.05732E-05 ; 2.707758E-06 ; 1222 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.009999968 ; -0.205 ; -0.9 ; 0.09
0.9241516 ; 0.2727537 ; 0.0001268624 ; -6.11161E-05 ; 2.70357E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.09151881 ; 0.2745841 ; -0.433612 ; 0.09
0.04384547 ; 0.04280513 ; 1.423153E-06 ; -6.143564E-05 ; 2.533301E-06 ; 1041 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.735 ; -0.585 ; -0.805 ; 0.09
0.9480007 ; 0.003325693 ; 5.501673E-05 ; -6.307279E-06 ; 2.080207E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.01982442 ; 0.2313427 ; 0.1758501 ; 0.09
0.6663191 ; 0.6666285 ; -6.216563E-05 ; -6.255214E-05 ; 2.735584E-06 ; 1214 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.705 ; -1 ; -0.88 ; 0.09
0.9906858 ; 0.002079149 ; -7.676408E-06 ; -6.123579E-05 ; 2.130643E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.06343567 ; 0.4477693 ; -0.02021968 ; 0.09
0.9512438 ; 0.9475532 ; -4.310715E-05 ; 1.905321E-05 ; 2.194411E-06 ; 1207 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.99 ; 0.195 ; -0.53 ; 0.09
0.9395958 ; 0.7449805 ; -0.0001290393 ; -6.798444E-05 ; 2.773187E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3386498 ; 0.05776538 ; -0.3877856 ; 0.09
0.3630888 ; 0.3662343 ; -7.892394E-05 ; 4.395767E-05 ; 2.629287E-06 ; 1244 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.535 ; -0.05000003 ; -0.44 ; 0.09
0.8917785 ; 0.5433243 ; -0.0001322576 ; 5.084775E-08 ; 2.744342E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4122143 ; 0.07394142 ; -0.4213083 ; 0.09
0.3966388 ; 0.3983155 ; -8.210023E-05 ; -2.01596E-05 ; 2.767379E-06 ; 1016 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.87 ; 0.08999997 ; -0.4 ; 0.09
0.9912828 ; -0.0001618732 ; 1.037841E-05 ; 7.178456E-05 ; 3.635157E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3923668 ; 0.2547184 ; -0.1020534 ; 0.09
0.7251402 ; 0.7278053 ; 3.294734E-05 ; 3.277186E-05 ; 2.231326E-06 ; 884 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.99 ; 0.8799999 ; -0.51 ; 0.09
0.9948921 ; 0.9936947 ; 1.989102E-08 ; 3.873515E-08 ; 2.001372E-06 ; 884 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1464927 ; 0.2890503 ; -0.08220059 ; 0.09
0.005196581 ; 0.003861732 ; 6.150694E-05 ; 8.400789E-05 ; 3.315302E-06 ; 1112 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.315 ; -0.74 ; -0.675 ; 0.09
0.8632671 ; -0.0002087116 ; 6.114032E-05 ; -8.777813E-09 ; 2.364632E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1922548 ; -0.01754852 ; -0.3420618 ; 0.09
0.954129 ; 0.9213237 ; 0.0001599109 ; -1.917253E-07 ; 3.144251E-06 ; 1271 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.465 ; -0.115 ; -1 ; 0.09
0.9916456 ; 0.6900989 ; 0.0001223826 ; 3.656132E-05 ; 2.891795E-06 ; 1271 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1475277 ; 0.05815782 ; -0.4825225 ; 0.09
0.9080523 ; 0.9100338 ; 0.0001674588 ; 0.0001063553 ; 2.782821E-06 ; 1291 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.18 ; -0.25 ; -0.875 ; 0.09
0.978363 ; 0.7522624 ; 0.0001233061 ; 6.11838E-05 ; 2.745367E-06 ; 1291 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.3305413 ; -0.1217231 ; -0.3223251 ; 0.09
0.7592666 ; 0.0182806 ; 6.142927E-05 ; 6.101167E-05 ; 2.939155E-06 ; 1449 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.12 ; -0.16 ; -0.9349999 ; 0.09
0.9763351 ; 0.002420055 ; 6.240637E-05 ; 6.118318E-05 ; 2.528286E-06 ; 1449 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.06591617 ; -0.1229837 ; -0.4634518 ; 0.09
0.4366481 ; 0.4398952 ; -1.302359E-07 ; 0.0001505432 ; 2.330802E-06 ; 1178 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.3699999 ; -0.03500002 ; 0.03499997 ; 0.09
0.9085246 ; 0.703158 ; 6.780705E-05 ; 0.0001290356 ; 2.639169E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1088002 ; -0.1649941 ; -0.377408 ; 0.09
0.001998829 ; -0.0002565134 ; -6.1249E-05 ; 6.122981E-05 ; 2.310006E-06 ; 1280 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.02999998 ; -0.63 ; -0.02000003 ; 0.09
0.8474126 ; 0.0009260257 ; -6.125448E-05 ; 6.113019E-05 ; 2.500371E-06 ; 1280 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.006444953 ; -0.2114415 ; -0.3480244 ; 0.09
0.6690845 ; 0.6939496 ; -0.0001221697 ; 6.076654E-05 ; 3.191166E-06 ; 1389 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.2 ; -0.3 ; -0.995 ; 0.09
0.9145079 ; 0.8177636 ; -0.0001224535 ; 0.0002385482 ; 2.088286E-06 ; 1389 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3158051 ; -0.01311618 ; -0.4524682 ; 0.09
0.982304 ; 0.5090622 ; -0.0001224368 ; 0.0001216699 ; 3.112507E-06 ; 1331 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.03999997 ; -0.5100001 ; -1 ; 0.09
0.9934031 ; 0.4997769 ; -9.009891E-05 ; 0.0001224476 ; 2.817411E-06 ; 1331 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1967905 ; -0.07134342 ; -0.4564185 ; 0.09
0.9714822 ; 0.7018645 ; -6.135259E-05 ; 0.0001215932 ; 3.321436E-06 ; 1310 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.06500005 ; -0.5550001 ; -1 ; 0.09
0.9753146 ; 0.7711794 ; -0.0001259014 ; 5.748094E-05 ; 2.78644E-06 ; 1310 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1896379 ; -0.2758773 ; -0.4901381 ; 0.09
0.9286262 ; 0.7167724 ; 1.278168E-07 ; 0.0001220278 ; 3.345386E-06 ; 1252 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.07499997 ; -0.2900001 ; -1 ; 0.09
0.9791323 ; 0.8426546 ; 0.0001402114 ; 0.0001223295 ; 2.618597E-06 ; 1252 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.01489887 ; -0.2314567 ; -0.4443549 ; 0.09
0.9903112 ; 0.9169956 ; 6.109696E-05 ; 0.000122015 ; 3.264906E-06 ; 1299 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.09500006 ; -0.295 ; -1 ; 0.09
0.9941332 ; 0.7343349 ; 8.954092E-05 ; 0.0001506705 ; 2.663881E-06 ; 1299 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.02191271 ; -0.1857125 ; -0.4495607 ; 0.09
0.9827247 ; 0.9832374 ; 0.0001742317 ; 0.000174278 ; 2.447419E-06 ; 1264 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.425 ; -0.375 ; -0.71 ; 0.09
0.995101 ; 0.7944732 ; 0.0002631174 ; 0.0002633469 ; 2.055964E-06 ; 1264 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.177932 ; -0.4446375 ; -0.4514306 ; 0.09
0.8422776 ; 0.8446177 ; -0.0001375302 ; -0.0001374601 ; 2.760373E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.185 ; 0.2549999 ; -0.58 ; 0.09
0.9539373 ; 0.008279226 ; -4.575931E-05 ; -4.551615E-05 ; 2.208594E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1156471 ; 0.31347 ; -0.4497313 ; 0.09
0.4767105 ; 0.4280084 ; 2.871568E-05 ; -3.259791E-05 ; 2.036454E-06 ; 1197 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.175 ; -0.21 ; -0.285 ; 0.09
0.9528383 ; 0.0004285859 ; 3.158056E-06 ; -5.778272E-05 ; 2.248261E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.04561576 ; 0.3019118 ; -0.3616264 ; 0.09
0.5512298 ; 0.4943754 ; -5.416468E-08 ; -2.189847E-05 ; 2.000563E-06 ; 1186 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.415 ; -0.58 ; -0.125 ; 0.09
0.9249995 ; 0.6138114 ; -6.580061E-09 ; -0.0001224764 ; 2.476693E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.09350698 ; 0.3322036 ; -0.04271027 ; 0.09
0.7913617 ; 0.8015101 ; 0.0001194389 ; -0.0001221618 ; 3.138766E-06 ; 1375 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.115 ; 0.225 ; -0.9150001 ; 0.09
0.9705725 ; 0.7582663 ; 0.0001083279 ; -0.0001224026 ; 2.708319E-06 ; 1375 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.08808824 ; 0.1826883 ; -0.3307546 ; 0.09
0.4189682 ; 0.4193793 ; 0.0001222775 ; -7.987802E-05 ; 2.634188E-06 ; 1399 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.65 ; 0.26 ; -0.295 ; 0.09
0.9944547 ; 0.00172385 ; 0.0002641882 ; -0.0002024676 ; 2.167215E-06 ; 1399 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1917012 ; 0.1154311 ; -0.4344035 ; 0.09
0.9425093 ; 0.8300049 ; 0.0001218999 ; -3.732817E-05 ; 3.271236E-06 ; 1243 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.37 ; 0.07999997 ; -1 ; 0.09
0.9709863 ; 0.7932666 ; 0.0001833842 ; -6.125007E-05 ; 2.588201E-06 ; 1243 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2231452 ; -0.0004223494 ; -0.4689851 ; 0.09
0.003313731 ; 0.003114855 ; 6.124388E-05 ; -4.574783E-05 ; 2.124539E-06 ; 1313 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.01999997 ; 0.16 ; 0.16 ; 0.09
0.8662189 ; 0.0338738 ; 6.118394E-05 ; -6.118902E-05 ; 2.436636E-06 ; 1313 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1029689 ; 0.09140956 ; -0.3462525 ; 0.09
0.001994204 ; 0.001241329 ; -7.676822E-08 ; 4.486025E-05 ; 3.480647E-06 ; 1190 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.78 ; -0.45 ; -0.155 ; 0.09
0.9870098 ; -0.001991543 ; 6.380541E-09 ; 1.90418E-05 ; 2.251912E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1270487 ; -0.4906388 ; -0.03149364 ; 0.09
0.09880202 ; 0.09804915 ; -6.217867E-05 ; -3.236786E-05 ; 2.649626E-06 ; 1231 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.69 ; -0.7 ; -0.885 ; 0.09
0.947282 ; 0.9278044 ; -3.630029E-05 ; -3.630965E-05 ; 2.153877E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4497544 ; -0.4698474 ; -0.4160483 ; 0.09
0.4368201 ; 0.4366492 ; -0.0001225025 ; 1.040818E-05 ; 2.496795E-06 ; 1091 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.1649999 ; -2.980232E-08 ; -0.135 ; 0.09
0.9018459 ; 0.7319636 ; -0.0001221599 ; -2.588907E-05 ; 2.871105E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4278249 ; 0.08030025 ; -0.4858396 ; 0.09
0.09076857 ; 0.09005155 ; -7.639196E-05 ; 4.704378E-05 ; 2.967236E-06 ; 1251 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.15 ; 0.3249999 ; -0.955 ; 0.09
0.9314904 ; 0.003845965 ; -9.014035E-05 ; 3.220506E-05 ; 2.794436E-06 ; 1251 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.3343789 ; 0.07043353 ; -0.4212516 ; 0.09
0.5561767 ; 0.5553222 ; -6.266806E-05 ; 1.164527E-05 ; 2.728362E-06 ; 1122 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; -0.05000002 ; -0.89 ; 0.09
0.970809 ; 0.4044339 ; 8.906402E-06 ; 5.634511E-08 ; 2.00615E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3984005 ; 0.2470682 ; -0.2806402 ; 0.09
0.05937762 ; 0.05578869 ; -9.328431E-08 ; 5.339909E-05 ; 3.606757E-06 ; 1306 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.655 ; 0.84 ; 0.05499997 ; 0.09
0.9958454 ; 0.28069 ; 2.49806E-05 ; 2.507309E-05 ; 2.0924E-06 ; 1306 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.0970453 ; 0.3226911 ; -0.3004256 ; 0.09
0.005024999 ; -0.001746989 ; 6.053748E-05 ; -6.109177E-08 ; 2.649361E-06 ; 1314 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.545 ; -0.05000002 ; -0.795 ; 0.09
0.9669647 ; 0.2399908 ; 0.00013249 ; 7.120133E-05 ; 2.669948E-06 ; 1314 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1483504 ; 0.06458784 ; -0.4416392 ; 0.09
0.4565713 ; 0.4551614 ; 0.0001216954 ; -3.323238E-07 ; 3.308367E-06 ; 1362 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.495 ; -0.2 ; -1 ; 0.09
0.9666309 ; 0.745106 ; 0.0001223399 ; -2.968098E-08 ; 2.874927E-06 ; 1362 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2138549 ; -0.03880834 ; -0.4649656 ; 0.09
0.4742676 ; 0.4741983 ; 0.0001223257 ; 8.582248E-05 ; 2.6164E-06 ; 1326 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.5100001 ; -0.08500004 ; -0.355 ; 0.09
0.9856077 ; 0.7206367 ; 0.0001223505 ; 6.121513E-05 ; 2.793618E-06 ; 1326 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2368267 ; -0.05115178 ; -0.3888806 ; 0.09
0.8215846 ; 0.8225777 ; 6.120891E-05 ; 0.0001280812 ; 3.086608E-06 ; 1335 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.03500006 ; -0.1300001 ; -0.945 ; 0.09
0.9239854 ; 0.4019495 ; 6.120782E-05 ; 0.0001246265 ; 2.837389E-06 ; 1335 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.05260096 ; -0.1926066 ; -0.474219 ; 0.09
0.05462229 ; 0.02338018 ; 1.190505E-06 ; 6.09245E-05 ; 4.62192E-06 ; 1060 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.7449999 ; -0.2 ; -0.98 ; 0.09
0.9709238 ; 0.02917612 ; 0.000124548 ; 6.121114E-05 ; 2.651426E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.0334142 ; -0.1195036 ; -0.4558461 ; 0.09
0.8618827 ; 0.2874864 ; 4.097767E-06 ; 6.052178E-05 ; 4.635308E-06 ; 1293 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.08000004 ; -0.4450001 ; -1 ; 0.09
0.9105045 ; 0.01313274 ; -2.402473E-05 ; 6.115988E-05 ; 3.982317E-06 ; 1293 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1082501 ; -0.1274564 ; -0.4424115 ; 0.09
0.8949972 ; 0.007813749 ; -7.318415E-05 ; 6.075186E-05 ; 3.074091E-06 ; 1186 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3149999 ; -0.305 ; -1 ; 0.09
0.917455 ; 0.8022978 ; -0.0001222433 ; 6.121504E-05 ; 2.772797E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3472994 ; -0.04749561 ; -0.4800062 ; 0.09
0.6961386 ; 0.6972333 ; -0.000102723 ; 0.0001418698 ; 2.931054E-06 ; 1304 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; -0.09500005 ; -0.42 ; -0.8 ; 0.09
0.9953783 ; 0.7977794 ; -0.0001304711 ; 0.0001142408 ; 2.699393E-06 ; 1304 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2808662 ; -0.08820722 ; -0.4804687 ; 0.09
0.9871174 ; 0.9902629 ; -6.11287E-05 ; 0.0002074944 ; 2.604474E-06 ; 1267 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.105 ; -0.39 ; -0.905 ; 0.09
0.9757009 ; 0.5316553 ; -6.115561E-05 ; 0.0001349622 ; 2.806766E-06 ; 1267 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1335269 ; -0.2444626 ; -0.4623733 ; 0.09
0.4039283 ; 0.4058082 ; 7.643489E-08 ; 0.0001563605 ; 2.025824E-06 ; 1131 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04500003 ; -0.05500003 ; 1 ; 0.09
0.9852607 ; 0.2824392 ; 4.347288E-06 ; 0.0001271313 ; 2.883031E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.3792401 ; 0.008464715 ; -0.477291 ; 0.09
0.9605937 ; 0.9599425 ; 8.287347E-05 ; 0.0001637497 ; 2.947169E-06 ; 1279 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.19 ; -0.4450001 ; -0.99 ; 0.09
0.9859384 ; 0.6845562 ; 6.124453E-05 ; 0.0001810152 ; 2.551497E-06 ; 1279 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.006814431 ; -0.1570493 ; -0.432045 ; 0.09
0.9765596 ; 0.9790215 ; 0.0001606097 ; 0.0001606292 ; 2.649002E-06 ; 1302 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.3450001 ; -0.33 ; -0.945 ; 0.09
0.9971372 ; 0.6250006 ; 0.0001224205 ; 0.0001223921 ; 2.675943E-06 ; 1302 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1102097 ; -0.1506538 ; -0.446805 ; 0.09
0.1978631 ; 0.1959463 ; -0.0001225227 ; -9.669355E-05 ; 2.387647E-06 ; 1127 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.07999996 ; -0.4 ; 0.125 ; 0.09
0.9703286 ; 0.5367475 ; -5.525362E-05 ; -0.0001223618 ; 2.637463E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.0276549 ; 0.2923751 ; -0.4297585 ; 0.09
0.4900509 ; 0.4899816 ; 3.114272E-05 ; -3.054181E-05 ; 2.065833E-06 ; 1213 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.995 ; -0.205 ; -0.4100001 ; 0.09
0.8762902 ; 0.7213981 ; -2.912709E-05 ; -0.0001223283 ; 2.674879E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.01336459 ; 0.2997527 ; -0.4428861 ; 0.09
0.1470444 ; 0.1449243 ; -7.678126E-08 ; -7.717647E-05 ; 2.738621E-06 ; 1279 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.07000005 ; -0.53 ; -0.76 ; 0.09
0.8771266 ; 0.7714825 ; -5.522302E-08 ; -0.0001221627 ; 2.772731E-06 ; 1279 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.07307597 ; 0.4285623 ; -0.4820728 ; 0.09
0.008415838 ; 0.635493 ; 6.131106E-05 ; -0.0001224221 ; 2.650559E-06 ; 1352 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.14 ; 0.18 ; -0.265 ; 0.09
0.8648175 ; 0.4092761 ; 9.835205E-05 ; -8.512984E-05 ; 2.80628E-06 ; 1352 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1962091 ; 0.1929454 ; -0.4974073 ; 0.09
0.9259488 ; 0.9262582 ; 0.0001318769 ; -0.0001125608 ; 3.165125E-06 ; 1195 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.27 ; 0.07999996 ; -1 ; 0.09
0.9878687 ; 0.7359443 ; 0.0001643491 ; -8.041594E-05 ; 2.641651E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2039181 ; -0.06766007 ; -0.4708437 ; 0.09
0.3511466 ; 0.3510773 ; 0.0001224981 ; 1.044256E-05 ; 2.654463E-06 ; 1271 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.01000005 ; 0.01999996 ; -0.3 ; 0.09
