Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7797003 ; 0.4805358 ; 0.00010152 ; -8.323257E-05 ; 2.882937E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.3510868 ; 0.06287495 ; -0.4782484 ; 0.06
0.5917405 ; 0.5921515 ; 2.441118E-05 ; -3.716597E-05 ; 2.070212E-06 ; 1164 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.4949999 ; -0.3850001 ; -0.275 ; 0.06
0.9895473 ; -6.6162E-05 ; -1.826037E-05 ; -7.957765E-05 ; 2.260425E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.03442787 ; 0.2682227 ; 0.1776904 ; 0.06
0.9796988 ; 0.979528 ; -3.436837E-05 ; -3.43239E-05 ; 2.080609E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.675 ; -0.54 ; -0.205 ; 0.06
0.9937482 ; 0.02337677 ; 9.420107E-06 ; -6.142654E-05 ; 2.244515E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4902553 ; -0.4632213 ; -0.2332669 ; 0.06
0.4352913 ; 0.4339565 ; -0.0001046194 ; -3.762462E-05 ; 2.434134E-06 ; 1102 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.06000002 ; -0.32 ; 0.215 ; 0.06
0.8331344 ; 0.691652 ; -0.0001221513 ; -6.779207E-05 ; 2.832093E-06 ; 1102 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4952818 ; 0.04565661 ; -0.4355203 ; 0.06
0.7303018 ; 0.7309161 ; -0.0001794294 ; -5.686254E-05 ; 2.198435E-06 ; 1056 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.57 ; 0.18 ; 0.01499996 ; 0.06
0.8730649 ; 0.4337752 ; -0.0001221874 ; 9.098544E-08 ; 2.820017E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4281518 ; 0.1270526 ; -0.4466369 ; 0.06
0.0119368 ; 0.009715086 ; -6.129082E-05 ; 4.632985E-05 ; 2.721896E-06 ; 1373 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.03000005 ; -0.5 ; -0.89 ; 0.06
0.987455 ; 0.1662546 ; -4.911345E-05 ; 4.263283E-08 ; 2.112866E-06 ; 1373 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4974177 ; 0.2152962 ; -0.1143082 ; 0.06
0.11907 ; 0.1168517 ; 3.985288E-05 ; 4.0161E-05 ; 2.218572E-06 ; 1170 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.08000004 ; 0.525 ; -0.33 ; 0.06
0.9926305 ; 0.360703 ; 5.806825E-05 ; 5.807797E-05 ; 2.318246E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.2163709 ; 0.3354565 ; -0.04908935 ; 0.06
0.002813609 ; 0.001013319 ; 6.117512E-05 ; 2.746303E-05 ; 2.336436E-06 ; 1244 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.21 ; -0.03500003 ; -0.275 ; 0.06
0.7426865 ; -0.0004486164 ; 6.703486E-05 ; 5.818955E-06 ; 2.327267E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1466782 ; -0.001901727 ; -0.1409628 ; 0.06
0.9326926 ; 0.933002 ; 0.000157734 ; 3.575445E-05 ; 3.112992E-06 ; 1169 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.455 ; -0.125 ; -0.96 ; 0.06
0.9101818 ; 0.7400913 ; 0.000122354 ; 6.650513E-05 ; 2.773673E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2310448 ; -0.002226829 ; -0.4939653 ; 0.06
0.9237231 ; 0.9253998 ; 0.0001324552 ; 7.158022E-05 ; 3.172343E-06 ; 1223 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.34 ; -0.15 ; -0.985 ; 0.06
0.9647882 ; 0.7400278 ; 0.0001223158 ; 6.121655E-05 ; 2.828218E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2540696 ; -0.04534087 ; -0.4366809 ; 0.06
0.4378015 ; 0.4401618 ; 6.128498E-05 ; 0.0001253691 ; 2.429322E-06 ; 1302 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.1650001 ; -0.595 ; -5.13345E-08 ; 0.06
0.8855177 ; 0.0002627879 ; 7.906487E-05 ; 7.930116E-05 ; 2.846307E-06 ; 1302 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.3858348 ; -0.1000353 ; -0.4362639 ; 0.06
0.001971113 ; -0.0008325784 ; -1.407149E-07 ; 3.581734E-05 ; 3.458621E-06 ; 1221 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.17 ; -0.23 ; -0.45 ; 0.06
0.785322 ; -0.000861618 ; -4.349601E-08 ; 7.496482E-05 ; 3.873942E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.06252252 ; -0.2557492 ; -0.4272231 ; 0.06
0.00197885 ; -0.0008516937 ; -3.902326E-05 ; 8.346328E-05 ; 3.170196E-06 ; 1093 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.485 ; -0.645 ; 0.02499997 ; 0.06
0.7661126 ; -0.0005861695 ; -6.320181E-05 ; 9.067562E-05 ; 3.197403E-06 ; 1093 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1588109 ; -0.1964438 ; -0.4818337 ; 0.06
0.7848067 ; 0.7846358 ; -0.0001084107 ; 7.723297E-05 ; 3.085976E-06 ; 1185 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.545 ; -0.09500004 ; -0.83 ; 0.06
0.9096642 ; 0.02514215 ; -7.260972E-05 ; 6.12301E-05 ; 2.621285E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3469427 ; -0.03368453 ; -0.4929866 ; 0.06
0.8314606 ; 0.8306061 ; -0.0001221632 ; 0.0001307394 ; 3.076341E-06 ; 1244 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.2099999 ; -0.395 ; -0.995 ; 0.06
0.9413598 ; 0.767321 ; -0.0001077184 ; 0.000136962 ; 2.724348E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2104365 ; -0.2031115 ; -0.4725917 ; 0.06
0.7806917 ; 0.7798372 ; -6.13636E-05 ; 0.000121758 ; 3.308605E-06 ; 1251 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.07000005 ; -0.365 ; -0.985 ; 0.06
0.9239224 ; 0.7426173 ; -3.444355E-05 ; 0.0001489547 ; 2.694741E-06 ; 1251 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.08363628 ; -0.3669434 ; -0.4361201 ; 0.06
0.00221933 ; 0.2448437 ; -9.399026E-08 ; 0.0001228927 ; 2.321351E-06 ; 1188 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.13 ; -0.555 ; 0.435 ; 0.06
0.8978919 ; 0.862576 ; 8.458414E-05 ; 0.0002069755 ; 2.322412E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.02599197 ; -0.2312494 ; -0.4881945 ; 0.06
0.9608721 ; 0.8714725 ; 6.091802E-05 ; 0.0001217849 ; 3.264906E-06 ; 1248 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.205 ; -0.4400001 ; -1 ; 0.06
0.9888923 ; 0.7636291 ; 0.0001522191 ; 0.0002130828 ; 2.298425E-06 ; 1248 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.07597651 ; -0.2034287 ; -0.4762253 ; 0.06
0.5108226 ; 0.7231888 ; 0.0001224628 ; 0.0001655935 ; 2.907003E-06 ; 1171 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.02000005 ; -0.77 ; -0.99 ; 0.06
0.9935206 ; 0.04038167 ; 0.0001972239 ; 0.0001333218 ; 2.281843E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1202102 ; -0.471238 ; -0.4272167 ; 0.06
0.303539 ; 0.3065829 ; -0.0001409288 ; -0.0001403524 ; 2.614638E-06 ; 1141 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.47 ; 0.4349999 ; -0.3850001 ; 0.06
0.8618268 ; 0.8330144 ; -0.0001224342 ; -0.0001303872 ; 2.750411E-06 ; 1141 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.08178753 ; 0.3388258 ; -0.4999989 ; 0.06
0.4387427 ; 0.4357357 ; -5.92767E-05 ; -0.0001206114 ; 2.304567E-06 ; 1080 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.26 ; -0.06000004 ; 0.26 ; 0.06
0.8468011 ; 0.01155663 ; -6.119665E-05 ; -4.837312E-05 ; 2.443647E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.07053013 ; 0.3241751 ; -0.4646419 ; 0.06
0.001978718 ; -0.000824973 ; -1.338955E-08 ; -7.430249E-05 ; 2.262751E-06 ; 1128 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.185 ; 0.44 ; -0.05500003 ; 0.06
0.8635122 ; 0.0381442 ; 2.666217E-05 ; -9.555229E-05 ; 2.790166E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.09312779 ; 0.3167227 ; -0.4761918 ; 0.06
0.438267 ; 0.4381977 ; 0.0001060136 ; -7.766488E-05 ; 2.357729E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.225 ; 0.05999996 ; 0.175 ; 0.06
0.8281221 ; 0.411498 ; 0.0001134519 ; -8.403954E-05 ; 2.747616E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.08120778 ; 0.4997356 ; -0.4580145 ; 0.06
0.7372885 ; 0.7390667 ; 0.0001332313 ; -0.0001115953 ; 2.598414E-06 ; 1258 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.365 ; 0.05999995 ; -0.245 ; 0.06
0.9409042 ; 0.15603 ; 0.0001984762 ; -4.642956E-05 ; 2.528358E-06 ; 1258 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2139507 ; 0.2193141 ; -0.4838617 ; 0.06
0.9392946 ; 0.869101 ; 0.0001219894 ; -3.555102E-05 ; 3.273456E-06 ; 1217 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.31 ; 0.06999996 ; -1 ; 0.06
0.917019 ; 0.7655907 ; 0.0001305491 ; -6.118669E-05 ; 2.748899E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2201624 ; 0.1008171 ; -0.3998637 ; 0.06
0.4407425 ; 0.4417355 ; 6.096478E-05 ; -7.375496E-05 ; 2.137584E-06 ; 1162 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.44 ; -0.61 ; 0.425 ; 0.06
0.7810703 ; 0.7784135 ; 0.0001606962 ; -6.112646E-05 ; 2.683869E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.4485606 ; 0.1660573 ; -0.4600668 ; 0.06
0.1090257 ; 0.1097573 ; 5.348135E-07 ; -8.797168E-06 ; 2.19682E-06 ; 1256 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.3699999 ; -0.74 ; -1 ; 0.06
0.9934443 ; 0.00788571 ; 4.432052E-05 ; -1.709104E-05 ; 2.100453E-06 ; 1256 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.09380004 ; -0.4668334 ; -0.1766694 ; 0.06
0.879694 ; 0.8806871 ; -6.214467E-05 ; -4.820189E-05 ; 2.494362E-06 ; 1127 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.245 ; -0.575 ; 0.06
0.9937128 ; 0.7173069 ; -3.122368E-05 ; -3.116507E-05 ; 2.042244E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.3800242 ; -0.2199631 ; -0.1244977 ; 0.06
0.3921209 ; 0.3894189 ; -9.623871E-05 ; -3.466987E-05 ; 3.01356E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.23 ; 0.12 ; -0.62 ; 0.06
0.8093568 ; 0.008223222 ; -9.34225E-05 ; 5.170728E-06 ; 2.835273E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4810365 ; -0.04176256 ; -0.4911896 ; 0.06
0.4385901 ; 0.4385208 ; -9.51079E-05 ; 2.747601E-05 ; 2.621823E-06 ; 1208 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.905 ; -0.05500004 ; -0.11 ; 0.06
0.8658599 ; 0.6019623 ; -0.0001222151 ; 1.935265E-05 ; 2.784933E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4099042 ; -0.05980853 ; -0.4689689 ; 0.06
0.0628005 ; 0.06139923 ; -5.553356E-05 ; 6.32178E-06 ; 2.500799E-06 ; 1086 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.34 ; 0.17 ; -0.8 ; 0.06
0.9950803 ; -0.0004497766 ; -2.69325E-05 ; 3.442411E-05 ; 2.303654E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.486158 ; 0.2097036 ; -0.1640159 ; 0.06
0.1317232 ; 0.07860975 ; 2.497127E-05 ; 2.371718E-05 ; 2.060284E-06 ; 1138 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.11 ; 0.8749999 ; 0.73 ; 0.06
0.9931079 ; 0.001693645 ; -2.990684E-09 ; 9.827793E-06 ; 2.022692E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.2347681 ; 0.2646482 ; 0.007518579 ; 0.06
0.4372464 ; 0.4369738 ; 9.599954E-05 ; 1.207189E-05 ; 2.561748E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.24 ; -0.24 ; 0.01499999 ; 0.06
0.8308395 ; 0.276958 ; 0.00015819 ; 7.941876E-05 ; 2.678129E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1368447 ; -0.3219408 ; -0.487868 ; 0.06
0.9631903 ; 0.9636014 ; 0.0001661702 ; 4.425129E-05 ; 3.072029E-06 ; 1271 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.5050001 ; -0.145 ; -0.935 ; 0.06
0.9185057 ; 0.08583894 ; 0.0001222476 ; 4.553342E-08 ; 2.770712E-06 ; 1271 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.4783011 ; 0.08212451 ; -0.3247073 ; 0.06
0.8913736 ; 0.6637447 ; 0.0001223473 ; 6.12759E-05 ; 3.268419E-06 ; 1079 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.09000005 ; 0.01499997 ; -1 ; 0.06
0.9709231 ; 0.8594904 ; 0.0001785747 ; 6.114793E-05 ; 2.617488E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.270953 ; -0.1233772 ; -0.4934609 ; 0.06
0.4394235 ; 0.4407215 ; 0.0001004037 ; 9.972962E-05 ; 2.460865E-06 ; 1269 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.19 ; -0.105 ; -0.005000037 ; 0.06
0.8253058 ; 0.01313078 ; 6.664649E-05 ; 6.099388E-05 ; 2.608444E-06 ; 1269 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1159017 ; -0.3729448 ; -0.4165656 ; 0.06
0.001975524 ; 0.000539044 ; -6.136835E-08 ; 4.64411E-05 ; 3.490802E-06 ; 1223 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.28 ; -0.52 ; 0.165 ; 0.06
0.8165189 ; 0.6321112 ; 0 ; 0.0001320381 ; 2.839592E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.002408762 ; -0.197311 ; -0.4453061 ; 0.06
0.0205059 ; 0.01985465 ; -6.119307E-05 ; 8.20049E-05 ; 3.43873E-06 ; 1348 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.05999995 ; -0.5 ; -0.6 ; 0.06
0.8301058 ; 0.6743891 ; -9.643553E-06 ; 0.0001127189 ; 2.893377E-06 ; 1348 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.03724275 ; -0.1977662 ; -0.4664569 ; 0.06
0.6579733 ; 0.6598532 ; -0.0001166809 ; 6.68478E-05 ; 3.054319E-06 ; 1171 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.11 ; -0.06500002 ; -0.805 ; 0.06
0.8572843 ; 0.7274976 ; -0.0001432624 ; 4.006123E-05 ; 2.688669E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.4091841 ; -0.09184428 ; -0.4470904 ; 0.06
0.9207025 ; 0.9214554 ; -0.0001201121 ; 0.0001599949 ; 2.979701E-06 ; 1108 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3799999 ; -0.465 ; -1 ; 0.06
0.9375066 ; 0.4802437 ; -0.0001308447 ; 0.0001223865 ; 2.538374E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.135163 ; -0.2636379 ; -0.2604621 ; 0.06
0.9238523 ; 0.8451295 ; -6.11998E-05 ; 0.0001217301 ; 3.311616E-06 ; 1222 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.02999996 ; -0.48 ; -0.99 ; 0.06
0.9681616 ; 0.8000095 ; -2.662878E-05 ; 0.0001567936 ; 2.737301E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.03174614 ; -0.3850994 ; -0.4828019 ; 0.06
0.9722753 ; 0.8705058 ; -2.556337E-07 ; 0.0001216699 ; 3.347559E-06 ; 1165 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.16 ; -0.51 ; -1 ; 0.06
0.9180343 ; 0.7233786 ; -1.051589E-07 ; 0.0001499794 ; 2.782138E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1313694 ; -0.3343966 ; -0.4830637 ; 0.06
0.9877648 ; 0.8039463 ; 6.087732E-05 ; 0.0001217787 ; 3.216475E-06 ; 1320 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.245 ; -0.47 ; -0.94 ; 0.06
0.9501014 ; 0.835825 ; 6.11543E-05 ; 0.0001772165 ; 2.587781E-06 ; 1320 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1226161 ; -0.2653807 ; -0.4699179 ; 0.06
0.9405794 ; 0.9403068 ; 0.0001248429 ; 0.0001247248 ; 3.043566E-06 ; 1273 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.1700001 ; -0.2550001 ; -0.965 ; 0.06
0.997295 ; 0.6224897 ; 0.0001222419 ; 0.0002017409 ; 2.304264E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4857919 ; -0.1809817 ; -0.4898205 ; 0.06
0.9761035 ; 0.9785654 ; -0.0001585287 ; -0.0001583734 ; 2.768048E-06 ; 1001 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.35 ; 0.47 ; -0.9 ; 0.06
0.9279216 ; 0.8017334 ; -5.723128E-05 ; -0.000167085 ; 2.628971E-06 ; 1001 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.2134272 ; 0.3570653 ; -0.4918832 ; 0.06
0.3905527 ; 0.3916474 ; -4.077152E-05 ; -0.0001015525 ; 2.77338E-06 ; 1013 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.475 ; 0.18 ; -0.43 ; 0.06
0.9088318 ; 0.7828078 ; -6.120852E-05 ; -0.0001222983 ; 2.76054E-06 ; 1013 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.05425212 ; 0.2687016 ; -0.4633253 ; 0.06
0.007317741 ; 0.007589005 ; -3.68448E-08 ; -0.0001240727 ; 3.129148E-06 ; 1239 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.02000004 ; -1 ; -0.96 ; 0.06
0.9152737 ; 0.7464026 ; -1.299732E-05 ; -0.0001353386 ; 2.65193E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.0379652 ; 0.2613115 ; -0.3999165 ; 0.06
0.288013 ; 0.2879437 ; 0.0001014668 ; -8.105626E-05 ; 3.069717E-06 ; 1194 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.455 ; 0.37 ; -0.845 ; 0.06
0.9251798 ; 0.5415009 ; 6.121018E-05 ; -0.0001438873 ; 2.706387E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.04818347 ; 0.305427 ; -0.4773777 ; 0.06
0.7342425 ; 0.7321224 ; 8.906415E-05 ; -0.0001013971 ; 2.844332E-06 ; 1154 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; 0.185 ; -4.142523E-08 ; -0.52 ; 0.06
0.9470055 ; 0.3709698 ; 0.0001011525 ; -0.0001434541 ; 2.765385E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2446685 ; 0.207288 ; -0.4875943 ; 0.06
0.6483953 ; 0.6482244 ; 0.0001555354 ; -2.810589E-05 ; 2.508208E-06 ; 1235 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.565 ; 0.02999996 ; -0.18 ; 0.06
0.9607331 ; 0.6909783 ; 0.000122457 ; -6.116925E-05 ; 2.797178E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.06145792 ; 0.1178034 ; -0.4214456 ; 0.06
0.4821997 ; 0.4815484 ; 6.189007E-05 ; -5.458115E-05 ; 2.708011E-06 ; 1214 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.4599999 ; -0.34 ; -0.865 ; 0.06
0.745078 ; 0.3999173 ; 0.0001361278 ; 1.339944E-05 ; 2.837415E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1002469 ; -0.09856698 ; -0.4561085 ; 0.06
0.4908527 ; 0.4893146 ; 1.569194E-07 ; -6.212338E-05 ; 2.40374E-06 ; 1095 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.18 ; -1 ; -0.51 ; 0.06
0.9847065 ; 0.02100889 ; 1.433863E-08 ; -6.12911E-05 ; 2.173481E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1155503 ; -0.337037 ; -0.1475285 ; 0.06
0.9797056 ; 0.9806986 ; -4.370489E-05 ; -4.353785E-05 ; 2.229055E-06 ; 1203 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.8 ; -0.54 ; -0.34 ; 0.06
0.9875081 ; 0.2286766 ; -4.828566E-05 ; -2.314085E-05 ; 2.078293E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4954131 ; 0.04172677 ; -0.006660173 ; 0.06
0.6726323 ; 0.5748653 ; -0.0001224112 ; -6.114809E-05 ; 3.285469E-06 ; 1183 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.05499995 ; 0.05999995 ; -1 ; 0.06
0.8032913 ; 0.3473408 ; -0.0001003894 ; -3.950698E-05 ; 2.939592E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4904277 ; 0.001415427 ; -0.4575598 ; 0.06
0.1261105 ; 0.1255095 ; -6.928269E-05 ; 5.375731E-05 ; 2.830762E-06 ; 1144 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.12 ; 0.54 ; -0.89 ; 0.06
0.8778307 ; 0.6752047 ; -0.0001309984 ; -8.604765E-08 ; 2.767439E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4553291 ; -0.1198986 ; -0.4489667 ; 0.06
0.03303279 ; 0.03283732 ; -7.6518E-05 ; -1.507652E-05 ; 2.530771E-06 ; 1088 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.43 ; -3.486872E-08 ; -0.33 ; 0.06
0.993906 ; 0.02975049 ; -8.726439E-05 ; 4.124449E-08 ; 2.606968E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.2082286 ; 0.2343207 ; -0.05528268 ; 0.06
0.04898058 ; 0.04734084 ; 2.373777E-05 ; 2.374876E-05 ; 2.197284E-06 ; 1180 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.12 ; -0.205 ; -0.625 ; 0.06
