Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4300329 ; -0.0002790117 ; 1.368595E-06 ; 5.114005E-05 ; 2.834203E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.024248783516433 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.02
0.136703 ; 0.1377733 ; -1.649721E-07 ; 4.837714E-05 ; 2.745149E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8716097 ; -0.6274693 ; 0.2799619 ; 0.02
0.002986026 ; 0.003052439 ; -3.04049E-05 ; 5.374512E-05 ; 2.614493E-06 ; 467 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0605308199648857 ; 0 ; 0.175 ; 0.01999998 ; -0.195 ; 0.02
0.4367853 ; 0.4385798 ; -4.974819E-05 ; 6.766814E-05 ; 2.557279E-06 ; 467 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0222538556412044 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.02
0.6281397 ; 0.01696686 ; -4.836843E-05 ; 5.019404E-05 ; 3.255631E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.387648 ; 0.50484 ; -0.8211207 ; 0.02
0.001953594 ; -1.177096E-05 ; -9.759521E-05 ; 4.976473E-05 ; 3.541407E-06 ; 481 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0591627251555084 ; 0 ; 0.575 ; -0.02500003 ; -0.02500003 ; 0.02
0.09603381 ; -0.001645698 ; -9.761113E-05 ; 2.488304E-05 ; 2.948911E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0219220691741597 ; 2 ; 0.1056646 ; 0.002409804 ; -0.03471609 ; 0.02
0.4652052 ; -0.0003844473 ; -9.719569E-05 ; 6.753738E-05 ; 2.791253E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6494803 ; 0.1782703 ; 0.3576599 ; 0.02
0.0019553 ; -0.00148927 ; -8.216645E-05 ; 0.0001148355 ; 2.829768E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0615778020589825 ; 0 ; 0.245 ; -0.235 ; -0.245 ; 0.02
0.2493921 ; 0.1803905 ; -9.763199E-05 ; 0.0001219213 ; 2.149806E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0281117906888318 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.02
0.3351556 ; 0.001836745 ; -9.45506E-05 ; 0.0001005201 ; 2.468307E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5331134 ; -0.1204262 ; 0.2437755 ; 0.02
0.007346404 ; 0.006390267 ; -4.95758E-05 ; 0.0001083357 ; 3.531349E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0623296895349207 ; 0 ; 0.26 ; -0.11 ; -0.47 ; 0.02
0.3588219 ; 0.001857701 ; -4.976104E-05 ; 9.630773E-05 ; 2.929858E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0257488510272498 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.02
0.4392754 ; 0.4371495 ; -4.78564E-05 ; 9.84338E-05 ; 3.525115E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.005252994 ; -0.9143978 ; -0.7345816 ; 0.02
0.001924951 ; -0.001177817 ; 1.559757E-05 ; 0.0001063654 ; 2.90015E-06 ; 501 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0627736085150907 ; 0 ; 0.3349999 ; 0.47 ; -0.175 ; 0.02
0.6171667 ; -0.001505451 ; 2.243407E-08 ; 0.0001149672 ; 2.639234E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.023574468048454 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.02
0.7987812 ; 0.001847853 ; -4.192038E-07 ; 9.656406E-05 ; 3.706229E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2947398 ; -0.7452521 ; -0.8639774 ; 0.02
0.3779665 ; 0.3770103 ; 6.432649E-05 ; 0.0001121815 ; 2.192224E-06 ; 501 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0612873091900733 ; 0 ; -0.07000003 ; -0.09000003 ; 0.07999997 ; 0.02
0.5665389 ; 0.03349952 ; 6.344001E-05 ; 9.763194E-05 ; 2.223603E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0231485420489638 ; 2 ; -0.1125937 ; 0.1468767 ; -0.06093232 ; 0.02
0.68872 ; 0.05451696 ; 6.285685E-05 ; 0.0001129206 ; 2.709261E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4328053 ; -0.1981123 ; -0.7762788 ; 0.02
0.001994965 ; 0.0005688486 ; 0.0001246663 ; 0.0001246129 ; 2.409351E-06 ; 504 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0588422448537415 ; 0 ; -0.645 ; 0.385 ; -0.02500004 ; 0.02
0.6137818 ; 0.001659688 ; 9.952108E-05 ; 5.934401E-05 ; 2.069168E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0237559808740875 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.02
0.2536432 ; -0.001446106 ; 0.0001102456 ; 0.00011146 ; 2.561396E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8369817 ; 0.8412441 ; -0.4576853 ; 0.02
0.001923212 ; -0.001179557 ; -7.668399E-05 ; -7.865891E-05 ; 2.126416E-06 ; 528 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0020602963876672 ; 0 ; -0.13 ; 0.11 ; 0.105 ; 0.02
0.5703188 ; 0.001612721 ; -9.760444E-05 ; -0.0001128307 ; 3.427603E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0245722177440895 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.02
0.8536024 ; -0.0004044654 ; -7.326267E-05 ; -9.952852E-05 ; 2.447962E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.2447148 ; 0.3353349 ; -0.05625565 ; 0.02
0.01930288 ; 0.01819628 ; -3.977699E-05 ; -8.890191E-05 ; 2.736768E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0664667478206613 ; 0 ; -0.455 ; 0.18 ; -0.64 ; 0.02
0.4415323 ; 0.005176276 ; -4.976557E-05 ; -0.000106026 ; 2.30764E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0238875436880396 ; 2 ; -0.006651507 ; 0.0482601 ; 0.005030604 ; 0.02
0.4079609 ; 0.001849832 ; -2.471135E-05 ; -7.539503E-05 ; 2.156871E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8614516 ; -0.05533725 ; 0.7003099 ; 0.02
0.001994808 ; 0.00135582 ; 1.566586E-06 ; -9.578576E-05 ; 2.069121E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0639928220803824 ; 0 ; 0.35 ; -0.15 ; 0.295 ; 0.02
0.3445719 ; 0.001339708 ; -1.104943E-06 ; -0.0001025401 ; 2.125359E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0224834589576152 ; 2 ; 0.1203775 ; -0.07742928 ; 0.03258487 ; 0.02
0.9698786 ; 0.9722725 ; 8.461821E-08 ; -0.0001000104 ; 2.470028E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.07557445 ; 0.5660861 ; -0.6559096 ; 0.02
0.001971883 ; -0.001916136 ; 5.62387E-05 ; -9.615409E-05 ; 2.035215E-06 ; 496 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0698330423319306 ; 0 ; -0.215 ; -0.08500004 ; 0.11 ; 0.02
0.9277721 ; 0.0003436064 ; -7.406285E-07 ; -9.75969E-05 ; 2.16354E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0256953313381772 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.02
0.6089079 ; 0.0005675473 ; 7.243289E-05 ; -7.486149E-05 ; 2.367116E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.5854148 ; 0.9403527 ; -0.1514488 ; 0.02
0.001944378 ; 0.0008924258 ; 9.952943E-05 ; -8.847167E-05 ; 2.472341E-06 ; 514 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0623676442808405 ; 0 ; -0.01500003 ; 0.155 ; -0.09000003 ; 0.02
0.1148083 ; 0.0006767303 ; 0.0001038986 ; -6.069885E-05 ; 2.864468E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0227619494116742 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.02
0.5861608 ; 0.5952833 ; 9.671788E-05 ; -9.41644E-05 ; 2.011403E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.572295 ; 0.5635036 ; 0.9622483 ; 0.02
0.001928019 ; 0.0002293699 ; 0.0001098289 ; -3.573973E-05 ; 2.587153E-06 ; 475 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0645064397444599 ; 0 ; -0.02500003 ; 0.59 ; 0.07499997 ; 0.02
0.4986406 ; -0.001067302 ; 9.952049E-05 ; -3.065265E-05 ; 3.039773E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.021956689447886 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.02
0.3648592 ; 0.001748568 ; 9.933521E-05 ; -3.607073E-05 ; 3.19351E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.303981 ; -0.08525449 ; -0.4201935 ; 0.02
0.001924739 ; -0.0003235227 ; 5.900511E-05 ; -4.015974E-05 ; 2.735267E-06 ; 530 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0582438501918649 ; 0 ; -0.585 ; -0.115 ; -0.46 ; 0.02
0.1209111 ; 0.001376402 ; 6.974546E-05 ; -4.9749E-05 ; 2.227207E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0255856214131213 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.02
0.6051329 ; -0.001472153 ; 7.20563E-05 ; -2.824495E-05 ; 2.952621E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7818738 ; -0.6773606 ; -0.3686265 ; 0.02
0.001943675 ; -0.001746884 ; 2.859197E-08 ; -4.905249E-05 ; 2.230431E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0624290672106834 ; 0 ; -0.08000003 ; 0.04999996 ; 0.225 ; 0.02
0.2275152 ; 0.001742622 ; 3.882841E-05 ; -4.799412E-05 ; 2.731705E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0228941361439144 ; 2 ; -0.03530879 ; 0.0192224 ; 0.1441224 ; 0.02
0.0019993 ; 0.0001724758 ; -3.834505E-07 ; -4.820332E-05 ; 3.031404E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.2343636 ; -0.2152922 ; -0.9997764 ; 0.02
0.001962659 ; 0.0004349172 ; -4.768309E-05 ; -5.022642E-05 ; 3.813907E-06 ; 564 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0629613218006004 ; 0 ; 0.355 ; 0.06999997 ; -0.29 ; 0.02
0.6235842 ; -0.001502689 ; -1.387723E-05 ; -3.874503E-05 ; 2.719994E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0260832288474063 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.02
0.3507132 ; 0.3495661 ; -5.043198E-05 ; -4.822834E-05 ; 3.341526E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8928648 ; -0.3784246 ; 0.1408122 ; 0.02
0.2542555 ; 0.2554519 ; -0.0001000075 ; -2.907625E-05 ; 2.147241E-06 ; 455 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0661557573571134 ; 0 ; 0.14 ; 0.3 ; -0.07500002 ; 0.02
0.4082435 ; 0.4052671 ; -6.228387E-05 ; -4.314668E-05 ; 3.279877E-06 ; 454 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0196084288242056 ; 2 ; 0.1056646 ; 0.002409804 ; -0.03471609 ; 0.02
0.3438793 ; -0.0003488851 ; -7.820493E-05 ; -3.028266E-05 ; 2.590129E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8918517 ; 0.4999061 ; 0.09615634 ; 0.02
0.184307 ; 0.1854016 ; -9.955636E-05 ; 1.311355E-05 ; 2.656273E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0593334606454744 ; 0 ; -0.195 ; -2.980232E-08 ; -0.105 ; 0.02
0.4394098 ; 0.001929725 ; -6.507334E-05 ; -4.210818E-05 ; 3.240973E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0193700008405449 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.02
0.36324 ; -0.0001198225 ; -9.910751E-05 ; -1.282988E-06 ; 2.013489E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3119612 ; 0.9434895 ; 0.8228313 ; 0.02
0.4132042 ; 0.4156661 ; -4.462475E-05 ; 3.29612E-06 ; 2.737717E-06 ; 465 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0595917632068982 ; 0 ; 0.395 ; 0.2 ; 0.215 ; 0.02
0.2171826 ; -0.0003746872 ; -6.685643E-05 ; -1.516222E-05 ; 2.949422E-06 ; 465 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0196589044065774 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.02
0.411629 ; 0.0003643591 ; -4.657624E-05 ; 2.993913E-07 ; 3.13497E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6907547 ; 0.5424649 ; -0.3387154 ; 0.02
0.01250578 ; 0.0124337 ; -2.079783E-07 ; 1.101786E-05 ; 3.688853E-06 ; 556 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0577880622640437 ; 0 ; -0.33 ; 0.13 ; -0.41 ; 0.02
0.00199869 ; 0.001416716 ; 1.659864E-05 ; 1.659837E-05 ; 2.712574E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0286395231836451 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.02
0.6160749 ; -0.0005531974 ; 1.6458E-05 ; 6.150419E-07 ; 2.926173E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1810373 ; 0.6437613 ; -0.6199645 ; 0.02
0.002005467 ; 0.0004460634 ; 5.998525E-05 ; 4.36853E-08 ; 2.492742E-06 ; 498 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0724292844042061 ; 0 ; 0.11 ; 0.09499997 ; -0.285 ; 0.02
0.4170139 ; 0.001876055 ; 9.759231E-05 ; 2.53573E-06 ; 2.24848E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0221310129608165 ; 2 ; 0.102764 ; -0.06273772 ; 0.1436789 ; 0.02
0.5689647 ; -0.001618794 ; 4.978818E-05 ; -1.630753E-06 ; 2.709058E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.0179236 ; -0.0878058 ; -0.8726337 ; 0.02
0.001949659 ; 0.001778757 ; 0.000114707 ; 1.710438E-05 ; 2.133481E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0596273271829802 ; 0 ; 0.23 ; 0.24 ; -0.145 ; 0.02
0.5826451 ; 0.001513274 ; 0.0001092942 ; 1.168088E-05 ; 2.163531E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0253512632751568 ; 2 ; 0.01661842 ; -0.1492853 ; 0.01822659 ; 0.02
0.5763752 ; 0.4912318 ; 0.0001071159 ; -7.178712E-07 ; 2.597273E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6353412 ; -0.9611699 ; -0.4586563 ; 0.02
0.8216294 ; 0.8223454 ; 0.0001156461 ; 6.601006E-05 ; 2.078954E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0655926910221782 ; 0 ; -0.625 ; 0.14 ; -0.135 ; 0.02
0.5133594 ; 0.4368336 ; 7.781384E-05 ; 3.304761E-05 ; 2.095765E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0231785259466623 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.02
0.9408364 ; 0.9514805 ; 0.0001028188 ; 4.939043E-05 ; 2.200259E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.1053094 ; -0.4848565 ; -0.4832593 ; 0.02
0.2137575 ; 0.2123211 ; 7.912872E-05 ; 7.721295E-05 ; 2.11755E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0615542540510027 ; 0 ; -0.375 ; -0.41 ; -0.09000003 ; 0.02
0.4359733 ; 0.001506758 ; 1.147798E-05 ; 5.635933E-05 ; 2.911014E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0233077974790176 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.02
0.9038756 ; -0.001449657 ; 4.782928E-05 ; 4.91016E-05 ; 2.341056E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.02641433 ; -0.8144975 ; -0.4990912 ; 0.02
0.008786632 ; 0.006059885 ; 7.331095E-06 ; 5.514255E-05 ; 3.019676E-06 ; 553 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0627138697055654 ; 0 ; -0.49 ; -0.645 ; -0.17 ; 0.02
0.4350011 ; 0.0003097015 ; -1.980776E-05 ; 4.976024E-05 ; 2.637337E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0293121715933623 ; 2 ; 0.1281381 ; -0.1350764 ; -0.02051081 ; 0.02
0.7724304 ; -0.0004338586 ; -2.731475E-07 ; 5.011866E-05 ; 3.671284E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.1847901 ; 0.2407148 ; -0.8450059 ; 0.02
0.003153816 ; -0.001292148 ; -4.790899E-05 ; 4.785274E-05 ; 2.80172E-06 ; 517 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0675841542097846 ; 0 ; -0.19 ; 0.004999968 ; -0.185 ; 0.02
0.2249849 ; 0.0003066406 ; -1.930106E-05 ; 0.0001165818 ; 3.004327E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0209886491487685 ; 2 ; 0.1154929 ; 0.02020524 ; -0.04309571 ; 0.02
0.5999776 ; 0.0007973478 ; -5.010634E-05 ; 4.975252E-05 ; 2.583341E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.2335865 ; 0.04777805 ; 0.1729993 ; 0.02
0.001993876 ; -0.001791229 ; -9.766973E-05 ; 4.988291E-05 ; 3.688372E-06 ; 461 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0613852101570077 ; 0 ; -0.165 ; 0.3749999 ; -0.19 ; 0.02
0.1786429 ; -0.001515072 ; -9.153444E-05 ; 5.775904E-05 ; 3.215053E-06 ; 461 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0216276527217359 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.02
0.493623 ; 0.0009944569 ; -6.932098E-05 ; 7.527323E-05 ; 3.339138E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.4407098 ; -0.05996486 ; -0.9284186 ; 0.02
0.001922594 ; 0.0006304701 ; -9.215764E-05 ; 0.000102843 ; 2.51E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0550426005640117 ; 0 ; -0.44 ; 0.04499996 ; 0.27 ; 0.02
0.2315531 ; -0.001237812 ; -9.764114E-05 ; 9.759943E-05 ; 2.379861E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0234206744825112 ; 2 ; 0.1212997 ; 0.09056271 ; 0.1229059 ; 0.02
0.005415335 ; 0.0009631765 ; -9.688445E-05 ; 9.336715E-05 ; 2.33021E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7923083 ; -0.8257008 ; 0.5656886 ; 0.02
0.009902199 ; 0.009976625 ; -3.651447E-05 ; 0.0001094071 ; 3.663853E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0619096675898337 ; 0 ; -0.55 ; 0.05999997 ; -0.445 ; 0.02
0.2351243 ; 0.00146954 ; -3.693158E-05 ; 0.0001123208 ; 3.23884E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0273893960042926 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.02
0.4336575 ; 0.001591275 ; -6.170697E-05 ; 9.701281E-05 ; 3.072122E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.5456175 ; -0.7685221 ; -0.4572927 ; 0.02
0.001982463 ; 0.0007965178 ; 1.225698E-05 ; 0.0001100105 ; 2.598038E-06 ; 549 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0731677596643375 ; 0 ; 0.47 ; -0.435 ; 0.04999996 ; 0.02
0.4407811 ; 0.0001083646 ; 5.272373E-05 ; -5.73957E-06 ; 2.434629E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0251986031241469 ; 2 ; -0.06346647 ; 0.01330239 ; -0.1349455 ; 0.02
0.437475 ; -0.0001039939 ; 2.763899E-05 ; 0.0001257398 ; 2.859362E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.6048256 ; 0.6589759 ; -0.2573516 ; 0.02
0.001872238 ; 0.0007185619 ; 4.982799E-05 ; 0.0001102668 ; 2.167796E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0619947182516529 ; 0 ; 0.18 ; -0.09000003 ; -0.24 ; 0.02
0.4059818 ; -0.001544803 ; 0.0001201697 ; 0.0001741828 ; 3.676821E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0220793961904671 ; 2 ; -0.02395334 ; -0.1009062 ; 0.0188152 ; 0.02
