Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4375873 ; 0.0008803648 ; -9.798528E-05 ; 7.212832E-06 ; 2.330711E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.768498 ; 0.8051288 ; 0.2921369 ; 0.075
0.001998209 ; -0.000591855 ; -4.976921E-05 ; 4.016309E-05 ; 3.112118E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0644572324343082 ; 0 ; -0.01000003 ; -0.06000003 ; -0.28 ; 0.075
0.2187968 ; -0.0006945353 ; 1.117742E-05 ; 3.290266E-09 ; 2.776694E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0268782410413267 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.075
0.4831471 ; 0.000282331 ; -4.982664E-05 ; 6.154409E-05 ; 2.310876E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.09179591 ; -0.8068886 ; 0.4002896 ; 0.075
0.04975819 ; 0.04743484 ; -4.828215E-07 ; 4.628731E-05 ; 2.544476E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0541814198879014 ; 0 ; 0.515 ; -0.48 ; 0.48 ; 0.075
0.8409667 ; -0.0009839912 ; 0.0001448155 ; 8.935334E-05 ; 2.237698E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0321566285928824 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.075
0.3438237 ; 0.001248089 ; 1.38284E-05 ; 1.251765E-05 ; 2.242545E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9801905 ; -0.02933397 ; 0.900314 ; 0.075
0.1454126 ; 0.1477728 ; 4.773447E-05 ; 5.694099E-05 ; 2.480817E-06 ; 564 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0545088628973262 ; 0 ; -0.105 ; -0.175 ; -0.73 ; 0.075
0.9261841 ; 0.001681378 ; 9.793922E-05 ; -2.582832E-08 ; 2.491619E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0277779588329489 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.075
0.3844606 ; 0.0001121733 ; 0.0001040719 ; 5.595588E-05 ; 2.074427E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9016306 ; -0.730135 ; 0.9211572 ; 0.075
0.00186518 ; 0.0003697934 ; 0.0001987661 ; -5.85861E-08 ; 2.160075E-06 ; 585 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0754347181335701 ; 0 ; -0.32 ; 0.11 ; 0.33 ; 0.075
0.2478152 ; -0.0002374573 ; 0.0001627683 ; -1.523182E-05 ; 2.30314E-06 ; 584 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0254385974766699 ; 2 ; 0.06903314 ; 0.1360712 ; 0.1322883 ; 0.075
0.9332706 ; 0.000449647 ; 0.0001198686 ; 2.19243E-07 ; 2.535456E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5049822 ; 0.1818218 ; -0.7478804 ; 0.075
0.001993575 ; -0.0004579491 ; 8.484085E-05 ; 3.703094E-05 ; 2.038472E-06 ; 468 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0706036869113897 ; 0 ; -0.04000002 ; -0.26 ; 0.004999969 ; 0.075
0.2020162 ; 0.001493772 ; 0.0001320295 ; 4.78411E-05 ; 2.047766E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0239484212580382 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.075
0.8470101 ; 0.0006177397 ; 9.737644E-05 ; 0.0001011812 ; 2.38262E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3393187 ; 0.965802 ; -0.4330052 ; 0.075
0.1993614 ; 0.1979249 ; 6.289718E-05 ; 6.29391E-05 ; 2.072893E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0576372891531061 ; 0 ; 0.425 ; -0.495 ; -0.03500003 ; 0.075
0.3459153 ; 0.001037962 ; 0.0001661465 ; -7.623402E-06 ; 2.546851E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0408197915479597 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0.075
0.5161088 ; -0.0005912624 ; 4.953508E-05 ; 4.467543E-05 ; 2.465177E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1639392 ; -0.7114841 ; -0.8531883 ; 0.075
0.002293575 ; -0.000334693 ; -1.165495E-07 ; 4.821951E-05 ; 3.420578E-06 ; 551 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0611511810122262 ; 0 ; -0.125 ; 0.395 ; -0.5700001 ; 0.075
0.4012359 ; 0.1497661 ; 3.879047E-05 ; -9.071091E-09 ; 2.055284E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0279947155711062 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.075
0.5275115 ; 0.5262194 ; 6.947783E-05 ; 0.0001195753 ; 2.830644E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.5371447 ; 0.8369121 ; -0.823207 ; 0.075
0.2112344 ; 0.2092438 ; -4.803437E-05 ; 8.58006E-05 ; 3.00284E-06 ; 590 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0639507714316621 ; 0 ; -0.55 ; 0.09499997 ; -0.205 ; 0.075
0.4347697 ; -0.001228269 ; -4.785485E-05 ; 4.355424E-05 ; 2.865053E-06 ; 590 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0463610502385489 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.075
0.3047773 ; 0.1513124 ; -4.525631E-07 ; 4.873761E-05 ; 3.623177E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.6504412 ; -0.7832322 ; -0.8053906 ; 0.075
0.001863082 ; 0.04348141 ; -0.0001182893 ; 4.938468E-05 ; 3.50721E-06 ; 523 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0683829399750064 ; 0 ; 0.3349999 ; -0.525 ; -0.445 ; 0.075
0.7203457 ; -5.247354E-05 ; -9.758594E-05 ; 0.0001464327 ; 2.414034E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0370133390161247 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.075
0.229923 ; 0.0005838582 ; -9.828199E-05 ; 4.811198E-05 ; 3.07984E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8450428 ; -0.3317025 ; 0.4805762 ; 0.075
0.3942451 ; 0.3931874 ; -6.715098E-05 ; 8.592918E-05 ; 2.612654E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0556628826023937 ; 0 ; -0.345 ; 0.39 ; 0.145 ; 0.075
0.2238822 ; -0.0003707921 ; -5.15887E-05 ; 0.0001934113 ; 3.026654E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0271992179948832 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.075
0.7469507 ; 0.0005057111 ; -9.748268E-05 ; 9.799814E-05 ; 2.643719E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.276371 ; 0.782751 ; -0.2971918 ; 0.075
0.001934364 ; 0.0008670326 ; -4.969768E-05 ; 9.726424E-05 ; 2.625204E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0725625618705849 ; 0 ; -0.1 ; 0.525 ; 0.41 ; 0.075
0.3103181 ; 0.007491524 ; -4.785067E-05 ; 9.293609E-05 ; 2.770288E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.046236526054996 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.075
0.6251112 ; 0.001103686 ; -5.181345E-06 ; 0.0001397032 ; 2.954998E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.08927854 ; -0.8491474 ; -0.6119403 ; 0.075
0.001998906 ; 0.001256395 ; 2.292544E-08 ; 0.0001446247 ; 2.535462E-06 ; 575 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0640040493564208 ; 0 ; -0.16 ; -0.125 ; 0.08999996 ; 0.075
0.6801357 ; -0.00124695 ; -1.370525E-08 ; 0.0001967079 ; 2.321597E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0315676429387206 ; 2 ; 0.08424278 ; -0.09995768 ; 0.09890416 ; 0.075
0.4300303 ; -0.000272362 ; 5.248255E-07 ; 9.902081E-05 ; 2.582284E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.8606515 ; 0.8353942 ; 0.1723265 ; 0.075
0.001980053 ; -0.001208554 ; 3.040488E-05 ; 9.757526E-05 ; 2.485844E-06 ; 573 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0579100602423907 ; 0 ; -0.13 ; 0.2 ; 0.13 ; 0.075
0.56244 ; -0.001762715 ; 4.781841E-05 ; 6.459647E-05 ; 2.20644E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0380892661123437 ; 2 ; -0.1362069 ; 0.02181136 ; -0.1474648 ; 0.075
0.5952591 ; -9.061098E-05 ; 5.004397E-05 ; 9.844802E-05 ; 2.476762E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.2646825 ; 0.7925238 ; -0.6422603 ; 0.075
0.001924564 ; 0.001652031 ; 9.758826E-05 ; 0.0001265215 ; 2.68947E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0740840326837282 ; 0 ; 0.45 ; -0.1 ; -0.02000003 ; 0.075
0.1362107 ; -0.0001012904 ; 9.761458E-05 ; 0.0001348483 ; 2.938123E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0234535485284909 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0.075
0.652832 ; 0.0009084711 ; 9.741946E-05 ; 9.82023E-05 ; 2.576841E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.1704223 ; 0.4940067 ; -0.796074 ; 0.075
0.001957144 ; -0.0006005595 ; -9.759353E-05 ; 4.134966E-06 ; 2.33911E-06 ; 505 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0569925745285616 ; 0 ; -0.07500003 ; -0.5700001 ; -0.01500003 ; 0.075
0.3682787 ; 0.001130451 ; -8.226703E-05 ; -0.0001283884 ; 2.689758E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0389374575377786 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.075
0.2345287 ; 0.2367931 ; -9.690877E-05 ; -5.79679E-05 ; 2.568222E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4821551 ; 0.8618944 ; -0.9804823 ; 0.075
0.4108776 ; 0.4147067 ; -1.741107E-05 ; -7.877137E-05 ; 2.150168E-06 ; 497 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0679399724827247 ; 0 ; 0.24 ; -0.13 ; 0.225 ; 0.075
0.1228004 ; -7.541794E-05 ; -5.430551E-05 ; -9.759499E-05 ; 2.195431E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0377780514077609 ; 2 ; -0.02809375 ; -0.1290653 ; 0.1038307 ; 0.075
0.1808052 ; 0.1279211 ; 4.940283E-05 ; -2.898115E-06 ; 2.330745E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8954817 ; 0.1637034 ; -0.5367916 ; 0.075
0.001955351 ; -0.001900292 ; 2.367931E-07 ; -4.801095E-05 ; 2.2395E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0597546166763818 ; 0 ; -0.44 ; -0.03500003 ; 0.23 ; 0.075
0.4414747 ; -0.001321914 ; 2.362472E-05 ; -7.590654E-05 ; 2.998028E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0292234707752471 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.075
0.7200609 ; 0.001889885 ; 9.191288E-05 ; -9.970617E-05 ; 2.152921E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.0900015 ; 0.4221205 ; 0.2540027 ; 0.075
0.001947742 ; 0.001851927 ; 5.005235E-05 ; -5.218821E-05 ; 2.209739E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0583443857643088 ; 0 ; -0.405 ; -0.06000003 ; 0.3399999 ; 0.075
0.696225 ; 0.004393881 ; 4.976742E-05 ; -9.761861E-05 ; 2.072198E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0307870739522914 ; 2 ; 0.09472913 ; -0.07732659 ; -0.01273225 ; 0.075
0.7330724 ; 0.0005079817 ; 0.0001379929 ; -9.096201E-06 ; 2.207907E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.5164667 ; 0.9801235 ; -0.388523 ; 0.075
0.001947001 ; -0.0006903391 ; 9.740592E-05 ; -9.748057E-05 ; 2.432079E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0702290308074989 ; 0 ; 0.32 ; 0.3399999 ; -0.245 ; 0.075
0.3841746 ; -0.001402806 ; 9.764927E-05 ; -5.212917E-05 ; 2.580464E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0249919750392812 ; 2 ; -0.1493897 ; 0.07682388 ; 0.1270251 ; 0.075
0.5647725 ; -0.00177209 ; 8.809632E-05 ; -9.653897E-05 ; 2.847274E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.9722612 ; 0.9259332 ; -0.6960089 ; 0.075
0.6828291 ; 0.6841271 ; 9.733031E-05 ; 3.564034E-05 ; 2.140679E-06 ; 584 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0674627447195531 ; 0 ; -0.6 ; -0.5100001 ; -0.47 ; 0.075
0.3782339 ; -0.001504962 ; 9.764016E-05 ; -4.208556E-05 ; 2.807915E-06 ; 583 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0340739574241652 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.075
0.9456837 ; -0.001297151 ; 9.783039E-05 ; -4.74278E-05 ; 2.962626E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.3420822 ; 0.6753189 ; -0.4888308 ; 0.075
0.359292 ; 0.3230503 ; 8.617499E-05 ; 2.342034E-05 ; 2.03317E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0587086905278064 ; 0 ; 0.07999997 ; 0.004999966 ; 0.585 ; 0.075
0.0324055 ; 0.0007133765 ; 6.922722E-05 ; -2.648314E-05 ; 2.753595E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0258202923996786 ; 2 ; 0.1139495 ; -0.01905445 ; -0.1420609 ; 0.075
0.97808 ; 0.7082773 ; 0.000133754 ; 3.44844E-05 ; 2.478545E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.2563996 ; 0.4529208 ; -0.8200791 ; 0.075
0.001777328 ; 0.0005544757 ; 4.714141E-05 ; -8.580977E-07 ; 2.208395E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0519367663257556 ; 0 ; 0.385 ; -0.05000003 ; -0.305 ; 0.075
0.3997858 ; 0.0006573246 ; 6.68892E-05 ; 1.711873E-05 ; 2.168902E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0284405209894525 ; 2 ; -0.03876601 ; -0.05282013 ; -0.1254578 ; 0.075
0.4351558 ; 0.0003491511 ; -3.940612E-06 ; -5.163036E-05 ; 2.465235E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.6761263 ; -0.4659124 ; -0.4608071 ; 0.075
0.001975268 ; 0.001560194 ; -4.784573E-05 ; -4.972076E-05 ; 3.619364E-06 ; 579 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0607501288044513 ; 0 ; 0.04999996 ; 0.39 ; -0.07000004 ; 0.075
0.4275996 ; -0.0007251668 ; -5.404645E-05 ; -3.043793E-05 ; 3.0417E-06 ; 579 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.031329597109662 ; 2 ; -0.0538855 ; 0.004029294 ; 0.1483701 ; 0.075
0.4329564 ; 0.000552189 ; -4.767949E-05 ; -4.801891E-05 ; 3.774382E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.2134155 ; -0.8622624 ; -0.3197543 ; 0.075
0.00198491 ; 0.0009860473 ; -9.794399E-05 ; -2.761241E-05 ; 2.346525E-06 ; 552 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0671156809233506 ; 0 ; -0.435 ; 0.05499997 ; -0.46 ; 0.075
0.3284325 ; 0.00170783 ; -5.371691E-05 ; -4.976961E-05 ; 3.459414E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0368015778207002 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.075
0.1799543 ; -6.463718E-05 ; -9.774775E-05 ; -5.049364E-05 ; 2.429408E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.113495 ; -0.6309541 ; -0.7975091 ; 0.075
0.02412761 ; 0.02347637 ; -9.715205E-05 ; 4.439881E-05 ; 3.803488E-06 ; 524 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0628579388221358 ; 0 ; 0.7549999 ; -0.37 ; -0.47 ; 0.075
0.4346179 ; 5.920982E-05 ; -3.398072E-05 ; 6.360688E-05 ; 2.363196E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0291026906373994 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.075
0.4396378 ; 0.001805132 ; -9.120166E-05 ; -1.304104E-06 ; 2.992732E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4612992 ; -0.9104087 ; -0.8888437 ; 0.075
0.00199475 ; -0.00134819 ; 2.380008E-05 ; 7.374478E-05 ; 2.58062E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0599964362487488 ; 0 ; 0.32 ; -0.005000032 ; 0.185 ; 0.075
0.01834657 ; -0.001422008 ; -4.976398E-05 ; 1.628506E-05 ; 2.715438E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0213083930325476 ; 2 ; 0.08813981 ; -0.07979907 ; -0.009785989 ; 0.075
0.6063169 ; -0.001995935 ; -5.087606E-05 ; 5.269143E-07 ; 2.332877E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9219953 ; -0.4367821 ; 0.7383332 ; 0.075
0.001932783 ; -0.00192286 ; -3.691382E-06 ; -3.691704E-06 ; 3.138111E-06 ; 477 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0558261939977504 ; 0 ; 0.15 ; 0.09499998 ; 0.004999978 ; 0.075
0.3182067 ; 1.722818E-05 ; 3.112202E-05 ; 2.785094E-09 ; 2.14047E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0218630582218314 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.075
0.6973909 ; 0.0005350343 ; -2.827521E-07 ; 6.579344E-05 ; 2.990844E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6317125 ; 0.1972636 ; -0.272959 ; 0.075
0.001989108 ; 0.0003914985 ; 5.408885E-05 ; 6.553427E-06 ; 2.360427E-06 ; 475 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0582051152749414 ; 0 ; 0.05999996 ; 0.67 ; -0.33 ; 0.075
0.5120727 ; -0.0009055982 ; 4.975516E-05 ; 2.144519E-05 ; 2.0651E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0227353760472638 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.075
0.8073822 ; 0.1378012 ; 4.98742E-05 ; -4.057995E-08 ; 2.260474E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7751239 ; -0.287174 ; -0.08452282 ; 0.075
0.008423608 ; 0.001216293 ; 0.0001655575 ; 1.076941E-07 ; 2.972487E-06 ; 502 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0565337909553349 ; 0 ; -0.39 ; 0.425 ; -0.155 ; 0.075
0.9272123 ; 0.0008964867 ; 5.93439E-05 ; 3.827691E-05 ; 2.039388E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.027287952302533 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.075
0.1792068 ; 0.06015223 ; 9.740235E-05 ; 5.649331E-05 ; 2.158284E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5420657 ; -0.9469945 ; -0.242633 ; 0.075
0.001987998 ; -0.0006367758 ; 9.95048E-05 ; 4.961041E-05 ; 2.008836E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0575610892339413 ; 0 ; 0.05499997 ; 0.32 ; 0.295 ; 0.075
0.8903087 ; 0.0002040045 ; 0.0001710478 ; 0.0001078921 ; 2.177145E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.028138602406966 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.075
0.6340476 ; 0.634886 ; 0.0001196735 ; 4.783289E-05 ; 2.021072E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3590109 ; 0.4185455 ; 0.02856468 ; 0.075
0.01644303 ; 0.01404586 ; 4.967917E-05 ; 9.878509E-05 ; 2.168606E-06 ; 579 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.055564717272891 ; 0 ; -0.33 ; -0.64 ; -0.26 ; 0.075
0.3641666 ; 0.001587615 ; 0.0001448543 ; 4.977102E-05 ; 2.422125E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.04388856644954 ; 2 ; -0.01369159 ; -0.07636859 ; 0.01829523 ; 0.075
0.450301 ; 0.01466111 ; 8.020025E-05 ; 8.018977E-05 ; 2.061921E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.3809696 ; -0.4632313 ; 0.1395962 ; 0.075
