Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001924642 ; -0.0005158671 ; -6.067196E-08 ; 4.748383E-05 ; 3.440582E-06 ; 563 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0708531725038566 ; 0 ; -0.06000004 ; -0.38 ; -0.595 ; 0.04
0.7398969 ; -0.001019142 ; 1.560359E-08 ; 4.972997E-05 ; 3.006635E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0303854263961235 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.04
0.5082541 ; 0.5078282 ; -1.279202E-05 ; 3.692475E-05 ; 3.009452E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.6886321 ; -0.07753485 ; -0.03723792 ; 0.04
0.02675028 ; 0.02503652 ; -4.985492E-05 ; 6.881692E-05 ; 2.549226E-06 ; 481 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0724343072366896 ; 0 ; 0.385 ; 0.28 ; 0.15 ; 0.04
0.1945012 ; -0.001237098 ; -5.898311E-07 ; 9.702826E-05 ; 2.996283E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0237939728759308 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.04
0.1900659 ; -0.001476001 ; -6.059795E-05 ; 3.695843E-05 ; 2.904051E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9679443 ; -0.8234666 ; 0.2574142 ; 0.04
0.001947841 ; 0.0001119206 ; -9.761113E-05 ; 4.785433E-05 ; 3.489223E-06 ; 492 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0563192945107394 ; 0 ; 0.315 ; 0.145 ; -0.01000003 ; 0.04
0.0493171 ; 0.001228595 ; -9.9529E-05 ; 6.024128E-05 ; 3.32513E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0258474362900477 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.04
0.2347922 ; -0.001061122 ; -4.960507E-05 ; 5.052014E-05 ; 2.280222E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.743792 ; -0.7886233 ; 0.5871549 ; 0.04
0.2092116 ; -0.001480134 ; -4.989417E-05 ; 9.767798E-05 ; 3.258027E-06 ; 552 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0589466871536386 ; 0 ; 0.2749999 ; 0.07499997 ; -0.5 ; 0.04
0.3956744 ; 0.0006464419 ; -9.761898E-05 ; 0.0001451579 ; 2.215031E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0229799277848168 ; 2 ; 0.01290533 ; 0.1343233 ; 0.09310101 ; 0.04
0.3919202 ; 0.001400585 ; -9.845021E-05 ; 9.656594E-05 ; 2.124073E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9921613 ; 0.9672132 ; 0.6669049 ; 0.04
0.00197928 ; 0.001065867 ; -3.50773E-05 ; 0.0001431823 ; 2.178602E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0680904181562235 ; 0 ; -0.11 ; -0.13 ; 0.06499997 ; 0.04
0.3755796 ; -0.001673017 ; -4.978058E-05 ; 0.0001018769 ; 3.02387E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0253235909997393 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.04
0.4200257 ; 0.4331227 ; -4.526378E-05 ; 0.0001029843 ; 3.756584E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.1787561 ; 0.8227094 ; -0.8524109 ; 0.04
0.001882416 ; -0.001637242 ; -9.172028E-09 ; 9.76461E-05 ; 3.007583E-06 ; 566 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0643979942692123 ; 0 ; -0.18 ; 0.5649999 ; -0.03000004 ; 0.04
0.4251588 ; -0.001507798 ; 1.968118E-05 ; 9.429896E-05 ; 2.944271E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0240102095929379 ; 2 ; 0.07162453 ; -0.09073623 ; -0.1157792 ; 0.04
0.4030931 ; 0.001247352 ; 4.392194E-07 ; 9.469476E-05 ; 2.698768E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.9052939 ; -0.786121 ; 0.2969989 ; 0.04
0.001986583 ; -0.0001127741 ; 4.789058E-05 ; 9.787324E-05 ; 2.268869E-06 ; 527 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0720529244346477 ; 0 ; 0.08999996 ; 0.59 ; -0.265 ; 0.04
0.540943 ; 0.003249849 ; 3.817122E-06 ; 0.0001162597 ; 2.568338E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0243178810526374 ; 2 ; -0.1394264 ; -0.01760153 ; -0.1384898 ; 0.04
0.8282731 ; -0.0005873008 ; 9.300243E-05 ; 0.0001432007 ; 3.271922E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9545183 ; 0.5471943 ; -0.2896524 ; 0.04
0.001974723 ; -0.0004889493 ; 9.728145E-05 ; 9.933322E-05 ; 2.048108E-06 ; 483 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.061418752221865 ; 0 ; 0.54 ; 0.32 ; 0.38 ; 0.04
0.6729457 ; -0.001274186 ; 8.008072E-05 ; 9.759248E-05 ; 2.165897E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0189700652345546 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.04
0.1789571 ; -0.0002614596 ; 0.0001185757 ; 0.0001178448 ; 2.069728E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.1062864 ; 0.7120674 ; 0.6103229 ; 0.04
0.001985949 ; 0.001679823 ; -9.788638E-05 ; -6.721415E-05 ; 2.028604E-06 ; 562 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0021260006152096 ; 0 ; 0.285 ; -0.165 ; 0.5799999 ; 0.04
0.4395132 ; -0.001174457 ; -0.0001550468 ; -9.761978E-05 ; 2.680226E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0244289387029628 ; 2 ; -0.1299764 ; -0.04261836 ; -0.07618344 ; 0.04
0.4221376 ; 0.4232161 ; -7.851779E-05 ; -7.660087E-05 ; 2.000038E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8862893 ; -0.7218618 ; 0.7714068 ; 0.04
0.01171565 ; 0.01191985 ; -4.579736E-05 ; -9.556641E-05 ; 2.246476E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0659942075658566 ; 0 ; -0.425 ; 0.33 ; -0.05500003 ; 0.04
0.1607858 ; -0.0009408458 ; -3.637693E-05 ; -6.71299E-05 ; 3.065955E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0221250904661004 ; 2 ; 0.08981148 ; 0.1028345 ; 0.06655171 ; 0.04
0.5716509 ; -4.593056E-05 ; -1.85501E-05 ; -6.938591E-05 ; 2.984569E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.9488571 ; -0.3204089 ; -0.8832417 ; 0.04
0.001977596 ; 0.0004129396 ; 1.73397E-05 ; -8.058194E-05 ; 2.418308E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0587405472819575 ; 0 ; -0.46 ; 0.115 ; 0.275 ; 0.04
0.3779752 ; 0.03182512 ; -9.572182E-06 ; -8.432248E-05 ; 2.188091E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0228763044026846 ; 2 ; 0.05819463 ; 0.07737366 ; 0.02094112 ; 0.04
0.9478734 ; 0.9485717 ; -8.73372E-06 ; -0.000107476 ; 2.576723E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4942384 ; 0.1560101 ; -0.6930861 ; 0.04
0.002074493 ; -0.0006152181 ; 2.097926E-05 ; -7.27502E-05 ; 2.857424E-06 ; 469 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.069812337776224 ; 0 ; -0.14 ; 0.02499997 ; -0.115 ; 0.04
0.8505852 ; 0.6717362 ; 5.470241E-05 ; -8.695514E-05 ; 2.121372E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0209721377357365 ; 2 ; 0.04526505 ; -0.1231716 ; -0.0857564 ; 0.04
0.4268369 ; 0.1349808 ; 4.931293E-05 ; -0.0001004499 ; 2.582045E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.2909306 ; -0.5863923 ; -0.982969 ; 0.04
0.00198492 ; -0.001632769 ; 0.0001113405 ; -0.0001036335 ; 2.644236E-06 ; 470 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0565340802458194 ; 0 ; 0.009999976 ; 0.11 ; 0.05999996 ; 0.04
0.4428039 ; 0.07029264 ; 7.751617E-05 ; -0.0001196314 ; 2.293041E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0234776440586249 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.04
0.7172031 ; 0.7333701 ; 7.561754E-05 ; -9.678896E-05 ; 2.777583E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.1046223 ; 0.9099777 ; -0.5118765 ; 0.04
0.4144347 ; 0.4170998 ; 0.0001365062 ; -8.352302E-06 ; 2.019569E-06 ; 465 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0625138513493261 ; 0 ; 0.16 ; -0.37 ; 0.6249999 ; 0.04
0.4295367 ; 0.001053592 ; 7.657596E-05 ; -3.204555E-05 ; 2.594437E-06 ; 464 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0211585045258287 ; 2 ; -0.1377457 ; -0.09671722 ; 0.05939891 ; 0.04
0.09416963 ; -0.00127893 ; 0.0001515117 ; 6.007448E-06 ; 2.760914E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.9119736 ; -0.9421778 ; -0.6872347 ; 0.04
0.001985848 ; -0.001629829 ; 4.794661E-05 ; -4.79358E-05 ; 2.719747E-06 ; 477 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0520750853113916 ; 0 ; 0.48 ; -0.425 ; -0.12 ; 0.04
0.2243786 ; -0.0009754841 ; 4.976652E-05 ; -2.349771E-05 ; 2.607783E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0207939732908158 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.04
0.1369627 ; 0.001001513 ; 4.858341E-05 ; -1.293807E-05 ; 2.039251E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9783532 ; 0.449952 ; 0.7433 ; 0.04
0.001985464 ; 0.0003191762 ; 5.106773E-05 ; 3.34707E-06 ; 2.143822E-06 ; 504 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0600781136800642 ; 0 ; 0.26 ; -0.245 ; 0.05499998 ; 0.04
0.3216703 ; -0.001222215 ; -3.821495E-06 ; -2.864787E-05 ; 2.714871E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0259047394893817 ; 2 ; 0.05366988 ; -0.1133374 ; -0.07293349 ; 0.04
0.7065994 ; 0.001310211 ; 1.85371E-05 ; -3.090723E-05 ; 3.047065E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.9142659 ; -0.5371981 ; -0.4349684 ; 0.04
0.001986951 ; 0.001447702 ; -1.559589E-05 ; -1.750468E-05 ; 2.982161E-06 ; 485 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0626408163162537 ; 0 ; 0.41 ; 0.24 ; 0.02499997 ; 0.04
0.4620543 ; 1.814066E-05 ; -8.341463E-05 ; -1.069022E-05 ; 2.475474E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0258786484392522 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.04
0.0499627 ; 0.0009673595 ; -2.845658E-05 ; -4.964608E-05 ; 3.166726E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.907117 ; 0.8523946 ; -0.08425597 ; 0.04
0.001933118 ; 0.001222968 ; -8.748815E-05 ; -5.414375E-05 ; 2.409565E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0624751441758861 ; 0 ; 0.13 ; -0.125 ; -0.345 ; 0.04
0.222389 ; -0.001583173 ; -9.954142E-05 ; -6.348841E-05 ; 2.183509E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0283566820186727 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.04
0.07375923 ; 0.007130555 ; -0.0001151397 ; -6.535066E-05 ; 2.266408E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.578662 ; -0.9439142 ; 0.03932907 ; 0.04
0.009578187 ; 0.007010521 ; -5.988417E-05 ; 1.258288E-05 ; 2.816987E-06 ; 572 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0629600555348104 ; 0 ; -0.07000004 ; -0.6 ; -0.26 ; 0.04
0.01990168 ; -0.001421979 ; -9.953824E-05 ; -2.79185E-09 ; 2.36158E-06 ; 572 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0313662336080612 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.04
0.5456688 ; 0.01940321 ; -9.638271E-05 ; 5.569695E-05 ; 4.16466E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8447863 ; 0.8670597 ; -0.8923321 ; 0.04
0.001983366 ; 0.00178592 ; -2.754426E-05 ; 2.274532E-05 ; 2.554274E-06 ; 489 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0619905734022618 ; 0 ; 0.405 ; -0.1 ; 0.585 ; 0.04
0.1556595 ; 0.0005863307 ; -6.160944E-05 ; -3.062829E-05 ; 3.076619E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0233167816533427 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.04
0.1973738 ; 0.001681009 ; -5.81153E-05 ; 1.344145E-06 ; 3.597041E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9819766 ; 0.853308 ; -0.9644421 ; 0.04
0.2878382 ; 0.2890345 ; -6.62412E-10 ; 1.788955E-05 ; 3.269626E-06 ; 497 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0666798171238148 ; 0 ; -0.04000003 ; 0.44 ; -0.04500003 ; 0.04
0.6264838 ; 0.0009999397 ; 5.314908E-05 ; 5.317623E-05 ; 2.071806E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0251035043326952 ; 2 ; 0.09472913 ; -0.07732659 ; -0.01273225 ; 0.04
0.399258 ; 0.0001628819 ; 4.650018E-07 ; -3.752646E-07 ; 3.581862E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4479485 ; -0.3572784 ; -0.6817223 ; 0.04
0.008597679 ; 0.005586802 ; 4.216922E-05 ; -5.719432E-06 ; 2.146244E-06 ; 509 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0561727921931944 ; 0 ; 0.31 ; 0.004999963 ; -0.145 ; 0.04
0.4124445 ; 0.0001293026 ; 7.221027E-06 ; 1.872429E-05 ; 3.005151E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0240812735255968 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.04
0.8654938 ; 0.0008628867 ; 4.960836E-05 ; 1.092607E-06 ; 2.541896E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.134008 ; 0.9237918 ; -0.7435762 ; 0.04
0.6936038 ; 0.6941165 ; 0.0001177052 ; -3.413068E-06 ; 2.380267E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0582501465596048 ; 0 ; -0.56 ; -0.255 ; -0.365 ; 0.04
0.1623451 ; 0.1623324 ; 0.0001336703 ; 6.580104E-09 ; 2.066438E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0268736142571966 ; 2 ; -0.1365814 ; 0.08743145 ; -0.04598063 ; 0.04
0.001991413 ; -0.001047901 ; 9.955508E-05 ; -9.904443E-06 ; 2.908102E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.05401998 ; -0.09215879 ; -0.2444973 ; 0.04
0.02031155 ; 0.01945705 ; 9.766364E-05 ; 8.877491E-05 ; 2.235771E-06 ; 570 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0686844796540478 ; 0 ; 0.08499998 ; -0.04000004 ; -0.425 ; 0.04
0.9004782 ; 0.001995319 ; 0.0001440691 ; 9.429899E-05 ; 2.122261E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0261846835986034 ; 2 ; -0.03571171 ; -0.08903745 ; -0.1441869 ; 0.04
0.09962726 ; 0.0006914609 ; 9.701185E-05 ; 9.527598E-05 ; 2.005077E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.454793 ; -0.8326643 ; 0.8116742 ; 0.04
0.004590848 ; 0.0022675 ; 4.986083E-05 ; 7.524818E-05 ; 2.123682E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0651517601198397 ; 0 ; -0.545 ; -0.21 ; 0.05499997 ; 0.04
0.7370212 ; 0.161315 ; 8.630614E-05 ; 4.785582E-05 ; 2.084112E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.023453170225375 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.04
0.6853408 ; 0.0007849896 ; 9.313772E-05 ; 4.818627E-05 ; 2.001516E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.544511 ; -0.4887911 ; 0.3274479 ; 0.04
0.001940335 ; 0.001059284 ; -4.704181E-07 ; 9.464383E-05 ; 2.567491E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0592343345150059 ; 0 ; 0.5099999 ; -0.15 ; 0.475 ; 0.04
0.1780729 ; 0.0004313044 ; 3.721292E-05 ; 4.483785E-05 ; 2.27147E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0248819651102956 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.04
0.344161 ; 0.3446089 ; -2.465363E-06 ; 4.757241E-05 ; 3.235542E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9230262 ; -0.4878352 ; -0.3450439 ; 0.04
0.01459251 ; 0.01189045 ; -5.400819E-05 ; 6.779625E-05 ; 2.670564E-06 ; 546 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0677952562673585 ; 0 ; 0.25 ; 0.09999996 ; -0.09000003 ; 0.04
0.4266651 ; 0.00101729 ; -4.018372E-05 ; 5.431909E-05 ; 2.565291E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0243795053147979 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.04
0.6922263 ; 0.0007467814 ; -4.146893E-05 ; 5.05702E-05 ; 2.948016E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.148816 ; 0.8587185 ; -0.5895178 ; 0.04
0.001882533 ; -5.611964E-05 ; -9.865809E-05 ; 4.851223E-05 ; 3.328385E-06 ; 484 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0650332489270272 ; 0 ; -0.295 ; 0.445 ; 0.18 ; 0.04
0.0506161 ; -0.001391497 ; -0.0001148563 ; 8.171483E-05 ; 2.295363E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0218062206915371 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.04
0.6297489 ; -0.0004121966 ; -9.748606E-05 ; 4.999465E-05 ; 4.328192E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.09184729 ; 0.1567073 ; -0.8873535 ; 0.04
0.001970057 ; 0.000604115 ; -9.752074E-05 ; 9.744444E-05 ; 2.681643E-06 ; 576 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0599837687528829 ; 0 ; 0.165 ; -0.3 ; -0.35 ; 0.04
0.6930528 ; -0.001563232 ; -8.861424E-05 ; 9.761963E-05 ; 3.03857E-06 ; 576 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0250973588653136 ; 2 ; 0.1172387 ; -0.02672245 ; 0.05289632 ; 0.04
0.6775154 ; 0.0001561335 ; -9.697557E-05 ; 0.0001394471 ; 2.562093E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5718273 ; 0.1925788 ; -0.6832525 ; 0.04
0.001984226 ; 0.001888411 ; -4.879747E-05 ; 0.0001004727 ; 2.661098E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0663705345697464 ; 0 ; -0.04500003 ; -2.168119E-08 ; 0.25 ; 0.04
0.4401659 ; 0.4397756 ; -1.202397E-05 ; 0.0001353629 ; 2.541959E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.023959589907943 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.04
0.4345609 ; -0.00149017 ; -4.786378E-05 ; 0.0001224874 ; 3.418723E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.02680686 ; -0.5224934 ; -0.325268 ; 0.04
0.001856325 ; 0.06776186 ; 2.131094E-07 ; 9.986952E-05 ; 2.589512E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0625880878584146 ; 0 ; -0.36 ; -0.5700001 ; 0.3649999 ; 0.04
0.5037842 ; -0.001825576 ; -3.523621E-05 ; 0.0001025733 ; 3.230939E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0253472241710744 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.04
0.6520671 ; 0.001057747 ; 4.130782E-05 ; 9.723799E-05 ; 2.736472E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1709328 ; -0.2535729 ; -0.9131426 ; 0.04
0.03653683 ; 0.03345888 ; 4.985541E-05 ; 0.0001366052 ; 2.326767E-06 ; 551 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0648662886246566 ; 0 ; 0.205 ; -0.43 ; -0.315 ; 0.04
