Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4843411 ; 0.001094367 ; -7.501774E-05 ; 2.317499E-05 ; 3.58911E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3283693 ; -0.6680696 ; -0.9555775 ; 0.035
0.001989301 ; 0.01463381 ; -4.773436E-05 ; -4.784159E-09 ; 2.821302E-06 ; 514 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0546535635866559 ; 0 ; -0.575 ; 0.01999997 ; 0.125 ; 0.035
0.1224204 ; -0.0001408629 ; -3.963946E-05 ; -9.569566E-09 ; 2.990387E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.024098342204102 ; 2 ; 0.04546662 ; 0.1286173 ; 0.04595835 ; 0.035
0.08725393 ; 0.05578438 ; -4.749641E-05 ; 2.760822E-07 ; 2.747887E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9649199 ; -0.7526825 ; 0.1288603 ; 0.035
0.07056411 ; 0.07322926 ; 4.807905E-08 ; 5.6241E-05 ; 2.625721E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0609896652502714 ; 0 ; -0.09000003 ; -0.28 ; 0.27 ; 0.035
0.5118147 ; 0.001152748 ; 1.884487E-08 ; -9.488035E-06 ; 2.714993E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0274024558544619 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.035
0.09844991 ; -4.937648E-05 ; 3.429255E-05 ; 3.461357E-05 ; 2.508971E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3713553 ; 0.9047949 ; -0.5002072 ; 0.035
0.001818161 ; 0.001449814 ; 4.970287E-05 ; 5.928897E-08 ; 2.066529E-06 ; 566 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0618290254151255 ; 0 ; 0.14 ; -0.13 ; 0.2749999 ; 0.035
0.415525 ; -0.0003919232 ; 0.0001213425 ; 1.878816E-08 ; 2.104694E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0275880690780856 ; 2 ; 0.02009236 ; -0.1036557 ; 0.1147805 ; 0.035
0.9835106 ; 0.001445474 ; 6.949141E-05 ; 2.029576E-05 ; 2.282418E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2664615 ; 0.5011581 ; -0.4976285 ; 0.035
0.02989746 ; 0.02757411 ; 9.759916E-05 ; 1.782269E-05 ; 2.103477E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0686090559536546 ; 0 ; -0.245 ; -0.495 ; -0.02000003 ; 0.035
0.3956216 ; 0.377986 ; 0.0001155097 ; -1.488937E-08 ; 2.164571E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0257522027491087 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.035
0.8565328 ; -0.001925829 ; 0.0001129712 ; 1.398056E-05 ; 2.422516E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5135565 ; -0.9446444 ; -0.6010988 ; 0.035
0.001956443 ; 0.001203567 ; 9.282735E-05 ; 4.477199E-05 ; 2.008291E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0622040870696152 ; 0 ; -0.365 ; 0.06999996 ; 0.285 ; 0.035
0.8768936 ; 0.0006539475 ; 9.952448E-05 ; 6.505838E-05 ; 2.045641E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.023850107207384 ; 2 ; 0.06203185 ; -0.1216254 ; 0.06457626 ; 0.035
0.9554056 ; -0.0002863848 ; 9.702289E-05 ; 8.340291E-05 ; 2.337537E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.548674 ; -0.637299 ; -0.6606366 ; 0.035
0.1772547 ; 0.1799199 ; 5.838691E-05 ; 5.781392E-05 ; 2.270813E-06 ; 469 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0627420975819117 ; 0 ; 0.29 ; -0.415 ; -0.585 ; 0.035
0.3516451 ; 0.0005438012 ; 9.259445E-05 ; 2.105411E-05 ; 2.022746E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0213427625248095 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.035
0.7394184 ; 0.004606377 ; 6.471114E-05 ; 6.429629E-05 ; 2.146567E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.9261699 ; -0.4960772 ; -0.186204 ; 0.035
0.1090364 ; 0.1079786 ; -5.97481E-06 ; 4.173733E-05 ; 3.077697E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.057756662279011 ; 0 ; 0.55 ; -0.09000003 ; -0.205 ; 0.035
0.418899 ; 0.0006268384 ; -9.568319E-09 ; 4.979433E-05 ; 2.836793E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0243655132110671 ; 2 ; 0.04624294 ; -0.1396383 ; 0.1240543 ; 0.035
0.3950199 ; 0.0008359171 ; 6.061833E-07 ; 4.880365E-05 ; 3.411373E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.5557035 ; 0.8710381 ; -0.7015765 ; 0.035
0.001960676 ; -0.0009446463 ; -2.630923E-05 ; 4.520523E-05 ; 2.675787E-06 ; 520 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0556734672745005 ; 0 ; 0.05999996 ; 0.42 ; -0.09000003 ; 0.035
0.0335122 ; 0.02956067 ; -4.976004E-05 ; 4.425208E-05 ; 2.734366E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.028398167046506 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.035
0.3540851 ; 0.05919584 ; -4.351406E-05 ; 4.78873E-05 ; 2.567802E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.418313 ; -0.9334531 ; 0.02241869 ; 0.035
0.001889852 ; -0.001898831 ; -9.202005E-05 ; 8.649738E-05 ; 2.734392E-06 ; 462 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0638809418790787 ; 0 ; 0.08499996 ; -0.245 ; 0.255 ; 0.035
0.6257059 ; 0.01328833 ; -0.0001024975 ; 4.487757E-05 ; 3.472325E-06 ; 461 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0227813653407008 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.035
0.4387499 ; 0.0189843 ; -9.941998E-05 ; 7.84721E-05 ; 2.93423E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5629057 ; 0.2618513 ; -0.1191595 ; 0.035
0.001982981 ; 0.0002959645 ; -9.766168E-05 ; 9.768033E-05 ; 2.492123E-06 ; 543 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0564470503133958 ; 0 ; -0.41 ; 0.5849999 ; -0.06500004 ; 0.035
0.6682746 ; -0.001843582 ; -9.953728E-05 ; 9.761417E-05 ; 2.327605E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0257306919069573 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.035
0.3910042 ; -0.0002523804 ; -6.159177E-05 ; 0.0001350232 ; 2.061464E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.2734054 ; 0.6290762 ; 0.9222898 ; 0.035
0.001992809 ; -0.001128383 ; -2.606994E-05 ; 9.958423E-05 ; 3.332767E-06 ; 545 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0601327392888696 ; 0 ; -0.08500002 ; 0.14 ; -0.23 ; 0.035
0.324535 ; -0.001405745 ; -5.20337E-05 ; 9.725202E-05 ; 2.803502E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0282667273670012 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.035
0.4304586 ; 0.0001591245 ; -1.510546E-05 ; 9.690296E-05 ; 3.73164E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.1069807 ; -0.5369928 ; -0.8181093 ; 0.035
0.01578318 ; 0.01424507 ; 1.525951E-07 ; 0.0001350723 ; 2.940923E-06 ; 480 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0654560660040832 ; 0 ; 0.195 ; -0.105 ; -0.555 ; 0.035
0.6140434 ; 0.03790877 ; 1.697445E-05 ; 0.0001164876 ; 2.838803E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.020885622347437 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.035
0.3572047 ; 0.3790144 ; 5.178858E-06 ; 0.0001044552 ; 2.148977E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.4886809 ; -0.3131577 ; 0.9686936 ; 0.035
0.002016023 ; -0.001571719 ; 6.805101E-05 ; 0.0001177233 ; 2.53114E-06 ; 528 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0589519455017905 ; 0 ; -0.12 ; -0.31 ; -0.305 ; 0.035
0.2018474 ; 0.2009125 ; 4.783538E-05 ; 0.0001001509 ; 2.135891E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0249457820581843 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.035
0.8284974 ; 0.01306718 ; 4.709369E-05 ; 0.0001152149 ; 2.343621E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8255073 ; 0.1567028 ; -0.5622734 ; 0.035
0.002161349 ; -0.0009233904 ; 9.750578E-05 ; 9.748068E-05 ; 2.09065E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.063928696109388 ; 0 ; 0.28 ; 0.34 ; 0.245 ; 0.035
0.6012366 ; 0.003403058 ; 0.0001069638 ; 9.352416E-05 ; 2.048476E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0231058493619432 ; 2 ; -0.1174683 ; 0.1212291 ; 0.1059963 ; 0.035
0.001997063 ; -0.0005030024 ; 9.80095E-05 ; 9.740004E-05 ; 2.751636E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.2467626 ; -0.1368196 ; -0.9732245 ; 0.035
0.924899 ; 0.9253101 ; -7.423037E-05 ; -7.453372E-05 ; 2.370004E-06 ; 450 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0634373006674412 ; 0 ; 0.28 ; 0.32 ; -0.51 ; 0.035
0.5643967 ; 0.00036066 ; -6.108467E-05 ; -9.761475E-05 ; 2.209094E-06 ; 448 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0222753382381654 ; 2 ; 0.1172387 ; -0.02672245 ; 0.05289632 ; 0.035
0.5620654 ; 0.003216571 ; -6.678395E-05 ; -9.860141E-05 ; 2.931528E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.9867715 ; -0.6495738 ; -0.9238259 ; 0.035
0.002030126 ; 0.004567659 ; -4.107453E-05 ; -9.764261E-05 ; 2.249859E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0521896408484276 ; 0 ; 0.06999998 ; 0.2 ; 0.07999996 ; 0.035
0.3319821 ; -0.00172988 ; -4.785428E-05 ; -7.186961E-05 ; 2.83228E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0222778300708974 ; 2 ; -0.02715111 ; 0.01610123 ; -0.1169599 ; 0.035
0.1876233 ; 0.2049936 ; -2.29731E-05 ; -0.0001003077 ; 2.638927E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8241649 ; -0.9146278 ; -0.5179768 ; 0.035
0.001846366 ; 0.001034585 ; -1.624451E-07 ; -7.543759E-05 ; 2.035067E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0607390284144161 ; 0 ; 0.375 ; 0.35 ; 0.26 ; 0.035
0.4409266 ; 0.001468922 ; -2.297642E-05 ; -9.761784E-05 ; 2.234035E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0221111427434838 ; 2 ; 0.007540017 ; 0.0009698786 ; 0.1005317 ; 0.035
0.2626895 ; -0.001433614 ; 8.943408E-07 ; -9.671007E-05 ; 2.49343E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.803924 ; 0.8174364 ; -0.678256 ; 0.035
0.001898712 ; 0.0001307931 ; 7.120318E-05 ; -7.417394E-05 ; 2.38918E-06 ; 510 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0600703380354453 ; 0 ; 0.08999996 ; 0.2399999 ; -0.425 ; 0.035
0.186843 ; -0.0006104498 ; 3.648224E-05 ; -7.836041E-05 ; 2.738962E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0227746395243683 ; 2 ; 0.09040069 ; 0.07173986 ; 0.04447061 ; 0.035
0.3512886 ; 0.3503163 ; 4.833911E-05 ; -9.758586E-05 ; 2.015494E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9093794 ; -0.05649069 ; 0.3283379 ; 0.035
0.002854163 ; 0.002415808 ; 9.995352E-05 ; -8.333479E-05 ; 2.871369E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0654512836214355 ; 0 ; 0.12 ; -0.005000036 ; -0.555 ; 0.035
0.0863069 ; 0.0010146 ; 9.953274E-05 ; -0.0001385264 ; 2.623272E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0273585598665504 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.035
0.9278232 ; 0.9253452 ; 9.68153E-05 ; -0.0001048106 ; 2.877988E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5112149 ; 0.7299677 ; -0.9414509 ; 0.035
0.001972006 ; 0.001900942 ; 9.761369E-05 ; -4.990147E-05 ; 2.589008E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0661758854001033 ; 0 ; 0.009999971 ; 0.455 ; 0.185 ; 0.035
0.3700979 ; -0.00164328 ; 0.0001025761 ; -4.675574E-05 ; 2.805396E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0232619567621895 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.035
0.4369711 ; -0.0002714889 ; 0.0001147333 ; -3.30445E-05 ; 2.73937E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3113543 ; -0.9549069 ; -0.4102497 ; 0.035
0.001985125 ; -0.0009201968 ; 4.726724E-05 ; -1.873281E-05 ; 2.323287E-06 ; 492 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0636700972478197 ; 0 ; 0.225 ; 0.23 ; 0.16 ; 0.035
0.1414819 ; 0.01056092 ; 7.687489E-05 ; -2.07342E-05 ; 2.814067E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0227730478730083 ; 2 ; -0.03480218 ; -0.1340142 ; 0.04894422 ; 0.035
0.573267 ; 0.3464414 ; 8.153344E-05 ; -1.588064E-05 ; 2.850875E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.2183414 ; 0.6671482 ; -0.2142099 ; 0.035
0.2123219 ; 0.2096198 ; 2.660352E-07 ; -2.009726E-05 ; 2.254132E-06 ; 511 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0573880374782744 ; 0 ; -0.385 ; -0.05000003 ; 0.425 ; 0.035
0.644048 ; -0.001878127 ; 0.000140269 ; -3.693993E-05 ; 2.131787E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0230234249460741 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.035
0.2992823 ; 0.0008413823 ; 2.945524E-05 ; -1.884973E-05 ; 2.689701E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.328463 ; -0.362279 ; -0.4625481 ; 0.035
0.002036169 ; 0.0005493887 ; -4.000169E-05 ; -4.969474E-05 ; 3.777546E-06 ; 551 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0619539068736733 ; 0 ; -0.07000003 ; 0.14 ; -0.31 ; 0.035
0.1452787 ; -0.0009277065 ; -6.890773E-05 ; -4.976533E-05 ; 3.267327E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0256515601067289 ; 2 ; -0.03745946 ; 0.009077435 ; -0.1236332 ; 0.035
0.5012544 ; 0.0001819786 ; -4.957073E-05 ; -4.713561E-05 ; 3.055859E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.2279393 ; -0.8328377 ; 0.5272417 ; 0.035
0.001860827 ; -0.001890098 ; -9.759845E-05 ; -3.676979E-05 ; 2.098408E-06 ; 533 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0635291941616083 ; 0 ; -0.13 ; 0.03499996 ; 0.06499998 ; 0.035
0.1338456 ; -0.0006470966 ; -9.381003E-05 ; -5.647156E-05 ; 2.157183E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0268739663651327 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.035
0.9617249 ; 0.001869146 ; -9.846932E-05 ; -2.355899E-05 ; 2.427183E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.9855011 ; -0.2074953 ; -0.5275035 ; 0.035
0.001927003 ; -0.001661924 ; -9.74973E-05 ; 6.578276E-06 ; 2.775586E-06 ; 544 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0671426621282278 ; 0 ; 0.185 ; -0.03000003 ; -0.425 ; 0.035
0.4430024 ; 0.00182664 ; -9.952009E-05 ; 0 ; 2.36158E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0249835707862385 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.035
0.7646933 ; 0.001838272 ; -9.799331E-05 ; 5.927669E-05 ; 4.250853E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2285501 ; 0.9186179 ; -0.9974689 ; 0.035
0.001969066 ; 0.001130659 ; -4.980753E-05 ; -8.975672E-08 ; 2.990091E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0611284588805885 ; 0 ; -0.11 ; -0.235 ; -0.235 ; 0.035
0.4349317 ; -0.001992829 ; -2.493664E-05 ; 7.478267E-09 ; 3.3496E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0247607613003106 ; 2 ; 0.08449288 ; 0.03793692 ; -0.1154471 ; 0.035
0.4218359 ; 0.4241754 ; -1.627193E-05 ; 5.809671E-07 ; 3.87575E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8421049 ; 0.6671831 ; -0.5335388 ; 0.035
0.001953023 ; -5.506706E-05 ; 9.938256E-08 ; 5.229401E-05 ; 2.627941E-06 ; 513 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0578706265102437 ; 0 ; -0.19 ; -0.615 ; 0.22 ; 0.035
0.2982703 ; 0.001361953 ; 1.321793E-05 ; 2.662491E-05 ; 2.915832E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.023485435435709 ; 2 ; -0.06882849 ; 0.05109753 ; -0.09980962 ; 0.035
0.3769237 ; 0.0001934569 ; 1.655572E-05 ; 4.994602E-07 ; 2.898348E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5879209 ; 0.5531306 ; -0.5522279 ; 0.035
0.00238049 ; -0.00137426 ; 4.799582E-05 ; -1.227178E-08 ; 2.392043E-06 ; 527 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.062528511489605 ; 0 ; 0.185 ; -0.01500003 ; -0.48 ; 0.035
0.4150456 ; 0.001251049 ; 0.0001005296 ; 5.080296E-05 ; 2.041598E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0246994072197671 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.035
0.9611302 ; -0.001168243 ; 4.539061E-05 ; -4.356964E-06 ; 2.364717E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7424835 ; 0.7678494 ; -0.4716985 ; 0.035
0.04512661 ; 0.04539448 ; 0.0001209947 ; 2.121059E-05 ; 2.211076E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.057984209208216 ; 0 ; -3.352761E-08 ; -0.43 ; -0.495 ; 0.035
0.3281683 ; 0.003869636 ; 9.761473E-05 ; 3.552736E-05 ; 2.025288E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0296999923867578 ; 2 ; 0.01068613 ; -0.02678618 ; 0.1269962 ; 0.035
0.7252374 ; -0.0003203827 ; 0.0001091283 ; -3.555716E-07 ; 2.088746E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4284846 ; 0.3970668 ; 0.5480198 ; 0.035
0.002003736 ; 0.001564697 ; 0.0001126968 ; 6.295316E-05 ; 2.028008E-06 ; 484 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.064476401721525 ; 0 ; 0.14 ; -0.295 ; 0.004999971 ; 0.035
0.3719366 ; -0.0004689812 ; 0.0001635878 ; 0.0001118947 ; 2.345018E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0266483432278489 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.035
0.8061342 ; 0.70849 ; 0.000119881 ; 7.02033E-05 ; 2.201745E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.7639062 ; 0.8780726 ; -0.5019952 ; 0.035
0.001978553 ; -0.001396744 ; 4.946197E-05 ; 3.293151E-05 ; 2.217352E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0572957972674649 ; 0 ; -0.47 ; -0.6 ; -0.49 ; 0.035
0.3443564 ; 0.03298918 ; 4.976747E-05 ; 6.298613E-05 ; 2.08109E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0227067466893609 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.035
0.8315586 ; 0.004538071 ; 5.004875E-05 ; 4.900411E-05 ; 2.505155E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.2014411 ; -0.5487871 ; -0.8499785 ; 0.035
