Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.0020182 ; -0.000517507 ; -4.784334E-05 ; 4.785082E-05 ; 2.697571E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0282441399868833 ; 2 ; 0.1286912 ; -0.01164187 ; -0.03740012 ; 0
0.3685561 ; 0.3676854 ; -4.97113E-05 ; 4.791113E-05 ; 2.643197E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8502246 ; -0.9330573 ; 0.03968307 ; 0
0.001927122 ; 0.001900577 ; -9.754156E-05 ; 4.973275E-05 ; 3.374074E-06 ; 542 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0637360208988574 ; 0 ; -0.27 ; 0.115 ; 0.17 ; 0
0.07800069 ; 0.07842921 ; -9.954382E-05 ; 4.782574E-05 ; 3.584928E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0282042392503209 ; 2 ; -0.0709407 ; -0.1429925 ; -0.1075784 ; 0
0.3948445 ; 0.3951021 ; -9.605126E-05 ; 5.081435E-05 ; 4.327402E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9798987 ; 0.6560239 ; -0.9773137 ; 0
0.001956024 ; -0.0002656929 ; -9.770545E-05 ; 9.941665E-05 ; 2.297868E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0666594201315522 ; 0 ; 0.3 ; 0.39 ; 0.18 ; 0
0.2150302 ; 0.2163754 ; -8.612783E-05 ; 9.762217E-05 ; 3.06797E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0249729960573727 ; 2 ; 0.09813769 ; 0.09773453 ; -0.03031271 ; 0
0.001988385 ; 0.001637486 ; -9.798261E-05 ; 9.801438E-05 ; 2.684378E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6299108 ; 0.6824852 ; -0.3560023 ; 0
0.001964377 ; 0.001895106 ; -4.783128E-05 ; 9.960143E-05 ; 2.83166E-06 ; 469 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0629909059295248 ; 0 ; -0.145 ; -0.5 ; 0.08499996 ; 0
0.1129313 ; 0.0001047531 ; -3.830329E-05 ; 0.0001033289 ; 3.26385E-06 ; 468 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0199989184350753 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0
0.6180996 ; 0.6191412 ; -4.818713E-05 ; 9.861804E-05 ; 3.437791E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3252724 ; -0.8823154 ; -0.6322734 ; 0
0.001952963 ; 0.0006284781 ; -6.815651E-08 ; 9.784861E-05 ; 2.771015E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0575165842577154 ; 0 ; 0.145 ; -0.505 ; 0.28 ; 0
0.5851666 ; 0.0003306689 ; -1.913469E-05 ; 0.0001186626 ; 3.022745E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0226348742607051 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0
0.5528975 ; 0.5512474 ; 1.532207E-07 ; 9.952654E-05 ; 3.139824E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2488364 ; -0.007872275 ; -0.3769516 ; 0
0.3770023 ; 0.377515 ; 4.947208E-05 ; 9.954222E-05 ; 2.290413E-06 ; 494 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.059036708585506 ; 0 ; -0.42 ; 0.01499997 ; -0.425 ; 0
0.2201435 ; 0.2218804 ; 4.782915E-05 ; 9.955873E-05 ; 2.149613E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0238685190114966 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0
0.6330463 ; 0.6326942 ; 4.85481E-05 ; 9.875518E-05 ; 2.528555E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8925472 ; 0.8349051 ; -0.8378059 ; 0
0.00199442 ; 0.001534806 ; 9.762998E-05 ; 9.768651E-05 ; 2.226453E-06 ; 540 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0670170888318501 ; 0 ; 0.07499996 ; 0.3999999 ; -0.105 ; 0
0.001992103 ; -0.001126846 ; 9.764269E-05 ; 9.759828E-05 ; 2.129773E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0286392712188041 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0
0.00988951 ; 0.01031676 ; 9.623455E-05 ; 9.88872E-05 ; 2.807044E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8537394 ; 0.7829937 ; -0.989021 ; 0
0.00194965 ; -0.001804362 ; -9.764434E-05 ; -9.765257E-05 ; 3.290731E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00200008497759496 ; 0 ; -0.13 ; -0.17 ; -0.13 ; 0
0.01128961 ; 0.01140742 ; -9.952826E-05 ; -9.954247E-05 ; 3.278461E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0287040390955183 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0
0.07214203 ; 0.06877382 ; -0.000100036 ; -0.0001003592 ; 3.760501E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.4995792 ; -0.8195608 ; -0.6190075 ; 0
0.0271956 ; 0.02748912 ; -4.802546E-05 ; -9.772154E-05 ; 2.379916E-06 ; 496 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0674380372824806 ; 0 ; -0.605 ; -0.365 ; -0.175 ; 0
0.01433798 ; 0.001779492 ; -5.548165E-05 ; -8.041006E-05 ; 2.154892E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0252241026569114 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0
0.7058577 ; 0.7023704 ; -4.716335E-05 ; -9.75576E-05 ; 2.529755E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8545053 ; 0.07696928 ; -0.4934846 ; 0
0.001984023 ; -0.001529818 ; -2.791523E-08 ; -9.765283E-05 ; 2.14524E-06 ; 507 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0645246073472731 ; 0 ; -0.435 ; -0.56 ; -0.04000003 ; 0
0.3644903 ; 0.365726 ; 2.767085E-08 ; -9.950359E-05 ; 2.195413E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0281013487626566 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0
0.8977826 ; 0.8965215 ; 9.338162E-08 ; -9.924539E-05 ; 2.349924E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.121785 ; 0.3821981 ; -0.4558373 ; 0
0.09717462 ; 0.09963651 ; 4.732193E-05 ; -9.810604E-05 ; 2.310325E-06 ; 480 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0636916113340195 ; 0 ; -0.605 ; -0.56 ; -0.535 ; 0
0.04875435 ; 0.04734568 ; 4.97746E-05 ; -9.951989E-05 ; 2.069604E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0250792705384858 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0
0.947392 ; 0.9495457 ; 4.830566E-05 ; -9.875659E-05 ; 2.553206E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9780511 ; -0.7627236 ; -0.9154271 ; 0
0.001818413 ; -0.00196796 ; 9.764601E-05 ; -9.763834E-05 ; 2.157542E-06 ; 475 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.058259639532111 ; 0 ; -0.06000004 ; 0.03999996 ; 0.3 ; 0
0.1940321 ; 0.000519424 ; 9.760349E-05 ; -9.76013E-05 ; 2.251949E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0233419867751346 ; 2 ; 0.09623779 ; -0.11429 ; 0.08757246 ; 0
0.3765137 ; 0.3747989 ; 9.99246E-05 ; -9.809404E-05 ; 2.668684E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.569878 ; -0.6885976 ; -0.4226251 ; 0
0.002015534 ; -0.001647211 ; 9.766596E-05 ; -4.960332E-05 ; 2.986978E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0618237343623882 ; 0 ; 0.08499996 ; 0.275 ; -0.365 ; 0
0.4327004 ; 0.01074533 ; 9.764075E-05 ; -2.870658E-05 ; 2.843805E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0258280494253723 ; 2 ; -0.1042361 ; -0.01893785 ; 0.1379284 ; 0
0.4184637 ; 0.4201565 ; 9.767899E-05 ; -4.967791E-05 ; 2.671597E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.603464 ; -0.8595997 ; 0.06169707 ; 0
0.00198879 ; 0.0001516011 ; 4.977285E-05 ; -4.976537E-05 ; 2.5588E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0659524597842388 ; 0 ; 0.225 ; 0.009999968 ; -0.02000003 ; 0
0.4713119 ; 0.473338 ; 4.974399E-05 ; 1.91669E-05 ; 2.130301E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0271824535569581 ; 2 ; -0.1096142 ; 0.1322419 ; -0.1223385 ; 0
0.003095072 ; 0.001632046 ; 4.734795E-05 ; -4.927785E-05 ; 2.946994E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.6207291 ; 0.5997248 ; -0.4974843 ; 0
0.001881163 ; -0.001632678 ; 1.344006E-07 ; -4.964277E-05 ; 2.523468E-06 ; 562 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0649913967122382 ; 0 ; 0.27 ; 0.25 ; -0.3 ; 0
0.01999378 ; -0.001653406 ; 3.254285E-05 ; -0.0001052796 ; 2.265176E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0282250450404818 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0
0.001978246 ; 0.001732259 ; 2.23318E-07 ; -5.001587E-05 ; 2.798438E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.1972849 ; -0.2201785 ; -0.6986089 ; 0
0.002041749 ; -0.0007099416 ; -4.974048E-05 ; -5.005785E-05 ; 3.907766E-06 ; 534 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0640120335352791 ; 0 ; 0.03999996 ; -0.455 ; -0.395 ; 0
0.2303319 ; 0.2300677 ; -5.550866E-05 ; -4.976563E-05 ; 3.471116E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0264217255123017 ; 2 ; 0.0667351 ; -0.002205039 ; 0.008664498 ; 0
0.3200496 ; 0.3206315 ; -5.096668E-05 ; -4.69228E-05 ; 2.678277E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7440258 ; -0.5754786 ; 0.9931822 ; 0
0.001925573 ; 1.910066E-05 ; -9.75712E-05 ; -4.783925E-05 ; 2.080902E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0694808767009002 ; 0 ; -0.28 ; -0.07500003 ; 0.09999996 ; 0
0.02941763 ; 0.0002537966 ; -9.953728E-05 ; -4.785458E-05 ; 2.060271E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0256691337130827 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0
0.8886071 ; 0.8862145 ; -9.701478E-05 ; -5.025959E-05 ; 2.401175E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.712447 ; -0.5844369 ; -0.5140284 ; 0
0.001968845 ; 0.0005381806 ; -9.7514E-05 ; -6.045232E-08 ; 2.611718E-06 ; 499 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0650640634530252 ; 0 ; 0.16 ; -0.09500003 ; -0.395 ; 0
0.01721372 ; -0.0004905071 ; -9.761482E-05 ; -3.489063E-09 ; 2.355649E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.025296524432136 ; 2 ; -0.07217211 ; 0.1060975 ; 0.02070054 ; 0
0.7906474 ; 0.7889974 ; -9.785913E-05 ; 1.572465E-06 ; 3.111307E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.151092 ; 0.9899775 ; -0.9670012 ; 0
0.01272153 ; 0.009714579 ; -4.96558E-05 ; 7.574623E-09 ; 2.803991E-06 ; 475 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0585177286608423 ; 0 ; -0.455 ; -0.03000003 ; 0.15 ; 0
0.02772935 ; 0.001935959 ; -4.976264E-05 ; 7.47705E-10 ; 2.82635E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0226156871748828 ; 2 ; 0.09527181 ; 0.02248405 ; -0.01959809 ; 0
0.255009 ; 0.2548589 ; -4.906123E-05 ; -2.284013E-07 ; 3.584574E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9089062 ; -0.1749497 ; -0.8119906 ; 0
0.001900318 ; 0.0003136652 ; 9.568319E-08 ; 1.59472E-09 ; 2.950561E-06 ; 575 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0587533571703656 ; 0 ; -0.47 ; -0.01000003 ; 0.125 ; 0
0.3847301 ; -0.001476031 ; 7.477537E-09 ; 1.271181E-08 ; 3.095121E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0302261809598823 ; 2 ; 0.07731001 ; 0.1360936 ; -0.05950483 ; 0
0.03368833 ; 0.03333034 ; 1.52344E-07 ; 1.338451E-06 ; 3.838223E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1065966 ; 0.9633217 ; -0.8525117 ; 0
0.2985933 ; 0.2984225 ; 4.987382E-05 ; -1.22149E-08 ; 2.285823E-06 ; 481 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.071418378252704 ; 0 ; 0.485 ; -0.05500003 ; -0.135 ; 0
0.4183513 ; 0.4199483 ; 4.977699E-05 ; 2.840484E-08 ; 2.156755E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0267753772179382 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0
0.7728138 ; 0.7697816 ; 4.979075E-05 ; -7.178856E-08 ; 2.26431E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1654025 ; -0.4680118 ; -0.09225719 ; 0
0.001972344 ; -6.1023E-05 ; 9.765585E-05 ; -9.836467E-08 ; 2.29695E-06 ; 549 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0564473170462568 ; 0 ; -0.13 ; 0.325 ; 0.185 ; 0
0.02960069 ; 0.0003621906 ; 7.844604E-05 ; -3.489971E-09 ; 2.300874E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0274189735099266 ; 2 ; -0.1394264 ; -0.01760153 ; -0.1384898 ; 0
0.01289103 ; 0.01140601 ; 0.0001011615 ; -1.375021E-06 ; 3.201073E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9993198 ; -0.8407139 ; -0.9976614 ; 0
0.001895738 ; -0.0005881525 ; 9.772967E-05 ; 5.01098E-05 ; 2.155269E-06 ; 437 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0738702816224947 ; 0 ; 0.19 ; 0.585 ; -0.36 ; 0
0.7731256 ; 0.7714859 ; 7.848479E-05 ; 3.253832E-05 ; 2.072351E-06 ; 437 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0212950868518693 ; 2 ; 0.1286912 ; -0.01164187 ; -0.03740012 ; 0
0.8424331 ; 0.8402541 ; 9.763461E-05 ; 4.784012E-05 ; 2.037594E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9094151 ; 0.5990145 ; 0.0111198 ; 0
0.004183921 ; 0.003159289 ; 4.779189E-05 ; 4.971258E-05 ; 2.172129E-06 ; 511 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0557883572420134 ; 0 ; -0.245 ; -0.22 ; -0.15 ; 0
0.3739212 ; 0.02395067 ; 4.975376E-05 ; 5.358607E-05 ; 2.107193E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0258723137659956 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0
0.794682 ; 0.7916427 ; 4.975755E-05 ; 4.976154E-05 ; 2.094534E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6346153 ; -0.3205359 ; -0.009749056 ; 0
0.001983671 ; 0.001786225 ; -3.439846E-09 ; 4.981034E-05 ; 3.001073E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0625025050214148 ; 0 ; -0.02500003 ; 0.3049999 ; -0.09000002 ; 0
0.002662855 ; -0.0001719287 ; -3.489063E-09 ; 4.785592E-05 ; 2.940307E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0278607302818986 ; 2 ; 0.1083498 ; -0.1368585 ; 0.01906285 ; 0
0.2332592 ; 0.2316796 ; -1.009752E-06 ; 4.835235E-05 ; 2.489442E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9365943 ; -0.4638855 ; 0.6594205 ; 0
0.001958613 ; 0.001959882 ; -4.983191E-05 ; 4.97011E-05 ; 2.606496E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.065127976449533 ; 0 ; 0.295 ; 0.29 ; 0.135 ; 0
0.001998654 ; 0.001733206 ; -4.785044E-05 ; 4.97571E-05 ; 2.655993E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0273481648688162 ; 2 ; 0.01813577 ; -0.1468087 ; -0.03632374 ; 0
0.2258366 ; 0.2287963 ; -4.897395E-05 ; 4.881709E-05 ; 2.280222E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8276754 ; 0.9938606 ; 0.5854424 ; 0
0.00197405 ; 0.0003077627 ; -9.761918E-05 ; 4.971119E-05 ; 3.788909E-06 ; 477 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0655575257963668 ; 0 ; -0.005000027 ; -0.11 ; -0.305 ; 0
0.05210987 ; 0.05092393 ; -9.952726E-05 ; 4.784234E-05 ; 3.523869E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.025712517888922 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0
0.6159752 ; 0.6174648 ; -0.0001000596 ; 4.856405E-05 ; 4.27965E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.3665511 ; -0.8354934 ; -0.8777291 ; 0
0.001878056 ; -0.0006427381 ; -9.773187E-05 ; 9.758809E-05 ; 2.281091E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0582878493636401 ; 0 ; 0.23 ; 0.05999997 ; 0.3049999 ; 0
0.001995868 ; 0.0002304852 ; -9.763267E-05 ; 9.759633E-05 ; 2.516821E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0288021944863371 ; 2 ; -0.09285839 ; -0.1235776 ; -0.1042432 ; 0
0.001982223 ; 0.001549154 ; -9.744635E-05 ; 9.782267E-05 ; 2.646405E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.3493197 ; 0.4151265 ; -0.2996723 ; 0
0.001820637 ; -0.001591572 ; -4.968331E-05 ; 9.970901E-05 ; 2.649544E-06 ; 491 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0695816193245351 ; 0 ; -0.15 ; -0.32 ; 0.34 ; 0
0.113306 ; 0.001549373 ; -7.084321E-05 ; 9.758583E-05 ; 2.897098E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0242976019194793 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0
0.5349131 ; 0.5362641 ; -4.791708E-05 ; 9.728617E-05 ; 3.141589E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1445383 ; -0.7300865 ; -0.2781783 ; 0
0.4255775 ; 0.4249262 ; 2.790832E-08 ; 9.957591E-05 ; 2.766621E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0595915407472991 ; 0 ; -0.16 ; -0.25 ; 0.11 ; 0
0.6421868 ; 0.6405367 ; 2.512665E-08 ; 9.95145E-05 ; 2.930113E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0251921219774075 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0
0.4092554 ; 0.4091434 ; 1.670548E-08 ; 9.942103E-05 ; 3.04903E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.04266036 ; -0.2570887 ; -0.2621061 ; 0
0.00193084 ; -0.001684632 ; 4.982773E-05 ; 9.757149E-05 ; 2.129222E-06 ; 498 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0628249032321224 ; 0 ; -0.695 ; 0.5099999 ; 0.05499997 ; 0
0.2206463 ; 0.2204883 ; 4.782915E-05 ; 9.955873E-05 ; 2.149613E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0272455329830981 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0
0.8804811 ; 0.877166 ; 4.88463E-05 ; 0.0001002273 ; 2.413069E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8682276 ; 0.6564618 ; -0.6472472 ; 0
0.001952093 ; 0.0006276083 ; 9.765368E-05 ; 9.765846E-05 ; 2.14275E-06 ; 537 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0661959670494884 ; 0 ; -0.24 ; -0.27 ; 0.09499998 ; 0
0.1237868 ; 0.0001429365 ; 0.0001186908 ; 9.954022E-05 ; 2.065578E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0263701657762088 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0
0.00199049 ; 0.0004523782 ; 9.669462E-05 ; 9.860459E-05 ; 2.534575E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7827883 ; 0.8373482 ; -0.7200952 ; 0
0.001978114 ; -0.0004410493 ; -9.751094E-05 ; -9.739379E-05 ; 3.469314E-06 ; 499 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0696570368472805 ; 0 ; 0.19 ; 0.4049999 ; -0.34 ; 0
