Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2276443 ; 0.0008749146 ; -0.0001001677 ; -9.592446E-07 ; 2.023633E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4915852 ; 0.7402003 ; 0.6576779 ; 0.07
0.0336193 ; 4.368485E-05 ; -4.79852E-05 ; -6.179579E-09 ; 2.824198E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0568546648245677 ; 0 ; 0.675 ; 0.02999996 ; 0.12 ; 0.07
0.4150204 ; 0.4143771 ; -6.56627E-05 ; 7.038648E-06 ; 2.749556E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0239611056753796 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.07
0.2386784 ; 0.0001892977 ; -1.179243E-06 ; -7.906146E-08 ; 3.148633E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9035944 ; -0.9529057 ; -0.05031376 ; 0.07
0.001981046 ; 0.001270896 ; 8.596593E-07 ; 5.101991E-07 ; 2.716844E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0578096425786674 ; 0 ; -0.27 ; 0.21 ; 0.39 ; 0.07
0.5422585 ; -0.0007728355 ; 9.885667E-09 ; -2.224275E-08 ; 3.125878E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0232254386235837 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.07
0.7109077 ; 0.0009963515 ; 2.948513E-05 ; 2.978474E-05 ; 2.578736E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1767386 ; 0.772556 ; -0.388671 ; 0.07
0.001971298 ; 0.0004067259 ; 9.380702E-05 ; 4.403236E-05 ; 2.05053E-06 ; 520 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0598307266901965 ; 0 ; -0.28 ; -0.155 ; -0.005000034 ; 0.07
0.4152136 ; 0.002015945 ; 4.977066E-05 ; 2.681097E-05 ; 2.051656E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0273601441654625 ; 2 ; -0.03684326 ; -0.1097305 ; -0.03783371 ; 0.07
0.8693074 ; 0.8743277 ; 5.002528E-05 ; 1.228232E-06 ; 2.555651E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2661606 ; -0.5259308 ; -0.5984133 ; 0.07
0.03631628 ; -0.001970937 ; 9.781033E-05 ; 2.343062E-07 ; 2.611637E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0625367452721347 ; 0 ; 0.345 ; 0.42 ; -0.34 ; 0.07
0.01117859 ; 0.001100738 ; 7.947416E-05 ; -2.004947E-05 ; 2.896688E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0277709950947043 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.07
0.8989543 ; 0.9302603 ; 9.915353E-05 ; 6.301216E-05 ; 2.17514E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7889761 ; -0.6718558 ; -0.2911907 ; 0.07
0.001888516 ; 0.001076735 ; 9.756417E-05 ; 8.580554E-05 ; 2.000051E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0604430886448422 ; 0 ; 0.06499996 ; -0.62 ; 0.415 ; 0.07
0.1882871 ; -0.0006656935 ; 0.0001443204 ; 9.640725E-05 ; 2.072675E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0242217982185087 ; 2 ; -0.1029228 ; 0.01452623 ; 0.1217217 ; 0.07
0.8889454 ; 0.0003101145 ; 9.831884E-05 ; 7.755991E-05 ; 2.257865E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.8794717 ; 0.7579855 ; -0.4900789 ; 0.07
0.001983108 ; -0.001300926 ; 0.0001107552 ; 0.0001106978 ; 2.284211E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0556929235553922 ; 0 ; 0.165 ; -0.35 ; -0.195 ; 0.07
0.3431141 ; 0.008881642 ; 7.656251E-05 ; 5.874854E-05 ; 2.065953E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0261030569454536 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.07
0.9241425 ; 0.2827 ; 6.369543E-05 ; 4.82711E-05 ; 2.401647E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5322053 ; 0.3952682 ; -0.6801327 ; 0.07
0.01766135 ; 0.01602161 ; 1.207982E-07 ; 0.0001039858 ; 2.541277E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.067358929647091 ; 0 ; -0.275 ; -0.125 ; 0.16 ; 0.07
0.05055308 ; 0.0006370017 ; -2.002081E-08 ; 7.109941E-05 ; 2.78033E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0269648180493163 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0.07
0.4071288 ; 0.001387353 ; 4.898851E-08 ; 4.941865E-05 ; 3.12211E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.09677438 ; -0.6653811 ; -0.3648497 ; 0.07
0.001870232 ; -0.0003514848 ; -6.641414E-05 ; 3.119079E-05 ; 2.923612E-06 ; 452 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.065745258945825 ; 0 ; -0.23 ; -0.08500003 ; 0.08999997 ; 0.07
0.2133434 ; -0.0004862288 ; -4.331999E-05 ; 4.975018E-05 ; 2.47662E-06 ; 452 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0262960768749986 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0.07
0.6407276 ; 0.5295953 ; 6.266599E-06 ; 0.000105991 ; 2.839644E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5921876 ; -0.006375748 ; -0.3156803 ; 0.07
0.02018559 ; 0.01717863 ; -4.720145E-05 ; 0.0001001451 ; 2.980452E-06 ; 487 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0528368818215921 ; 0 ; -0.37 ; 0.735 ; -0.08500003 ; 0.07
0.4570484 ; -0.00129116 ; -9.952044E-05 ; 4.97919E-05 ; 3.566241E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0321251151409867 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.07
0.409304 ; 0.03307209 ; -9.688643E-05 ; 5.005976E-05 ; 4.016625E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6992601 ; 0.2809497 ; -0.6944162 ; 0.07
0.0018879 ; 0.0007343166 ; -9.950978E-05 ; 0.0002300051 ; 2.607608E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.06007276246383 ; 0 ; 0.265 ; -0.43 ; -0.08500003 ; 0.07
0.3439889 ; 0.001542817 ; -9.763709E-05 ; 0.0001689618 ; 3.096201E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0249099851152029 ; 2 ; -0.08488988 ; -0.1389481 ; -0.1479642 ; 0.07
0.4429276 ; 0.0006824947 ; -9.689309E-05 ; 9.751928E-05 ; 2.296313E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8928076 ; 0.1212507 ; 0.4976416 ; 0.07
0.001960974 ; -0.001756129 ; -4.784037E-05 ; 0.0001499389 ; 2.433942E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0554592008983133 ; 0 ; 0.01999996 ; 0.385 ; -0.35 ; 0.07
0.09064219 ; 0.00100029 ; -2.78774E-05 ; 9.75919E-05 ; 3.241977E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0342942455172439 ; 2 ; -0.004696772 ; -0.1367123 ; -0.1128318 ; 0.07
0.4402708 ; 0.4430259 ; -5.091153E-05 ; 0.0001166079 ; 4.084672E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.7433865 ; -0.6824598 ; -0.9824786 ; 0.07
0.001915188 ; 0.001925553 ; 1.9507E-08 ; 0.0001316118 ; 2.46782E-06 ; 565 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0658203692949326 ; 0 ; -0.455 ; -0.5 ; -0.04000003 ; 0.07
0.6240565 ; 0.001125404 ; 4.486259E-09 ; 7.339531E-05 ; 2.848575E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0330866261364257 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.07
0.6384559 ; 0.0007939656 ; 6.126627E-05 ; 9.698937E-05 ; 2.517256E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2899387 ; -0.5417627 ; -0.8337417 ; 0.07
0.002764226 ; 0.001572135 ; 8.717973E-05 ; 0.0001144558 ; 2.765586E-06 ; 494 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0709310340575875 ; 0 ; -0.06000003 ; -0.355 ; -0.355 ; 0.07
0.4154653 ; 0.4039466 ; 6.398235E-05 ; 0.0001118459 ; 2.176717E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0215970383550898 ; 2 ; 0.02576152 ; -0.02488792 ; 0.1431175 ; 0.07
0.7908185 ; 0.01224547 ; 0.0001653519 ; 0.0002152619 ; 2.659484E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.338971 ; 0.005040113 ; -0.8535712 ; 0.07
0.0362011 ; 0.03574465 ; 7.954876E-05 ; 3.816313E-05 ; 2.098246E-06 ; 505 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0644568839588191 ; 0 ; 0.19 ; 0.125 ; 0.09999998 ; 0.07
0.467099 ; 0.006886611 ; 0.0001436997 ; 0.0001437171 ; 3.151273E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0396146950129362 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.07
0.7255529 ; 0.001803937 ; 9.929667E-05 ; 9.838438E-05 ; 2.567682E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.2029018 ; -0.9927585 ; -0.7086664 ; 0.07
0.001972122 ; -0.0006872122 ; -9.761313E-05 ; -7.958224E-05 ; 2.62946E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0597074730592228 ; 0 ; 0.07499997 ; -0.25 ; -0.07500003 ; 0.07
0.5586538 ; -0.001908798 ; -9.760535E-05 ; -9.952502E-05 ; 3.318686E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0296951633437436 ; 2 ; 0.07577583 ; 0.03930266 ; -0.09811311 ; 0.07
0.8503963 ; 0.002082257 ; -9.770451E-05 ; -5.270357E-05 ; 2.518889E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.06552298 ; 0.1877322 ; -0.8015775 ; 0.07
0.001996655 ; 0.00239689 ; -4.964029E-05 ; -9.740886E-05 ; 2.163946E-06 ; 568 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0621038357993409 ; 0 ; -0.29 ; -0.48 ; 0.265 ; 0.07
0.08180697 ; -0.0004009779 ; -4.78193E-05 ; -9.764249E-05 ; 2.219188E-06 ; 567 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0328923266113023 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.07
0.4090689 ; 0.4070032 ; -4.765926E-05 ; -9.950245E-05 ; 2.221504E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8860415 ; -0.1330674 ; 0.1341199 ; 0.07
0.001869967 ; -0.0004948348 ; 5.589813E-08 ; -9.357343E-05 ; 2.273994E-06 ; 547 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0651440234414787 ; 0 ; 0.145 ; -0.145 ; -0.23 ; 0.07
0.3457097 ; 0.1534822 ; -2.164841E-05 ; -8.674269E-05 ; 2.297963E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0246125083540403 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.07
0.3856878 ; 0.340147 ; 2.766689E-08 ; -9.950658E-05 ; 2.159744E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.2929136 ; 0.2583171 ; -0.05973815 ; 0.07
0.001965038 ; 0.03646155 ; 4.966093E-05 ; -9.771928E-05 ; 2.131801E-06 ; 569 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0735668327778262 ; 0 ; -0.47 ; -0.46 ; -0.135 ; 0.07
0.35127 ; 0.001057454 ; 2.606064E-05 ; -7.539736E-05 ; 2.855837E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0267253180844295 ; 2 ; 0.01083018 ; 0.008105674 ; 0.08009016 ; 0.07
0.5917329 ; 0.1538426 ; 5.052386E-05 ; -9.657694E-05 ; 2.511411E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.4916252 ; 0.6737482 ; -0.9405853 ; 0.07
0.00302549 ; -0.000461806 ; 9.759719E-05 ; 1.368305E-06 ; 2.283849E-06 ; 574 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0683456751005692 ; 0 ; 0.165 ; -0.49 ; 0.105 ; 0.07
0.2537517 ; -0.0005069944 ; 9.953838E-05 ; -5.827156E-05 ; 2.703396E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0303754392388535 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.07
0.8980507 ; -0.00095916 ; 0.0001383058 ; -9.828524E-05 ; 2.745656E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.880268 ; -0.9248058 ; -0.4417355 ; 0.07
0.01313611 ; 0.009911072 ; 9.734949E-05 ; 2.947073E-05 ; 2.164632E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0652705351633626 ; 0 ; -0.55 ; -0.02000003 ; -0.33 ; 0.07
0.2395158 ; -0.001332202 ; 0.0001924617 ; -4.785962E-05 ; 2.06494E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0298932418235335 ; 2 ; 0.01816529 ; -0.07274979 ; -0.06550996 ; 0.07
0.7743686 ; -0.0006809444 ; 0.0001285398 ; -1.813479E-05 ; 2.436014E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4470114 ; 0.4452474 ; -0.6278754 ; 0.07
0.001975097 ; -0.001367842 ; 0.0001670673 ; 6.749239E-05 ; 3.263824E-06 ; 459 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0548629569998561 ; 0 ; 0.475 ; 0.445 ; -0.18 ; 0.07
0.3637529 ; 0.001015679 ; 8.778439E-05 ; -4.784976E-05 ; 2.497095E-06 ; 459 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0244993360382744 ; 2 ; 0.00550342 ; 0.08838487 ; -0.08851657 ; 0.07
0.2269963 ; 0.00130894 ; 0.0001227486 ; -4.797228E-05 ; 2.907579E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5941305 ; -0.1065563 ; -0.6998093 ; 0.07
0.001989265 ; 0.001861089 ; -2.302666E-05 ; -7.265297E-05 ; 2.444265E-06 ; 484 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0531552766462502 ; 0 ; 0.5599999 ; 0.115 ; 0.24 ; 0.07
0.918785 ; -0.001146913 ; -6.580061E-09 ; -4.976672E-05 ; 2.316758E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0406574438235633 ; 2 ; -0.09720612 ; -0.01358691 ; -0.04211369 ; 0.07
0.4204018 ; 0.001538966 ; -1.778973E-08 ; -2.066407E-05 ; 3.09234E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.01813382 ; -0.992645 ; -0.7559004 ; 0.07
0.00195966 ; -0.001794353 ; -7.104943E-05 ; -7.107551E-05 ; 2.208168E-06 ; 533 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.058220558827642 ; 0 ; -0.225 ; 0.235 ; 0.07999997 ; 0.07
0.1191936 ; 0.001543468 ; -4.009915E-05 ; -4.011704E-05 ; 3.268025E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0238308296900906 ; 2 ; -0.08126549 ; 0.06569355 ; 0.09236091 ; 0.07
0.4204287 ; 0.001379583 ; 3.518402E-05 ; -4.903668E-05 ; 3.628601E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.5761828 ; -0.8931181 ; -0.9852592 ; 0.07
0.001887329 ; -0.001199259 ; -9.821718E-05 ; -4.923497E-05 ; 2.000384E-06 ; 541 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0630934907588835 ; 0 ; 0.645 ; -0.5700001 ; 0.5699999 ; 0.07
0.2803793 ; 0.0008181319 ; -0.0001193968 ; -1.833548E-05 ; 2.28096E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0364509323876061 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.07
0.3386016 ; -0.0009578192 ; -9.772261E-05 ; -1.835542E-05 ; 2.200574E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.9930214 ; -0.1394458 ; -0.1273786 ; 0.07
0.001964501 ; 0.001073525 ; -9.758439E-05 ; 1.253275E-05 ; 2.645591E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0629616748056013 ; 0 ; 0.45 ; -0.23 ; -0.07000003 ; 0.07
0.4391115 ; 0.0005157895 ; -9.952178E-05 ; -9.471793E-09 ; 2.342149E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0381254289000145 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.07
0.2879494 ; 0.2908328 ; -6.296362E-05 ; -5.838955E-07 ; 3.17589E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4562506 ; -0.6905147 ; -0.5192981 ; 0.07
0.001893889 ; -0.001961755 ; 1.199968E-06 ; -4.757726E-06 ; 2.565666E-06 ; 559 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0622026950764451 ; 0 ; -0.455 ; 0.155 ; 0.425 ; 0.07
0.4430306 ; 0.000776165 ; -4.974863E-05 ; -1.532487E-05 ; 3.059326E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.038159026595984 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.07
0.4339683 ; 0.0177702 ; -4.927606E-05 ; 7.150246E-07 ; 3.663349E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9653005 ; 0.4846327 ; -0.9092415 ; 0.07
0.00197501 ; -0.0005457838 ; 5.940354E-08 ; -9.390982E-06 ; 2.546977E-06 ; 563 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0604122775133179 ; 0 ; -0.255 ; 0.22 ; 0.16 ; 0.07
0.7718192 ; 0.0007314279 ; 5.80719E-09 ; -6.280191E-06 ; 2.700356E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0338988924076434 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0.07
0.5643963 ; -0.001553743 ; -4.039244E-07 ; -6.160924E-06 ; 3.258997E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6634649 ; 0.198751 ; -0.3611984 ; 0.07
0.1534366 ; 0.1531641 ; 6.935436E-05 ; 1.946601E-05 ; 2.339929E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0682836072386269 ; 0 ; -0.39 ; -0.525 ; -0.605 ; 0.07
0.4142277 ; 0.000137658 ; 0.0001231617 ; 7.342239E-05 ; 2.011805E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.023713580410832 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.07
0.9553056 ; 0.001478842 ; 0.0001024245 ; 3.432405E-07 ; 2.851907E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6099813 ; 0.2977278 ; -0.7085953 ; 0.07
0.2241742 ; 0.2226361 ; 0.0001680305 ; 7.053863E-05 ; 3.339549E-06 ; 473 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0574400536998102 ; 0 ; -0.16 ; 0.44 ; -0.23 ; 0.07
0.04801052 ; -0.001210632 ; 9.951611E-05 ; 1.70429E-08 ; 2.354616E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0250003346660627 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.07
0.8217025 ; 0.8249081 ; 9.950018E-05 ; 7.370885E-05 ; 2.085176E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3912518 ; -0.6803452 ; -0.2000346 ; 0.07
0.001991755 ; 0.2417892 ; 9.762624E-05 ; 4.772083E-05 ; 2.017664E-06 ; 532 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0544717463417621 ; 0 ; -0.04500003 ; 0.6199999 ; 0.13 ; 0.07
0.4600083 ; -0.001285066 ; 0.000164715 ; 0.0001111286 ; 2.259176E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0249768988669304 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.07
0.8459548 ; 0.0007594996 ; 9.735372E-05 ; 5.789671E-05 ; 2.172321E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5813525 ; 0.7618483 ; -0.2981874 ; 0.07
0.01229061 ; 0.0108367 ; 9.329957E-05 ; 5.632077E-05 ; 2.239013E-06 ; 552 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.063179687408134 ; 0 ; -0.12 ; -0.515 ; -0.405 ; 0.07
0.7056146 ; 0.0003191332 ; 4.798787E-05 ; 4.785902E-05 ; 2.103499E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0271690035922487 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.07
0.4121948 ; 0.451523 ; 0.0001098959 ; 4.854069E-05 ; 2.120995E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.7156034 ; -0.4270252 ; 0.9927067 ; 0.07
