Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2351359 ; 0.001062889 ; -9.158667E-05 ; 6.124466E-06 ; 2.625073E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4932349 ; 0.7978534 ; -0.2021235 ; 0.005
0.001991461 ; -0.001366419 ; -4.633557E-05 ; -4.609311E-07 ; 3.2404E-06 ; 570 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0579835538052906 ; 0 ; 0.09999997 ; -0.6 ; -0.47 ; 0.005
0.221632 ; 0.0003444751 ; -6.31756E-05 ; 4.735028E-06 ; 2.75713E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0273746430344551 ; 2 ; -0.09508646 ; -0.1411249 ; -0.0807455 ; 0.005
0.2246774 ; 0.2248399 ; -4.791422E-05 ; -1.939965E-08 ; 2.946959E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9350169 ; -0.289633 ; -0.05101097 ; 0.005
0.001942768 ; -0.0006489551 ; 8.801566E-09 ; 1.395292E-06 ; 2.928935E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0739400902901502 ; 0 ; -0.02500003 ; 0.25 ; 0.22 ; 0.005
0.00198964 ; -0.00163038 ; -4.721094E-07 ; -4.858811E-07 ; 3.054553E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.026314025995538 ; 2 ; -0.1259358 ; 0.002731206 ; 0.06704139 ; 0.005
0.01561081 ; -7.154012E-05 ; 1.4613E-07 ; 9.549403E-07 ; 3.840195E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4168723 ; 0.9462256 ; -0.930582 ; 0.005
0.001992176 ; 0.1098466 ; 4.978312E-05 ; 1.301041E-08 ; 2.23611E-06 ; 494 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0650194434884386 ; 0 ; 0.3049999 ; 0.225 ; -0.03500003 ; 0.005
0.4127853 ; 0.001127336 ; 4.975327E-05 ; 5.543498E-06 ; 2.107614E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0235109439122964 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.005
0.7985139 ; 0.7934532 ; 5.146189E-05 ; 4.489288E-08 ; 2.827791E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3907857 ; -0.6305344 ; -0.9875848 ; 0.005
0.001972716 ; -4.573894E-05 ; 9.763655E-05 ; -6.862565E-08 ; 2.609001E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0585162668679147 ; 0 ; 0.03499997 ; -0.125 ; -0.335 ; 0.005
0.001989379 ; -0.000335501 ; 9.76052E-05 ; -2.770866E-07 ; 2.368683E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0279535032588843 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.005
0.1445326 ; 0.0003261046 ; 0.0001021296 ; 1.145672E-07 ; 2.802603E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4746229 ; 0.1080578 ; -0.6409824 ; 0.005
0.00196257 ; -0.0002326016 ; 9.761741E-05 ; 4.976607E-05 ; 2.04226E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0618612104945919 ; 0 ; -0.01000002 ; -0.02500003 ; 0.009999972 ; 0.005
0.574867 ; 0.5748025 ; 0.0001021872 ; 5.045221E-05 ; 2.080635E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0276816826623474 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.005
0.7236898 ; 0.72445 ; 9.795948E-05 ; 4.840851E-05 ; 2.004165E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8081412 ; 0.3632614 ; 0.2569495 ; 0.005
0.001959104 ; -0.0002199193 ; 4.790587E-05 ; 4.779677E-05 ; 2.064274E-06 ; 486 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0661160647985151 ; 0 ; -0.605 ; 0.2 ; 0.07499998 ; 0.005
0.3757565 ; -0.0005495187 ; 4.975376E-05 ; 5.407184E-05 ; 2.115638E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.022223773189561 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.005
0.807332 ; 0.04962958 ; 4.869677E-05 ; 5.0795E-05 ; 2.633523E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6706412 ; -0.3580673 ; -0.972703 ; 0.005
0.001914773 ; -0.001871601 ; 2.662934E-08 ; 5.127882E-05 ; 2.812419E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0607605039998074 ; 0 ; -0.25 ; -0.18 ; 0.05499997 ; 0.005
0.4375771 ; -8.168528E-05 ; 2.69029E-06 ; 5.245884E-05 ; 3.055061E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0261916765516499 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.005
0.7480654 ; 0.0035293 ; -4.984628E-08 ; 4.643743E-05 ; 3.773651E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.03142135 ; -0.8873748 ; -0.9819283 ; 0.005
0.001948621 ; 0.001238471 ; -4.539584E-05 ; 5.401604E-05 ; 2.484161E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0618916232616837 ; 0 ; -0.485 ; 0.04499997 ; 0.13 ; 0.005
0.4335285 ; 0.4367135 ; -3.252846E-05 ; 4.782682E-05 ; 2.549786E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0248774629368215 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.005
0.2148947 ; 0.0009522941 ; -4.934806E-05 ; 5.219248E-05 ; 3.230816E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3520468 ; -0.6054254 ; -0.7248263 ; 0.005
0.07478376 ; 0.0747145 ; -9.519894E-05 ; 4.918564E-05 ; 3.682873E-06 ; 409 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0643139904289193 ; 0 ; 0.5649999 ; 0.6299999 ; -0.27 ; 0.005
0.0811995 ; -0.0002877894 ; -9.764249E-05 ; 4.974829E-05 ; 3.423842E-06 ; 409 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0219908790149157 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.005
0.1957151 ; 0.1939735 ; -9.660549E-05 ; 5.104087E-05 ; 4.092728E-06 ; 408 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.7411206 ; 0.9600887 ; -0.7233823 ; 0.005
0.00186973 ; 0.0001710813 ; -9.82392E-05 ; 0.0001008347 ; 2.678036E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0468087955736209 ; 0 ; -0.125 ; -0.11 ; -0.44 ; 0.005
0.001997906 ; -0.001473389 ; -9.760974E-05 ; 0.0001003375 ; 2.345782E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0265778857233561 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.005
0.001981546 ; -0.0001534519 ; -9.76036E-05 ; 0.00010182 ; 2.381856E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4233855 ; -0.1339491 ; -0.01831909 ; 0.005
0.002727737 ; 0.0005256052 ; -4.792219E-05 ; 0.0001023224 ; 3.333666E-06 ; 559 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0629352777249076 ; 0 ; -0.09000003 ; 0.175 ; -0.48 ; 0.005
0.3501635 ; -1.692343E-05 ; -4.626992E-05 ; 9.761981E-05 ; 2.925318E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0277886484741014 ; 2 ; -0.04553873 ; 0.1391394 ; -0.01090594 ; 0.005
0.476683 ; -0.000254864 ; -4.965949E-05 ; 0.0001036503 ; 3.429863E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.1073563 ; 0.4532064 ; -0.6002678 ; 0.005
0.001904667 ; 0.001835397 ; -5.669871E-08 ; 9.822065E-05 ; 3.28194E-06 ; 531 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0693120949183947 ; 0 ; -0.09500003 ; 0.15 ; -0.37 ; 0.005
0.6966133 ; -0.000521822 ; 2.939076E-05 ; 0.0001015727 ; 2.4741E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0278231181491516 ; 2 ; 0.08424278 ; -0.09995768 ; 0.09890416 ; 0.005
0.2317767 ; 0.00180204 ; 3.565662E-06 ; 9.825009E-05 ; 2.392549E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.4716882 ; -0.5094714 ; 0.7589643 ; 0.005
0.3227627 ; 0.3226935 ; 4.937424E-05 ; 9.888254E-05 ; 2.046963E-06 ; 467 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0677843646732021 ; 0 ; -0.215 ; 0.4949999 ; 0.22 ; 0.005
0.6208733 ; -0.0001803021 ; 5.03563E-05 ; 9.824533E-05 ; 2.198879E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0241184106591065 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.005
0.8202838 ; 0.003394491 ; 5.158423E-05 ; 9.99672E-05 ; 2.261663E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7199433 ; 0.6641484 ; -0.40611 ; 0.005
0.001946868 ; 0.001924871 ; 9.762087E-05 ; 9.761599E-05 ; 2.108104E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0546301211041419 ; 0 ; -0.01000003 ; 0.004999971 ; 0.19 ; 0.005
0.001995409 ; 0.0001316757 ; 9.637141E-05 ; 9.759248E-05 ; 2.109409E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0255020653109367 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.005
0.03021758 ; -0.001667312 ; 9.966204E-05 ; 9.746665E-05 ; 2.090091E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7498148 ; 0.8622133 ; 0.1007042 ; 0.005
0.001918311 ; 0.001639963 ; -9.761383E-05 ; -9.763551E-05 ; 3.232387E-06 ; 590 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0624664798691955 ; 0 ; 0.03499997 ; -0.19 ; -0.06000004 ; 0.005
0.2274124 ; 0.0005720487 ; -9.49863E-05 ; -9.170829E-05 ; 3.039452E-06 ; 590 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0304384023913807 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.005
0.1932335 ; 0.1922081 ; -9.975317E-05 ; -0.0001007615 ; 4.038216E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.3200172 ; -0.8130855 ; -0.9255069 ; 0.005
0.002946104 ; 0.002193229 ; -4.783128E-05 ; -0.0001012098 ; 2.326214E-06 ; 483 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0701078198952007 ; 0 ; 0.16 ; -0.465 ; -0.07000004 ; 0.005
0.3839589 ; 4.243374E-06 ; -4.976563E-05 ; -7.360057E-05 ; 2.734839E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0240974612373737 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.005
0.6577563 ; 0.000771365 ; -4.980784E-05 ; -9.759992E-05 ; 2.2346E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.602609 ; -0.2432408 ; 0.04152481 ; 0.005
0.001996372 ; -0.0008662245 ; 3.363558E-08 ; -9.861108E-05 ; 2.259699E-06 ; 447 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.060039402338154 ; 0 ; 0.07999997 ; -0.305 ; -0.265 ; 0.005
0.3449197 ; 0.001159314 ; 1.781626E-06 ; -9.775868E-05 ; 2.116624E-06 ; 447 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0242629620210353 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.005
0.7647582 ; 0.04237731 ; 3.43818E-06 ; -9.617834E-05 ; 2.55947E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.527455 ; -0.6167916 ; -0.6051267 ; 0.005
0.9399591 ; 0.9431046 ; 5.339763E-05 ; -9.386051E-05 ; 2.189051E-06 ; 472 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0533033495976169 ; 0 ; 0.02999999 ; 0.23 ; -0.39 ; 0.005
0.8688169 ; 0.001411402 ; -8.427083E-06 ; -9.761292E-05 ; 2.195595E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.024089320205109 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.005
0.427809 ; -0.0005262146 ; 5.024697E-05 ; -9.535047E-05 ; 2.26681E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.9427435 ; 0.7670932 ; -0.4624792 ; 0.005
0.06514256 ; 0.0622771 ; 9.949633E-05 ; -9.570586E-05 ; 2.619757E-06 ; 463 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0567684902834425 ; 0 ; 0.44 ; 0.49 ; -0.425 ; 0.005
0.1549858 ; 0.001130706 ; 9.430864E-05 ; -8.557038E-05 ; 2.472845E-06 ; 462 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0241849968254303 ; 2 ; 0.1222682 ; -0.1045643 ; 0.1109167 ; 0.005
0.7350271 ; 0.7244782 ; 9.433115E-05 ; -0.0001008443 ; 2.260789E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.005319504 ; -0.5013596 ; 0.06959534 ; 0.005
0.001926053 ; 0.001274809 ; 9.761309E-05 ; -4.073052E-05 ; 2.854164E-06 ; 572 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0579881476933181 ; 0 ; -0.12 ; -0.06500003 ; -0.01500003 ; 0.005
0.3562872 ; 0.3561591 ; 0.0001029476 ; -4.976189E-05 ; 2.64206E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0300300475502627 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.005
0.4274325 ; -0.0006705946 ; 0.0001025318 ; -4.473984E-05 ; 3.110094E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5513112 ; 0.6627604 ; -0.5257909 ; 0.005
0.001996811 ; 5.799031E-05 ; 4.966221E-05 ; -4.649347E-05 ; 2.946605E-06 ; 550 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0667793784099713 ; 0 ; -0.15 ; -0.31 ; -0.43 ; 0.005
0.2090733 ; 0.00676502 ; 5.014677E-05 ; -4.019108E-05 ; 2.541012E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0277235770208476 ; 2 ; 0.05847725 ; 0.09310418 ; 0.1459551 ; 0.005
0.324563 ; 0.3251778 ; 5.279449E-05 ; -4.696407E-05 ; 2.937846E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.3738364 ; -0.5781605 ; -0.684662 ; 0.005
0.001935893 ; 0.000749948 ; 3.987679E-06 ; -4.576945E-05 ; 2.678773E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0674460006963012 ; 0 ; -0.125 ; -0.1 ; -0.23 ; 0.005
0.004323808 ; -0.001468668 ; 1.652645E-06 ; -4.783723E-05 ; 2.475356E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0251625605612373 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.005
0.001987535 ; -0.0006717994 ; 1.663357E-06 ; -4.785366E-05 ; 2.444302E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.09417073 ; -0.02802499 ; -0.04827548 ; 0.005
0.001839899 ; -0.00126287 ; -4.848449E-05 ; -4.848421E-05 ; 3.499975E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0590714031926318 ; 0 ; 0.42 ; 0.445 ; -0.01000004 ; 0.005
0.3878517 ; -0.0003494729 ; 2.486472E-05 ; -5.55281E-05 ; 2.898695E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0236480087373898 ; 2 ; 0.1300385 ; 0.146228 ; 0.08449114 ; 0.005
0.5582457 ; 0.0005075855 ; -5.171656E-05 ; -5.018093E-05 ; 4.088458E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.3530528 ; -0.04408799 ; -0.583707 ; 0.005
0.001992607 ; -0.001323787 ; -9.761271E-05 ; -4.973693E-05 ; 2.059724E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0663911918253809 ; 0 ; -0.02000003 ; -0.125 ; 0.14 ; 0.005
0.1355183 ; 0.05257801 ; -0.0001072001 ; -4.625296E-05 ; 2.097814E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0263446937616332 ; 2 ; -0.0709407 ; -0.1429925 ; -0.1075784 ; 0.005
0.1620965 ; 0.0006198001 ; -9.085033E-05 ; -4.972944E-05 ; 2.342888E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4319889 ; 0.08369217 ; -0.2574888 ; 0.005
0.001992827 ; 0.001891196 ; -9.937273E-05 ; -2.907991E-07 ; 2.624961E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0660930204806913 ; 0 ; 0.235 ; -0.43 ; -0.415 ; 0.005
0.01643298 ; 0.0005350605 ; -9.558121E-05 ; 2.024974E-06 ; 2.345101E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0279711121935732 ; 2 ; 0.08363819 ; 0.1360096 ; 0.1329286 ; 0.005
0.7420869 ; 0.0006408186 ; -9.867256E-05 ; 5.9519E-07 ; 2.748164E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8906099 ; 0.6141594 ; -0.5885812 ; 0.005
0.001992139 ; 0.00138803 ; -4.784188E-05 ; -1.683997E-06 ; 2.894244E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0660192986671295 ; 0 ; 0.3099999 ; 0.175 ; -0.03000004 ; 0.005
0.2206019 ; -0.0009115327 ; -4.977766E-05 ; -2.40552E-08 ; 2.890271E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0273387564617809 ; 2 ; -0.0709407 ; -0.1429925 ; -0.1075784 ; 0.005
0.4155492 ; -0.001103163 ; -4.596593E-05 ; 1.318025E-06 ; 3.678433E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5596017 ; 0.1906519 ; -0.9378541 ; 0.005
0.0019536 ; 0.00150435 ; 1.315987E-08 ; -1.595135E-09 ; 3.073254E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0676155250278174 ; 0 ; 0.255 ; -0.03000003 ; -0.03000003 ; 0.005
0.4331328 ; 0.4370889 ; -6.466841E-05 ; 5.740943E-05 ; 2.778966E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0258749187538622 ; 2 ; -0.003875911 ; -0.1320022 ; -0.06233823 ; 0.005
0.004938393 ; -0.001734422 ; 2.431422E-06 ; -1.108185E-06 ; 2.495328E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.07413311 ; 0.8841001 ; 0.7698365 ; 0.005
0.001959636 ; -0.0001177247 ; 5.000743E-05 ; 1.478498E-06 ; 2.310965E-06 ; 498 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0580360442744046 ; 0 ; 0.71 ; 0.3399999 ; -0.21 ; 0.005
0.6200436 ; -0.000350811 ; 5.912416E-05 ; 5.935329E-05 ; 2.09875E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0207389260054347 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0.005
0.4504983 ; 0.4513988 ; 5.004035E-05 ; -9.608599E-07 ; 2.589198E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4431687 ; -0.9038194 ; -0.648859 ; 0.005
0.001979694 ; 0.0009969382 ; 9.631334E-05 ; -1.251372E-06 ; 2.397663E-06 ; 505 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0635523142252036 ; 0 ; 0.02999997 ; -0.335 ; 0.08999996 ; 0.005
0.1186998 ; 0.000469322 ; 9.927778E-05 ; 2.990645E-09 ; 2.388675E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.025347980169054 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.005
0.01183438 ; 0.001919669 ; 9.934351E-05 ; -6.228457E-08 ; 2.425501E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8067042 ; -0.8025267 ; -0.0506626 ; 0.005
0.001863296 ; 9.537745E-05 ; 0.0001033828 ; 4.856806E-05 ; 2.042503E-06 ; 435 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0624332698405235 ; 0 ; 0.66 ; 0.23 ; 0.04499997 ; 0.005
0.4975968 ; 0.4825253 ; 0.0001035161 ; 4.97571E-05 ; 2.05135E-06 ; 435 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0221300824834287 ; 2 ; 0.01813577 ; -0.1468087 ; -0.03632374 ; 0.005
0.9639388 ; 0.002540505 ; 0.000100715 ; 5.23843E-05 ; 2.150012E-06 ; 435 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2873778 ; -0.6272366 ; -0.3287662 ; 0.005
0.001929288 ; 0.0001937302 ; 5.227127E-05 ; 5.244686E-05 ; 2.151455E-06 ; 428 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0516941652361461 ; 0 ; -0.04000004 ; 0.71 ; -0.15 ; 0.005
0.3417235 ; 0.08486746 ; 4.705164E-05 ; 4.897031E-05 ; 2.069683E-06 ; 428 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0204745257161741 ; 2 ; 0.01255581 ; -0.006877292 ; 0.1456338 ; 0.005
0.7088961 ; 0.7099543 ; 5.01924E-05 ; 4.984698E-05 ; 2.000744E-06 ; 429 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4914782 ; -0.09608511 ; 0.5311517 ; 0.005
