Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001981192 ; -0.00144265 ; -8.055007E-08 ; 5.002153E-05 ; 3.227366E-06 ; 556 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.073855587041321 ; 0 ; -0.135 ; 0.42 ; -0.37 ; 0.06
0.06061991 ; 0.0001187263 ; 7.396713E-05 ; 0.0001218047 ; 2.420996E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0260786655520246 ; 2 ; -0.1259358 ; 0.002731206 ; 0.06704139 ; 0.06
0.4863246 ; 0.001770102 ; 7.900277E-08 ; 4.749127E-05 ; 3.64161E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.0631525 ; -0.2837109 ; -0.7364185 ; 0.06
0.001958452 ; 0.002574075 ; -4.785461E-05 ; 5.008894E-05 ; 2.975544E-06 ; 504 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0656680823294793 ; 0 ; -0.00500003 ; 0.42 ; -0.47 ; 0.06
0.02763622 ; 0.001398693 ; -1.841667E-05 ; 4.784384E-05 ; 2.618933E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0302550769938615 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.06
0.6592708 ; 0.00110087 ; -4.961811E-05 ; 4.971436E-05 ; 3.00184E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1780905 ; -0.06033431 ; -0.5653666 ; 0.06
0.001795109 ; -0.001786961 ; -4.542312E-05 ; 7.415764E-05 ; 3.076264E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0530947448752476 ; 0 ; 0.4349999 ; 0.53 ; -0.515 ; 0.06
0.4419207 ; -0.001764773 ; -9.762991E-05 ; 8.191369E-05 ; 2.705334E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0316215512930289 ; 2 ; 0.06818956 ; -0.04049853 ; 0.117241 ; 0.06
0.4333925 ; -0.001042991 ; -9.87413E-05 ; 4.871207E-05 ; 4.188222E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6090586 ; -0.814536 ; -0.792658 ; 0.06
0.001944502 ; -0.001019726 ; -0.0001085769 ; 0.0001618013 ; 2.685862E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0612281388387053 ; 0 ; -0.05000003 ; 0.475 ; 0.03999997 ; 0.06
0.5519522 ; 0.001710147 ; -9.761888E-05 ; 0.0001151754 ; 2.199189E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0278714631001805 ; 2 ; 0.06448483 ; -0.06315757 ; 0.015618 ; 0.06
0.002381094 ; -0.0003232202 ; -8.404258E-05 ; 0.0001118088 ; 2.190139E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.1321713 ; 0.9204726 ; 0.938026 ; 0.06
0.02237089 ; 0.0228836 ; -4.971728E-05 ; 9.692327E-05 ; 2.746577E-06 ; 561 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0647806293187083 ; 0 ; -0.125 ; 0.08999996 ; 0.24 ; 0.06
0.2701751 ; 0.2528778 ; -1.67782E-05 ; 0.0001593191 ; 2.21748E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0303565475682199 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.06
0.3827524 ; 0.06141587 ; -4.740657E-05 ; 8.868347E-05 ; 2.479822E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4895368 ; -0.8225113 ; 0.5575507 ; 0.06
0.4352614 ; 0.4358757 ; 2.772404E-07 ; 0.0001291374 ; 2.255002E-06 ; 473 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0641544429502775 ; 0 ; -0.39 ; -0.335 ; 0.37 ; 0.06
0.6039901 ; -0.0003582018 ; -1.361949E-06 ; 9.622408E-05 ; 3.088087E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0222938373026092 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.06
0.4325013 ; 0.0008318768 ; 1.939425E-05 ; 0.0001187371 ; 3.021125E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3749839 ; 0.04631021 ; -0.3900966 ; 0.06
0.001942712 ; 0.001130751 ; 0.0001127817 ; 0.0001645855 ; 3.687623E-06 ; 501 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0586300494241057 ; 0 ; -0.23 ; 0.01499997 ; -0.28 ; 0.06
0.7718053 ; 0.7783529 ; 5.078209E-05 ; 0.0001024813 ; 2.171467E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.028139134700759 ; 2 ; -0.1069184 ; -0.01491211 ; -0.1322388 ; 0.06
0.844583 ; 0.002163874 ; 4.954484E-05 ; 0.0001591878 ; 2.655923E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6429234 ; 0.4078252 ; -0.2098103 ; 0.06
0.002001401 ; 0.0004632895 ; 9.747309E-05 ; 0.0001331495 ; 3.045004E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.058264731269355 ; 0 ; -0.42 ; 0.08499998 ; -0.29 ; 0.06
0.3649756 ; -0.001025531 ; 0.0001607387 ; 0.0001416343 ; 3.205146E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.022621246876994 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.06
0.5210245 ; -0.0007520466 ; 0.0001483514 ; 9.792252E-05 ; 2.311749E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.3316574 ; 0.622951 ; -0.3021603 ; 0.06
0.001994279 ; -0.001258662 ; -6.41744E-05 ; -9.760946E-05 ; 2.275319E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00199991333914846 ; 0 ; 0.4049999 ; -0.12 ; 0.03999996 ; 0.06
0.3769664 ; 0.001702285 ; -9.759045E-05 ; -4.973796E-05 ; 2.151115E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0279832133146748 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.06
0.6048036 ; 0.02480006 ; -5.519498E-05 ; -5.538086E-05 ; 4.235595E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4337057 ; 0.4622012 ; -0.9036806 ; 0.06
0.004951704 ; 0.003443857 ; -4.973247E-05 ; -5.039111E-05 ; 3.355532E-06 ; 581 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0607714888743089 ; 0 ; -0.08500004 ; -0.645 ; 0.14 ; 0.06
0.7047147 ; -0.001447935 ; 5.728396E-05 ; -3.460122E-05 ; 2.493931E-06 ; 578 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0369964048936191 ; 2 ; 0.08451158 ; 0.1321455 ; 0.1323364 ; 0.06
0.9508123 ; 0.001581047 ; -3.287951E-05 ; -8.375067E-05 ; 3.046186E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5742677 ; -0.1740971 ; -0.9286445 ; 0.06
0.00195063 ; 0.001822454 ; 2.051905E-05 ; -7.701446E-05 ; 2.479984E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0743176158970534 ; 0 ; -0.19 ; -0.285 ; 0.485 ; 0.06
0.6288202 ; 0.00172982 ; -9.146339E-06 ; -9.759582E-05 ; 2.235757E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.027415260766631 ; 2 ; -0.1307888 ; 0.1074937 ; -0.1060721 ; 0.06
0.6969674 ; -0.0008113845 ; -5.694605E-07 ; -5.686439E-05 ; 2.415596E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.7052195 ; 0.213069 ; -0.5786972 ; 0.06
0.001956671 ; -0.0003608603 ; 8.888939E-05 ; -5.847963E-05 ; 2.330864E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0605463548545666 ; 0 ; 0.39 ; 0.19 ; 0.135 ; 0.06
0.4395082 ; 0.00153068 ; 5.166152E-05 ; -4.7483E-05 ; 2.604522E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0185173761717156 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.06
0.2779634 ; 0.2655353 ; 4.784025E-05 ; -9.762262E-05 ; 2.088786E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8864983 ; -0.4245882 ; -0.00588962 ; 0.06
0.001944291 ; -0.001227746 ; 0.0001161757 ; -0.0001006347 ; 2.889783E-06 ; 542 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0632217751362095 ; 0 ; 0.07999997 ; -0.06000004 ; -0.325 ; 0.06
0.4425084 ; 0.0006845265 ; 9.760777E-05 ; -9.953484E-05 ; 2.265523E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0264454776380808 ; 2 ; 0.08416371 ; 0.03138783 ; 0.07106939 ; 0.06
0.5132382 ; 0.4624363 ; 0.0001003763 ; -9.83214E-05 ; 2.846449E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7736538 ; -0.6457801 ; -0.6692885 ; 0.06
0.001954874 ; -0.001660598 ; 9.953131E-05 ; 5.833946E-06 ; 2.425415E-06 ; 555 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.07272927821379 ; 0 ; -3.72529E-08 ; 0.35 ; -0.435 ; 0.06
0.01294171 ; -0.0004940833 ; 0.0001261075 ; 3.065548E-05 ; 2.008195E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0253299991212532 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.06
0.4324292 ; 0.0008245572 ; 9.969043E-05 ; -4.578608E-05 ; 3.305337E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.521701 ; 0.9746129 ; -0.784779 ; 0.06
0.001995586 ; 0.0006018312 ; 0.0001700145 ; 7.071689E-05 ; 2.742267E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0584628274981852 ; 0 ; 0.09499996 ; -0.125 ; 0.41 ; 0.06
0.1338272 ; 0.01048563 ; 4.784827E-05 ; -3.003002E-05 ; 2.599941E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0261736043396756 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.06
0.08075881 ; 0.02837069 ; 9.066471E-05 ; -4.950488E-05 ; 2.706546E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9365295 ; 0.6741836 ; -0.3197244 ; 0.06
0.001991268 ; 0.0009069539 ; -2.946726E-08 ; -8.260026E-05 ; 2.415655E-06 ; 527 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0613678711455495 ; 0 ; -0.04000003 ; -0.09500003 ; -0.395 ; 0.06
0.02541388 ; -0.001661124 ; 7.471098E-05 ; 2.494586E-05 ; 2.061777E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0393189279564587 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.06
0.6464811 ; -0.001525863 ; 9.652772E-05 ; 4.776861E-05 ; 2.034325E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2839587 ; -0.07660484 ; 0.8180924 ; 0.06
0.001872703 ; 0.001130192 ; -4.790129E-05 ; -4.998534E-05 ; 3.210829E-06 ; 543 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0579505575481329 ; 0 ; 0.07499997 ; 0.33 ; 0.41 ; 0.06
0.1263258 ; 0.0007815232 ; -7.534678E-05 ; -4.979433E-05 ; 2.73549E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0286473464519393 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.06
0.6507736 ; 0.0004513531 ; -4.901853E-05 ; -1.539163E-05 ; 3.423661E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8133618 ; 0.9987749 ; -0.5636562 ; 0.06
0.001809467 ; 0.001884554 ; -7.65064E-05 ; -3.010164E-05 ; 2.404506E-06 ; 538 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0689392241951497 ; 0 ; -0.445 ; -0.03500004 ; 0.54 ; 0.06
0.3918072 ; -0.0006777582 ; -9.760672E-05 ; -4.786263E-05 ; 2.097496E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0223822830190111 ; 2 ; -0.137097 ; 0.1432063 ; 0.04544549 ; 0.06
0.8055999 ; 0.805504 ; -9.669512E-05 ; -5.043673E-05 ; 2.628969E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6474448 ; -0.4666691 ; -0.8758628 ; 0.06
0.001986405 ; -0.001014732 ; -9.761895E-05 ; 3.473437E-05 ; 3.232645E-06 ; 576 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0636535595748064 ; 0 ; 0.01999997 ; -0.54 ; -0.01500002 ; 0.06
0.2039926 ; 0.0430623 ; -6.903356E-05 ; -6.564274E-09 ; 2.669485E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0279806783678695 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.06
0.4385428 ; 0.0005362792 ; -9.940582E-05 ; 2.155405E-05 ; 3.0008E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5781929 ; -0.2842134 ; -0.1339733 ; 0.06
0.002296124 ; 0.001543248 ; -4.971659E-05 ; 3.504137E-08 ; 2.71265E-06 ; 571 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0661255089053237 ; 0 ; -0.11 ; -0.08000004 ; 0.275 ; 0.06
0.2073365 ; 0.001311371 ; -9.761699E-05 ; 4.834067E-05 ; 3.452332E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.027574971847419 ; 2 ; -0.003345989 ; 0.02802042 ; 0.03289811 ; 0.06
0.1324741 ; 0.0001001489 ; 5.153323E-06 ; 3.335736E-07 ; 2.708403E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6525023 ; -0.801292 ; 0.2529054 ; 0.06
0.002757984 ; -0.0008650848 ; -6.939787E-08 ; 4.337367E-09 ; 3.199614E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0647290942631666 ; 0 ; -0.375 ; 0.02499997 ; -0.115 ; 0.06
0.1005867 ; -0.0002113044 ; -5.783414E-09 ; -6.426016E-10 ; 3.087417E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0284937768682131 ; 2 ; 0.14002 ; 0.01842645 ; -0.1390522 ; 0.06
0.420501 ; 0.001334561 ; -2.8353E-09 ; 8.115998E-05 ; 2.914831E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.01560073 ; 0.6326019 ; -0.0563272 ; 0.06
0.001952775 ; 0.0008684612 ; 4.040855E-05 ; -7.317611E-06 ; 2.187578E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0571832186564477 ; 0 ; -0.55 ; 0.27 ; -0.08000004 ; 0.06
0.3901066 ; 0.0002278004 ; 4.975217E-05 ; 5.991444E-05 ; 2.100935E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0260797074485418 ; 2 ; 0.06818956 ; -0.04049853 ; 0.117241 ; 0.06
0.8619837 ; 0.8644482 ; 5.022111E-05 ; -9.674372E-07 ; 2.757789E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3137298 ; -0.6602822 ; -0.8907754 ; 0.06
0.001997007 ; -0.001143374 ; 0.0001125824 ; -2.990528E-09 ; 2.220848E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.064070505449386 ; 0 ; -0.31 ; 0.04499997 ; 0.03999996 ; 0.06
0.9185958 ; -0.0005490835 ; 0.000135893 ; 6.07109E-05 ; 2.099356E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0216990059362711 ; 2 ; -0.1230529 ; -0.0231476 ; -0.02713136 ; 0.06
0.5505497 ; 0.0001116747 ; 9.782615E-05 ; 6.850828E-05 ; 2.19287E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3386621 ; 0.08108648 ; -0.5138528 ; 0.06
0.003692949 ; 1.654968E-06 ; 0.0001282335 ; 8.039016E-05 ; 2.069867E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0609565167654259 ; 0 ; 0.07499996 ; 0.07999996 ; -0.1 ; 0.06
0.2209785 ; -0.00136241 ; 0.0001546862 ; 0.0001049138 ; 2.094484E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0264164486803623 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.06
0.7597336 ; 0.002270132 ; 0.0001181817 ; 6.655741E-05 ; 2.017526E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.03107544 ; -0.3782249 ; 0.09853951 ; 0.06
0.002100602 ; -0.001164701 ; 0.000117713 ; 0.0001196816 ; 2.671604E-06 ; 538 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0633418821211187 ; 0 ; 0.185 ; -0.01500002 ; -0.39 ; 0.06
0.5076662 ; 0.0001161501 ; 4.977612E-05 ; 0.0001800205 ; 2.408329E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0324132691993377 ; 2 ; -0.05558447 ; -0.001517749 ; -0.02535498 ; 0.06
0.3760488 ; 0.001593007 ; 8.477877E-05 ; 8.413824E-05 ; 2.271266E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.5731404 ; -0.1141616 ; -0.5414395 ; 0.06
0.001899661 ; 0.0007692879 ; 1.719834E-08 ; 8.004528E-05 ; 2.992842E-06 ; 559 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0614909285999911 ; 0 ; 0.18 ; -0.22 ; -0.06000003 ; 0.06
0.6160486 ; -0.001276118 ; -7.300298E-06 ; 0.0001171144 ; 2.681081E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0292363949533044 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.06
0.691142 ; 0.0003163725 ; 6.928041E-05 ; 4.979005E-05 ; 2.108967E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.6594634 ; 0.7650251 ; -0.01938807 ; 0.06
0.1163705 ; 0.116098 ; -5.174083E-05 ; 4.410195E-05 ; 2.606878E-06 ; 480 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0625546960397642 ; 0 ; -0.23 ; -0.59 ; 0.245 ; 0.06
0.3884535 ; 0.002073676 ; -3.062604E-05 ; 4.785249E-05 ; 2.478396E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0255241103402732 ; 2 ; 0.09990218 ; -0.0906217 ; -0.04909857 ; 0.06
0.4243826 ; 0.4243133 ; -4.2696E-05 ; 4.809936E-05 ; 2.485109E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.06534541 ; -0.995401 ; 0.1539759 ; 0.06
0.001964687 ; -0.0007639225 ; -9.75924E-05 ; 7.915138E-05 ; 2.87484E-06 ; 521 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0587166756388849 ; 0 ; 0.3999999 ; 0.38 ; -0.1 ; 0.06
0.2203102 ; -0.0006137657 ; -8.323192E-05 ; 4.785844E-05 ; 3.365719E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0274638678109305 ; 2 ; 0.05366988 ; -0.1133374 ; -0.07293349 ; 0.06
0.4038743 ; -0.001483183 ; -9.740759E-05 ; 4.967691E-05 ; 3.372376E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.7386714 ; 0.312068 ; 0.06396058 ; 0.06
0.001986946 ; 0.0009025683 ; -9.755739E-05 ; 9.762756E-05 ; 2.377639E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0589844183861811 ; 0 ; -0.295 ; -0.05000003 ; 0.125 ; 0.06
0.1080277 ; 0.001881971 ; -7.966162E-05 ; 9.950574E-05 ; 3.013836E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0267748599073709 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.06
0.368387 ; -0.001199994 ; -9.694116E-05 ; 0.0001608506 ; 2.326844E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6777335 ; 0.2453467 ; 0.6126655 ; 0.06
0.005214878 ; -0.001539335 ; -4.975316E-05 ; 9.757905E-05 ; 2.891104E-06 ; 604 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0600152888231445 ; 0 ; 0.195 ; -0.6 ; -0.04000004 ; 0.06
0.6026598 ; 0.07471765 ; -4.97896E-05 ; 0.0001129454 ; 3.104315E-06 ; 604 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0282459485055474 ; 2 ; 0.102764 ; -0.06273772 ; 0.1436789 ; 0.06
0.6192706 ; 0.6176691 ; -4.790335E-05 ; 9.841003E-05 ; 3.606597E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.06096225 ; -0.8286108 ; -0.8331196 ; 0.06
0.006856502 ; 0.005983116 ; -2.446486E-09 ; 0.0001207545 ; 2.485216E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0751413220543964 ; 0 ; 0.09499997 ; 0.2099999 ; -0.03000003 ; 0.06
0.6420845 ; 0.6437413 ; 6.921592E-07 ; 0.000100182 ; 2.930113E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0258438905104955 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.06
0.2763274 ; 0.001721339 ; 4.793306E-05 ; 0.0001474786 ; 2.27686E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2784402 ; -0.1876513 ; 0.08526279 ; 0.06
0.002526355 ; 0.0002859161 ; 4.971104E-05 ; 9.764523E-05 ; 2.174634E-06 ; 575 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0588616603308776 ; 0 ; -0.57 ; 0.29 ; -0.06000003 ; 0.06
