Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001917705 ; -0.0001596558 ; -2.634114E-05 ; -2.517989E-05 ; 3.119522E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.062445129780873 ; 0 ; 0.6949999 ; -0.22 ; 0.09999996 ; 0.045
0.04483451 ; 0.0008822712 ; -1.512992E-05 ; 3.273285E-05 ; 2.973831E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0259323610267296 ; 2 ; 0.1221775 ; 0.02602168 ; 0.07053155 ; 0.045
0.5803418 ; 0.0007083647 ; -4.69802E-05 ; 1.230632E-05 ; 3.267921E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8876698 ; 0.6311896 ; -0.6256406 ; 0.045
0.001975561 ; 0.0005934386 ; 1.46996E-07 ; 2.740603E-08 ; 2.896689E-06 ; 553 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0583594721514163 ; 0 ; -0.46 ; -0.08500003 ; 0.195 ; 0.045
0.02408154 ; 0.0003429029 ; 4.601808E-06 ; 4.60376E-06 ; 3.091859E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0283982482653264 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.045
0.3885517 ; -0.0006812359 ; 2.760528E-05 ; 2.747248E-05 ; 2.621926E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7534611 ; 0.5746192 ; -0.4737585 ; 0.045
0.001905557 ; -0.001581739 ; 4.797466E-05 ; -1.840399E-05 ; 2.574988E-06 ; 481 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0652769699649065 ; 0 ; 0.38 ; -0.19 ; -0.265 ; 0.045
0.4144434 ; 0.00131321 ; 5.933407E-05 ; -2.492188E-09 ; 2.314401E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0215765735025027 ; 2 ; 0.05819463 ; 0.07737366 ; 0.02094112 ; 0.045
0.9665112 ; 0.9567742 ; 7.346988E-05 ; 2.541938E-05 ; 2.361684E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1682057 ; -0.09787966 ; -0.7347446 ; 0.045
0.001872138 ; 0.0007185538 ; 0.0001533081 ; 5.543757E-05 ; 3.10961E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0576092085561154 ; 0 ; 0.205 ; -0.42 ; -0.275 ; 0.045
0.6165531 ; -0.0003897684 ; 9.762951E-05 ; 2.840484E-08 ; 2.315336E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0236938853883338 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.045
0.7482746 ; 0.006469578 ; 0.0001148161 ; 1.7401E-05 ; 2.123392E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9318641 ; 0.6496658 ; -0.1159769 ; 0.045
0.08556645 ; 0.0824791 ; 0.0001292749 ; 8.047026E-05 ; 2.222418E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0551265143847235 ; 0 ; -0.6 ; 0.5649999 ; -0.52 ; 0.045
0.2909884 ; -0.0001523123 ; 0.0001253389 ; 8.133172E-05 ; 2.066407E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0231828880273457 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.045
0.854217 ; 0.04231036 ; 9.760137E-05 ; 2.614452E-05 ; 2.174266E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.02751705 ; 0.1947296 ; -0.3560821 ; 0.045
0.2713234 ; 0.2718361 ; 6.243003E-05 ; 6.433703E-05 ; 2.022903E-06 ; 496 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0676199803375812 ; 0 ; 0.4349999 ; 0.455 ; 0.19 ; 0.045
0.564919 ; 0.001081322 ; 4.788734E-05 ; 4.978959E-05 ; 2.170484E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0227305563932813 ; 2 ; -0.0847325 ; 0.1004059 ; -0.1400263 ; 0.045
0.8495344 ; 0.001778334 ; 7.609643E-05 ; 7.785683E-05 ; 2.181233E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.03537228 ; -0.384923 ; -0.3279081 ; 0.045
0.001987649 ; 0.001346769 ; -8.035816E-08 ; 0.0001075851 ; 2.544722E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0600892534645308 ; 0 ; 0.18 ; -0.235 ; 0.155 ; 0.045
0.4000484 ; -0.001305677 ; -9.870091E-09 ; 0.000103891 ; 2.821951E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0263255954283094 ; 2 ; -0.1426506 ; -0.03107383 ; -0.04157989 ; 0.045
0.4647893 ; 0.4631819 ; 1.772319E-05 ; 6.816538E-05 ; 2.994622E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.8518246 ; 0.8284863 ; -0.2569987 ; 0.045
0.05388945 ; 0.05367997 ; 1.763266E-05 ; 0.0001151012 ; 2.694806E-06 ; 516 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0560429503944074 ; 0 ; -0.59 ; 0.36 ; -0.06000003 ; 0.045
0.4381197 ; 0.00188053 ; -4.979784E-05 ; 8.434406E-05 ; 2.90036E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0231936215627851 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.045
0.4437639 ; 0.0008932994 ; -1.342968E-05 ; 4.998343E-05 ; 2.882448E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6354163 ; 0.7109112 ; -0.1891344 ; 0.045
0.001986928 ; 0.0008229807 ; -9.763928E-05 ; 4.77589E-05 ; 3.67988E-06 ; 532 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0635141550686645 ; 0 ; -0.06000003 ; -0.245 ; -0.23 ; 0.045
0.05109048 ; 0.00041981 ; -9.955103E-05 ; 2.477645E-05 ; 3.058668E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0341328841109039 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.045
0.0579764 ; -0.0007897748 ; -8.549931E-05 ; 5.967934E-05 ; 3.671073E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6887862 ; -0.9650612 ; -0.6770719 ; 0.045
0.001948007 ; -0.0009838595 ; -7.768656E-05 ; 9.543484E-05 ; 2.907061E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0655653750995654 ; 0 ; 0.09999996 ; 0.009999953 ; 0.06999997 ; 0.045
0.008596552 ; 0.001222945 ; -0.0001133435 ; 8.38206E-05 ; 2.246912E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0281121091850281 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.045
0.4405016 ; 0.4125506 ; -9.73056E-05 ; 0.000122462 ; 2.000652E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.2587874 ; -0.3920952 ; 0.7290714 ; 0.045
0.001970251 ; -0.00164522 ; -6.492078E-05 ; 8.066309E-05 ; 2.867697E-06 ; 546 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0599546071795403 ; 0 ; -0.38 ; -0.1 ; -0.365 ; 0.045
0.4091289 ; 0.0556833 ; -4.785807E-05 ; 9.874839E-05 ; 2.895976E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.028581058642954 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.045
0.4264425 ; 0.4262795 ; -4.765169E-05 ; 9.80338E-05 ; 3.519752E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.1693557 ; -0.6001875 ; -0.728548 ; 0.045
0.003612502 ; 0.002656364 ; -8.638799E-09 ; 0.0001218626 ; 2.481506E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0693577374718381 ; 0 ; 0.5099999 ; -0.02000004 ; -0.04000004 ; 0.045
0.6487582 ; -0.001294874 ; -2.056199E-05 ; 9.954601E-05 ; 2.95768E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0234454416063514 ; 2 ; 0.102764 ; -0.06273772 ; 0.1436789 ; 0.045
0.4245305 ; 0.001636088 ; -9.103157E-07 ; 9.932976E-05 ; 3.268393E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.5659451 ; -0.2347727 ; -0.5242977 ; 0.045
0.001941142 ; 0.001983867 ; 4.981682E-05 ; 9.734371E-05 ; 2.053047E-06 ; 578 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0659837049776029 ; 0 ; -0.1 ; 0.545 ; 0.3099999 ; 0.045
0.1402088 ; -0.0003126991 ; 4.784851E-05 ; 0.0001220729 ; 2.088416E-06 ; 578 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0325411419647548 ; 2 ; -0.1117277 ; -0.03061084 ; -0.06427386 ; 0.045
0.7441999 ; 0.0005534245 ; 4.855282E-05 ; 0.0001221778 ; 2.504368E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8415515 ; 0.117771 ; -0.8783365 ; 0.045
0.1088177 ; 0.1113812 ; 9.951447E-05 ; 9.124688E-05 ; 2.134951E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0678319229995592 ; 0 ; -0.07000003 ; 0.05499997 ; -0.19 ; 0.045
0.3966716 ; -0.001041431 ; 9.556193E-05 ; 9.553326E-05 ; 2.158866E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0225339852542838 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.045
0.6395046 ; -0.0002892306 ; 0.0001131635 ; 0.0001111491 ; 1.999964E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8761579 ; 0.3708847 ; 0.9902032 ; 0.045
0.001924656 ; -0.0007670393 ; -9.769169E-05 ; -9.791057E-05 ; 3.24244E-06 ; 566 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0736093240467707 ; 0 ; -0.645 ; -0.625 ; -0.07500003 ; 0.045
0.2274384 ; -0.001568456 ; -0.0001339739 ; -0.0001150873 ; 2.605323E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0266136480215686 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.045
0.5305319 ; -0.0008577063 ; -4.968758E-05 ; -5.264232E-05 ; 3.868758E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.9963287 ; -0.8431712 ; -0.3879492 ; 0.045
0.001949189 ; 0.001035777 ; -9.291129E-06 ; -5.882542E-05 ; 2.165218E-06 ; 534 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0650601158290958 ; 0 ; -0.63 ; 0.2 ; -0.25 ; 0.045
0.4107186 ; 0.0004954791 ; -6.889735E-05 ; -5.149654E-05 ; 3.171187E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0253873664339291 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.045
0.4040555 ; 0.001071463 ; -3.605026E-05 ; -8.751483E-05 ; 2.017096E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.2158716 ; 0.8948674 ; 0.9798867 ; 0.045
0.001975953 ; 2.23875E-07 ; -6.075614E-08 ; -4.970475E-05 ; 2.361578E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.06280668102586 ; 0 ; -0.3 ; -0.45 ; -0.175 ; 0.045
0.3439081 ; 0.001658684 ; 1.677041E-05 ; -6.363018E-05 ; 2.675155E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0222930779917771 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.045
0.4133509 ; 0.415449 ; 1.354294E-07 ; -0.0001005388 ; 2.000747E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1211465 ; 0.9292855 ; 0.6648889 ; 0.045
0.001989073 ; 0.006836144 ; 4.786203E-05 ; -9.953126E-05 ; 2.133108E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0579212349009153 ; 0 ; 0.05999996 ; -2.980232E-08 ; -0.11 ; 0.045
0.09055719 ; -0.0006968064 ; 4.978208E-05 ; -8.573933E-05 ; 2.200939E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0231708414344139 ; 2 ; 0.08449288 ; 0.03793692 ; -0.1154471 ; 0.045
0.5655628 ; -0.001974639 ; 7.269718E-05 ; -7.572812E-05 ; 2.594704E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.6032962 ; -0.7166546 ; -0.5662161 ; 0.045
0.04486376 ; 0.04352891 ; 0.0001007806 ; -6.642819E-05 ; 2.707056E-06 ; 485 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0676339701673899 ; 0 ; -0.18 ; 0.06999998 ; -0.02000002 ; 0.045
0.4303702 ; 0.001652343 ; 9.764336E-05 ; -8.528942E-05 ; 2.401304E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0257736486048085 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.045
0.4526219 ; 0.5367626 ; 0.0001139578 ; -8.395557E-05 ; 2.361966E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.2896235 ; 0.9361362 ; 0.4007894 ; 0.045
0.00193253 ; 0.00295723 ; 9.755394E-05 ; -3.506195E-05 ; 3.046086E-06 ; 603 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0596871785740966 ; 0 ; -0.185 ; 0.06999996 ; -0.21 ; 0.045
0.5451524 ; 0.0004234934 ; 0.0001031362 ; -4.425979E-05 ; 2.743757E-06 ; 602 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0286798831848328 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.045
0.6739241 ; 0.8403902 ; 0.0001365689 ; -8.625513E-06 ; 2.161719E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4479749 ; 0.2003955 ; -0.3453413 ; 0.045
0.02510365 ; 0.02571799 ; 4.783555E-05 ; -2.982183E-05 ; 2.703988E-06 ; 525 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0730127186609912 ; 0 ; -0.03000003 ; 0.275 ; -0.24 ; 0.045
0.4408077 ; 0.01221317 ; 4.974275E-05 ; -3.221692E-05 ; 2.658376E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.02468606738838 ; 2 ; -0.1307888 ; 0.1074937 ; -0.1060721 ; 0.045
0.4063605 ; 0.4392009 ; 4.978756E-05 ; -3.223718E-05 ; 2.616558E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.6873055 ; -0.2744669 ; -0.01825287 ; 0.045
0.001986357 ; -0.001698385 ; -4.795903E-08 ; -8.939961E-06 ; 2.581303E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0614257507924103 ; 0 ; 0.08999997 ; -0.32 ; 0.23 ; 0.045
0.4392981 ; 0.00130009 ; -5.35863E-05 ; 4.997632E-06 ; 2.695393E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0274412033576727 ; 2 ; -0.06873786 ; 0.0961832 ; -0.04188816 ; 0.045
0.4429373 ; -0.001776733 ; 9.210289E-08 ; -2.437256E-05 ; 2.147395E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.07696927 ; -0.9067019 ; 0.7235617 ; 0.045
0.4149733 ; 0.4172319 ; -1.565556E-05 ; -1.567481E-05 ; 3.010489E-06 ; 430 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0625551521483976 ; 0 ; 0.4999999 ; 0.665 ; 0.02999997 ; 0.045
0.3449208 ; 0.002678861 ; -5.427866E-06 ; -4.785479E-05 ; 2.351029E-06 ; 430 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0207309464124712 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.045
0.4186791 ; 0.1675198 ; -3.07573E-05 ; -3.11956E-05 ; 3.897535E-06 ; 429 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.252981 ; -0.1355288 ; -0.8303307 ; 0.045
0.004955193 ; 0.002394783 ; -9.933089E-05 ; -6.956755E-06 ; 2.556885E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.049969526839232 ; 0 ; 0.25 ; -0.545 ; -0.5 ; 0.045
0.2377816 ; -0.001100755 ; -6.640103E-05 ; -4.648223E-05 ; 3.194154E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0242536823296369 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.045
0.9444712 ; 0.9441075 ; -9.712188E-05 ; -4.392892E-05 ; 2.301618E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7484165 ; 0.9714873 ; -0.4059993 ; 0.045
0.003388103 ; 0.0008154871 ; -9.735361E-05 ; 1.374936E-05 ; 3.03227E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0599672539865344 ; 0 ; 0.285 ; 0.06499997 ; -0.595 ; 0.045
0.4604213 ; 0.02329113 ; -6.758703E-05 ; 3.888597E-09 ; 2.760847E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0250306321778423 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.045
0.8574131 ; 0.8254983 ; -0.0001193411 ; 8.713785E-07 ; 2.835968E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4390003 ; 0.5376072 ; -0.9442855 ; 0.045
0.002553101 ; 0.0006091463 ; -4.979018E-05 ; 3.383582E-05 ; 3.198511E-06 ; 560 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0676732966817429 ; 0 ; -0.04000003 ; -0.04000004 ; -0.455 ; 0.045
0.185059 ; -0.0005061858 ; 3.489594E-06 ; 2.515582E-09 ; 2.908151E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.027048923836541 ; 2 ; -0.08772057 ; -0.02137922 ; -0.04332474 ; 0.045
0.3432385 ; 0.003194451 ; -4.814075E-05 ; 1.736049E-05 ; 2.613262E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8543597 ; -0.7992391 ; 0.2068677 ; 0.045
0.001888969 ; 0.0004952135 ; -1.428658E-07 ; 3.759627E-08 ; 2.663385E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0647452229559199 ; 0 ; 0.15 ; -0.04000004 ; 0.59 ; 0.045
0.532389 ; -0.001550835 ; 2.824686E-08 ; -3.923245E-05 ; 2.718303E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0243996861072871 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.045
0.364465 ; -0.001640834 ; 4.629132E-05 ; 9.019221E-07 ; 2.462838E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6760663 ; 0.8033647 ; -0.7809734 ; 0.045
0.001875544 ; -0.000885422 ; 7.570341E-05 ; 8.929719E-06 ; 2.08978E-06 ; 487 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0691579808203894 ; 0 ; 0.125 ; 0.485 ; -0.04500002 ; 0.045
0.4173332 ; -0.0004627168 ; 4.977699E-05 ; 2.953408E-06 ; 2.147881E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0240092515554002 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.045
0.8843184 ; 0.002677677 ; 2.312583E-05 ; 6.864099E-07 ; 2.759526E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.01863665 ; 0.5024359 ; -0.7901725 ; 0.045
0.001978662 ; 0.001022524 ; 0.0001105096 ; 1.103685E-05 ; 2.316351E-06 ; 501 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0592647673450893 ; 0 ; 0.235 ; 0.36 ; -0.31 ; 0.045
0.3555806 ; 0.001585038 ; 0.0001061544 ; 3.787311E-09 ; 2.304488E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0216321637995388 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.045
0.6101568 ; 0.001954681 ; 9.781988E-05 ; 2.847382E-05 ; 2.148765E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4949778 ; 0.9017416 ; -0.2500822 ; 0.045
0.001976212 ; 0.001121706 ; 9.958488E-05 ; 8.036434E-05 ; 2.04178E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0586631935907978 ; 0 ; -0.265 ; -0.19 ; 0.06499997 ; 0.045
0.467074 ; 0.2107024 ; 0.0001569543 ; 0.0001017355 ; 2.24443E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0268545923420378 ; 2 ; 0.00636436 ; 0.06620498 ; -0.08987138 ; 0.045
0.9758161 ; -0.0007530531 ; 0.0001093283 ; 4.755904E-05 ; 2.174663E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.05937369 ; -0.3311495 ; -0.5403729 ; 0.045
0.001970062 ; 0.0003359449 ; 6.479384E-05 ; 6.287145E-05 ; 2.029969E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0657729104944199 ; 0 ; 0.17 ; 0.19 ; 0.23 ; 0.045
0.3377849 ; 0.02822269 ; 7.859654E-05 ; 4.976408E-05 ; 2.143472E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.022517068106966 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.045
0.9450015 ; 0.001857511 ; 2.363332E-05 ; 4.903555E-05 ; 3.378974E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9908377 ; -0.4750845 ; -0.8857824 ; 0.045
0.001946865 ; 0.0007240115 ; 4.914263E-05 ; 9.68141E-05 ; 2.099279E-06 ; 462 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0624520425877883 ; 0 ; -0.46 ; 0.08999997 ; 0.04499997 ; 0.045
