Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7601228 ; 0.001698574 ; 0.0001421894 ; 0.0001919398 ; 3.507399E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0299120603669218 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.09
0.815664 ; 0.1621649 ; 0.0001067247 ; 0.0001576653 ; 4.3204E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.3941135 ; 0.3917503 ; -0.9086763 ; 0.09
0.02044312 ; 0.02105746 ; 0.0001552429 ; 0.0001562903 ; 3.885598E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0556003206256276 ; 0 ; -0.47 ; 0.6199999 ; -0.48 ; 0.09
0.09858651 ; 0.0004966679 ; 0.0001091294 ; 0.0001359348 ; 2.778522E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0267936053896622 ; 2 ; -0.1217374 ; -0.04124171 ; 0.1403983 ; 0.09
0.7000015 ; 0.7024648 ; 0.0001365412 ; 9.804093E-05 ; 2.214244E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9470462 ; 0.5806972 ; -0.523246 ; 0.09
0.001995876 ; -0.001106896 ; -9.762537E-05 ; -5.783112E-05 ; 2.140317E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0671384208676821 ; 0 ; -0.245 ; -0.35 ; -0.1 ; 0.09
0.08871075 ; 0.0005153993 ; -9.760489E-05 ; -8.227249E-05 ; 2.55644E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0238853900243054 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.09
0.1268833 ; 6.867099E-05 ; -1.993963E-05 ; -2.218351E-05 ; 3.75715E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.5690682 ; -0.8430565 ; -0.8852839 ; 0.09
0.001866479 ; -0.0008683022 ; -4.977809E-05 ; -9.952629E-05 ; 2.194289E-06 ; 504 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0587404143315546 ; 0 ; 0.03999997 ; -0.01500003 ; 0.195 ; 0.09
0.1390341 ; -0.0003861759 ; -4.211496E-05 ; -5.0706E-05 ; 3.53375E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0240838559321339 ; 2 ; -0.1092195 ; 0.03027733 ; -0.02964638 ; 0.09
0.7223294 ; -0.001821095 ; -4.773691E-05 ; -9.732054E-05 ; 2.444103E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.2464928 ; 0.6378459 ; -0.2869754 ; 0.09
0.1006829 ; 0.0001083366 ; -2.392765E-09 ; -9.762885E-05 ; 2.148223E-06 ; 488 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0562444269147819 ; 0 ; -0.03000003 ; -0.155 ; -0.04500003 ; 0.09
0.5561201 ; -0.001487414 ; 2.080483E-05 ; -5.74162E-05 ; 2.961746E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0312615156957535 ; 2 ; -0.1362069 ; 0.02181136 ; -0.1474648 ; 0.09
0.8681481 ; 0.001869478 ; -1.031824E-06 ; -7.807059E-05 ; 2.676735E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6503631 ; -0.7635656 ; -0.9729035 ; 0.09
0.6514379 ; 0.6511654 ; 0.0001033774 ; -4.27398E-05 ; 3.217207E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0607361033845236 ; 0 ; -0.53 ; 0.665 ; -0.665 ; 0.09
0.7285998 ; -0.001775908 ; 4.87207E-05 ; -7.849779E-05 ; 2.383755E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.025802642137402 ; 2 ; -0.03571171 ; -0.08903745 ; -0.1441869 ; 0.09
0.8903458 ; -0.0001462106 ; 0.0001268043 ; -2.235663E-05 ; 2.747396E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.883357 ; -0.7891109 ; -0.8889143 ; 0.09
0.001988993 ; -0.0003146751 ; 9.748476E-05 ; -4.85283E-05 ; 2.898949E-06 ; 554 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0602595766717519 ; 0 ; -0.27 ; 0.22 ; -0.3 ; 0.09
0.6353839 ; -0.001393173 ; 9.763033E-05 ; -9.762261E-05 ; 2.359833E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0265505741331458 ; 2 ; 0.06438787 ; -0.02579448 ; -0.1213409 ; 0.09
0.4872751 ; -0.001654073 ; 9.711905E-05 ; -0.0001004233 ; 2.901773E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.3309954 ; -0.5945204 ; -0.9163914 ; 0.09
0.001987201 ; -0.001559001 ; 0.0001604583 ; 1.310854E-05 ; 3.066241E-06 ; 531 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0680194774025101 ; 0 ; -0.385 ; 0.14 ; -0.17 ; 0.09
0.4351023 ; 0.001318727 ; 0.0001329356 ; -6.802892E-05 ; 2.346372E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0245241536731917 ; 2 ; 0.140888 ; -0.05899508 ; -0.03076921 ; 0.09
0.6358351 ; -0.00180603 ; 0.0001516626 ; -4.896711E-05 ; 2.316597E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8160158 ; 0.8300871 ; -0.5913857 ; 0.09
0.001944695 ; 0.001090188 ; 3.060346E-05 ; -6.500742E-05 ; 2.887215E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0649969256854307 ; 0 ; 0.07499996 ; -0.19 ; 0.01999998 ; 0.09
0.161583 ; -0.001619699 ; 0.0001179031 ; 2.024996E-05 ; 2.113358E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0320629606621805 ; 2 ; 0.03330447 ; 0.07485116 ; -0.09245711 ; 0.09
0.4566666 ; 0.002228802 ; 0.0001410418 ; -4.765026E-05 ; 2.53684E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.6880933 ; 0.1527561 ; -0.8082297 ; 0.09
0.00206743 ; -2.349548E-05 ; -8.869748E-08 ; 2.195813E-05 ; 3.600077E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0537420455127454 ; 0 ; -0.13 ; 0.355 ; -0.55 ; 0.09
0.5306479 ; 0.009651722 ; 0.0001195331 ; 2.000218E-05 ; 2.051679E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0269354929803761 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.09
0.4283249 ; 0.006413057 ; 8.211406E-05 ; 3.368111E-05 ; 2.31776E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.3229139 ; -0.5981049 ; -0.6079581 ; 0.09
0.4687492 ; 0.4700471 ; -2.315633E-05 ; -2.314417E-05 ; 3.381455E-06 ; 453 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0581475498050622 ; 0 ; 0.545 ; 0.5699999 ; -0.37 ; 0.09
0.4242888 ; 0.3010817 ; -4.784097E-05 ; -3.253844E-05 ; 3.305699E-06 ; 453 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0467681032861468 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.09
0.4111223 ; 0.0003366344 ; -2.801228E-05 ; -2.801599E-05 ; 3.20252E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.441172 ; -0.4729344 ; -0.1126941 ; 0.09
0.001936163 ; 0.001765261 ; -8.194677E-05 ; -1.102283E-05 ; 2.627369E-06 ; 550 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0582230844962982 ; 0 ; 0.54 ; 0.004999972 ; -0.125 ; 0.09
0.2117543 ; 0.001642974 ; -9.764343E-05 ; -4.784417E-05 ; 2.079772E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0402167529851057 ; 2 ; 0.1498011 ; -0.04328207 ; 0.1069656 ; 0.09
0.8903831 ; 4.703508E-05 ; -9.695031E-05 ; -1.628537E-05 ; 2.545836E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7475368 ; -0.493156 ; -0.5479906 ; 0.09
0.4190768 ; 0.4209567 ; -4.561052E-05 ; 2.050258E-05 ; 2.422974E-06 ; 486 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0628718600901903 ; 0 ; 0.5549999 ; -0.08500003 ; 0.38 ; 0.09
0.4266227 ; -0.0004329715 ; -9.763447E-05 ; 0.0001484325 ; 2.37567E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0437543966496603 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.09
0.7609566 ; 0.001402278 ; -9.764514E-05 ; -1.912175E-05 ; 2.655446E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.01698415 ; -0.2885744 ; -0.8249768 ; 0.09
0.001936384 ; 0.0001684962 ; 1.357469E-05 ; 6.335194E-05 ; 2.76603E-06 ; 533 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0531361467032452 ; 0 ; 0.29 ; -0.02000003 ; 0.28 ; 0.09
0.04775044 ; 0.00110314 ; -4.782482E-05 ; 5.754075E-05 ; 2.673987E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0395320225517965 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.09
0.3554663 ; 0.3570912 ; 4.799809E-05 ; 9.575957E-05 ; 2.115308E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3308228 ; 0.610189 ; 0.05927414 ; 0.09
0.001997299 ; 0.0005711832 ; 3.030525E-05 ; 2.956852E-05 ; 2.040257E-06 ; 480 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0563787879728263 ; 0 ; -0.235 ; 0.44 ; 0.5649999 ; 0.09
0.4243329 ; 0.0003102878 ; 5.965947E-05 ; 4.197425E-08 ; 2.209144E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0253320472408438 ; 2 ; 0.142698 ; -0.1104305 ; 0.1149549 ; 0.09
0.5705835 ; -0.001910166 ; 8.743646E-05 ; -1.524931E-08 ; 2.198489E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4443115 ; 0.06831569 ; 0.1313168 ; 0.09
0.3550675 ; 0.2776115 ; 4.960958E-05 ; 0.000125542 ; 2.007488E-06 ; 504 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0541780456047859 ; 0 ; 0.195 ; -0.24 ; 0.235 ; 0.09
0.4655384 ; 0.03494856 ; 0.0001575576 ; -2.490166E-05 ; 2.149022E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.038102534079405 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.09
0.3528165 ; 0.001837917 ; 7.96329E-05 ; 3.011558E-05 ; 2.033927E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3605615 ; -0.5456895 ; 0.8109413 ; 0.09
0.03324115 ; 0.0006224802 ; 9.755907E-05 ; -1.689245E-07 ; 2.501816E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.058285368846809 ; 0 ; -0.21 ; -0.6 ; -0.17 ; 0.09
0.1935511 ; -0.00120762 ; 9.764249E-05 ; -2.522985E-05 ; 2.833501E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0322426614096418 ; 2 ; -0.1368359 ; -0.06498143 ; 0.1130143 ; 0.09
0.4103687 ; -0.0004192043 ; 9.863051E-05 ; -5.373572E-05 ; 3.222462E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8545089 ; 0.3800285 ; -0.6129889 ; 0.09
0.001922957 ; -0.001932687 ; 9.746842E-05 ; 9.540751E-05 ; 2.063432E-06 ; 546 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0570682030484529 ; 0 ; 0.38 ; -0.29 ; 0.18 ; 0.09
0.50342 ; 0.07803391 ; 9.760344E-05 ; 4.786891E-05 ; 2.061659E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0246282840258511 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0.09
0.6132945 ; 0.0003643355 ; 9.768045E-05 ; 4.953194E-05 ; 2.088674E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2322746 ; -0.8494216 ; -0.1689555 ; 0.09
0.3784469 ; 0.3796432 ; 4.985125E-05 ; 0.0001030105 ; 2.06126E-06 ; 467 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0677581065232763 ; 0 ; -0.265 ; -0.365 ; 0.29 ; 0.09
0.3415481 ; 0.3397963 ; 4.976563E-05 ; 4.976204E-05 ; 2.053612E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0371507164919206 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.09
0.4676602 ; 0.1927515 ; 7.33058E-05 ; 5.040815E-05 ; 2.272635E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.1859953 ; 0.8972663 ; -0.4391473 ; 0.09
0.006235351 ; -0.0008300398 ; -6.822044E-08 ; 9.91248E-05 ; 3.068846E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0552078627077632 ; 0 ; -0.15 ; 0.245 ; -0.28 ; 0.09
0.5813677 ; 0.000134223 ; 4.88507E-09 ; 8.61267E-05 ; 3.024514E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0387474666223075 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.09
0.3894308 ; -8.521986E-05 ; 4.879462E-07 ; 4.828804E-05 ; 2.602358E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.5547348 ; -0.496317 ; 0.5397496 ; 0.09
0.4206123 ; 0.4197578 ; -4.287835E-05 ; 5.645735E-05 ; 2.633662E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0532413830976412 ; 0 ; 0.305 ; -0.385 ; -0.195 ; 0.09
0.4201049 ; -0.0007662881 ; -6.738143E-05 ; 5.743384E-05 ; 2.800408E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0253674210589266 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.09
0.1198617 ; 0.0009116313 ; -5.048732E-05 ; 0.000133168 ; 3.31171E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5170465 ; 0.7257189 ; -0.8545932 ; 0.09
0.00198692 ; 0.001757102 ; -0.0001297252 ; 1.927156E-05 ; 2.330865E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0585193921908773 ; 0 ; 0.01499996 ; -0.555 ; -0.205 ; 0.09
0.6548039 ; 0.6561202 ; -6.099836E-05 ; 8.6367E-05 ; 2.82615E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0241224882481829 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.09
0.3793328 ; 0.0006359787 ; -8.627462E-05 ; 6.164741E-05 ; 2.466821E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.04720477 ; -0.3796191 ; 0.8553598 ; 0.09
0.001995361 ; 0.001157035 ; -9.764114E-05 ; 8.374289E-05 ; 2.702572E-06 ; 593 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0609496781067506 ; 0 ; 0.12 ; -0.35 ; 0.12 ; 0.09
0.5602369 ; 0.0009504938 ; -9.951231E-05 ; 0.0001890894 ; 2.793054E-06 ; 593 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.050429489699313 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.09
0.9756859 ; -0.001147596 ; -5.456786E-05 ; 0.000100939 ; 3.582965E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.1075232 ; 0.9057498 ; -0.9498912 ; 0.09
0.06878756 ; 0.06596856 ; -4.980011E-05 ; 0.0001170127 ; 3.311668E-06 ; 564 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0718561769452832 ; 0 ; -0.32 ; 0.15 ; -0.105 ; 0.09
0.4134285 ; 0.0002463797 ; -4.97729E-05 ; 9.762325E-05 ; 2.833194E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.048647705754741 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.09
0.3850272 ; 0.3880976 ; 5.389061E-05 ; 0.0001992574 ; 2.614411E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.9720458 ; -0.4777665 ; -0.04373046 ; 0.09
0.002062228 ; -0.0002637894 ; 4.037002E-08 ; 9.762302E-05 ; 2.877979E-06 ; 595 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0636486775176849 ; 0 ; -0.35 ; -0.05000004 ; 0.06999996 ; 0.09
0.5517484 ; 0.1107527 ; -1.071789E-05 ; 8.87959E-05 ; 3.073947E-06 ; 595 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0456424770048727 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.09
0.848577 ; -0.0009795366 ; -2.711782E-07 ; 0.0002035647 ; 2.685517E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.4462931 ; -0.6076472 ; -0.5915462 ; 0.09
0.3953419 ; 0.3972218 ; 5.684979E-05 ; 0.0001047303 ; 2.012967E-06 ; 495 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0581125797732429 ; 0 ; 0.09499998 ; 0.02999997 ; 0.36 ; 0.09
0.5307398 ; -6.108153E-05 ; 4.975306E-05 ; 0.0001525436 ; 2.492383E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0271433312436704 ; 2 ; -0.09508646 ; -0.1411249 ; -0.0807455 ; 0.09
0.697688 ; 0.001018846 ; 0.0001305382 ; 9.7637E-05 ; 2.069837E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4968199 ; 0.6198016 ; -0.0182102 ; 0.09
0.00221014 ; -0.001492765 ; 9.760622E-05 ; 9.771932E-05 ; 2.295208E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0622609666332765 ; 0 ; -0.03000002 ; 0.255 ; -0.245 ; 0.09
0.4301087 ; 0.001844359 ; 0.0001126792 ; 0.0001854551 ; 3.419683E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0312104355607259 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0.09
0.5669616 ; 0.1320226 ; 0.00019514 ; 0.0001947301 ; 3.538092E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.08275673 ; -0.4190749 ; -0.7447935 ; 0.09
0.001933344 ; 0.001282099 ; -9.75353E-05 ; -7.104089E-05 ; 2.320681E-06 ; 567 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00207858263327439 ; 0 ; 0.4599999 ; -0.325 ; -0.165 ; 0.09
0.4340071 ; 0.0001853075 ; -9.758493E-05 ; -2.709392E-05 ; 2.087879E-06 ; 567 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0315613884232564 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.09
0.6606697 ; 0.001866132 ; -4.53818E-05 ; -4.265668E-05 ; 4.090493E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.1176918 ; 0.4944729 ; -0.8083747 ; 0.09
0.001998489 ; -0.001686253 ; -4.991766E-05 ; -2.312468E-06 ; 3.13566E-06 ; 568 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0610632288538606 ; 0 ; -0.305 ; -3.911555E-08 ; -0.505 ; 0.09
0.05885324 ; 0.00147542 ; -5.550119E-05 ; -6.506487E-05 ; 3.14256E-06 ; 567 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0446507286781448 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.09
0.8807406 ; -0.001284278 ; 0.0001069625 ; 5.612868E-05 ; 2.398756E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.1608117 ; 0.4914921 ; -0.7917654 ; 0.09
0.01065576 ; 0.01613047 ; 1.315944E-08 ; -9.954082E-05 ; 2.141641E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0588638700250349 ; 0 ; 0.6849999 ; -0.5 ; -0.01000004 ; 0.09
0.4355648 ; 0.001278198 ; -2.534657E-05 ; -0.0001421014 ; 2.566385E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0245942629835629 ; 2 ; 0.09643971 ; -0.1095973 ; 0.05471602 ; 0.09
0.6265389 ; 0.0003133152 ; -4.223813E-05 ; -0.0001398879 ; 2.459831E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.8321181 ; -0.7478315 ; 0.3084737 ; 0.09
0.04593102 ; 0.01202891 ; 4.976877E-05 ; 3.857675E-05 ; 2.065602E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0761549797408542 ; 0 ; -0.49 ; 0.45 ; 0.00499996 ; 0.09
0.4317712 ; -0.0006603855 ; -3.298007E-06 ; -8.752174E-05 ; 2.185325E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0348351153037754 ; 2 ; -0.06616593 ; 0.0136032 ; 0.04034279 ; 0.09
0.81924 ; 0.001545434 ; 4.849346E-05 ; -8.866162E-05 ; 2.57683E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.5358099 ; -0.9712854 ; -0.7526374 ; 0.09
0.08358236 ; -0.0002720759 ; 9.760336E-05 ; -9.761981E-05 ; 2.265296E-06 ; 531 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0655203827635225 ; 0 ; 0.145 ; 0.02499996 ; 0.05999996 ; 0.09
0.7744418 ; 0.0009383076 ; 0.000136063 ; -6.299926E-05 ; 2.23465E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0302448979610769 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.09
0.7667469 ; 0.9356307 ; 0.000149241 ; -4.735556E-05 ; 2.308171E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.007150129 ; 0.5564306 ; -0.6122959 ; 0.09
