Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.06081248 ; 0.05879823 ; -9.554949E-06 ; 7.649467E-05 ; 2.885918E-06 ; 422 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0653608531586287 ; 0 ; 0.34 ; 0.4349999 ; -0.03500003 ; 0.055
0.4289539 ; 0.0005880609 ; -2.242677E-08 ; 4.976937E-05 ; 2.857236E-06 ; 422 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0188436031964117 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.055
0.9740071 ; 0.3886465 ; -3.806948E-07 ; 0.0001219213 ; 2.991942E-06 ; 423 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.3255159 ; 0.6887685 ; -0.855891 ; 0.055
0.001990169 ; -0.001177858 ; -4.949365E-05 ; 4.76863E-05 ; 2.455431E-06 ; 575 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0488698166965085 ; 0 ; -0.5100001 ; 0.3099999 ; 0.33 ; 0.055
0.6169395 ; 0.01215386 ; -4.976383E-05 ; 0.0001038715 ; 3.044283E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0301945210832 ; 2 ; 0.09472913 ; -0.07732659 ; -0.01273225 ; 0.055
0.4986816 ; 0.5145405 ; -4.87624E-05 ; 6.731385E-05 ; 3.266146E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6594908 ; 0.0640811 ; -0.8789023 ; 0.055
0.001966818 ; 0.001394773 ; -7.338533E-05 ; 4.785056E-05 ; 3.187971E-06 ; 474 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0671011300882993 ; 0 ; 0.17 ; 0.01999996 ; 0.02999996 ; 0.055
0.6765972 ; -0.001172649 ; -6.445587E-05 ; 0.0001154658 ; 2.951529E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0241566963041232 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.055
0.4622541 ; -0.0009674802 ; -0.0001123385 ; 3.250518E-05 ; 2.230595E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.2413233 ; 0.5672145 ; 0.9931052 ; 0.055
0.3077652 ; -0.0007769187 ; -9.762122E-05 ; 9.732156E-05 ; 2.863301E-06 ; 573 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0562748667950782 ; 0 ; -0.005000029 ; -0.3 ; -0.6 ; 0.055
0.08186968 ; 0.0002821183 ; -0.0001045988 ; 9.759589E-05 ; 2.186437E-06 ; 573 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0267746864181068 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.055
0.001992399 ; 0.0008919053 ; -0.0001051191 ; 9.302417E-05 ; 2.33427E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8499923 ; 0.8352379 ; -0.3536186 ; 0.055
0.001994936 ; 0.001824034 ; -4.97345E-05 ; 0.0001235645 ; 2.913888E-06 ; 468 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0776621945012286 ; 0 ; -0.05500002 ; -0.6 ; 0.295 ; 0.055
0.5311672 ; -0.001744678 ; -4.977077E-05 ; 9.952301E-05 ; 2.874081E-06 ; 468 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0239072239610886 ; 2 ; 0.07686699 ; 0.125455 ; 0.05065689 ; 0.055
0.4037237 ; 0.001963938 ; -3.767856E-05 ; 0.0001115278 ; 3.159136E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3525915 ; -0.07017813 ; 0.1689792 ; 0.055
0.002100827 ; 0.002000821 ; -3.666357E-06 ; 0.0001550002 ; 2.454067E-06 ; 574 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0567932743686868 ; 0 ; 0.33 ; 0.03999997 ; -0.24 ; 0.055
0.6713825 ; 0.0002446847 ; 2.695837E-05 ; 0.0001246106 ; 2.618312E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0342427576344466 ; 2 ; 0.03638284 ; -0.110363 ; 0.1407085 ; 0.055
0.4396314 ; 0.001667521 ; 5.300297E-05 ; 0.0001507383 ; 2.303658E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.4887868 ; -0.3646542 ; 0.1134286 ; 0.055
0.002039154 ; -0.001328939 ; 6.515109E-05 ; 0.0001177736 ; 2.454046E-06 ; 542 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0680317992779574 ; 0 ; -0.14 ; -0.29 ; -0.365 ; 0.055
0.610203 ; 0.004650002 ; 8.258819E-05 ; 9.955873E-05 ; 2.319672E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0273733115432602 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.055
0.7872269 ; 0.0008514108 ; 8.752525E-05 ; 9.763267E-05 ; 2.229257E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.837121 ; 0.09071368 ; -0.1053016 ; 0.055
0.001956859 ; -0.0003664892 ; 9.712476E-05 ; 9.39774E-05 ; 2.379974E-06 ; 552 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0627973138692275 ; 0 ; -0.6 ; 0.3699999 ; -0.495 ; 0.055
0.5139852 ; 0.001548657 ; 0.0001315995 ; 9.761392E-05 ; 2.07116E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0288507155481402 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.055
0.7243811 ; 0.001907308 ; 9.783206E-05 ; 0.0001584597 ; 3.515058E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.8621507 ; 0.3771722 ; -0.1538121 ; 0.055
0.001999855 ; -0.001881065 ; -9.767005E-05 ; -9.771393E-05 ; 3.313588E-06 ; 554 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00214736266058514 ; 0 ; -0.205 ; -0.38 ; -0.155 ; 0.055
0.6021946 ; 0.001585503 ; -0.000125773 ; -9.949895E-05 ; 3.035598E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0260462277128832 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.055
0.7924614 ; 0.4184648 ; -4.70005E-05 ; -4.823594E-05 ; 4.167804E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.6158467 ; -0.316686 ; -0.8141803 ; 0.055
0.001972567 ; -0.001332895 ; -4.830537E-05 ; -8.832231E-06 ; 3.318454E-06 ; 558 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0619142314292223 ; 0 ; -0.63 ; 0.09499997 ; -0.44 ; 0.055
0.4143145 ; 0.001273098 ; -3.956909E-05 ; -0.0001129594 ; 2.224752E-06 ; 556 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0272530553994299 ; 2 ; 0.06903314 ; 0.1360712 ; 0.1322883 ; 0.055
0.653234 ; 0.001366468 ; -4.804859E-06 ; -5.593332E-05 ; 2.774101E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5112494 ; -0.5059736 ; -0.9864942 ; 0.055
0.001988597 ; -0.0004629559 ; 2.047093E-07 ; -5.338846E-05 ; 2.537361E-06 ; 505 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0675148252554449 ; 0 ; 0.3 ; 0.135 ; -0.42 ; 0.055
0.3434333 ; 0.001636402 ; -2.242911E-09 ; -8.261317E-05 ; 2.166538E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0218270866570784 ; 2 ; 0.0384842 ; 0.03166991 ; 0.03522835 ; 0.055
0.631978 ; -0.001369284 ; 1.076991E-05 ; -8.73005E-05 ; 2.689677E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.4977268 ; -0.2915329 ; -0.3708098 ; 0.055
0.04823714 ; 0.04787085 ; 6.305104E-05 ; -8.297551E-05 ; 2.262383E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0570081213831143 ; 0 ; 0.435 ; -0.54 ; -0.385 ; 0.055
0.7187945 ; 0.0002014079 ; 4.785936E-05 ; -0.0001104247 ; 2.288633E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0298622762161618 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.055
0.6502486 ; 0.0002130418 ; 8.881385E-05 ; -5.663714E-05 ; 2.334027E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.02095353 ; -0.1964415 ; 0.2092703 ; 0.055
0.001999692 ; 0.001839154 ; 0.0001204548 ; -7.478482E-05 ; 2.633825E-06 ; 509 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0666010547577669 ; 0 ; 0.004999973 ; -0.09500003 ; -0.05500003 ; 0.055
0.1971297 ; 0.04690125 ; 0.0001190309 ; -7.809454E-05 ; 2.549482E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0234124590743896 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.055
0.6333649 ; -0.0002045922 ; 0.0001000148 ; -9.352651E-06 ; 3.276727E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.405864 ; 0.6852004 ; -0.9068465 ; 0.055
0.001979166 ; 0.001226291 ; 9.762016E-05 ; -8.775901E-06 ; 2.701986E-06 ; 536 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0591049972543368 ; 0 ; 0.05999996 ; 0.19 ; -0.09500002 ; 0.055
0.085737 ; 0.02007916 ; 0.0001550279 ; -4.97728E-05 ; 2.065658E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0240354851835282 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.055
0.119639 ; 0.3847971 ; 0.0001518863 ; -4.915386E-05 ; 2.160455E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.9407082 ; 0.9701608 ; -0.4965932 ; 0.055
0.8682523 ; 0.8681831 ; 0.0001294114 ; 2.997152E-05 ; 2.11925E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0561272814036187 ; 0 ; 0.03999995 ; 0.28 ; -0.305 ; 0.055
0.2265907 ; -0.001975352 ; 4.78234E-05 ; -4.976724E-05 ; 2.506471E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0237997289374369 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.055
0.4969411 ; 0.001123801 ; 3.221375E-05 ; -4.927506E-05 ; 3.388109E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.05541334 ; 0.5845007 ; -0.4767715 ; 0.055
0.001999371 ; 0.0006056154 ; 7.272136E-10 ; 7.530294E-07 ; 3.033371E-06 ; 552 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0679842803650757 ; 0 ; -0.02000004 ; -0.12 ; 0.11 ; 0.055
0.9250177 ; 0.0001035684 ; 7.47705E-10 ; 2.546103E-05 ; 3.25434E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0403403780630657 ; 2 ; 0.02573351 ; 0.09039851 ; -0.02060485 ; 0.055
0.7113892 ; 0.0003136225 ; 1.592286E-05 ; -4.778541E-05 ; 2.465546E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.4052267 ; -0.07461281 ; 0.5487581 ; 0.055
0.001970816 ; -0.0007208792 ; -3.757124E-05 ; -3.765628E-05 ; 3.033946E-06 ; 560 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0624875339559818 ; 0 ; 0.08999994 ; 0.215 ; 0.26 ; 0.055
0.0342197 ; 0.001408519 ; -1.284882E-05 ; -1.284218E-05 ; 3.216856E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0300517987179618 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.055
0.3880747 ; 0.001736678 ; -8.276164E-05 ; -8.168279E-05 ; 2.938085E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.06179466 ; 0.7287347 ; -0.8363595 ; 0.055
0.1071384 ; 0.1103856 ; -9.969329E-05 ; -3.061679E-05 ; 2.240706E-06 ; 592 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0663391287016497 ; 0 ; -0.39 ; -0.06000004 ; -0.29 ; 0.055
0.4027754 ; 0.008608665 ; -4.019152E-05 ; -4.476976E-05 ; 3.441255E-06 ; 592 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0262123398064405 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0.055
0.1019325 ; -0.0008392177 ; -2.112454E-05 ; 3.032272E-05 ; 3.389855E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8757245 ; 0.550755 ; -0.5980866 ; 0.055
0.001936879 ; 0.02872442 ; -6.232766E-05 ; -1.382604E-07 ; 3.068769E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0597878889438496 ; 0 ; -0.21 ; -0.215 ; -0.385 ; 0.055
0.622942 ; -0.0004855635 ; -0.000124416 ; -1.147482E-05 ; 2.231832E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.02308708006963 ; 2 ; 0.1297389 ; -0.07982914 ; 0.08467721 ; 0.055
0.3456481 ; -9.763463E-05 ; -4.267788E-05 ; 1.316805E-06 ; 2.281126E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4570447 ; -0.8449245 ; 0.9584237 ; 0.055
0.4060966 ; -0.001759315 ; -4.960356E-05 ; -1.434221E-07 ; 3.307389E-06 ; 537 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0617465554642102 ; 0 ; 0.205 ; -0.18 ; -0.49 ; 0.055
0.05824929 ; 0.1489899 ; -7.715551E-05 ; -5.981757E-09 ; 2.607935E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0285456399279922 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0.055
0.3511824 ; 0.001108418 ; -4.777226E-05 ; 4.99967E-05 ; 3.266026E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.06014028 ; -0.8742486 ; -0.9336768 ; 0.055
0.1273536 ; 0.1276631 ; -2.313197E-05 ; -2.313818E-05 ; 3.086266E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0607723614456901 ; 0 ; 0.205 ; 0.3 ; -0.1 ; 0.055
0.8237485 ; 0.0006940406 ; -3.063103E-05 ; 9.576663E-06 ; 3.030591E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0314784710061358 ; 2 ; -0.08784145 ; -0.02530544 ; -0.04168914 ; 0.055
0.00211319 ; -0.0008178502 ; -9.782161E-07 ; 1.134731E-06 ; 3.75901E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7806585 ; 0.9043754 ; -0.7637577 ; 0.055
0.001981836 ; -0.001291834 ; 4.822429E-05 ; -1.038953E-05 ; 2.487608E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.062158412136752 ; 0 ; 0.6299999 ; -0.295 ; -0.515 ; 0.055
0.4120221 ; 0.001876925 ; 7.64623E-05 ; 2.162853E-08 ; 2.214225E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0308364386442507 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.055
0.9519507 ; -0.0006056924 ; 7.31838E-05 ; 2.249428E-05 ; 2.492422E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.0321884 ; -0.6897511 ; -0.9077593 ; 0.055
0.02598304 ; 0.001948731 ; 9.720016E-05 ; 2.584478E-07 ; 2.779229E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.065421071433945 ; 0 ; -0.44 ; 0.275 ; -0.58 ; 0.055
0.04646292 ; 3.979717E-05 ; 9.953804E-05 ; -6.377476E-06 ; 2.683555E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0304487695542581 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.055
0.3945813 ; -0.001893448 ; 0.0001654638 ; -7.476709E-09 ; 2.847348E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5961964 ; 0.5826747 ; 0.006329656 ; 0.055
0.001988446 ; -0.0004395182 ; 9.76469E-05 ; 4.97831E-05 ; 2.123273E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0614940779705848 ; 0 ; 0.06499997 ; 0.03999997 ; -0.275 ; 0.055
0.4637061 ; -3.299379E-05 ; 0.0001395378 ; 5.339184E-05 ; 2.21806E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.028494894724692 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.055
0.9704441 ; -0.0005251512 ; 0.0001123968 ; 6.449563E-05 ; 2.206888E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5672446 ; -0.5609925 ; -0.5513181 ; 0.055
0.001954587 ; -0.0006933077 ; 4.758238E-05 ; 4.806602E-05 ; 2.17262E-06 ; 557 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0638669699261435 ; 0 ; -0.69 ; 0.55 ; -0.24 ; 0.055
0.5841126 ; 0.001832227 ; 2.498036E-05 ; 3.837922E-05 ; 2.524705E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0268055073128265 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.055
0.7782133 ; 0.0008935382 ; 4.044194E-05 ; 4.038124E-05 ; 2.057986E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5413293 ; -0.3145258 ; 0.16254 ; 0.055
0.001995303 ; 0.001466416 ; -2.632247E-08 ; 4.978956E-05 ; 3.004134E-06 ; 485 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0699907426139693 ; 0 ; -0.175 ; 0.155 ; -0.09500003 ; 0.055
0.3878709 ; -0.0002633255 ; 0.0001109364 ; -2.871164E-05 ; 2.710888E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0301685280217645 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.055
0.8790621 ; 0.0006778999 ; 1.896628E-06 ; 4.716518E-05 ; 3.683326E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.7280764 ; -0.5114772 ; -0.8217118 ; 0.055
0.001971689 ; 0.001699156 ; 7.14933E-07 ; 3.914721E-05 ; 3.465972E-06 ; 561 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0606651647056651 ; 0 ; -0.55 ; -0.21 ; -0.38 ; 0.055
0.4422339 ; 0.001124089 ; -8.613413E-05 ; 4.976563E-05 ; 3.366581E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.028266342757814 ; 2 ; 0.0667351 ; -0.002205039 ; 0.008664498 ; 0.055
0.2931336 ; 0.001419063 ; -3.84554E-05 ; 4.666654E-05 ; 3.232774E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7079029 ; -0.7602071 ; -0.9723493 ; 0.055
0.001994995 ; 0.0003979776 ; -9.764123E-05 ; 9.952523E-05 ; 2.50514E-06 ; 571 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0677589270728906 ; 0 ; -0.08000004 ; -0.62 ; -0.285 ; 0.055
0.5791043 ; 0.01570232 ; -7.345297E-05 ; 7.393562E-05 ; 2.713847E-06 ; 571 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0294251411827803 ; 2 ; -0.0709407 ; -0.1429925 ; -0.1075784 ; 0.055
0.4403179 ; 0.001468647 ; -9.794193E-05 ; 5.047452E-05 ; 4.222384E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2549262 ; 0.5553402 ; -0.7824032 ; 0.055
0.001956074 ; -0.0005647199 ; -3.853036E-05 ; 0.0001585314 ; 2.213641E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.065957525797445 ; 0 ; -0.07000003 ; -0.02500004 ; 0.125 ; 0.055
0.5154181 ; -0.0002285144 ; -9.952826E-05 ; 9.952004E-05 ; 2.289353E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0242280145995235 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0.055
0.3123162 ; 0.001176873 ; -9.957897E-05 ; 9.553532E-05 ; 2.404456E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.2264937 ; 0.3754847 ; -0.1297943 ; 0.055
0.001953013 ; -0.000124347 ; -4.82454E-05 ; 9.959702E-05 ; 2.641651E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0623338712222346 ; 0 ; 0.48 ; -0.32 ; 0.35 ; 0.055
0.3447347 ; 0.0468432 ; -4.785881E-05 ; 9.762529E-05 ; 2.872006E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0299826116649103 ; 2 ; 0.06648466 ; -0.07229615 ; -0.05444184 ; 0.055
0.4267516 ; -0.001304558 ; -4.799083E-05 ; 0.000118718 ; 3.65745E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.169453 ; -0.4867903 ; -0.5497782 ; 0.055
0.00196754 ; -0.0005527961 ; 8.047789E-06 ; 0.0001323719 ; 2.622213E-06 ; 512 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0614062948443218 ; 0 ; 0.47 ; -0.235 ; -0.02500004 ; 0.055
0.6318634 ; -0.001212875 ; -2.323221E-06 ; 9.527455E-05 ; 3.012179E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0240942209325234 ; 2 ; 0.1418099 ; -0.1199062 ; -0.03782458 ; 0.055
0.4074705 ; 0.0003532569 ; 3.614775E-05 ; 0.0001358138 ; 2.704607E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1215146 ; 0.3359927 ; -0.391587 ; 0.055
0.001998506 ; -0.001605263 ; 4.787234E-05 ; 0.0001231216 ; 2.148544E-06 ; 555 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0580073453895165 ; 0 ; 0.06499997 ; -0.15 ; -0.19 ; 0.055
