Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4289355 ; -0.0003536218 ; 3.084656E-05 ; 6.33851E-05 ; 2.557433E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0286455012334717 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.05
0.4586253 ; 0.0001181483 ; 2.177222E-07 ; 5.115925E-05 ; 3.569383E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1552607 ; 0.9978475 ; -0.9180704 ; 0.05
0.001930061 ; 0.001289181 ; -2.977014E-05 ; 6.965481E-05 ; 2.883982E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0698799857859505 ; 0 ; 0.03999997 ; -0.18 ; -0.515 ; 0.05
0.4195353 ; 0.001524898 ; 2.462163E-05 ; 0.0001203218 ; 2.740514E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0314401127927318 ; 2 ; -0.137547 ; -0.0575401 ; 0.02494809 ; 0.05
0.3877246 ; -0.000201639 ; -3.406664E-05 ; 6.737891E-05 ; 2.990772E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8835827 ; 0.9704469 ; -0.6565893 ; 0.05
0.001981138 ; -0.001874505 ; -9.761398E-05 ; 8.148552E-05 ; 2.737525E-06 ; 592 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0605036912721194 ; 0 ; -0.03000004 ; -0.08000004 ; 0.01499998 ; 0.05
0.5650322 ; 0.00113878 ; -7.395115E-05 ; 8.389996E-06 ; 2.701806E-06 ; 588 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0338711097645613 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.05
0.4861771 ; 0.0001994397 ; -5.315322E-05 ; 9.356227E-05 ; 3.527509E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.1789977 ; -0.856214 ; -0.9375973 ; 0.05
0.7532313 ; 0.7569588 ; -9.9446E-05 ; 0.0001234326 ; 2.088446E-06 ; 466 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0717725104692443 ; 0 ; -0.485 ; -0.515 ; 0.07499997 ; 0.05
0.001994258 ; -0.001510567 ; -0.0001116892 ; 0.000106419 ; 2.066932E-06 ; 466 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.02253075341726 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.05
0.03078222 ; -0.0008612542 ; -0.0001085145 ; 8.70714E-05 ; 2.789641E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.8317889 ; -0.2039028 ; -0.8986201 ; 0.05
0.001995745 ; -0.001721358 ; -7.71603E-05 ; 0.0001237203 ; 2.702852E-06 ; 528 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0595821391621393 ; 0 ; -0.17 ; 0.145 ; -0.4 ; 0.05
0.1658043 ; -0.001373739 ; -4.977045E-05 ; 0.0001102874 ; 3.108979E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0285875012044064 ; 2 ; -0.1426506 ; -0.03107383 ; -0.04157989 ; 0.05
0.6246959 ; 0.0593367 ; -4.867886E-05 ; 0.0001093787 ; 3.769036E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.9457849 ; 0.8960021 ; -0.703782 ; 0.05
0.02946439 ; 0.02628937 ; -6.364277E-08 ; 9.165997E-05 ; 3.161117E-06 ; 483 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0672656413816065 ; 0 ; -0.19 ; 0.375 ; -0.19 ; 0.05
0.6625661 ; -0.0001470807 ; 2.780477E-05 ; 0.000125457 ; 2.57691E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0252188490106255 ; 2 ; 0.03638284 ; -0.110363 ; 0.1407085 ; 0.05
0.4063463 ; 0.330075 ; 4.788683E-07 ; 0.0001310508 ; 3.169302E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3236613 ; -0.7976955 ; -0.98509 ; 0.05
0.001968677 ; -0.001919327 ; 4.7964E-05 ; 0.0001658711 ; 2.359668E-06 ; 540 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0592166077418331 ; 0 ; -0.3 ; -0.14 ; 0.09499997 ; 0.05
0.1652117 ; 0.1629311 ; 4.783182E-05 ; 9.952766E-05 ; 2.142177E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0232322058431006 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0.05
0.7043515 ; 0.0002207422 ; 4.852051E-05 ; 8.485477E-05 ; 2.695582E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4945865 ; -0.181517 ; -0.8254557 ; 0.05
0.001937802 ; -0.001710031 ; 0.0001457708 ; 0.0001457809 ; 3.200917E-06 ; 463 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0655276958217449 ; 0 ; 0.275 ; 0.24 ; -0.005000028 ; 0.05
0.1878669 ; 0.001130032 ; 0.0001198728 ; 9.762043E-05 ; 2.099146E-06 ; 463 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.031657277816831 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.05
0.1644335 ; -0.001284789 ; 9.758421E-05 ; 0.0001186414 ; 2.525565E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.2439112 ; 0.4983237 ; -0.08172881 ; 0.05
0.001986092 ; 0.001857916 ; -9.584331E-05 ; -9.756917E-05 ; 3.29155E-06 ; 542 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0019727600819694 ; 0 ; -0.31 ; 0.265 ; -0.24 ; 0.05
0.4902001 ; -0.001762104 ; -0.0001052835 ; -0.0001202921 ; 3.451585E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0240094989585644 ; 2 ; -0.105635 ; -0.07867417 ; -0.05860112 ; 0.05
0.2156705 ; -0.0003185396 ; -8.986002E-05 ; -8.851008E-05 ; 2.341294E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.2105123 ; 0.8778301 ; 0.550662 ; 0.05
0.001964654 ; -0.001447557 ; 7.619498E-06 ; -4.167861E-05 ; 3.047045E-06 ; 589 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0701343410414861 ; 0 ; -0.19 ; 0.29 ; -0.515 ; 0.05
0.3844585 ; 0.0001211997 ; -4.212314E-05 ; -8.804E-05 ; 2.39701E-06 ; 587 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0261881281068504 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.05
0.5899613 ; -0.0007455738 ; -1.312323E-05 ; -6.417969E-05 ; 2.674135E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.4264168 ; -0.4956357 ; -0.9262496 ; 0.05
0.001952211 ; 7.417908E-07 ; -9.63301E-08 ; -9.769863E-05 ; 2.202988E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0701900579580923 ; 0 ; -0.33 ; -0.275 ; -0.18 ; 0.05
0.3257267 ; 0.345619 ; 6.797611E-06 ; -9.95306E-05 ; 2.210069E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0233974308503066 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.05
0.7296199 ; 0.0010318 ; 6.218597E-08 ; -9.294345E-05 ; 2.095863E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1879692 ; 0.6165388 ; 0.2017649 ; 0.05
0.001931555 ; 0.0002652669 ; 4.782085E-05 ; -0.0001256678 ; 2.97888E-06 ; 606 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0653442938568118 ; 0 ; -0.27 ; 0.14 ; -0.155 ; 0.05
0.6256226 ; -0.0008915968 ; 4.976657E-05 ; -6.575372E-05 ; 2.334649E-06 ; 604 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0277234723782744 ; 2 ; -0.1465203 ; 0.1348608 ; 0.002399058 ; 0.05
0.8443794 ; 0.008814804 ; 5.445289E-05 ; -8.951844E-05 ; 2.574917E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6211691 ; 0.32255 ; -0.9691126 ; 0.05
0.001947979 ; 0.001718175 ; 0.0001094754 ; -8.570594E-05 ; 2.589348E-06 ; 488 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0674094736208963 ; 0 ; 0.45 ; -0.185 ; 0.02999997 ; 0.05
0.4323864 ; 0.003057685 ; 0.0001298445 ; -9.763496E-05 ; 2.441042E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0220059147718819 ; 2 ; 0.1212997 ; 0.09056271 ; 0.1229059 ; 0.05
0.8309096 ; 0.628975 ; 0.0001307989 ; -9.662627E-05 ; 3.11576E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.7896255 ; 0.739955 ; -0.887892 ; 0.05
0.001913593 ; -0.0006207097 ; 9.953127E-05 ; -4.970424E-05 ; 2.580178E-06 ; 576 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0595413191224723 ; 0 ; -3.72529E-08 ; -0.22 ; 0.17 ; 0.05
0.4161035 ; -0.0003657732 ; 0.0001120872 ; -1.001497E-05 ; 2.434803E-06 ; 576 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0252446866796864 ; 2 ; -0.1047416 ; -0.08280425 ; -0.05782306 ; 0.05
0.4346235 ; -0.0001936038 ; 0.0001563898 ; 6.929798E-06 ; 2.150831E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8405667 ; 0.7595642 ; 0.7952846 ; 0.05
0.001855677 ; 0.001493632 ; 4.976568E-05 ; -4.994971E-05 ; 2.873954E-06 ; 541 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0692740903910715 ; 0 ; -2.980232E-08 ; -0.24 ; -0.465 ; 0.05
0.08557139 ; 0.001068915 ; 8.347012E-05 ; -1.229862E-05 ; 2.777126E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0246419208306064 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.05
0.1042161 ; 0.001490352 ; 8.385946E-05 ; -1.222472E-05 ; 2.918444E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7067013 ; 0.1367023 ; -0.3999454 ; 0.05
0.001973231 ; -0.0004459321 ; 1.39788E-05 ; -3.402212E-05 ; 2.657308E-06 ; 523 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0631406315348634 ; 0 ; 0.225 ; 0.6199999 ; 0.205 ; 0.05
0.3637924 ; -0.000878107 ; -9.557184E-06 ; 4.210489E-05 ; 2.935778E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0351784470764898 ; 2 ; -0.002750817 ; 0.1198272 ; 0.02430103 ; 0.05
0.602576 ; 0.002784468 ; 1.34222E-05 ; -3.636225E-05 ; 2.823823E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.1860685 ; -0.1794411 ; -0.05343917 ; 0.05
0.001958119 ; -0.0009737822 ; -4.967379E-05 ; -2.441229E-05 ; 3.413458E-06 ; 497 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0583229155903403 ; 0 ; 0.165 ; -0.08500003 ; -0.395 ; 0.05
0.03908057 ; -0.0002424423 ; -7.067046E-05 ; -1.191223E-06 ; 2.585086E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0323991466932141 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.05
0.3490225 ; -0.001832384 ; -3.79085E-06 ; -5.236769E-07 ; 2.710937E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6740718 ; -0.6586278 ; 0.725367 ; 0.05
0.001918349 ; -0.0008749781 ; -7.356546E-05 ; -2.187935E-05 ; 2.817059E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0550043543715133 ; 0 ; -0.195 ; -0.145 ; -0.08000002 ; 0.05
0.03365005 ; 0.0007589771 ; -9.217764E-05 ; -4.784984E-05 ; 2.204468E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0237116961121551 ; 2 ; -0.09347868 ; 0.08907866 ; -0.01106459 ; 0.05
0.4164948 ; 0.0002393794 ; -1.398797E-05 ; -4.80344E-05 ; 3.196939E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5081701 ; -0.1217776 ; -0.9223279 ; 0.05
0.001987838 ; 0.001400048 ; -9.743918E-05 ; 1.844723E-09 ; 2.451085E-06 ; 505 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0605573487159803 ; 0 ; 0.7549999 ; 0.009999966 ; -0.145 ; 0.05
0.4397673 ; 0.438683 ; -7.859203E-05 ; 4.933632E-09 ; 2.503285E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0232539150719379 ; 2 ; 0.01068613 ; -0.02678618 ; 0.1269962 ; 0.05
0.9687231 ; 0.9569256 ; -9.67609E-05 ; -4.891006E-05 ; 2.41719E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9619743 ; -0.4308858 ; -0.5442437 ; 0.05
0.001968596 ; 0.004856453 ; 2.758152E-05 ; -8.117152E-08 ; 2.213996E-06 ; 574 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0650017641912422 ; 0 ; 0.4899999 ; -0.29 ; -0.17 ; 0.05
0.4541728 ; -0.001171081 ; -1.478638E-05 ; 3.30663E-05 ; 3.085405E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0262287201585779 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.05
0.3380461 ; -0.0005612939 ; -5.081443E-05 ; 7.659801E-07 ; 3.381276E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9006496 ; 0.6583249 ; -0.7805493 ; 0.05
0.001918043 ; 0.001891498 ; 3.009806E-05 ; 3.002697E-05 ; 2.332838E-06 ; 499 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.072400994202711 ; 0 ; 0.004999965 ; -0.49 ; -0.15 ; 0.05
0.5261211 ; 0.0009621248 ; 1.70007E-08 ; 7.196776E-05 ; 2.922513E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0249321312807835 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.05
0.5300412 ; 0.000171072 ; 7.197809E-05 ; 7.197702E-05 ; 2.103857E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.929728 ; 0.8992395 ; -0.1661963 ; 0.05
0.8380799 ; 0.8398582 ; 5.0563E-05 ; 3.877558E-07 ; 2.463134E-06 ; 483 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0513516211927139 ; 0 ; 0.15 ; -0.41 ; -0.455 ; 0.05
0.4136679 ; 0.0004577732 ; 4.975673E-05 ; -1.658287E-05 ; 2.463885E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0207004755067483 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.05
0.6276933 ; 0.201108 ; 5.066649E-05 ; 4.886592E-05 ; 2.028308E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6079991 ; -0.01327582 ; 0.9044642 ; 0.05
0.002015092 ; -0.0004033781 ; 6.807144E-05 ; 2.159991E-05 ; 2.165312E-06 ; 490 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0543798765113182 ; 0 ; -0.58 ; 0.205 ; -0.295 ; 0.05
0.4137309 ; -0.00142647 ; 6.785697E-05 ; 1.805078E-05 ; 2.087243E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0207126536403808 ; 2 ; -0.1394596 ; 0.0323077 ; 0.1441572 ; 0.05
0.7164252 ; 0.0006288936 ; 9.705456E-05 ; 2.718501E-08 ; 2.670588E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8102586 ; 0.04174695 ; -0.4270367 ; 0.05
0.001929371 ; -0.00144593 ; 8.489253E-05 ; 3.701627E-05 ; 2.041771E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0547715842325469 ; 0 ; -0.38 ; -0.18 ; 0.13 ; 0.05
0.484094 ; 0.0002216253 ; 0.000183772 ; 4.786388E-05 ; 2.710451E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.019185814423268 ; 2 ; -0.1341114 ; -0.07267763 ; 0.1013028 ; 0.05
0.8523266 ; 0.02251344 ; 0.0001231546 ; 7.426186E-05 ; 2.287827E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.2035241 ; 0.6405793 ; -0.6346949 ; 0.05
0.1166511 ; 0.234794 ; 4.992132E-05 ; 4.957413E-05 ; 2.285642E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.059166364935419 ; 0 ; 0.205 ; -0.25 ; -0.47 ; 0.05
0.4233097 ; 0.002001643 ; 7.337628E-05 ; 4.78462E-05 ; 2.133954E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.031053214083932 ; 2 ; 0.04840406 ; -0.06741039 ; -0.09755687 ; 0.05
0.9496732 ; -0.0006671326 ; 7.631216E-05 ; 7.387208E-05 ; 2.170684E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.3729047 ; -0.7698964 ; -0.2814481 ; 0.05
0.001908987 ; 0.0002426992 ; -2.51883E-07 ; 3.590404E-05 ; 3.416843E-06 ; 554 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0656982176951057 ; 0 ; -0.58 ; 0.03999996 ; -0.24 ; 0.05
0.03579339 ; 0.03575417 ; 6.501209E-05 ; 4.785336E-05 ; 2.083567E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0352984801741994 ; 2 ; -0.07426918 ; -0.03556048 ; 0.03223338 ; 0.05
0.6303654 ; 0.001129792 ; -7.175792E-07 ; 7.066112E-05 ; 2.306147E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.5286494 ; -0.2054849 ; 0.829689 ; 0.05
0.001994657 ; 0.0007071107 ; -4.991599E-05 ; 4.965205E-05 ; 2.892793E-06 ; 533 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0613947364354024 ; 0 ; -0.35 ; -0.265 ; -0.26 ; 0.05
0.4145467 ; 0.0009057948 ; 5.515313E-06 ; 9.930607E-05 ; 2.798768E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.028339071347934 ; 2 ; 0.1296166 ; -0.09538157 ; 0.05078964 ; 0.05
0.4334107 ; -0.001127572 ; -4.802997E-05 ; 9.929545E-05 ; 2.676638E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3642958 ; -0.0767143 ; 0.3021563 ; 0.05
0.03768 ; 0.03477468 ; -7.513197E-05 ; 6.981687E-05 ; 3.148096E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0618493991262339 ; 0 ; 0.28 ; -0.13 ; -0.65 ; 0.05
0.4030702 ; 0.05791258 ; -4.944852E-05 ; 9.796214E-05 ; 3.004549E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0301830747270303 ; 2 ; -0.09285839 ; -0.1235776 ; -0.1042432 ; 0.05
0.4388298 ; 0.149013 ; -4.902717E-05 ; 9.723463E-05 ; 3.427177E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.2823091 ; -0.822052 ; -0.7194374 ; 0.05
0.001915766 ; 6.239629E-05 ; -9.769802E-05 ; 9.762238E-05 ; 2.299081E-06 ; 549 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0568148436193075 ; 0 ; 0.185 ; -0.01000004 ; 0.27 ; 0.05
0.08060462 ; -0.001989468 ; -0.0001091101 ; 9.763709E-05 ; 2.110584E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0284172690614238 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.05
0.01237506 ; 2.443814E-05 ; -9.802369E-05 ; 9.74971E-05 ; 2.617067E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.96459 ; -0.2834373 ; -0.2596532 ; 0.05
0.001969075 ; -0.000722621 ; -2.375633E-05 ; 0.0001254248 ; 3.009094E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0643228137794893 ; 0 ; 0.5799999 ; -0.195 ; -0.145 ; 0.05
0.6266433 ; 0.001176477 ; -4.785119E-05 ; 0.0001373573 ; 2.417907E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0259398869353735 ; 2 ; 0.002428449 ; -0.1167485 ; -0.056974 ; 0.05
0.6970498 ; 9.66494E-05 ; -2.695747E-05 ; 9.731152E-05 ; 3.838508E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1962089 ; -0.214021 ; -0.9178548 ; 0.05
0.2884337 ; 0.2896301 ; 2.426244E-05 ; 0.0001013015 ; 3.053791E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0595456731261544 ; 0 ; -0.5100001 ; 0.195 ; -0.56 ; 0.05
0.6254897 ; 0.0005437019 ; 1.794457E-09 ; 9.123089E-05 ; 3.062685E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0270176691154778 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.05
0.4122332 ; 0.12215 ; 4.841165E-05 ; 9.945283E-05 ; 2.178864E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.3392019 ; -0.2580512 ; -0.2859077 ; 0.05
0.004270233 ; 0.001964221 ; 4.985248E-05 ; 9.81294E-05 ; 2.365927E-06 ; 465 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0648657501575962 ; 0 ; 0.115 ; 0.69 ; -0.455 ; 0.05
0.7559761 ; 0.00130874 ; 5.436842E-05 ; 0.0001022153 ; 2.109144E-06 ; 464 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0220656790912659 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.05
