Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3223157 ; -9.230323E-05 ; 8.96595E-05 ; -9.762591E-05 ; 2.360913E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0248203483298713 ; 2 ; 0.03498182 ; -0.1366669 ; -0.03816983 ; 0.03
0.4905513 ; 0.0009717893 ; 0.0001058953 ; -8.874544E-05 ; 3.259426E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.5972861 ; 0.9720142 ; -0.9847423 ; 0.03
0.001816681 ; 4.876235E-05 ; 8.872231E-05 ; -5.866333E-05 ; 2.432691E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0586275146621863 ; 0 ; -0.25 ; -0.16 ; -0.01000002 ; 0.03
0.2291017 ; -0.001729316 ; 0.0001055528 ; -4.974384E-05 ; 2.790991E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0228410483865233 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.03
0.600471 ; 0.001656363 ; 0.0001181452 ; -2.741086E-05 ; 2.615483E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6213672 ; -0.7609639 ; -0.4214825 ; 0.03
0.001963794 ; 0.001563085 ; 8.457177E-05 ; -3.272109E-05 ; 2.64526E-06 ; 547 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0635179265256808 ; 0 ; 0.11 ; 0.42 ; 0.08999997 ; 0.03
0.08575483 ; 0.0006453437 ; 4.785749E-05 ; -4.977191E-05 ; 2.625356E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0239511342615171 ; 2 ; 0.06648466 ; -0.07229615 ; -0.05444184 ; 0.03
0.4543799 ; 0.001835836 ; 4.792418E-05 ; -1.805908E-05 ; 2.857484E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.07511967 ; 0.5468003 ; -0.5967506 ; 0.03
0.001998912 ; 0.001870736 ; -1.791927E-08 ; -4.220684E-05 ; 2.460429E-06 ; 546 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0641584773115416 ; 0 ; 0.05999996 ; 0.02499996 ; 0.16 ; 0.03
0.4492723 ; 0.4329729 ; 1.051642E-08 ; -2.715028E-05 ; 2.582083E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0244876678917324 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.03
0.4148351 ; -0.001096775 ; 1.433055E-05 ; -3.537481E-05 ; 3.346099E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5881432 ; -0.4685238 ; -0.6566916 ; 0.03
0.001969084 ; -0.001715658 ; -6.307098E-05 ; -6.311102E-05 ; 2.540374E-06 ; 533 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0667886479788991 ; 0 ; -0.115 ; -0.07000003 ; 0.55 ; 0.03
0.1243548 ; 0.0004632295 ; -4.976338E-05 ; -4.785493E-05 ; 3.443467E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0230637585060645 ; 2 ; -0.07217211 ; 0.1060975 ; 0.02070054 ; 0.03
0.3802548 ; 0.0001172508 ; -4.554525E-05 ; -4.310824E-05 ; 3.233648E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9145418 ; -0.9947755 ; 0.158869 ; 0.03
0.001917701 ; 0.001276821 ; -7.650296E-05 ; -2.667382E-05 ; 2.753517E-06 ; 479 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.065092218680977 ; 0 ; -0.45 ; 0.105 ; -0.115 ; 0.03
0.4168054 ; -0.001836311 ; -4.582446E-05 ; -7.836463E-05 ; 2.544996E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0215607493524623 ; 2 ; 0.08773556 ; -0.0004514765 ; -0.04189092 ; 0.03
0.3969122 ; 0.0003866737 ; -6.503022E-05 ; -4.745957E-05 ; 2.912396E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7969286 ; -0.4805882 ; 0.499697 ; 0.03
0.001985327 ; 0.0008868561 ; -5.174578E-05 ; -6.089847E-06 ; 3.219604E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0554575793096358 ; 0 ; -0.11 ; 0.545 ; -0.415 ; 0.03
0.4394702 ; -0.0007007007 ; -0.0001052665 ; 0 ; 2.258242E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0218187746360613 ; 2 ; 0.06762757 ; -0.002783351 ; -0.1012701 ; 0.03
0.7048128 ; 0.002434138 ; -6.540842E-05 ; 3.19523E-05 ; 3.470564E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.0215981 ; -0.2963988 ; -0.4967779 ; 0.03
0.4045283 ; 0.4044591 ; -3.682107E-06 ; 1.080902E-05 ; 3.562762E-06 ; 457 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.062186024212789 ; 0 ; -0.23 ; 0.255 ; -0.265 ; 0.03
0.4384435 ; 0.001780883 ; -0.0001014344 ; -6.236854E-05 ; 2.220508E-06 ; 457 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0230623726438075 ; 2 ; 0.04955989 ; -0.1201319 ; -0.1092261 ; 0.03
0.4408942 ; 0.1201501 ; -2.00086E-05 ; 1.538702E-07 ; 3.48656E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5604946 ; 0.3526297 ; -0.328944 ; 0.03
0.001953565 ; -0.001843177 ; -2.467202E-08 ; 3.454082E-08 ; 3.079441E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0551686737413966 ; 0 ; 0.4299999 ; -0.6 ; 0.03499997 ; 0.03
0.07818713 ; -0.001728645 ; 1.616621E-05 ; 1.993828E-10 ; 2.514E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0254432821594753 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.03
0.5628225 ; 0.5691162 ; -1.459938E-07 ; 1.672477E-05 ; 3.78006E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1479028 ; 0.6036017 ; -0.6021267 ; 0.03
0.001901959 ; 0.001741422 ; 6.579472E-05 ; 1.779963E-05 ; 2.329026E-06 ; 530 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0664502636188865 ; 0 ; -0.355 ; -0.625 ; -0.355 ; 0.03
0.4124226 ; 0.001198893 ; 8.424126E-05 ; 2.162853E-08 ; 2.197909E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0233021903576569 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.03
0.9226855 ; 0.9297474 ; 5.563264E-05 ; 4.70115E-06 ; 2.670183E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6851757 ; -0.3336903 ; -0.7108051 ; 0.03
0.002346593 ; 2.324505E-05 ; 9.767854E-05 ; 4.140247E-05 ; 2.081382E-06 ; 485 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.058390117096961 ; 0 ; 0.4599999 ; -0.595 ; -0.07000002 ; 0.03
0.4083444 ; 0.3928088 ; 0.0001145749 ; 3.488381E-09 ; 2.143755E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0231385713440081 ; 2 ; -0.1042361 ; -0.01893785 ; 0.1379284 ; 0.03
0.6001959 ; -0.0001263356 ; 0.0001208042 ; 8.065606E-08 ; 2.563448E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9911897 ; 0.06596303 ; -0.7875748 ; 0.03
0.006192422 ; 0.004487863 ; 8.734925E-05 ; 3.774291E-05 ; 2.205363E-06 ; 554 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0594101801633366 ; 0 ; -0.2 ; 0.05999996 ; -0.43 ; 0.03
0.2072207 ; -0.0006184902 ; 0.000147035 ; 0.0001087436 ; 2.098424E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0267475091413063 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.03
0.9542425 ; 0.3715371 ; 0.0001125887 ; 4.795582E-05 ; 2.066666E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7493809 ; 0.4790301 ; -0.1313582 ; 0.03
0.01279831 ; 0.009578453 ; 4.968245E-05 ; 9.282146E-05 ; 2.199367E-06 ; 574 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0692787727598942 ; 0 ; -0.58 ; -0.475 ; -0.13 ; 0.03
0.3492467 ; -0.0007731822 ; 4.975751E-05 ; 4.202419E-05 ; 2.097856E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0308052818990404 ; 2 ; -0.1388829 ; -0.07662291 ; -0.02070973 ; 0.03
0.6205806 ; -0.001134831 ; 4.748119E-05 ; 5.07162E-05 ; 2.389225E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.3878121 ; 0.9911249 ; -0.5877365 ; 0.03
0.1770085 ; 0.1776229 ; -9.568036E-08 ; 6.247011E-05 ; 3.075122E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0646524260642368 ; 0 ; -0.16 ; -0.36 ; -0.38 ; 0.03
0.3395225 ; 0.0004387541 ; 1.825549E-05 ; 3.253931E-05 ; 2.714931E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0253848030571457 ; 2 ; -0.06663642 ; -0.003553578 ; 0.04040225 ; 0.03
0.6331168 ; -0.0006766524 ; 3.222055E-05 ; 8.255196E-05 ; 2.911416E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.0513812 ; 0.8833774 ; -0.4198522 ; 0.03
0.001933102 ; 0.0001282739 ; -4.783513E-05 ; 3.910969E-05 ; 2.805492E-06 ; 499 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0656092782866808 ; 0 ; -0.19 ; 0.5049999 ; 0.06999996 ; 0.03
0.4412503 ; 0.0001952214 ; -1.673625E-05 ; 0.0001134192 ; 2.887132E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0222513362092943 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.03
0.3780757 ; 0.00120475 ; -4.557315E-05 ; 4.980296E-05 ; 2.620126E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.5694852 ; 0.8380444 ; -0.02724339 ; 0.03
0.001980921 ; 0.000902415 ; -9.75335E-05 ; 4.779644E-05 ; 3.209643E-06 ; 569 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0588335881794115 ; 0 ; -0.16 ; 0.105 ; 0.32 ; 0.03
0.2175332 ; -0.001804216 ; -0.0001206726 ; 4.782685E-05 ; 2.874718E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0232413664585685 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.03
0.1922636 ; 0.00113118 ; -8.589015E-05 ; 6.137648E-05 ; 3.317113E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5390536 ; -0.7849916 ; -0.2891711 ; 0.03
0.01486721 ; 0.0110134 ; -9.885677E-05 ; 0.0001332578 ; 2.115741E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0729845750823889 ; 0 ; 0.03999997 ; 0.285 ; -0.06000002 ; 0.03
0.696692 ; -0.001112494 ; -8.478757E-05 ; 0.0001315617 ; 2.114772E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0237103740466584 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.03
0.0374678 ; 0.002725918 ; -6.757263E-05 ; 9.751699E-05 ; 2.714364E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6564937 ; -0.7864794 ; -0.07754161 ; 0.03
0.001996628 ; -0.001106136 ; -5.424716E-05 ; 9.321983E-05 ; 3.096709E-06 ; 530 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0644716168309068 ; 0 ; -0.04000002 ; 0.135 ; -0.385 ; 0.03
0.77674 ; 0.001235537 ; -1.930584E-06 ; 4.402725E-05 ; 2.933233E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0215618727067208 ; 2 ; 0.1499363 ; -0.03484754 ; 0.06553279 ; 0.03
0.4580301 ; -0.001149997 ; -4.99268E-05 ; 9.767879E-05 ; 2.691026E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1433148 ; -0.7265751 ; 0.235484 ; 0.03
0.001927494 ; -0.001826518 ; 1.035005E-05 ; 0.000108158 ; 2.938144E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0654225266824453 ; 0 ; -0.13 ; 0.215 ; -0.32 ; 0.03
0.2751102 ; 3.268626E-05 ; 1.580615E-05 ; 0.0001076846 ; 2.742546E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.023372163778157 ; 2 ; 0.09017472 ; 0.04777849 ; 0.0552807 ; 0.03
0.6555192 ; -0.0004431083 ; 2.497983E-06 ; 0.0001020173 ; 3.549266E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.04959565 ; 0.03882769 ; -0.9789551 ; 0.03
0.008470697 ; 0.005515482 ; 4.977901E-05 ; 9.616155E-05 ; 2.172011E-06 ; 510 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0699639457737905 ; 0 ; 0.06999997 ; 0.5549999 ; -0.11 ; 0.03
0.1387459 ; -0.001085998 ; 6.848268E-05 ; 9.955389E-05 ; 2.322479E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.024875130539919 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.03
0.92839 ; -0.001364367 ; 7.007545E-05 ; 0.0001203269 ; 2.548466E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8446007 ; 0.4297951 ; -0.2484739 ; 0.03
0.001993704 ; -0.001579043 ; 9.767252E-05 ; 9.762171E-05 ; 2.09427E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.065616932282168 ; 0 ; -0.145 ; -0.01000005 ; 0.235 ; 0.03
0.85728 ; 0.001017142 ; 0.0001514727 ; 0.0001304349 ; 2.719893E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0208037641442929 ; 2 ; 0.005212003 ; 0.1012916 ; -0.109972 ; 0.03
0.5233932 ; -0.001300694 ; 0.0001280922 ; 0.0001290777 ; 2.902752E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7208048 ; 0.9629325 ; -0.4497333 ; 0.03
0.001897504 ; 0.001016452 ; -9.768206E-05 ; -7.33623E-05 ; 2.447771E-06 ; 564 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0020636281002367 ; 0 ; -0.42 ; -0.05000003 ; -0.145 ; 0.03
0.5346285 ; 0.000382601 ; -9.368607E-05 ; -9.560282E-05 ; 3.007318E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0257997083011124 ; 2 ; 0.06036924 ; 0.04633514 ; -0.1475318 ; 0.03
0.8397396 ; 0.180977 ; -9.81746E-05 ; -9.493728E-05 ; 3.764839E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.2032316 ; 0.7636963 ; -0.8477966 ; 0.03
0.01065956 ; 0.007960117 ; -3.906528E-05 ; -8.879706E-05 ; 2.436519E-06 ; 459 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0683643963843082 ; 0 ; 0.16 ; 0.285 ; -0.185 ; 0.03
0.7204686 ; 0.0006379597 ; -2.678015E-05 ; -4.402555E-05 ; 3.048426E-06 ; 458 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.020218364235442 ; 2 ; -0.04846374 ; -0.06453139 ; -0.06572124 ; 0.03
0.6303461 ; 0.001470191 ; -6.400883E-05 ; -0.0001002946 ; 2.678703E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6356709 ; -0.6956462 ; -0.6363349 ; 0.03
0.001869385 ; -0.0004481466 ; 1.173632E-05 ; -7.662927E-05 ; 2.368142E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0582900687224404 ; 0 ; 0.2 ; 0.165 ; 0.08999997 ; 0.03
0.407409 ; 0.05317394 ; 2.272387E-08 ; -0.0001129553 ; 2.179022E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0234214939962489 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.03
0.6354063 ; -0.001213187 ; 5.092149E-06 ; -9.344793E-05 ; 2.735635E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1199158 ; 0.6559914 ; -0.7750028 ; 0.03
0.001986672 ; 0.00966106 ; 4.981797E-05 ; -9.955219E-05 ; 2.099582E-06 ; 529 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0555815479540885 ; 0 ; 0.585 ; -0.235 ; -0.05500004 ; 0.03
0.4154682 ; 0.001513414 ; 4.976225E-05 ; -6.998426E-05 ; 2.306398E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0301969522305992 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.03
0.7695544 ; 0.0007398718 ; 5.473354E-05 ; -9.043384E-05 ; 2.242277E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.3711974 ; 0.7916934 ; -0.4785689 ; 0.03
0.002248965 ; -0.000676991 ; 0.0001025889 ; -9.730209E-05 ; 2.794189E-06 ; 570 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0603547240416531 ; 0 ; -0.225 ; 0.35 ; -0.555 ; 0.03
0.08966917 ; 0.004109969 ; 9.759225E-05 ; -7.783818E-05 ; 2.523529E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0278059282932963 ; 2 ; 0.1285728 ; 0.001657774 ; 0.07898714 ; 0.03
0.354341 ; 0.0003509531 ; 9.989679E-05 ; -9.928773E-05 ; 2.641916E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.5155607 ; 0.3441141 ; -0.4316442 ; 0.03
0.001987416 ; -0.0002077559 ; 0.0001210192 ; -4.782129E-05 ; 2.405842E-06 ; 470 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0717368139004714 ; 0 ; -0.175 ; -0.175 ; 0.105 ; 0.03
0.5631821 ; 0.0004713011 ; 9.952652E-05 ; -3.063881E-05 ; 2.873672E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0213126185825037 ; 2 ; 0.0384842 ; 0.03166991 ; 0.03522835 ; 0.03
0.4337843 ; 0.002746549 ; 0.0001338104 ; -1.330554E-05 ; 2.257893E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.08682688 ; 0.3031943 ; -0.4134883 ; 0.03
0.001913817 ; -0.0007086084 ; 6.360579E-05 ; -3.405703E-05 ; 2.552264E-06 ; 541 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0591180339866259 ; 0 ; 0.05999996 ; -0.385 ; -0.09500003 ; 0.03
0.4274453 ; 0.2643844 ; 7.072149E-05 ; -3.264425E-05 ; 2.606188E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.022587132070883 ; 2 ; -0.003345989 ; 0.02802042 ; 0.03289811 ; 0.03
0.566423 ; -0.001524938 ; 7.1988E-05 ; -4.938726E-05 ; 2.054213E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9911943 ; -0.5557067 ; 0.4160833 ; 0.03
0.001995988 ; 0.000911674 ; 2.036333E-05 ; -2.953156E-05 ; 2.766242E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.05891610690212 ; 0 ; 0.425 ; -0.195 ; -0.195 ; 0.03
0.006730012 ; -0.0009391591 ; 8.402386E-06 ; -4.978447E-05 ; 2.660967E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0240005316772132 ; 2 ; -0.09508646 ; -0.1411249 ; -0.0807455 ; 0.03
0.1186988 ; 0.1036868 ; 9.728142E-06 ; -4.179021E-05 ; 3.406131E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9754387 ; -0.3340083 ; -0.8574135 ; 0.03
0.01194538 ; 0.009906464 ; -4.091087E-05 ; -3.915223E-05 ; 3.711229E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0609748393714817 ; 0 ; -0.04000004 ; -0.3 ; -0.42 ; 0.03
0.4078405 ; 0.3322163 ; -4.786166E-05 ; -3.295351E-05 ; 3.27312E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0257596127893856 ; 2 ; -0.105635 ; -0.07867417 ; -0.05860112 ; 0.03
0.4179044 ; 0.4224248 ; -4.948998E-05 ; -3.306145E-05 ; 3.868532E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2244001 ; 0.42535 ; -0.7730888 ; 0.03
0.001999832 ; 0.3683039 ; -4.585913E-05 ; -4.794719E-05 ; 3.643215E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0676764026015343 ; 0 ; 0.185 ; -0.255 ; -0.23 ; 0.03
0.3411837 ; 0.000186206 ; -0.0001385942 ; -8.69267E-05 ; 2.539218E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0284555566809033 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.03
0.2000157 ; 0.001917975 ; -9.818012E-05 ; -3.116679E-05 ; 2.002508E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4178859 ; -0.6989361 ; 0.793045 ; 0.03
0.001966727 ; 0.001154946 ; -6.162332E-05 ; 3.632505E-05 ; 3.420884E-06 ; 446 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.062117682071005 ; 0 ; 0.12 ; 0.5049999 ; -0.455 ; 0.03
0.565448 ; 0.0001069282 ; -5.294458E-05 ; 1.967006E-05 ; 2.62618E-06 ; 446 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0219450861270861 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0.03
