Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001930725 ; -0.001155863 ; -4.978756E-05 ; 9.966479E-09 ; 2.699037E-06 ; 525 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0628786310299637 ; 0 ; 0.08499998 ; -0.04000003 ; 0.155 ; 0.065
0.006902157 ; -0.001844016 ; -4.977579E-05 ; 3.028568E-05 ; 2.79752E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0262129007473388 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.065
0.4614003 ; -0.0003473592 ; -5.094229E-05 ; -9.150528E-07 ; 2.305866E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9148508 ; 0.712682 ; 0.7888889 ; 0.065
0.3906794 ; 0.392938 ; -3.268652E-05 ; 4.867152E-05 ; 2.647165E-06 ; 531 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0611656465205416 ; 0 ; 0.16 ; -0.175 ; -0.355 ; 0.065
0.2229738 ; -0.0008760084 ; -1.675066E-08 ; 3.649167E-05 ; 3.18728E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0246318374360715 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.065
0.3327861 ; 0.001480177 ; 8.405717E-05 ; 8.403647E-05 ; 2.016556E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7996548 ; 0.8325343 ; 0.1539561 ; 0.065
0.2876036 ; 0.2881163 ; 5.847359E-05 ; 1.064016E-05 ; 2.291759E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.062760979942942 ; 0 ; 0.004999967 ; 0.07999997 ; -0.225 ; 0.065
0.3987918 ; 0.001317133 ; 4.976991E-05 ; -2.307969E-05 ; 2.618496E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0311007042286325 ; 2 ; 0.1341236 ; -0.0625222 ; 0.02610104 ; 0.065
0.8059115 ; 0.832656 ; 9.850869E-05 ; 4.796839E-05 ; 2.000229E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8976714 ; 0.6447394 ; 0.3520998 ; 0.065
0.001932737 ; 0.001393488 ; 0.0001448689 ; 4.72014E-05 ; 2.412978E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0627077523560535 ; 0 ; -0.215 ; 0.36 ; -3.375113E-08 ; 0.065
0.8989859 ; 0.0003550003 ; 9.761063E-05 ; -1.009742E-08 ; 2.352855E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0289131718192496 ; 2 ; 0.0495972 ; 0.07497586 ; -0.0778279 ; 0.065
0.4861257 ; -0.001784546 ; 0.0002109822 ; -1.373645E-06 ; 2.001672E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1007647 ; 0.8901362 ; 0.7137218 ; 0.065
0.001939642 ; -0.0007889628 ; 9.763651E-05 ; 9.190086E-05 ; 2.069678E-06 ; 551 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0517261722633912 ; 0 ; -0.09500003 ; 0.01499996 ; 0.03499996 ; 0.065
0.4594887 ; -0.00110527 ; 0.0001698688 ; 8.997023E-05 ; 2.519956E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.043469941568432 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.065
0.6468652 ; 0.002481417 ; 0.0001184779 ; 4.873678E-05 ; 2.198478E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6211202 ; 0.9579427 ; -0.6079265 ; 0.065
0.001969824 ; 0.0006747307 ; 7.097767E-05 ; 4.835028E-05 ; 2.114287E-06 ; 531 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0585398114451523 ; 0 ; -0.335 ; -0.495 ; 0.03999997 ; 0.065
0.5284401 ; 3.663048E-05 ; 4.784809E-05 ; 2.562847E-05 ; 2.157501E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0253951164345743 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.065
0.5209438 ; 0.5204473 ; 4.845359E-05 ; 2.367272E-05 ; 2.540543E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8961509 ; -0.008730556 ; -0.8381078 ; 0.065
0.001963345 ; 0.00155354 ; 2.684052E-05 ; 7.6512E-05 ; 2.506282E-06 ; 447 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0700412685178961 ; 0 ; 0.155 ; 0.305 ; 0.33 ; 0.065
0.4269579 ; 0.001979249 ; -4.930395E-09 ; 4.785238E-05 ; 2.935514E-06 ; 447 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0257761311766969 ; 2 ; 0.1139495 ; -0.01905445 ; -0.1420609 ; 0.065
0.8962828 ; 0.002673505 ; -3.193216E-07 ; 4.637188E-05 ; 3.761136E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.2003503 ; -0.9398839 ; -0.9606726 ; 0.065
0.0131317 ; 0.001850199 ; -4.789994E-05 ; 4.781345E-05 ; 2.964156E-06 ; 563 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0472043254468932 ; 0 ; -0.07500003 ; -0.06000004 ; -0.4 ; 0.065
0.5329497 ; 0.0009326453 ; -6.871035E-05 ; 0.0001016374 ; 2.666435E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0283906243647691 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.065
0.4328775 ; -0.001421794 ; -4.975695E-05 ; 9.971436E-05 ; 2.91361E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.454717 ; -0.4946071 ; -0.01044488 ; 0.065
0.08761413 ; 0.08511987 ; -9.760362E-05 ; 0.0001239879 ; 2.239216E-06 ; 580 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0593896418790211 ; 0 ; 0.02999995 ; 0.16 ; -0.305 ; 0.065
0.5519 ; 0.1011345 ; -7.143961E-05 ; 7.59518E-05 ; 2.67874E-06 ; 577 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0269642550346309 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.065
0.4309152 ; 0.00157173 ; -9.760037E-05 ; 7.848157E-05 ; 2.764841E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.09645449 ; 0.8051099 ; 0.1051069 ; 0.065
0.001978257 ; 0.005018138 ; -9.764932E-05 ; 0.0001375 ; 2.255489E-06 ; 559 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0652781176099437 ; 0 ; -0.09000003 ; -0.13 ; -0.22 ; 0.065
0.3917742 ; -0.0006510334 ; -2.675857E-05 ; 0.0001684567 ; 2.267892E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0383908990669876 ; 2 ; 0.01290533 ; 0.1343233 ; 0.09310101 ; 0.065
0.9299318 ; 0.0007012646 ; -0.0001311661 ; 6.344443E-05 ; 3.273155E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.7250054 ; 0.02462327 ; -0.6892099 ; 0.065
0.002914311 ; 0.002290315 ; -2.893792E-05 ; 0.0001249416 ; 3.249456E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0728134209017223 ; 0 ; -0.43 ; 0.21 ; -0.43 ; 0.065
0.1575873 ; 0.0008261607 ; -4.725336E-05 ; 9.761385E-05 ; 2.88569E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0259582379493986 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.065
0.5096554 ; 0.001932471 ; -4.971747E-06 ; 0.0001412986 ; 2.104337E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.215564 ; -0.8159037 ; 0.8177937 ; 0.065
0.009181793 ; 0.005336328 ; 3.902317E-08 ; 0.0001358345 ; 2.645985E-06 ; 471 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0592994163165154 ; 0 ; 0.32 ; 0.265 ; -0.02000003 ; 0.065
0.6393046 ; 0.002107034 ; -2.591521E-09 ; 9.954032E-05 ; 2.776229E-06 ; 471 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0294622311814498 ; 2 ; 0.01305546 ; -0.05503821 ; 0.1000359 ; 0.065
0.3530788 ; -0.001513983 ; -1.18469E-07 ; 0.0001771085 ; 2.071522E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.22302 ; -0.6721447 ; 0.3193862 ; 0.065
0.003147212 ; 0.002523839 ; 4.955614E-05 ; 0.0001326933 ; 2.227748E-06 ; 561 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0535805034589308 ; 0 ; -0.6 ; -0.53 ; -0.285 ; 0.065
0.2355982 ; -0.001019255 ; 7.60205E-05 ; 0.0001277009 ; 2.561762E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0284683391914336 ; 2 ; 0.07577583 ; 0.03930266 ; -0.09811311 ; 0.065
0.5505694 ; -0.0002746434 ; 7.763107E-05 ; 0.0001257148 ; 2.261614E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.3593434 ; 0.1279622 ; 0.6186278 ; 0.065
0.00192889 ; 0.0005940408 ; 9.75064E-05 ; 0.0001306558 ; 3.084193E-06 ; 582 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0646588554364107 ; 0 ; -0.19 ; 0.009999966 ; -0.42 ; 0.065
0.4718595 ; 0.001526427 ; 0.0001767882 ; 0.0001749275 ; 3.297735E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0382064214260142 ; 2 ; -0.08530188 ; 0.02749874 ; 0.003851813 ; 0.065
0.4214437 ; -0.0007822678 ; 9.846265E-05 ; 9.874276E-05 ; 2.751277E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6719428 ; 0.7063677 ; -0.9721276 ; 0.065
0.1244522 ; 0.1270157 ; -9.751512E-05 ; -0.0001056481 ; 3.367886E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0656421029113185 ; 0 ; 0.44 ; 0.33 ; -0.125 ; 0.065
0.5011908 ; 0.001740011 ; -0.0001090965 ; 1.116218E-05 ; 2.393269E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.02316733530872 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.065
0.2183161 ; 0.01663607 ; -5.206581E-05 ; -9.752269E-05 ; 2.225523E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7361739 ; -0.9244222 ; 0.06256583 ; 0.065
0.1065934 ; 0.005793474 ; -4.974609E-05 ; -5.369463E-05 ; 3.480097E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0644746658840828 ; 0 ; -0.22 ; 0.125 ; 0.05499997 ; 0.065
0.3615195 ; -0.001725337 ; -5.698798E-07 ; -7.713516E-05 ; 2.152343E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0279155055529998 ; 2 ; -0.09508646 ; -0.1411249 ; -0.0807455 ; 0.065
0.7128531 ; 0.000966228 ; -2.437227E-05 ; -7.57216E-05 ; 3.064408E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.932667 ; -0.3741489 ; -0.7431719 ; 0.065
0.001991636 ; 0.4621213 ; 2.543769E-07 ; -9.936175E-05 ; 2.314059E-06 ; 559 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0598392134288268 ; 0 ; 0.3999999 ; 0.265 ; -0.39 ; 0.065
0.6759296 ; 0.0008509535 ; 7.121084E-05 ; -9.761768E-05 ; 2.376302E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0316183324339032 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.065
0.5201588 ; 9.245146E-06 ; -1.005743E-05 ; -0.0001100585 ; 2.39584E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1152588 ; -0.9612339 ; -0.3194172 ; 0.065
0.002390215 ; -0.00128648 ; 4.925863E-05 ; -4.544656E-05 ; 2.971686E-06 ; 570 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.062036719393649 ; 0 ; -0.6 ; -0.05500004 ; -0.515 ; 0.065
0.7207895 ; 0.001468043 ; -1.147673E-05 ; -9.954272E-05 ; 2.235834E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0313048616921442 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.065
0.5621101 ; -0.0005976849 ; 8.507794E-05 ; -6.178656E-05 ; 3.091342E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.569564 ; 0.9129205 ; -0.9328867 ; 0.065
0.001999464 ; 0.001802018 ; 0.0001521843 ; -4.751559E-05 ; 2.073104E-06 ; 511 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0640477498054145 ; 0 ; 0.22 ; -0.3 ; -0.165 ; 0.065
0.6364639 ; -0.001663282 ; 6.715833E-05 ; -0.0001395365 ; 2.576922E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0258614625106868 ; 2 ; -0.01684197 ; 0.1220382 ; -0.09127909 ; 0.065
0.6777167 ; -0.0004726514 ; 0.0001630019 ; -9.718398E-05 ; 2.912652E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5093561 ; 0.2851838 ; -0.9305195 ; 0.065
0.002011133 ; 0.001613827 ; 0.000105181 ; -4.02536E-05 ; 2.820439E-06 ; 445 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0620824415710459 ; 0 ; 0.16 ; 0.3 ; -0.165 ; 0.065
0.7045518 ; 0.02266914 ; 9.954221E-05 ; -4.975406E-05 ; 2.731766E-06 ; 444 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0191693396501841 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.065
0.7509763 ; 0.0005597317 ; 0.0001460418 ; -5.010439E-05 ; 2.395695E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.419725 ; -0.3047664 ; -0.6799089 ; 0.065
0.001971126 ; 0.0001709042 ; 4.973646E-05 ; -4.978058E-05 ; 2.628016E-06 ; 562 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0477460411972215 ; 0 ; -0.305 ; -0.155 ; -0.06000002 ; 0.065
0.2220059 ; 0.001799176 ; 4.976124E-05 ; -4.975028E-05 ; 2.491195E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0248943271979813 ; 2 ; 0.0294774 ; -0.1113411 ; 0.08770044 ; 0.065
0.8278952 ; 0.001111023 ; 4.763482E-05 ; -4.724329E-05 ; 3.269032E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.1606799 ; 0.4506446 ; -0.8265423 ; 0.065
0.001941521 ; 0.001087014 ; 3.880997E-08 ; -5.318512E-05 ; 2.3492E-06 ; 499 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0594221820692894 ; 0 ; 0.215 ; 0.165 ; -0.1 ; 0.065
0.3818366 ; -0.001405967 ; 4.631228E-05 ; -4.783208E-05 ; 2.533268E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0229816836917242 ; 2 ; -0.08220326 ; -0.08853307 ; 0.1343864 ; 0.065
0.06724262 ; 0.001350451 ; 5.230138E-05 ; 4.015784E-06 ; 2.073158E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5456144 ; 0.4580493 ; 0.3345686 ; 0.065
0.001954489 ; 0.001681956 ; -4.973627E-05 ; -2.491417E-05 ; 3.227717E-06 ; 535 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0574548527510091 ; 0 ; 0.1499999 ; 0.405 ; -0.245 ; 0.065
0.4133042 ; 0.4125193 ; -4.782526E-05 ; 2.050839E-05 ; 2.623217E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0304228755452415 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.065
0.5596059 ; 0.0005459728 ; -5.025448E-05 ; 9.695417E-08 ; 3.41204E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.3995176 ; 0.03373456 ; -0.749828 ; 0.065
0.01957499 ; 0.001661598 ; -3.83213E-05 ; -4.783676E-05 ; 3.476479E-06 ; 481 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0541382655241028 ; 0 ; 0.11 ; 0.105 ; -0.08500005 ; 0.065
0.3689796 ; 0.00150233 ; -3.361997E-05 ; -1.148649E-05 ; 2.945162E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0215487850539188 ; 2 ; 0.00831786 ; 0.008697293 ; 0.1239565 ; 0.065
0.3708573 ; 0.3719428 ; -9.971464E-05 ; -2.782873E-05 ; 2.072723E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6242208 ; 0.3606998 ; 0.1783257 ; 0.065
0.001950836 ; 0.0003110931 ; -9.764337E-05 ; 1.617738E-05 ; 2.68627E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.06126969253022 ; 0 ; -0.355 ; -0.03500003 ; -0.08000004 ; 0.065
0.1014888 ; -0.0001702988 ; -9.763499E-05 ; 2.825108E-05 ; 2.916203E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0230306527171678 ; 2 ; 0.08451158 ; 0.1321455 ; 0.1323364 ; 0.065
0.3829727 ; 0.001448717 ; -9.727739E-05 ; 1.589904E-07 ; 2.822406E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3034086 ; 0.1382512 ; -0.692344 ; 0.065
0.4327606 ; 0.4359061 ; -4.405053E-05 ; 3.726904E-06 ; 3.066347E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0603639244657142 ; 0 ; 0.31 ; 0.08999998 ; -0.22 ; 0.065
0.4398168 ; 0.0008313195 ; -2.636269E-07 ; -2.307621E-05 ; 2.615799E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.022836689081823 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.065
0.3332992 ; 0.3320013 ; -7.240992E-05 ; -9.192304E-08 ; 2.867879E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6557946 ; -0.1445365 ; -0.3774131 ; 0.065
0.001933082 ; 0.001292202 ; 5.208111E-08 ; 3.498561E-05 ; 3.390989E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0628591309022475 ; 0 ; 0.115 ; -0.34 ; -0.345 ; 0.065
0.4176819 ; 0.00108566 ; 7.177745E-05 ; 8.37337E-09 ; 2.354576E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0232888435147895 ; 2 ; -0.0438839 ; -0.1056993 ; 0.04620008 ; 0.065
0.3558392 ; 0.0006965838 ; 3.021025E-05 ; 2.836761E-05 ; 2.707601E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9260494 ; -0.7196809 ; -0.6838283 ; 0.065
0.001946686 ; 0.0008627041 ; 9.028155E-05 ; 4.289582E-05 ; 2.000127E-06 ; 495 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0530496576036082 ; 0 ; 0.44 ; -0.145 ; 0.37 ; 0.065
0.4135922 ; -0.0004584475 ; 1.135653E-06 ; -4.863524E-05 ; 2.347303E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0225339159182239 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.065
0.9452482 ; 0.9659998 ; 4.986204E-05 ; -7.002709E-07 ; 2.613893E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.08513029 ; -0.6280982 ; -0.5847287 ; 0.065
0.001874521 ; -7.339501E-05 ; 0.0001104104 ; 1.098145E-05 ; 2.245815E-06 ; 504 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0684452006773282 ; 0 ; -0.04000003 ; -0.445 ; -0.165 ; 0.065
0.3599258 ; 0.2648447 ; 9.279494E-05 ; -4.403861E-05 ; 2.598792E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0197340862155517 ; 2 ; 0.1159951 ; 0.1123065 ; 0.08300665 ; 0.065
0.9393764 ; 0.54256 ; 0.0001243087 ; 2.610254E-05 ; 2.319599E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7625988 ; 0.1841914 ; -0.8210665 ; 0.065
0.001874764 ; -0.000955475 ; 6.626758E-05 ; 0.0001007145 ; 2.354551E-06 ; 559 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0573107944184898 ; 0 ; -0.6 ; -0.47 ; -0.275 ; 0.065
0.8620849 ; 0.0002640786 ; 0.0001380667 ; 4.234857E-05 ; 2.092602E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0254684105853203 ; 2 ; 0.07213897 ; -0.02864737 ; 0.1461707 ; 0.065
0.9057048 ; 0.3283252 ; 9.721991E-05 ; 5.918692E-05 ; 2.219976E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5526191 ; 0.4564166 ; -0.4425851 ; 0.065
0.1888661 ; 0.1894804 ; 4.98818E-05 ; 2.925703E-05 ; 2.029046E-06 ; 546 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0677930893742806 ; 0 ; -0.6 ; -0.15 ; 0.16 ; 0.065
0.3306506 ; 2.770044E-05 ; 0.0001159306 ; 0.0001000717 ; 2.080853E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0286507525824649 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.065
0.7391885 ; -0.001928327 ; 0.0001233216 ; 0.0001246903 ; 2.934253E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.7187449 ; 0.8298086 ; -0.8237711 ; 0.065
0.05552369 ; 0.05583313 ; 2.116432E-05 ; 7.077926E-05 ; 3.236164E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0602648446302059 ; 0 ; 0.4099999 ; 0.155 ; -0.6 ; 0.065
