Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1459716 ; -0.0005318909 ; 0.0001110063 ; 9.954521E-05 ; 2.190504E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0223607794126885 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.015
0.7273967 ; 0.0005893316 ; 6.050487E-05 ; 0.0001085134 ; 2.729881E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.844279 ; 0.9383201 ; -0.999128 ; 0.015
0.001906208 ; -0.00112729 ; 9.19028E-05 ; 9.383036E-05 ; 2.201031E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0618621714866007 ; 0 ; -0.1 ; -0.01500003 ; -0.13 ; 0.015
0.06578528 ; -0.001463277 ; -1.680882E-08 ; 0.0001186816 ; 2.498663E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0219509979880124 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0.015
0.6327574 ; 0.6300922 ; 8.371969E-05 ; 9.75896E-05 ; 2.098609E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9949392 ; 0.04242192 ; 0.392622 ; 0.015
0.3733674 ; 0.3770948 ; -9.838106E-05 ; -9.600828E-05 ; 3.555789E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0605279790376808 ; 0 ; -0.18 ; 0.28 ; -0.61 ; 0.015
0.4351188 ; 0.0002957652 ; -0.0001019965 ; -0.0001039257 ; 3.484602E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0237832316681026 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.015
0.4344094 ; 0.001578793 ; -8.845195E-05 ; -0.0001002473 ; 3.65321E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.09165191 ; -0.4996665 ; -0.8752849 ; 0.015
0.001879139 ; -0.001325261 ; -4.037309E-05 ; -9.014255E-05 ; 2.244033E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0594317004903852 ; 0 ; -0.48 ; -0.49 ; 0.08999997 ; 0.015
0.3835881 ; 0.001112619 ; -4.97412E-05 ; -7.823203E-05 ; 2.582507E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0264094010778033 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.015
0.4035947 ; 0.4053361 ; -4.887395E-05 ; -0.0001014922 ; 2.063266E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.9916937 ; 0.8299751 ; 0.5494691 ; 0.015
0.001977709 ; 0.0006855848 ; 8.911335E-06 ; -8.851728E-05 ; 2.383574E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0638034245666472 ; 0 ; 0.42 ; 0.36 ; -0.08000003 ; 0.015
0.07923457 ; -0.001673404 ; 4.244034E-05 ; -8.325343E-05 ; 2.42291E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0234984181242241 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.015
0.9250962 ; 0.003973288 ; 3.65556E-06 ; -9.561167E-05 ; 2.439273E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.006857865 ; 0.3831497 ; -0.4220985 ; 0.015
0.001986061 ; 0.001218714 ; 4.946259E-05 ; -9.771122E-05 ; 2.019254E-06 ; 475 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0680943554590499 ; 0 ; 0.6149999 ; 0.19 ; 0.3 ; 0.015
0.3947442 ; 0.000440686 ; -2.73864E-05 ; -7.523572E-05 ; 2.643666E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0201133770083385 ; 2 ; 0.05726641 ; -0.05474805 ; 0.09719735 ; 0.015
0.5807009 ; -0.0009692423 ; 7.453578E-05 ; -7.270768E-05 ; 2.535954E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.6481752 ; 0.8258876 ; -0.5335445 ; 0.015
0.001991698 ; 0.554848 ; 9.341774E-05 ; -9.95472E-05 ; 2.306309E-06 ; 612 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0539364116879661 ; 0 ; 0.13 ; -0.5 ; -0.02000004 ; 0.015
0.4167822 ; 0.0002864897 ; 9.760489E-05 ; -9.859255E-05 ; 2.222536E-06 ; 612 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0325448161978391 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.015
0.6982372 ; -0.0001772542 ; 0.0001096625 ; -9.837274E-05 ; 3.135772E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9226122 ; -0.6493447 ; -0.7260907 ; 0.015
0.001982821 ; -0.001734282 ; 9.436049E-05 ; -5.315864E-05 ; 2.499218E-06 ; 481 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0753466308637105 ; 0 ; -0.355 ; 0.205 ; 0.155 ; 0.015
0.3930703 ; -0.001523935 ; 8.122194E-05 ; -4.976563E-05 ; 2.369184E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0236976667722999 ; 2 ; -0.003828409 ; 0.001982216 ; -0.1392758 ; 0.015
0.3565558 ; 0.001197584 ; 0.0001040389 ; -4.340981E-05 ; 2.834716E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.4314349 ; -0.2828438 ; -0.05700381 ; 0.015
0.001932487 ; 0.0004001916 ; 4.966638E-05 ; -5.224277E-05 ; 2.700487E-06 ; 600 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0610370857998825 ; 0 ; -0.36 ; -0.14 ; -0.165 ; 0.015
0.1312764 ; 0.004335152 ; 5.484078E-05 ; -6.700319E-05 ; 2.15669E-06 ; 600 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0274353611281886 ; 2 ; 0.03627992 ; 0.09839752 ; 0.05478815 ; 0.015
0.3711863 ; 0.3601814 ; 4.75733E-05 ; -3.363278E-05 ; 2.444426E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7621751 ; -0.8122717 ; 0.1918378 ; 0.015
0.00190065 ; -0.0003210664 ; 3.164844E-06 ; -2.961556E-05 ; 2.558719E-06 ; 550 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0712286080519097 ; 0 ; -0.66 ; -0.2 ; 0.08499996 ; 0.015
0.2248774 ; -0.0007098188 ; 7.357001E-06 ; -4.051011E-05 ; 2.580148E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.024924759600447 ; 2 ; -0.1368359 ; -0.06498143 ; 0.1130143 ; 0.015
0.3834058 ; 0.01060312 ; 9.1846E-07 ; -3.406743E-05 ; 3.384774E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.5703756 ; -0.6229003 ; -0.9848197 ; 0.015
0.001970322 ; -0.001714112 ; -4.792133E-05 ; -5.246707E-05 ; 3.657929E-06 ; 531 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0684841049650656 ; 0 ; -0.285 ; -0.6 ; -0.145 ; 0.015
0.5251029 ; -0.001974234 ; -1.381602E-05 ; -4.060292E-05 ; 2.757499E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0236340189929228 ; 2 ; 0.07312322 ; 0.1380611 ; -0.09755263 ; 0.015
0.2360227 ; 0.2347957 ; -4.256136E-05 ; -4.791167E-05 ; 3.334348E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.09221359 ; 0.2615898 ; 0.1410433 ; 0.015
0.00199616 ; -0.0005304503 ; -9.922605E-05 ; -4.972463E-05 ; 2.316873E-06 ; 471 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0635206787688777 ; 0 ; 0.22 ; -0.105 ; -0.505 ; 0.015
0.06072488 ; 0.001754401 ; -9.436195E-05 ; -4.650415E-05 ; 2.174903E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0217600093482423 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.015
0.6860897 ; -0.0009120583 ; -9.66579E-05 ; -4.674685E-05 ; 2.50975E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8177558 ; -0.2177427 ; -0.7198808 ; 0.015
0.001951423 ; 0.001908698 ; -9.961023E-05 ; 1.151676E-08 ; 2.372555E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0583360694609936 ; 0 ; -0.375 ; 0.05499997 ; -0.13 ; 0.015
0.09675226 ; 0.0003417239 ; -0.0001263189 ; 1.721497E-05 ; 2.30403E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.021649108525069 ; 2 ; 0.0458393 ; -0.05692095 ; -0.1206035 ; 0.015
0.3254984 ; -0.001115472 ; -8.626554E-05 ; 1.312808E-06 ; 3.24595E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.412605 ; 0.8349465 ; -0.9840968 ; 0.015
0.004826765 ; 0.003352938 ; -3.633838E-05 ; 1.146165E-05 ; 2.808021E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0629541220699855 ; 0 ; -0.06000004 ; 0.07499997 ; 0.15 ; 0.015
0.4329292 ; -0.0009744086 ; -4.976323E-05 ; 1.502361E-05 ; 2.760646E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0229062614838903 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0.015
0.433399 ; 0.01201649 ; -4.79822E-05 ; -1.635354E-07 ; 3.036922E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5112861 ; -0.6369028 ; -0.1560265 ; 0.015
0.001921008 ; 0.0003885658 ; -2.45608E-09 ; 1.2783E-05 ; 3.496908E-06 ; 523 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0608255372974476 ; 0 ; -0.005000025 ; -0.36 ; -0.22 ; 0.015
0.004925955 ; -0.001127642 ; -1.735601E-09 ; -2.429841E-09 ; 3.118565E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0246581593620241 ; 2 ; -0.08004522 ; -0.106753 ; -0.03406388 ; 0.015
0.2401191 ; 0.001430061 ; -1.72053E-06 ; -1.97797E-06 ; 3.806752E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6323818 ; -0.8075354 ; -0.9150395 ; 0.015
0.001961482 ; -0.0009438402 ; 4.979831E-05 ; 1.607751E-06 ; 2.155776E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0648407605584348 ; 0 ; -0.155 ; -0.495 ; 0.125 ; 0.015
0.4142745 ; 0.0004362707 ; 1.448126E-05 ; 8.769688E-06 ; 2.715185E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0226849865718752 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.015
0.9144101 ; 0.0003069248 ; 5.922518E-05 ; 7.43182E-06 ; 2.780438E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5370123 ; -0.9774661 ; -0.8538413 ; 0.015
0.06606033 ; 0.06578779 ; 0.0001071959 ; 9.572968E-06 ; 2.252401E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.062449235539584 ; 0 ; -0.33 ; -0.4 ; -0.15 ; 0.015
0.1226565 ; 0.001889151 ; 0.000105055 ; 7.451632E-06 ; 2.287553E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0275518922158786 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.015
0.01617877 ; 0.000345242 ; 9.938805E-05 ; 3.863082E-07 ; 2.73268E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9960557 ; -0.6546435 ; -0.5136827 ; 0.015
0.001987502 ; -0.0002931206 ; 0.0001048073 ; 5.478134E-05 ; 2.014791E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0649261337073278 ; 0 ; -0.5050001 ; 0.145 ; 0.23 ; 0.015
0.6594266 ; -0.001049909 ; 9.18732E-05 ; 1.531414E-05 ; 2.058848E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0239947636388706 ; 2 ; -0.09347868 ; 0.08907866 ; -0.01106459 ; 0.015
0.8672529 ; 0.8675369 ; 9.735194E-05 ; 4.802467E-05 ; 2.093739E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.509688 ; 0.5117515 ; -0.2067595 ; 0.015
0.5710726 ; 0.5710033 ; 4.732638E-05 ; 5.806968E-05 ; 2.443273E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0587608630050188 ; 0 ; -0.52 ; -0.5 ; -0.64 ; 0.015
0.8244219 ; 0.8219714 ; 4.976099E-05 ; 4.604073E-05 ; 2.038888E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0258980410045032 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.015
0.8316064 ; 0.0008291909 ; 4.785779E-05 ; 4.791013E-05 ; 2.076194E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.09727159 ; -0.9185118 ; 0.04080695 ; 0.015
0.02523646 ; 0.02369835 ; 9.702764E-06 ; 5.977541E-05 ; 2.976759E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0663300491516941 ; 0 ; -0.6 ; 0.5099999 ; -0.185 ; 0.015
0.04881045 ; 0.001193734 ; 7.2494E-05 ; 0.0001082482 ; 2.307495E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0238822288939159 ; 2 ; -0.01382818 ; 0.06096067 ; 0.01141897 ; 0.015
0.2671959 ; 0.000777013 ; 3.17796E-06 ; 5.33758E-05 ; 2.302848E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.3571555 ; -0.6343529 ; 0.9671396 ; 0.015
0.001880838 ; -0.001051029 ; -4.110606E-05 ; 5.779379E-05 ; 2.210631E-06 ; 480 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.064250868216936 ; 0 ; -0.07000003 ; 0.6249999 ; 0.54 ; 0.015
0.1792436 ; 0.001808308 ; -0.0001098236 ; 5.092789E-05 ; 3.321076E-06 ; 480 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0246065206709025 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.015
0.6486344 ; 0.001653567 ; -4.707419E-05 ; 5.388734E-05 ; 3.104634E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.6610161 ; 0.8707072 ; -0.7322699 ; 0.015
0.003107203 ; 0.001925697 ; -9.457146E-05 ; 5.094461E-05 ; 2.947997E-06 ; 469 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0611040336954095 ; 0 ; 0.3 ; 0.255 ; 0.6249999 ; 0.015
0.5094778 ; 0.0003124498 ; -0.0001026133 ; 4.977984E-05 ; 3.53311E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0266970922375106 ; 2 ; 0.08502166 ; 0.1169465 ; -0.07497683 ; 0.015
0.4978633 ; 0.001981952 ; -9.890588E-05 ; 5.615232E-05 ; 4.217632E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.9670206 ; -0.9735351 ; -0.8348653 ; 0.015
0.001859366 ; 0.0007057821 ; -9.762317E-05 ; 0.0001011101 ; 2.391829E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0571713768638642 ; 0 ; 0.455 ; 0.08999996 ; -0.01500004 ; 0.015
0.4435025 ; -0.0009686335 ; -0.0001166627 ; 0.0001111162 ; 2.045204E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.023323553003503 ; 2 ; -0.05737213 ; 0.08597433 ; -0.02477102 ; 0.015
0.439425 ; 0.0008490896 ; -9.65978E-05 ; 9.789329E-05 ; 3.053323E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9943762 ; 0.2687494 ; -0.6290143 ; 0.015
0.001965764 ; 0.3764267 ; -4.788716E-05 ; 9.753832E-05 ; 3.007612E-06 ; 526 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0709738919109539 ; 0 ; -0.2 ; -0.44 ; -0.11 ; 0.015
0.09067807 ; 0.001645959 ; 7.584486E-06 ; 0.0001070954 ; 2.710266E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0218568176232355 ; 2 ; -0.004696772 ; -0.1367123 ; -0.1128318 ; 0.015
0.3992299 ; 0.0006114545 ; -5.081543E-05 ; 9.584264E-05 ; 3.578243E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4491814 ; -0.9214323 ; -0.934884 ; 0.015
0.001995718 ; 0.001387204 ; 1.255102E-05 ; 0.0001101605 ; 2.477187E-06 ; 494 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0685427392143666 ; 0 ; -0.125 ; -0.115 ; 0.4 ; 0.015
0.5226074 ; 8.383823E-05 ; -4.97409E-05 ; 9.953744E-05 ; 2.989571E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0237185677647544 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.015
0.2275841 ; -0.001752083 ; 1.194718E-05 ; 0.0001120238 ; 2.245743E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.008077404 ; -0.5391991 ; 0.6290489 ; 0.015
0.4091557 ; 0.4089848 ; 6.444805E-05 ; 0.000112325 ; 2.150633E-06 ; 468 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0599918511204166 ; 0 ; -0.03000003 ; -0.105 ; 0.18 ; 0.015
0.5549133 ; 0.001781438 ; 5.544955E-05 ; 9.76213E-05 ; 2.124093E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0226132571264485 ; 2 ; -0.1147608 ; 0.05979139 ; -0.04456179 ; 0.015
0.5031211 ; 0.4223706 ; 4.972361E-05 ; 0.000126076 ; 2.53372E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.0291725 ; 0.2999984 ; -0.8812871 ; 0.015
0.00199195 ; -0.001110801 ; 0.0001004617 ; 0.0001023797 ; 2.193571E-06 ; 543 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0542801516155778 ; 0 ; 0.365 ; 0.305 ; 0.03499996 ; 0.015
0.5574378 ; -0.000159394 ; 9.805373E-05 ; 0.0001095441 ; 2.380711E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0241961651085543 ; 2 ; 0.03330447 ; 0.07485116 ; -0.09245711 ; 0.015
0.9241259 ; 0.003831231 ; 0.0001046397 ; 9.914647E-05 ; 2.648463E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.4907268 ; 0.980716 ; -0.9541296 ; 0.015
0.001892218 ; -0.0005327609 ; -9.952452E-05 ; -9.090535E-05 ; 2.987445E-06 ; 552 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00184419120538878 ; 0 ; -0.07000003 ; 0.175 ; 0.05999997 ; 0.015
0.2025227 ; 0.00485241 ; -9.719622E-05 ; -5.319242E-05 ; 2.147997E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.023331870574013 ; 2 ; 0.1024462 ; -0.1061039 ; -0.1248167 ; 0.015
0.4050838 ; -0.0009529297 ; -9.590534E-05 ; -9.551208E-05 ; 3.375253E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.2332734 ; 0.3410701 ; -0.4205837 ; 0.015
0.002857064 ; 0.001732414 ; -5.111596E-05 ; -0.0001009589 ; 2.367503E-06 ; 501 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0632580291003421 ; 0 ; 0.325 ; 0.009999959 ; -0.145 ; 0.015
0.4169048 ; -0.0007144892 ; -4.783783E-05 ; -9.763471E-05 ; 2.24842E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0237498083410802 ; 2 ; -0.11254 ; 0.1459098 ; 0.07469988 ; 0.015
0.7643912 ; 0.766196 ; -4.643198E-05 ; -9.822274E-05 ; 2.840395E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.925738 ; -0.3923801 ; -0.9360303 ; 0.015
0.001949334 ; -0.001089983 ; 1.595384E-09 ; -9.771372E-05 ; 2.195763E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0593419751761116 ; 0 ; 0.004999964 ; -0.475 ; -0.125 ; 0.015
0.3737476 ; 0.3474764 ; 6.962515E-06 ; -9.951135E-05 ; 2.234428E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0291893162265798 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.015
0.4384376 ; 0.0004843033 ; 2.152005E-05 ; -7.897095E-05 ; 2.276406E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.2818817 ; 0.266205 ; 0.928749 ; 0.015
0.001909395 ; 0.007973927 ; 4.978053E-05 ; -9.761427E-05 ; 2.083315E-06 ; 566 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0612582226100075 ; 0 ; 0.18 ; 0.03499997 ; -0.05000002 ; 0.015
0.1373358 ; 0.002959181 ; 5.725569E-05 ; -9.011438E-05 ; 2.047388E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0306157622348205 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0.015
0.4642792 ; 0.002892696 ; 5.004142E-05 ; -9.779385E-05 ; 2.204806E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.4432219 ; -0.2868071 ; -0.3700569 ; 0.015
0.001930834 ; 0.0006387098 ; 9.956132E-05 ; -8.087869E-05 ; 2.520827E-06 ; 537 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0715701393354763 ; 0 ; -0.485 ; -0.4 ; 0.004999968 ; 0.015
0.07439541 ; -0.0005965202 ; 9.762406E-05 ; -8.570369E-05 ; 2.433044E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0269101948261014 ; 2 ; -0.06663642 ; -0.003553578 ; 0.04040225 ; 0.015
0.4370377 ; 0.1724606 ; 0.0001069951 ; -9.173558E-05 ; 3.085686E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7971234 ; -0.582706 ; -0.7158835 ; 0.015
