Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.03472777 ; 0.03534211 ; 7.583586E-08 ; 5.377468E-05 ; 2.741598E-06 ; 550 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0712886170947641 ; 0 ; -0.31 ; -0.38 ; 0.135 ; 0.01
0.4327526 ; 0.01350498 ; 2.12992E-05 ; 7.273438E-05 ; 2.907769E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0244011704439737 ; 2 ; 0.06762757 ; -0.002783351 ; -0.1012701 ; 0.01
0.5295089 ; 0.001849573 ; 4.183314E-06 ; 5.184827E-05 ; 3.059409E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.1530038 ; -0.9246181 ; -0.1473509 ; 0.01
0.005135873 ; 0.0017946 ; -4.667998E-05 ; 5.122885E-05 ; 2.849853E-06 ; 462 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0664883137966185 ; 0 ; -0.455 ; 0.05999997 ; -0.355 ; 0.01
0.1847284 ; -0.001521602 ; -4.784718E-05 ; 4.977838E-05 ; 2.589641E-06 ; 460 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0201695378342823 ; 2 ; -0.04415538 ; -0.1247398 ; 0.06214313 ; 0.01
0.4481015 ; -0.001848761 ; -4.001213E-05 ; 4.982096E-05 ; 2.564591E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.181133 ; 0.8692477 ; -0.03915155 ; 0.01
0.0101379 ; 0.008546225 ; -9.689658E-05 ; 5.06096E-05 ; 3.575906E-06 ; 441 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.057985873406711 ; 0 ; 0.21 ; 0.725 ; -0.16 ; 0.01
0.01589207 ; -0.001980216 ; -9.014372E-05 ; 8.229086E-05 ; 2.950423E-06 ; 441 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0209759376372833 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.01
0.3750139 ; 0.3743335 ; -8.989383E-05 ; 6.027608E-05 ; 3.800022E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.195141 ; 0.9938866 ; -0.7227448 ; 0.01
0.001942685 ; -0.0003644822 ; -9.775275E-05 ; 9.742749E-05 ; 2.30927E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0573105207826445 ; 0 ; 0.335 ; 0.4649999 ; 0.25 ; 0.01
0.4829698 ; 0.001251001 ; -5.897879E-05 ; 0.0001075455 ; 2.920776E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0208105265358137 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0.01
0.001978545 ; 0.0002695324 ; -9.840533E-05 ; 9.953637E-05 ; 2.408755E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.1725836 ; 0.1489002 ; -0.02449656 ; 0.01
0.001957817 ; 0.2146484 ; -4.772871E-05 ; 9.738903E-05 ; 3.119491E-06 ; 554 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0591257832116555 ; 0 ; 0.3 ; -0.56 ; -0.25 ; 0.01
0.2388852 ; -0.001105505 ; -1.803203E-05 ; 0.0001006366 ; 3.013959E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0289457532568324 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.01
0.5140117 ; -0.001052416 ; -4.802289E-05 ; 0.0001014277 ; 3.541931E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1443099 ; 0.6610417 ; -0.7288566 ; 0.01
0.005968065 ; 0.005011927 ; -2.979086E-08 ; 0.000102166 ; 2.70239E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0678376929910125 ; 0 ; 0.125 ; -0.09500003 ; 0.135 ; 0.01
0.3332407 ; 0.0006222239 ; 9.579907E-06 ; 0.0001085788 ; 2.55304E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.022381754833733 ; 2 ; -0.0440308 ; 0.09433601 ; 0.1380147 ; 0.01
0.6634442 ; 0.6672643 ; 1.801033E-06 ; 9.937879E-05 ; 3.258302E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1737868 ; -0.1792207 ; -0.5209946 ; 0.01
0.002035716 ; -0.0004082317 ; 5.521849E-05 ; 0.0001075786 ; 2.381478E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0659880326871002 ; 0 ; -0.605 ; 0.14 ; -0.55 ; 0.01
0.44536 ; 0.001278836 ; 6.00356E-05 ; 0.0001377864 ; 2.269434E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0205233921966904 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.01
0.901466 ; 0.001290147 ; 4.756747E-05 ; 0.000101582 ; 2.338945E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.3465346 ; -0.1045947 ; -0.4985564 ; 0.01
0.001936564 ; 0.000398452 ; 9.80949E-05 ; 0.0001052201 ; 2.040109E-06 ; 483 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0611662795477928 ; 0 ; -0.45 ; -0.33 ; 0.6349999 ; 0.01
0.2976326 ; 0.3376349 ; 0.0001064375 ; 9.113693E-05 ; 2.041226E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.023860319110846 ; 2 ; 0.08061144 ; 0.06552936 ; 0.1413812 ; 0.01
0.9878671 ; 0.001236327 ; 9.655352E-05 ; 0.0001059111 ; 2.745482E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.908968 ; -0.4873097 ; -0.7154917 ; 0.01
0.001998683 ; -0.001968956 ; -9.748084E-05 ; -9.953129E-05 ; 3.007552E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00195397905894817 ; 0 ; -0.29 ; -2.704561E-08 ; 0.285 ; 0.01
0.03048526 ; -0.0009463921 ; -9.761428E-05 ; -8.269265E-05 ; 2.621567E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.024415023279559 ; 2 ; -0.03480218 ; -0.1340142 ; 0.04894422 ; 0.01
0.2632644 ; -0.001513761 ; -9.366352E-05 ; -9.963255E-05 ; 3.688103E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.9127495 ; -0.08562002 ; -0.7182127 ; 0.01
0.003769723 ; 8.338526E-05 ; -4.126084E-05 ; -9.136907E-05 ; 2.560197E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0612116026328459 ; 0 ; 0.55 ; 0.06499997 ; -0.445 ; 0.01
0.4243063 ; 0.0002213736 ; -4.784982E-05 ; -0.0001033789 ; 2.248869E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0225005869911258 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.01
0.7082288 ; 0.0007724994 ; -3.51774E-05 ; -8.567284E-05 ; 3.008031E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7703491 ; 0.216888 ; -0.8290884 ; 0.01
0.00198071 ; 0.000928757 ; 4.308257E-06 ; -9.331687E-05 ; 2.212028E-06 ; 494 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0648185768434387 ; 0 ; 0.22 ; -0.005000019 ; -0.05000002 ; 0.01
0.3813222 ; 0.0009242089 ; -5.853735E-05 ; -5.853235E-05 ; 3.262026E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0199017862627292 ; 2 ; 0.009293118 ; -0.03315676 ; 0.1096626 ; 0.01
0.7522103 ; 0.001240741 ; 3.24532E-08 ; -9.504E-05 ; 2.115838E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1202657 ; 0.5003867 ; 0.1582858 ; 0.01
0.01870539 ; 0.01648367 ; 4.99009E-05 ; -0.00010285 ; 2.060006E-06 ; 560 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0579658298031811 ; 0 ; -0.6 ; -0.125 ; 0.145 ; 0.01
0.8356981 ; -0.0007302272 ; 4.380506E-05 ; -0.0001035834 ; 2.202242E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0261684145007178 ; 2 ; 0.07577583 ; 0.03930266 ; -0.09811311 ; 0.01
0.7138665 ; -0.001112969 ; 4.430844E-05 ; -0.0001031366 ; 2.053643E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9334327 ; -0.8205878 ; 0.3377313 ; 0.01
0.002293167 ; 0.001132471 ; 0.0001019926 ; -9.32297E-05 ; 2.598379E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0678735867276756 ; 0 ; 0.03499997 ; 0.06499998 ; -0.245 ; 0.01
0.1789844 ; 0.1815213 ; 9.953683E-05 ; -8.496633E-05 ; 2.489706E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0273015368963826 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.01
0.5527161 ; 0.000876411 ; 9.444463E-05 ; -0.0001018113 ; 2.083771E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6353757 ; -0.9611639 ; 0.3381574 ; 0.01
0.001927654 ; 0.001628577 ; 0.0001031348 ; -4.392531E-05 ; 3.09596E-06 ; 451 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0640522141401729 ; 0 ; 0.105 ; 0.4999999 ; -0.5100001 ; 0.01
0.6047274 ; 0.001249526 ; 0.0001526651 ; -4.067224E-05 ; 2.024505E-06 ; 451 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0184611817997555 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.01
0.4148344 ; 0.001165366 ; 9.8E-05 ; -4.535473E-05 ; 2.451454E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4969177 ; -0.952527 ; 0.4715437 ; 0.01
0.002026664 ; 3.602274E-05 ; 6.135441E-05 ; -3.62358E-05 ; 2.726607E-06 ; 501 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0574760599112753 ; 0 ; -0.445 ; -0.38 ; -0.25 ; 0.01
0.0891749 ; 0.002413156 ; 4.975204E-05 ; -3.725992E-05 ; 2.694646E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0230581167779819 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.01
0.3297724 ; 0.3154163 ; 5.340907E-05 ; -4.824221E-05 ; 2.928841E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.04943573 ; -0.3560031 ; -0.6735983 ; 0.01
0.001964908 ; -0.001410393 ; -2.275029E-09 ; -4.455735E-05 ; 2.439365E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.058846812819816 ; 0 ; -0.05000003 ; -0.39 ; -0.04500003 ; 0.01
0.2172639 ; -0.001354767 ; 4.870128E-05 ; -4.785022E-05 ; 2.651299E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0254479281751078 ; 2 ; -0.04313033 ; 0.03459643 ; -0.02361395 ; 0.01
0.5593442 ; 0.5583628 ; 1.249852E-05 ; -3.756808E-05 ; 2.704929E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7517322 ; 0.6492141 ; 0.1354586 ; 0.01
0.007897043 ; 0.004392679 ; -4.261138E-05 ; -5.033097E-05 ; 3.551154E-06 ; 470 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0668778535270073 ; 0 ; 0.215 ; 0.06999996 ; -0.1 ; 0.01
0.01380417 ; -0.001473493 ; -4.204012E-05 ; -4.012282E-05 ; 3.261538E-06 ; 470 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0235342795063494 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.01
0.4641829 ; 0.0002437379 ; -4.975476E-05 ; -4.981446E-05 ; 3.57049E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8519659 ; -0.6694884 ; -0.006197423 ; 0.01
0.005213265 ; 0.003648699 ; -9.936603E-05 ; -3.769444E-05 ; 2.292716E-06 ; 487 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0575397244295041 ; 0 ; 0.235 ; -0.3 ; -0.395 ; 0.01
0.01010286 ; 0.001258257 ; -9.75884E-05 ; -4.979704E-05 ; 2.148107E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0245020659443469 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.01
0.4548717 ; 0.02613098 ; -9.821803E-05 ; -3.851919E-05 ; 2.009873E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7288312 ; -0.4859488 ; 0.5034351 ; 0.01
0.001929901 ; 0.001049277 ; -9.373431E-05 ; 5.786554E-06 ; 2.569978E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0655189765459722 ; 0 ; 0.25 ; 0.07499995 ; -0.05500002 ; 0.01
0.4388456 ; 0.005950386 ; -9.06029E-05 ; -1.090503E-08 ; 2.517252E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0242333392440241 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.01
0.6630436 ; 0.6636845 ; -9.014054E-05 ; 3.952277E-07 ; 2.928078E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9531203 ; 0.353518 ; -0.6882724 ; 0.01
0.00964833 ; 0.009227038 ; -4.800372E-05 ; 1.047799E-05 ; 3.045051E-06 ; 459 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0626523294213145 ; 0 ; -0.3 ; -0.33 ; -0.32 ; 0.01
0.002573 ; 0.001034267 ; -4.974669E-05 ; 7.725051E-06 ; 2.724667E-06 ; 459 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0213811941119636 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.01
0.4324678 ; -0.0007235754 ; -4.913289E-05 ; -1.984829E-07 ; 3.588976E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8901389 ; -0.1482617 ; -0.8167818 ; 0.01
0.001924852 ; 0.0001200237 ; 2.285272E-06 ; -4.707147E-07 ; 2.873285E-06 ; 462 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0589860456073326 ; 0 ; -0.21 ; -0.03000003 ; 0.22 ; 0.01
0.001983758 ; 0.001173349 ; 3.528107E-09 ; 3.522512E-06 ; 3.154536E-06 ; 462 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0217567564529851 ; 2 ; 0.03759877 ; -0.09230732 ; -0.06082075 ; 0.01
0.4165654 ; -0.001271195 ; 9.086982E-06 ; 9.42013E-06 ; 3.467211E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9564192 ; -0.5403066 ; -0.4935569 ; 0.01
0.001933204 ; 0.001881383 ; 4.787166E-05 ; 6.999475E-08 ; 2.19901E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0567692648453095 ; 0 ; 0.12 ; 0.425 ; -0.1 ; 0.01
0.4189627 ; -0.001311369 ; 4.977699E-05 ; 3.231668E-05 ; 2.01875E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0226333354220938 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.01
0.8401038 ; 0.612127 ; 5.588902E-05 ; 4.007935E-06 ; 2.793088E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9290366 ; -0.5512468 ; -0.8847359 ; 0.01
0.001976149 ; 0.001949604 ; 0.0001054207 ; 8.197555E-06 ; 2.091448E-06 ; 448 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0631674209573591 ; 0 ; 0.185 ; -0.44 ; 0.385 ; 0.01
0.001993597 ; -0.00184005 ; 9.762153E-05 ; 9.583313E-06 ; 2.151286E-06 ; 448 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0229351619056172 ; 2 ; -0.1138284 ; 0.05235415 ; 0.004809973 ; 0.01
0.6136732 ; -0.000692282 ; 9.7496E-05 ; -1.049921E-07 ; 2.458149E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7304145 ; -0.6314256 ; -0.1010668 ; 0.01
0.4647023 ; 0.4662774 ; 0.0001069776 ; 6.056916E-05 ; 2.186724E-06 ; 479 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0560008676693009 ; 0 ; 0.46 ; 0.07999997 ; -0.41 ; 0.01
0.8908208 ; 0.001575965 ; 9.843361E-05 ; 5.057023E-05 ; 2.061012E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0237188006201916 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.01
0.9458651 ; -0.001489894 ; 0.0001067557 ; 5.521906E-05 ; 2.076105E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7727948 ; 0.5975987 ; -0.06406027 ; 0.01
0.00196526 ; -0.0007264356 ; 4.869126E-05 ; 4.87205E-05 ; 2.062051E-06 ; 433 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0608371032767561 ; 0 ; 0.27 ; 0.07499997 ; 0.08999997 ; 0.01
0.4229541 ; 0.001127767 ; 4.974038E-05 ; 5.321982E-05 ; 2.164967E-06 ; 432 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0217581124295602 ; 2 ; -0.1115033 ; -0.1177998 ; -0.149147 ; 0.01
0.731705 ; -0.0009906156 ; 4.964631E-05 ; 4.790696E-05 ; 2.066584E-06 ; 432 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.9832492 ; -0.4574135 ; 0.07556394 ; 0.01
0.001919075 ; 0.001961801 ; 7.231321E-07 ; 5.001262E-05 ; 2.742417E-06 ; 479 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0559689058829595 ; 0 ; 0.12 ; -0.13 ; 0.17 ; 0.01
0.2165061 ; -0.0002274691 ; -5.348676E-05 ; 5.562771E-05 ; 2.634155E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0230224567698767 ; 2 ; 0.1172387 ; -0.02672245 ; 0.05289632 ; 0.01
0.3986825 ; 4.624934E-05 ; -7.236349E-06 ; 4.744156E-05 ; 3.58379E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3974014 ; -0.3099608 ; -0.7976838 ; 0.01
0.00199215 ; -0.001794224 ; -4.097363E-05 ; 5.847268E-05 ; 2.372705E-06 ; 530 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0621090807324531 ; 0 ; -0.165 ; 0.05499998 ; 0.235 ; 0.01
0.4428216 ; -0.0001229115 ; -4.785518E-05 ; 6.258622E-05 ; 2.452359E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0232363942250234 ; 2 ; 0.02009236 ; -0.1036557 ; 0.1147805 ; 0.01
0.3565657 ; 0.0008446014 ; -4.613575E-05 ; 5.128973E-05 ; 3.225688E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.9545752 ; 0.8079647 ; -0.8135396 ; 0.01
0.001963201 ; -0.0004559653 ; -8.652986E-05 ; 5.615059E-05 ; 3.036618E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0635612179483878 ; 0 ; 0.355 ; -0.04000004 ; 0.23 ; 0.01
0.4918917 ; 0.001087528 ; -9.550429E-05 ; 9.735967E-06 ; 2.456131E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0254145642000448 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.01
0.3255059 ; 0.001986028 ; -9.750343E-05 ; 4.981746E-05 ; 3.643665E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5814962 ; 0.3136139 ; -0.1393215 ; 0.01
0.00196202 ; -0.0005425939 ; -9.765732E-05 ; 9.770316E-05 ; 2.347069E-06 ; 553 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0609433516249601 ; 0 ; 0.135 ; -0.29 ; 0.1799999 ; 0.01
0.6993979 ; 0.0001999171 ; -9.544478E-05 ; 9.759999E-05 ; 2.672451E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0253500595361181 ; 2 ; 0.07162453 ; -0.09073623 ; -0.1157792 ; 0.01
0.001994381 ; 0.001947107 ; -9.145786E-05 ; 9.814626E-05 ; 3.762462E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5098878 ; -0.9222409 ; -0.929969 ; 0.01
0.00194151 ; -0.001706323 ; -4.680505E-05 ; 0.0001043393 ; 3.108937E-06 ; 456 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.070039494931006 ; 0 ; -0.13 ; 0.135 ; -0.07500003 ; 0.01
0.2183225 ; 0.001125182 ; -4.975217E-05 ; 9.759499E-05 ; 2.783448E-06 ; 456 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0237410244936112 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.01
0.6364605 ; -0.0013678 ; -4.809976E-05 ; 0.0001043392 ; 3.570471E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2536145 ; -0.938947 ; -0.5977499 ; 0.01
0.001896927 ; -0.0005545965 ; 5.900549E-06 ; 0.0001035002 ; 2.854857E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0586370829587516 ; 0 ; -0.09000003 ; -0.2 ; -0.145 ; 0.01
0.6430104 ; 0.6415941 ; 3.031349E-08 ; 9.96344E-05 ; 2.960235E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0248113868109281 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.01
0.4294915 ; 1.12617E-05 ; -2.94964E-08 ; 9.692434E-05 ; 3.623705E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.02297522 ; -0.549464 ; -0.7707745 ; 0.01
0.588486 ; 0.5915298 ; 5.451697E-05 ; 0.0001062942 ; 2.367785E-06 ; 510 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0641284992464444 ; 0 ; -0.27 ; -0.18 ; -0.52 ; 0.01
