Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.610292 ; -0.0001591508 ; 2.99082E-09 ; 0.0001072317 ; 2.735894E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0280718574712032 ; 2 ; 0.09527181 ; 0.02248405 ; -0.01959809 ; 0.08
0.91684 ; 0.6769293 ; 5.708647E-05 ; 0.0001049426 ; 2.47785E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.2072488 ; -0.2067147 ; -0.8172066 ; 0.08
0.1831987 ; 0.1857623 ; -4.975478E-05 ; 6.972224E-05 ; 2.765055E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0600614816134311 ; 0 ; 0.03999997 ; -0.32 ; -0.21 ; 0.08
0.4390803 ; 0.0008597881 ; -3.968174E-06 ; 9.170704E-05 ; 2.984401E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0255681758252547 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.08
0.5908176 ; -0.001192168 ; -4.951228E-05 ; -1.937617E-06 ; 2.761123E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9708164 ; -0.766731 ; 0.159718 ; 0.08
0.4377457 ; 0.4382584 ; -7.861805E-05 ; 6.868825E-05 ; 2.805052E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0605735687547089 ; 0 ; 0.13 ; -0.415 ; -0.125 ; 0.08
0.5154521 ; -0.001336438 ; -9.952726E-05 ; 6.315484E-05 ; 3.279334E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0232067932276614 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.08
0.4404981 ; 0.01992202 ; -9.743682E-05 ; 6.816694E-05 ; 3.207688E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8015624 ; -0.7979758 ; -0.1739257 ; 0.08
0.001982626 ; -0.001257414 ; -9.93018E-05 ; 9.747747E-05 ; 2.598633E-06 ; 544 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0651246120568653 ; 0 ; 0.61 ; -0.37 ; -0.23 ; 0.08
0.4369168 ; 0.001951944 ; -9.953896E-05 ; 0.0001561794 ; 2.574851E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0428058153431239 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.08
0.1191321 ; 0.0008361268 ; -3.924132E-05 ; 0.0001563235 ; 2.388519E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8453785 ; 0.4325212 ; -0.2771953 ; 0.08
0.001927525 ; 0.01839899 ; -4.93386E-05 ; 9.7614E-05 ; 2.549731E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0622541079024997 ; 0 ; -0.5 ; 0.004999968 ; 0.525 ; 0.08
0.2241138 ; -0.001155704 ; -3.698624E-05 ; 9.950245E-05 ; 3.035741E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0369847249619217 ; 2 ; 0.08451158 ; 0.1321455 ; 0.1323364 ; 0.08
0.4889871 ; 0.4877494 ; 0.0001230742 ; 9.751324E-05 ; 2.310794E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.8304935 ; -0.1155182 ; -0.9113749 ; 0.08
0.001990799 ; 0.3743431 ; 3.398968E-08 ; 9.953345E-05 ; 2.78369E-06 ; 545 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0592979086278413 ; 0 ; -0.24 ; -0.01500003 ; 0.08499996 ; 0.08
0.6417679 ; 0.6424457 ; 2.512665E-08 ; 9.95145E-05 ; 2.930113E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0290881302379337 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.08
0.9062195 ; -0.0006659987 ; -3.338994E-07 ; 0.0001474454 ; 2.752534E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.8438781 ; 0.5157244 ; -0.2414435 ; 0.08
0.001963513 ; -0.0004556483 ; 4.782608E-05 ; 0.0001222532 ; 2.032652E-06 ; 546 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0608423246183081 ; 0 ; 0.07499997 ; -0.1 ; 0.16 ; 0.08
0.6375176 ; 0.001918469 ; 0.000161101 ; 9.953574E-05 ; 2.279147E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0453531855162912 ; 2 ; -0.1041278 ; 0.03884522 ; -0.07121672 ; 0.08
0.617415 ; 0.001239991 ; 7.713858E-05 ; 0.0001258064 ; 3.221098E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.1369405 ; -0.7257746 ; -0.7808638 ; 0.08
0.001962516 ; -0.0006599181 ; 9.331445E-05 ; 9.139451E-05 ; 2.131496E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.056638790137164 ; 0 ; -0.18 ; -0.02000003 ; 0.03499997 ; 0.08
0.8456539 ; 0.006166552 ; 9.763141E-05 ; 0.0001672279 ; 3.557519E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0285457505841513 ; 2 ; 0.06036924 ; 0.04633514 ; -0.1475318 ; 0.08
0.7132398 ; -9.163356E-05 ; 6.006697E-05 ; 9.759139E-05 ; 2.141284E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.2916779 ; 0.8094925 ; 0.02056342 ; 0.08
0.001999119 ; -0.0008634779 ; -1.350275E-05 ; -1.34442E-05 ; 3.148661E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00201069019987714 ; 0 ; -0.135 ; 0.26 ; -0.26 ; 0.08
0.1642334 ; 0.003687965 ; -2.699367E-05 ; -9.95295E-05 ; 2.298369E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0279315840821076 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.08
0.6756957 ; -0.0002316935 ; -9.982424E-05 ; -9.795549E-05 ; 2.768322E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.3275334 ; 0.3769071 ; 0.5474595 ; 0.08
0.001895476 ; -0.001789266 ; -4.785577E-05 ; -7.084663E-05 ; 2.969609E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.058051609045764 ; 0 ; -0.05000003 ; -0.39 ; -0.11 ; 0.08
0.1378029 ; 0.0001611862 ; 2.433984E-05 ; -9.761714E-05 ; 2.504586E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0332761208026473 ; 2 ; 0.0667351 ; -0.002205039 ; 0.008664498 ; 0.08
0.3564766 ; 0.0009382892 ; 3.30741E-05 ; -9.789674E-05 ; 2.29994E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.1855921 ; 0.646028 ; 0.26683 ; 0.08
0.00193842 ; -0.001302888 ; -6.363734E-08 ; -5.689095E-05 ; 2.067958E-06 ; 579 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.061212958766691 ; 0 ; 0.13 ; -0.48 ; 0.21 ; 0.08
0.3331961 ; -0.001905591 ; 7.392102E-05 ; -1.029843E-05 ; 2.614963E-06 ; 577 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0393491552239671 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.08
0.7713809 ; 0.001214626 ; 4.711288E-05 ; -5.252662E-05 ; 2.859816E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6838298 ; -0.9607188 ; -0.2433404 ; 0.08
0.001972054 ; 0.001336193 ; 5.418079E-05 ; -9.760216E-05 ; 2.086827E-06 ; 477 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0661907870887225 ; 0 ; 0.06999996 ; 0.26 ; -0.03500003 ; 0.08
0.9308555 ; -0.0007045349 ; 0.0001038138 ; -1.868621E-05 ; 2.714979E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0289074468073501 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.08
0.4127756 ; 0.0004561536 ; 5.004213E-05 ; -6.46984E-05 ; 2.514769E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.5626146 ; 0.8375925 ; -0.2998934 ; 0.08
0.001943717 ; 0.001772815 ; 9.762721E-05 ; -5.812375E-05 ; 2.56717E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0522221465749519 ; 0 ; -0.03500003 ; -2.04891E-08 ; 0.08999997 ; 0.08
0.3475608 ; -0.0001809218 ; 0.0001359027 ; -3.788091E-05 ; 2.127163E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0247777451617965 ; 2 ; -0.06663642 ; -0.003553578 ; 0.04040225 ; 0.08
0.6214611 ; -0.0003563712 ; 9.835889E-05 ; -9.813462E-05 ; 2.638096E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.8018745 ; -0.5596768 ; -0.5676981 ; 0.08
0.001966977 ; -0.001616134 ; 9.783051E-05 ; -4.7703E-05 ; 2.845936E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0662744157074194 ; 0 ; 0.5649999 ; 0.395 ; -0.23 ; 0.08
0.2119997 ; 0.001455541 ; 9.953419E-05 ; -6.124461E-05 ; 2.665244E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0236942902004085 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0.08
0.4387415 ; -0.0007523124 ; 0.0001255043 ; -2.378644E-05 ; 2.244583E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.2502167 ; -0.3344041 ; 0.009161058 ; 0.08
0.1549355 ; 0.1690768 ; 0.0001236428 ; 2.403258E-05 ; 2.018121E-06 ; 529 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0630817332283935 ; 0 ; -0.04000003 ; 0.475 ; 0.09499997 ; 0.08
0.1816811 ; 0.001431336 ; 4.784808E-05 ; -6.318151E-05 ; 2.396156E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0265177546442508 ; 2 ; 0.02727286 ; 0.1354287 ; 0.07825105 ; 0.08
0.3543433 ; -0.001364059 ; 4.882792E-05 ; 7.80409E-06 ; 2.422777E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9909896 ; -0.348652 ; -0.5791758 ; 0.08
0.001966455 ; 0.000983772 ; -1.759108E-08 ; 1.926132E-05 ; 3.095285E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0610422439982037 ; 0 ; 0.04999997 ; -0.2 ; 0.17 ; 0.08
0.9436433 ; 0.0005747561 ; 2.074E-08 ; 2.386724E-05 ; 3.342436E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0284886344388574 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.08
0.6183679 ; -0.0009341025 ; -4.651395E-07 ; 5.966362E-06 ; 3.753889E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5808676 ; 0.1300163 ; -0.4909163 ; 0.08
0.001963392 ; 0.001424143 ; -4.787547E-05 ; 6.596652E-05 ; 2.539044E-06 ; 569 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0609719108366035 ; 0 ; 0.3699999 ; -0.305 ; -0.01000003 ; 0.08
0.06570666 ; 0.001820304 ; 3.831416E-06 ; 2.051404E-05 ; 3.273332E-06 ; 568 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0290127562041715 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0.08
0.5272507 ; 0.00170443 ; -4.863792E-05 ; -3.215065E-05 ; 2.598837E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5818315 ; -0.9003986 ; 0.8283514 ; 0.08
0.001961609 ; 0.001592693 ; -9.771797E-05 ; -2.589276E-05 ; 2.023373E-06 ; 490 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0657501778170254 ; 0 ; 0.12 ; -0.17 ; 0.46 ; 0.08
0.2121086 ; 0.0008490739 ; -7.62957E-05 ; -3.801146E-05 ; 2.878208E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0320260314203783 ; 2 ; 0.0495972 ; 0.07497586 ; -0.0778279 ; 0.08
0.4766986 ; 0.0006043797 ; -4.166233E-05 ; -5.093042E-05 ; 4.217475E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.3206196 ; -0.8985652 ; -0.9107547 ; 0.08
0.03326037 ; 0.03262008 ; -0.0001012771 ; -3.187669E-06 ; 2.547707E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0592185568445795 ; 0 ; -0.165 ; 0.445 ; -0.55 ; 0.08
0.3489476 ; 0.001567633 ; -9.953923E-05 ; 6.362781E-05 ; 3.35133E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0219662574687118 ; 2 ; -0.03876601 ; -0.05282013 ; -0.1254578 ; 0.08
0.5968451 ; 0.001086185 ; -9.834638E-05 ; 6.379846E-05 ; 2.731463E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7146196 ; -0.02783836 ; 0.624073 ; 0.08
0.193421 ; 0.1960862 ; -4.976866E-05 ; 4.398297E-05 ; 2.783506E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0610611785579142 ; 0 ; -0.14 ; -0.52 ; -0.04000004 ; 0.08
0.4402897 ; 0.0002031231 ; -5.882552E-05 ; 6.252604E-06 ; 2.72555E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0258499700210826 ; 2 ; -0.01454457 ; 0.1469426 ; 0.0005420178 ; 0.08
0.1949646 ; 0.003399247 ; -4.919715E-05 ; 5.939172E-05 ; 2.784333E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8764941 ; -0.7216938 ; -0.5214598 ; 0.08
0.001934908 ; -0.0008687831 ; -2.938178E-07 ; 4.870088E-05 ; 3.193618E-06 ; 561 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0666771303934535 ; 0 ; -0.6 ; -0.06000003 ; -0.4 ; 0.08
0.1738424 ; 0.001589268 ; 1.489076E-05 ; 1.489216E-05 ; 2.879698E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0430521915263189 ; 2 ; -0.05657153 ; -0.04108604 ; -0.05641102 ; 0.08
0.6003391 ; -0.001223886 ; 2.793046E-05 ; -8.390642E-07 ; 2.501852E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7155766 ; -0.7321138 ; -0.7549424 ; 0.08
0.001962382 ; -0.0006969521 ; 4.783499E-05 ; 9.585631E-08 ; 2.062458E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.060429929672066 ; 0 ; 0.03499997 ; -0.205 ; 0.29 ; 0.08
0.4130604 ; 0.4137673 ; 4.975327E-05 ; 2.162853E-08 ; 2.16767E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0594660827979902 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.08
0.09486581 ; 0.09540506 ; 4.988354E-05 ; -2.461404E-07 ; 2.001599E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.08754289 ; 0.1767014 ; 0.8388509 ; 0.08
0.6215839 ; 0.620249 ; 9.730517E-05 ; 4.72543E-05 ; 2.118583E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0593050463703841 ; 0 ; -0.675 ; 0.215 ; -0.38 ; 0.08
0.5094823 ; 0.0006371536 ; 8.798906E-05 ; 2.415587E-05 ; 2.036659E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0201793848608794 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.08
0.2320286 ; -0.001951643 ; 8.859699E-05 ; -7.19892E-06 ; 2.099354E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.881493 ; -0.3472292 ; 0.8915179 ; 0.08
0.002001211 ; 0.00139275 ; 9.777187E-05 ; -1.522802E-06 ; 2.674006E-06 ; 511 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0656054104496801 ; 0 ; 0.29 ; -0.53 ; -0.22 ; 0.08
0.7023952 ; 0.0009194401 ; 0.0001183386 ; 7.04901E-05 ; 2.035759E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0340031282585342 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.08
0.8585391 ; 0.001220282 ; 9.755497E-05 ; 6.762792E-05 ; 2.464776E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.04226681 ; -0.69156 ; -0.9330925 ; 0.08
0.00198059 ; -0.000139496 ; 7.197152E-05 ; 7.200395E-05 ; 2.05161E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0591364106365964 ; 0 ; -0.01000004 ; -0.22 ; 0.165 ; 0.08
0.4902916 ; 0.001479508 ; 7.127837E-05 ; 1.769426E-05 ; 2.130877E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0227089107579204 ; 2 ; 0.01020983 ; 0.05853288 ; -0.1228131 ; 0.08
0.7872797 ; 0.00509607 ; 4.902361E-05 ; 5.043777E-05 ; 2.509716E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5775788 ; 0.5249023 ; -0.8850412 ; 0.08
0.001994606 ; 0.0005572138 ; -1.494654E-07 ; 4.987068E-05 ; 3.182477E-06 ; 542 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0660899012697638 ; 0 ; -0.2900001 ; 0.205 ; -0.315 ; 0.08
0.2028145 ; 0.001379359 ; 0.000190433 ; 4.401883E-05 ; 2.411213E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0321296012778845 ; 2 ; -0.03530879 ; 0.0192224 ; 0.1441224 ; 0.08
0.4310438 ; 0.0002639527 ; 0.000103542 ; 0.0001550371 ; 2.677717E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7466893 ; -0.8372834 ; 0.9128924 ; 0.08
0.001938593 ; -0.0008223727 ; 0.0001000864 ; 0.0001994894 ; 2.628977E-06 ; 520 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0528775850647622 ; 0 ; -0.22 ; 0.3449999 ; 0.06499997 ; 0.08
0.5897781 ; 0.0003982626 ; -5.551714E-05 ; 3.830667E-05 ; 2.881438E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0240885869522076 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.08
0.6275615 ; -0.0008462049 ; -5.005828E-05 ; 5.005828E-05 ; 3.364532E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2132477 ; 0.2119416 ; -0.8484406 ; 0.08
0.001890271 ; 0.0006674165 ; -1.081334E-06 ; 0.0001442991 ; 2.401229E-06 ; 528 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0592932547572319 ; 0 ; -0.31 ; -0.06000003 ; 0.01999997 ; 0.08
0.5408828 ; 0.009300652 ; 3.105372E-05 ; 0.0001784875 ; 2.165237E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0287735224463283 ; 2 ; -0.1038236 ; 0.03816322 ; 0.08251321 ; 0.08
0.350609 ; 0.3560853 ; -9.953127E-05 ; 4.8127E-05 ; 3.307729E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.000661694 ; -0.7844183 ; 0.2160044 ; 0.08
0.001930162 ; 0.001663451 ; -9.95563E-05 ; 6.155168E-05 ; 3.36409E-06 ; 502 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0617100355010587 ; 0 ; -0.11 ; 0.165 ; -0.06500002 ; 0.08
0.1388379 ; 0.04708603 ; -6.709024E-05 ; 9.56112E-05 ; 2.579991E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0332608127173011 ; 2 ; 0.07686699 ; 0.125455 ; 0.05065689 ; 0.08
0.03776009 ; -0.001422101 ; -9.662938E-05 ; 0.000128477 ; 2.419301E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9742448 ; 0.2556645 ; -0.6852296 ; 0.08
0.001976465 ; -0.001126303 ; -1.931192E-05 ; 0.0001299455 ; 2.565353E-06 ; 571 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0584603099532263 ; 0 ; 0.009999964 ; 0.01499996 ; 0.12 ; 0.08
0.06746089 ; 0.001031988 ; -5.015157E-05 ; 9.530776E-05 ; 2.841485E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0261078256451948 ; 2 ; 0.01813577 ; -0.1468087 ; -0.03632374 ; 0.08
0.4086086 ; -1.80026E-05 ; 7.028005E-05 ; 9.72722E-05 ; 2.070021E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.8284231 ; 0.4070528 ; 0.515161 ; 0.08
0.05341357 ; 7.437444E-05 ; 0 ; 9.761719E-05 ; 2.983144E-06 ; 575 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0696138666549388 ; 0 ; -0.175 ; 0.47 ; -2.04891E-08 ; 0.08
0.6281331 ; 0.6303988 ; 1.555419E-08 ; 9.95157E-05 ; 2.918139E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0350953075353408 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.08
0.8375658 ; 0.001740662 ; 3.21898E-05 ; 9.627915E-05 ; 3.265265E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.008377177 ; -0.8872107 ; -0.9896769 ; 0.08
0.001997802 ; -0.001066309 ; 4.806372E-05 ; 9.802841E-05 ; 2.344389E-06 ; 560 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0613221109868056 ; 0 ; 0.315 ; 0.6149999 ; -0.41 ; 0.08
0.8016706 ; 0.0006179571 ; 4.787012E-05 ; 0.0001301574 ; 2.120267E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0342083972806355 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.08
