Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.02774786 ; 0.02767218 ; -4.976484E-05 ; 4.25767E-05 ; 2.869282E-06 ; 596 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.065974674487507 ; 0 ; 0.00999997 ; -0.59 ; -0.11 ; 0.1
0.6846494 ; -0.001034605 ; -4.976343E-05 ; 0 ; 2.793789E-06 ; 596 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0441423089499386 ; 2 ; -0.05558447 ; -0.001517749 ; -0.02535498 ; 0.1
0.4259534 ; 0.001764538 ; -4.686518E-05 ; 6.080319E-05 ; 3.197843E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6994272 ; -0.6702384 ; -0.9871089 ; 0.1
0.001884886 ; -0.001970757 ; 4.582914E-06 ; 4.531682E-06 ; 2.983877E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0731738452718412 ; 0 ; -0.235 ; 0.03999996 ; 0.105 ; 0.1
0.002877424 ; 0.0007105737 ; 3.450241E-05 ; 3.451139E-05 ; 2.288712E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0234164184034969 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.1
0.4281017 ; -0.001151892 ; 2.979459E-05 ; 2.938562E-05 ; 2.046463E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4084721 ; 0.6164193 ; 0.7499894 ; 0.1
0.001913162 ; -0.001499591 ; 4.784081E-05 ; 8.660651E-06 ; 2.289822E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0595157132513461 ; 0 ; -0.02000005 ; 0.08499998 ; -0.355 ; 0.1
0.7159881 ; -0.00178927 ; 5.934017E-05 ; 0 ; 2.304143E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0266888911095127 ; 2 ; -0.06663642 ; -0.003553578 ; 0.04040225 ; 0.1
0.6413484 ; 0.006525796 ; 5.00233E-05 ; 6.821111E-05 ; 2.199192E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9989808 ; 0.224783 ; -0.2952777 ; 0.1
0.001905235 ; -0.0008616917 ; 9.759102E-05 ; -5.164452E-08 ; 2.429849E-06 ; 571 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0663512430088204 ; 0 ; -0.295 ; -0.58 ; -0.05500003 ; 0.1
0.6980503 ; -0.0006629775 ; 9.952796E-05 ; -7.675089E-09 ; 2.389919E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0376031334040779 ; 2 ; 0.02388926 ; 0.05090005 ; 0.08743629 ; 0.1
0.410657 ; -2.658412E-05 ; 0.0001894491 ; 9.057802E-05 ; 2.132345E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.03983171 ; -0.3113466 ; 0.5629385 ; 0.1
0.001931456 ; 0.001904911 ; 0.0001662242 ; 0.0001231575 ; 2.263401E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.065530044692063 ; 0 ; -0.665 ; 0.15 ; 0.07499997 ; 0.1
0.8977761 ; 0.001440748 ; 0.0001739352 ; 4.782452E-05 ; 3.296956E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0458076236695502 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.1
0.937313 ; 0.001487676 ; 0.0001755245 ; 0.0001244935 ; 2.818103E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8832179 ; 0.4878188 ; -0.4467176 ; 0.1
0.00198835 ; -0.001669848 ; 4.981168E-05 ; 4.79168E-05 ; 2.044783E-06 ; 589 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0548587101304077 ; 0 ; -0.33 ; -0.465 ; 0.08499996 ; 0.1
0.4043198 ; 0.0001362736 ; 4.976099E-05 ; 0.000108448 ; 2.060064E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0348449011390671 ; 2 ; 0.02466295 ; 0.09510547 ; 0.1196415 ; 0.1
0.7226331 ; 0.001029276 ; 8.22942E-05 ; 8.186784E-05 ; 2.047678E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6808311 ; 0.6273081 ; 0.2222646 ; 0.1
0.2108915 ; 0.2108222 ; 0.000118316 ; 0.0001686733 ; 3.981364E-06 ; 479 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0683053101701714 ; 0 ; -0.04000003 ; 0.4 ; -0.42 ; 0.1
0.6949271 ; 0.5496453 ; 4.658911E-05 ; 4.975473E-05 ; 2.132664E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0226310877534186 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.1
0.6115221 ; 0.001739301 ; 1.956524E-05 ; 6.903689E-05 ; 2.960471E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.4035202 ; -0.6323635 ; -0.1864585 ; 0.1
0.001985289 ; 0.001655761 ; -4.963888E-05 ; 4.988016E-05 ; 2.862007E-06 ; 540 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0558695203087075 ; 0 ; 0.24 ; 0.22 ; -0.32 ; 0.1
0.6314691 ; 0.005615118 ; 7.9585E-05 ; 4.975142E-05 ; 2.120737E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0267432556984894 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.1
0.6779439 ; 0.0007442427 ; 2.911682E-05 ; 0.0001254369 ; 3.337084E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.7173581 ; -0.5282504 ; -0.8557179 ; 0.1
0.2367784 ; -0.0006770866 ; -9.948542E-05 ; 4.784658E-05 ; 3.346164E-06 ; 553 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0630579375663744 ; 0 ; -0.18 ; 0.01999997 ; 0.155 ; 0.1
0.7078497 ; -0.001121164 ; -0.0001454569 ; 5.740882E-05 ; 2.461712E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.042460546810013 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0.1
0.6391557 ; 0.01032707 ; -2.415982E-05 ; 4.887027E-05 ; 3.172551E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5987378 ; -0.6478645 ; -0.9926679 ; 0.1
0.6452659 ; 0.0008311806 ; -9.762804E-05 ; 3.875196E-05 ; 3.372364E-06 ; 554 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0655523594212936 ; 0 ; -0.115 ; -0.17 ; -0.06000004 ; 0.1
0.03907203 ; -0.0007367558 ; -9.952196E-05 ; 0.0001773458 ; 2.937378E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0376454286961193 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.1
0.3662479 ; 0.001367149 ; -3.834171E-05 ; 0.0001589899 ; 2.260038E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9827121 ; 0.2964215 ; 0.162339 ; 0.1
0.001948074 ; 0.001757659 ; -4.789961E-05 ; 9.770817E-05 ; 3.047661E-06 ; 527 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.060158556783277 ; 0 ; -0.185 ; 0.35 ; -0.16 ; 0.1
0.5758405 ; -0.0005656354 ; -4.976473E-05 ; 0.000163154 ; 2.637497E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0275269814952233 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.1
0.4207402 ; 0.4205901 ; -4.778929E-05 ; 9.770249E-05 ; 2.860565E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4661182 ; -0.6372249 ; 0.08396436 ; 0.1
0.003706855 ; 0.001270049 ; -1.855531E-09 ; 0.0001775218 ; 2.249143E-06 ; 567 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0610605599948291 ; 0 ; -0.01000004 ; -0.14 ; -0.305 ; 0.1
0.630252 ; 0.001386085 ; -7.979012E-05 ; 9.948867E-05 ; 3.32456E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0389391514487968 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.1
0.4299821 ; -0.0001080329 ; -7.96152E-05 ; 0.0001005585 ; 3.79922E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.05298295 ; 0.7817847 ; -0.6411289 ; 0.1
0.5688236 ; 0.5681723 ; 4.784896E-05 ; 0.0001240812 ; 2.111309E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0796976786446713 ; 0 ; 0.145 ; 0.05499995 ; -0.04000003 ; 0.1
0.4091806 ; 0.03022848 ; 0.0001058613 ; 0.0001785807 ; 3.435667E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0207836904210783 ; 2 ; -0.1379121 ; -0.02159339 ; 0.07836742 ; 0.1
0.792822 ; 0.8193542 ; 8.548359E-05 ; 0.000100198 ; 2.549078E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.8886783 ; 0.7971102 ; -0.5099217 ; 0.1
0.001848455 ; 1.126599E-05 ; 9.790034E-05 ; 0.000160906 ; 2.881518E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0592888504124346 ; 0 ; -0.285 ; -0.615 ; 0.48 ; 0.1
0.2178852 ; -0.001380636 ; 9.953804E-05 ; 7.847742E-05 ; 2.12035E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0454099701983623 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.1
0.2040989 ; -0.001075227 ; 0.000125811 ; 9.817509E-05 ; 2.236809E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.1311366 ; 0.9132558 ; -0.3742085 ; 0.1
0.001944503 ; -0.0002772137 ; -9.769033E-05 ; 4.055223E-05 ; 2.95284E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0684855413706093 ; 0 ; 0.09999995 ; 0.5799999 ; 0.175 ; 0.1
0.4377695 ; 0.00107179 ; 8.091098E-05 ; -0.0001129741 ; 2.144538E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0609808218056171 ; 2 ; -0.1174683 ; 0.1212291 ; 0.1059963 ; 0.1
0.2843835 ; 0.0002289165 ; -9.788871E-05 ; -0.0001420117 ; 2.511866E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.3302145 ; 0.636604 ; -0.4996134 ; 0.1
0.001998103 ; -0.001531892 ; -4.98046E-05 ; -9.767967E-05 ; 2.213073E-06 ; 523 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0678531780287281 ; 0 ; 0.265 ; 0.425 ; 0.08999996 ; 0.1
0.6638924 ; -0.001781537 ; -1.699789E-06 ; -8.612145E-05 ; 2.20315E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0292942377777091 ; 2 ; 0.03330447 ; 0.07485116 ; -0.09245711 ; 0.1
0.8028313 ; -0.0004279251 ; 7.802596E-05 ; 3.089531E-05 ; 2.393226E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.755595 ; 0.2634798 ; -0.890756 ; 0.1
0.001961413 ; -0.0009439089 ; 1.92006E-08 ; -5.179767E-05 ; 2.265303E-06 ; 525 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0553892642973938 ; 0 ; -0.23 ; -0.005000036 ; -0.08500005 ; 0.1
0.5947683 ; -0.0001632206 ; 7.896068E-05 ; -2.058121E-05 ; 2.837885E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0336554526708073 ; 2 ; 0.09643971 ; -0.1095973 ; 0.05471602 ; 0.1
0.6484362 ; 0.007002792 ; 7.805226E-05 ; -1.860763E-05 ; 3.369946E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6228771 ; -0.1102675 ; -0.8628599 ; 0.1
0.001887814 ; 0.0008358614 ; 4.781422E-05 ; -6.411342E-05 ; 2.476873E-06 ; 480 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0578770717912509 ; 0 ; -0.355 ; -0.485 ; -0.135 ; 0.1
0.1774669 ; 0.0007153248 ; 8.980665E-05 ; -5.566275E-05 ; 2.474444E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0219487387433089 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.1
0.1827669 ; 0.3022096 ; 3.961245E-05 ; -0.0001083967 ; 2.095745E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.4060798 ; 0.7247289 ; 0.3395141 ; 0.1
0.001944708 ; 0.0104169 ; 5.581139E-05 ; -9.774185E-05 ; 2.128677E-06 ; 564 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0512840117343339 ; 0 ; 0.15 ; -0.49 ; -0.155 ; 0.1
0.2216348 ; -0.001146417 ; 0.0001760303 ; -4.212493E-05 ; 2.01754E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0472726640487209 ; 2 ; 0.07898316 ; -0.1259692 ; 0.1447697 ; 0.1
0.9287022 ; 0.9256007 ; 0.0001554598 ; -4.195016E-05 ; 2.258536E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.3062913 ; 0.054368 ; -0.7472173 ; 0.1
0.009431402 ; 0.01022689 ; 9.944408E-05 ; 7.937899E-05 ; 2.236389E-06 ; 578 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0703470557703297 ; 0 ; -0.11 ; 0.07999996 ; -0.49 ; 0.1
0.1987669 ; 0.08950731 ; 0.0002410003 ; -4.785206E-05 ; 3.548247E-06 ; 578 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0422229237574243 ; 2 ; -0.0615695 ; 0.01799602 ; 0.01686321 ; 0.1
0.3488265 ; -0.001033339 ; 9.673573E-05 ; -4.804974E-05 ; 2.255339E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.8882141 ; 0.1995194 ; 0.6093524 ; 0.1
0.7845421 ; -0.0001667047 ; 4.950402E-05 ; -4.989862E-05 ; 2.825734E-06 ; 500 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0592440608250825 ; 0 ; -0.475 ; -0.24 ; -0.335 ; 0.1
0.8333286 ; -0.0009509535 ; 4.784726E-05 ; -4.785195E-05 ; 2.677548E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0358286689651832 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.1
0.3286023 ; -0.0002304392 ; 9.078724E-05 ; -6.728299E-06 ; 3.162667E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.08136555 ; 0.3365716 ; -0.8693629 ; 0.1
0.001995083 ; -0.001422944 ; -4.009316E-08 ; -4.785993E-05 ; 2.501474E-06 ; 597 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0609192056755935 ; 0 ; -0.09000003 ; -0.02000003 ; -0.26 ; 0.1
0.008215779 ; 0.001093302 ; 1.076828E-08 ; -7.886346E-05 ; 2.238174E-06 ; 595 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0412108716624819 ; 2 ; 0.06912713 ; 0.0261216 ; -0.09185915 ; 0.1
0.5730122 ; -0.0005429416 ; 0.0001159702 ; -5.018335E-05 ; 2.790221E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9010062 ; -0.7722182 ; -0.5664365 ; 0.1
0.001980679 ; -0.001026274 ; -4.771939E-05 ; -3.9373E-07 ; 3.046531E-06 ; 572 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.069197459964431 ; 0 ; 0.48 ; -0.58 ; -0.27 ; 0.1
0.1477715 ; -0.001091325 ; -5.359599E-05 ; -4.019733E-05 ; 3.352817E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0279713723843067 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.1
0.3217118 ; -0.0004905956 ; -4.761598E-05 ; 2.926401E-05 ; 2.183971E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.1511066 ; -0.1994037 ; 0.9478978 ; 0.1
0.3593764 ; -0.0003126093 ; -9.928115E-05 ; -4.992863E-05 ; 2.215049E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0642267299696648 ; 0 ; 0.5149999 ; -0.335 ; -0.295 ; 0.1
0.3978388 ; 6.343807E-05 ; -0.0001203418 ; -7.054483E-05 ; 2.551313E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0240076799042708 ; 2 ; -0.01684197 ; 0.1220382 ; -0.09127909 ; 0.1
0.3913984 ; 0.001656254 ; -7.031344E-05 ; -4.716831E-05 ; 3.617962E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4372114 ; 0.6441575 ; -0.6496279 ; 0.1
0.001962416 ; 0.001935871 ; 1.887354E-05 ; -1.810771E-06 ; 2.342423E-06 ; 488 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0622790612692953 ; 0 ; 0.5549999 ; 0.13 ; -0.05000003 ; 0.1
0.6300727 ; 0.667491 ; 4.352165E-06 ; 0.0001287475 ; 2.462213E-06 ; 488 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0337365522313523 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.1
0.0344888 ; 0.03569548 ; 1.74504E-05 ; 0.0001155371 ; 2.939689E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9226666 ; 0.6642483 ; -0.4930187 ; 0.1
0.002504695 ; 0.009257942 ; -4.794295E-05 ; 6.092136E-08 ; 2.993929E-06 ; 612 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0513320936371564 ; 0 ; -0.55 ; 0.3699999 ; -0.1 ; 0.1
0.312106 ; 0.001472135 ; 6.634763E-05 ; -3.987215E-09 ; 2.309352E-06 ; 612 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0407581952550848 ; 2 ; 0.04936612 ; 0.03529891 ; 0.06077136 ; 0.1
0.6256703 ; 0.5694727 ; -3.234369E-05 ; 1.61367E-05 ; 3.362023E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9390926 ; -0.7063262 ; -0.49833 ; 0.1
0.001980608 ; -0.0003427401 ; 1.128217E-08 ; 8.439245E-05 ; 3.240422E-06 ; 566 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0726618108837221 ; 0 ; 0.02499996 ; -0.53 ; -0.265 ; 0.1
0.228915 ; 0.0003974814 ; -4.48696E-09 ; 0.0001094882 ; 2.740012E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0437347549478546 ; 2 ; -0.02145452 ; -0.1201327 ; -0.1189991 ; 0.1
0.4032517 ; 0.001545221 ; 1.020231E-05 ; 1.021288E-05 ; 2.992666E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4335551 ; -0.3136945 ; -0.0860046 ; 0.1
0.002016081 ; -9.780145E-05 ; 7.106359E-05 ; -1.345589E-09 ; 2.322679E-06 ; 479 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0565015708570271 ; 0 ; -0.22 ; 0.004999957 ; 0.105 ; 0.1
0.4969289 ; 0.0006879687 ; 0.0001033228 ; 6.997355E-10 ; 2.395847E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0246573162258817 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.1
0.516056 ; -0.0006137853 ; 4.515244E-05 ; -4.256847E-06 ; 2.000196E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6728886 ; 0.3631025 ; 0.6997953 ; 0.1
0.001999544 ; -0.0005536113 ; 9.793427E-05 ; 2.061654E-07 ; 2.588042E-06 ; 446 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0610536255398174 ; 0 ; 0.6349999 ; 0.415 ; -0.305 ; 0.1
0.001972999 ; -0.0007025158 ; 0.0001464746 ; 4.886731E-05 ; 2.43334E-06 ; 446 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0232661352700064 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.1
0.7833598 ; 0.001359433 ; 0.0001030198 ; -2.47666E-07 ; 2.666868E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7534999 ; -0.3343836 ; -0.4617861 ; 0.1
0.002215574 ; 0.001025525 ; 0.0001010987 ; 4.944588E-05 ; 2.073234E-06 ; 571 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0574678376921906 ; 0 ; -0.43 ; -0.06000003 ; -0.04500004 ; 0.1
0.228054 ; -0.0007922954 ; 0.0001916189 ; 4.782628E-05 ; 2.316188E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0403137065898344 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.1
0.87467 ; -0.0001650598 ; 0.0001457984 ; 4.702717E-05 ; 2.987046E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5861353 ; -0.6766278 ; -0.747274 ; 0.1
0.08139881 ; -0.001576043 ; 4.976563E-05 ; 4.785156E-05 ; 2.06547E-06 ; 570 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0731958431233918 ; 0 ; -0.595 ; -0.185 ; -4.284084E-08 ; 0.1
0.4871693 ; 0.001897607 ; 3.443449E-05 ; 0.0001469712 ; 2.616258E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0332281137839167 ; 2 ; 0.1297389 ; -0.07982914 ; 0.08467721 ; 0.1
0.7099132 ; 0.03136989 ; 0.0001472929 ; 0.0001473792 ; 2.82049E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.525411 ; -0.2198313 ; 0.5753809 ; 0.1
0.001990142 ; 0.00199469 ; 4.886406E-08 ; 4.975342E-05 ; 3.019812E-06 ; 579 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0581045344446812 ; 0 ; 0.16 ; -0.04000003 ; -0.19 ; 0.1
