Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4436162 ; 0.0002293611 ; 6.326877E-05 ; 8.177579E-05 ; 2.089239E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0376643609977883 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.095
0.2237498 ; -0.0008271396 ; 3.252824E-05 ; 5.0193E-05 ; 2.11052E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.6816167 ; -0.5067443 ; 0.5150993 ; 0.095
0.1353076 ; 0.1385547 ; -4.753514E-05 ; 8.714893E-05 ; 3.356587E-06 ; 525 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0629638671719635 ; 0 ; 0.3149999 ; 0.05499996 ; -0.66 ; 0.095
0.4821148 ; 0.001706868 ; -4.786441E-05 ; 4.978138E-05 ; 2.676705E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0214672249320704 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.095
0.1432486 ; -0.001258722 ; -4.967141E-05 ; 3.751886E-05 ; 3.014677E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3131636 ; -0.956163 ; -0.164636 ; 0.095
0.001995786 ; 0.001387555 ; -9.757969E-05 ; 0.0001201201 ; 2.011022E-06 ; 489 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0667462944624177 ; 0 ; -0.04000003 ; -0.475 ; 0.395 ; 0.095
0.2830927 ; 0.00149145 ; -9.954118E-05 ; 4.977626E-05 ; 3.509455E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0207013768742048 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.095
0.6922071 ; 0.1684386 ; -5.494352E-05 ; 9.402585E-05 ; 3.430361E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.02368385 ; -0.04473657 ; -0.7954429 ; 0.095
0.001984944 ; -0.0007067518 ; -9.760989E-05 ; 9.851059E-05 ; 2.428925E-06 ; 522 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0572786839964961 ; 0 ; -0.12 ; -0.49 ; 0.03499997 ; 0.095
0.6028176 ; 0.001324603 ; -0.0001378107 ; 0.0001412863 ; 2.749643E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0295597045812336 ; 2 ; 0.09472913 ; -0.07732659 ; -0.01273225 ; 0.095
0.7828532 ; -0.001212371 ; -9.885107E-05 ; 0.0001414014 ; 2.743615E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8335941 ; -0.01385352 ; -0.9056221 ; 0.095
0.001856024 ; 0.000531539 ; 7.119489E-07 ; 0.0001481201 ; 2.691367E-06 ; 559 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0571685491519099 ; 0 ; -0.07000003 ; -0.07500003 ; -0.18 ; 0.095
0.6923331 ; 0.001905837 ; -2.532952E-05 ; 0.0001239629 ; 2.95775E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0577712431875878 ; 2 ; -0.03684326 ; -0.1097305 ; -0.03783371 ; 0.095
0.3891382 ; 5.246427E-05 ; 1.257139E-05 ; 0.0001580409 ; 2.544613E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.6054772 ; -0.8218077 ; -0.1220351 ; 0.095
0.001893152 ; -0.001492513 ; 3.482857E-07 ; 7.516996E-05 ; 3.278265E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0653568020997765 ; 0 ; 0.39 ; -0.28 ; -0.5 ; 0.095
0.4219754 ; 0.0004106665 ; 7.320277E-05 ; 0.0001727981 ; 2.978057E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0380259077454596 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.095
0.4915568 ; 0.00154807 ; -7.011105E-05 ; 2.93944E-05 ; 3.03091E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2099981 ; -0.6167679 ; 0.01262432 ; 0.095
0.00199404 ; 0.0009848125 ; 0.000165904 ; 0.0001236225 ; 2.73517E-06 ; 574 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0655649115536599 ; 0 ; -0.105 ; 0.16 ; -0.41 ; 0.095
0.6331958 ; -0.001851239 ; 5.742553E-05 ; 0.0001271534 ; 2.175877E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0240392338254288 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.095
0.8685434 ; -0.0001453236 ; 7.537645E-05 ; 0.0001275709 ; 3.205353E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.02860779 ; 0.3445044 ; -0.8478259 ; 0.095
0.001961898 ; -0.001381042 ; 9.741119E-05 ; 0.0001599812 ; 3.600126E-06 ; 536 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0679886253865453 ; 0 ; -0.475 ; -0.43 ; -0.39 ; 0.095
0.3436359 ; -0.001171939 ; 4.389313E-05 ; 4.387394E-05 ; 2.161141E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0494121725107747 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.095
0.7075294 ; 0.006194597 ; 9.932624E-05 ; 0.0001570884 ; 3.273158E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9456797 ; 0.2692832 ; 0.1312341 ; 0.095
0.001931296 ; 0.001119515 ; -1.322521E-05 ; -9.315634E-05 ; 2.29559E-06 ; 472 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00205364302014991 ; 0 ; 0.22 ; -0.465 ; -0.03000004 ; 0.095
0.340636 ; -0.0003283787 ; -9.762189E-05 ; -9.759189E-05 ; 3.06567E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0211947515295313 ; 2 ; 0.02009236 ; -0.1036557 ; 0.1147805 ; 0.095
0.3780773 ; -0.001028164 ; -9.765744E-05 ; -8.123512E-05 ; 2.557462E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.3323098 ; 0.9900513 ; 0.07614098 ; 0.095
0.0235658 ; 0.02098521 ; -4.971625E-05 ; -0.0001000399 ; 2.2167E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.060368871382819 ; 0 ; -0.21 ; -0.265 ; 0.145 ; 0.095
0.6189508 ; 0.001936532 ; -4.786091E-05 ; -9.723895E-05 ; 2.237277E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0286839351598586 ; 2 ; 0.05726641 ; -0.05474805 ; 0.09719735 ; 0.095
0.5921155 ; 0.0006846546 ; -4.819261E-05 ; -9.762276E-05 ; 2.154665E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7228813 ; 0.0121808 ; 0.287471 ; 0.095
0.001879913 ; 0.0002401702 ; -1.317992E-07 ; -9.82755E-06 ; 2.91329E-06 ; 571 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.064635829083695 ; 0 ; -0.54 ; 0.6499999 ; -0.195 ; 0.095
0.3639775 ; 0.001650544 ; 8.068541E-05 ; -1.88762E-05 ; 2.724711E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.045146520742634 ; 2 ; -0.1366823 ; 0.03138179 ; 0.1145869 ; 0.095
0.9059696 ; 0.0007244857 ; 6.494609E-05 ; -3.509396E-05 ; 3.142513E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.388256 ; -0.7729129 ; -0.9461284 ; 0.095
0.00199785 ; 0.0009553929 ; 4.943155E-05 ; -8.606963E-05 ; 2.387442E-06 ; 605 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0586597447663935 ; 0 ; -0.6 ; -0.23 ; -0.34 ; 0.095
0.07824585 ; -0.001270872 ; 0.0001026516 ; -1.411856E-05 ; 2.841364E-06 ; 603 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0378553964258369 ; 2 ; 0.06762757 ; -0.002783351 ; -0.1012701 ; 0.095
0.9072729 ; 0.0006768957 ; 4.973502E-05 ; -7.338932E-05 ; 2.378296E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.423842 ; 0.8156705 ; -0.09245869 ; 0.095
0.001967721 ; -0.001561032 ; 0.0001660903 ; -9.733322E-06 ; 2.831448E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0700554293879213 ; 0 ; -0.08000003 ; 0.445 ; -0.29 ; 0.095
0.5333747 ; 0.4069339 ; 8.593663E-05 ; -8.056004E-05 ; 2.465428E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0306359647050345 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.095
0.5188178 ; -0.001095602 ; 9.766596E-05 ; -4.409866E-05 ; 2.71506E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.4023087 ; 0.6530976 ; 0.07480788 ; 0.095
0.001983158 ; 0.001716441 ; 9.776461E-05 ; -4.116652E-05 ; 2.374198E-06 ; 461 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0653747801481332 ; 0 ; -0.13 ; 0.23 ; 0.54 ; 0.095
0.7111204 ; -6.181437E-05 ; 0.000119241 ; -4.974808E-05 ; 2.549917E-06 ; 461 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0223676850497554 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.095
0.431522 ; 0.04747428 ; 6.959712E-05 ; -7.646491E-05 ; 2.296167E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.8606679 ; -0.4963284 ; -0.2475744 ; 0.095
0.1620988 ; 0.1632951 ; 0.0001244317 ; 2.706568E-05 ; 2.099032E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0615649624744232 ; 0 ; -0.02500003 ; 0.535 ; -0.31 ; 0.095
0.09698996 ; -0.001488482 ; 3.636069E-05 ; 5.602414E-06 ; 2.078865E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0311273380015847 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.095
0.4276665 ; -0.001654833 ; 5.109936E-05 ; 2.858524E-05 ; 2.039399E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9142329 ; 0.6497975 ; 0.8935789 ; 0.095
0.001999047 ; -0.0009328138 ; -6.016884E-08 ; 4.285877E-05 ; 2.909006E-06 ; 456 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.066643131603612 ; 0 ; 0.19 ; -0.285 ; 0.009999969 ; 0.095
0.9258894 ; -0.000414314 ; 4.824749E-05 ; 3.999629E-07 ; 2.185566E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0281689369342913 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.095
0.6776288 ; 0.04318535 ; 0.0001709512 ; 0.0001230655 ; 2.868626E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.8542475 ; 0.8073422 ; -0.830126 ; 0.095
0.002014906 ; 0.001408659 ; -4.972861E-05 ; 2.573391E-05 ; 2.513158E-06 ; 534 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.050104701896877 ; 0 ; -0.08000002 ; -0.275 ; 0.135 ; 0.095
0.1988175 ; 0.001467088 ; 1.855741E-05 ; 3.00511E-05 ; 2.795132E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0263758612217495 ; 2 ; 0.03498182 ; -0.1366669 ; -0.03816983 ; 0.095
0.3790869 ; -0.000395663 ; 3.181829E-05 ; -4.751578E-05 ; 2.659736E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5352688 ; -0.5439523 ; 0.3794326 ; 0.095
0.001986876 ; 0.0003645816 ; -9.779105E-05 ; -4.972067E-05 ; 2.225744E-06 ; 584 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0613181738406603 ; 0 ; -0.33 ; 0.08499998 ; -0.32 ; 0.095
0.5605034 ; -5.96407E-05 ; -0.000151212 ; -4.976545E-05 ; 3.093325E-06 ; 582 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0336698484398057 ; 2 ; -0.1362069 ; 0.02181136 ; -0.1474648 ; 0.095
0.7620355 ; 0.001842404 ; -9.674096E-05 ; -1.702694E-05 ; 2.636493E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7874506 ; -0.2906806 ; -0.7516028 ; 0.095
0.001956003 ; -0.00165947 ; -2.727939E-05 ; 7.034192E-05 ; 2.722021E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0668235740439605 ; 0 ; -0.01000002 ; -0.285 ; -0.21 ; 0.095
0.6568112 ; -0.001407666 ; -9.761936E-05 ; 6.243784E-05 ; 3.312711E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0222637839365759 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.095
0.439208 ; -0.0004075351 ; -3.518728E-05 ; 6.132714E-05 ; 3.089668E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.07434781 ; -0.9744061 ; -0.8479825 ; 0.095
0.001975987 ; -0.0006447432 ; -4.97064E-05 ; -1.93867E-07 ; 3.080387E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0571532434240266 ; 0 ; 0.17 ; -0.56 ; -0.21 ; 0.095
0.3412178 ; 0.000246914 ; -0.0001321006 ; -8.422357E-05 ; 2.633881E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0211894638961277 ; 2 ; 0.09040069 ; 0.07173986 ; 0.04447061 ; 0.095
0.4260598 ; 0.2323205 ; -0.0001318362 ; 4.03635E-07 ; 2.303147E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7137756 ; 0.889254 ; -0.2766055 ; 0.095
0.001924385 ; -0.0001840685 ; -5.733077E-09 ; 6.421046E-08 ; 3.180433E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0768256366863145 ; 0 ; -0.04000004 ; 0.435 ; -0.09000003 ; 0.095
0.2643423 ; 0.0005701025 ; 0.0001432779 ; 6.977717E-10 ; 2.085207E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0499042284248083 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0.095
0.6186728 ; 0.418324 ; 6.510485E-05 ; 6.603763E-05 ; 2.445596E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1436566 ; 0.8506472 ; -0.784398 ; 0.095
0.001921578 ; 0.001895081 ; 9.893823E-05 ; 6.700265E-05 ; 2.101019E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0601408776583664 ; 0 ; -0.375 ; -0.145 ; -0.27 ; 0.095
0.8973095 ; 0.001692898 ; 0.0001371412 ; 8.737513E-05 ; 2.075613E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0368222163348621 ; 2 ; 0.07833103 ; 0.09092778 ; 0.01598126 ; 0.095
0.7899445 ; -0.001217085 ; 9.306345E-05 ; 1.431214E-07 ; 2.553382E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3650582 ; 0.3178638 ; -0.2739004 ; 0.095
0.08516438 ; 0.08248505 ; 9.969504E-05 ; 2.747192E-05 ; 2.176913E-06 ; 549 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0595692031159658 ; 0 ; 0.25 ; -0.22 ; -0.52 ; 0.095
0.7887497 ; 0.0002613768 ; 7.26869E-05 ; -5.932549E-05 ; 2.132103E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0250838468740249 ; 2 ; 0.08813981 ; -0.07979907 ; -0.009785989 ; 0.095
0.2788695 ; 0.001636634 ; 0.000176623 ; 7.886128E-05 ; 3.021685E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6929778 ; 0.3437612 ; -0.2940181 ; 0.095
0.001900071 ; -0.0004174612 ; 9.782281E-05 ; 0.000100359 ; 2.086849E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0654508394010709 ; 0 ; -0.54 ; -0.215 ; 0.125 ; 0.095
0.8354997 ; 0.01264526 ; 9.76394E-05 ; 7.653113E-05 ; 2.101632E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0230454966425406 ; 2 ; 0.125844 ; 0.02072975 ; -0.1038033 ; 0.095
0.7857023 ; -0.001906867 ; 9.885843E-05 ; 7.087691E-05 ; 2.442888E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.8583138 ; -0.9396743 ; -0.8857024 ; 0.095
0.001983572 ; -0.001397256 ; 4.965593E-05 ; 5.017383E-05 ; 2.260093E-06 ; 505 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0609317392021795 ; 0 ; -0.195 ; 0.725 ; -0.345 ; 0.095
0.3851569 ; 0.002971725 ; 0.0001081537 ; 6.985427E-05 ; 2.059199E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0271769345013903 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.095
0.398746 ; 0.08091093 ; 5.047621E-05 ; -3.384671E-07 ; 2.004746E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5532308 ; -0.64892 ; 0.7851391 ; 0.095
0.0883088 ; 0.08745429 ; 9.920264E-05 ; 7.964986E-05 ; 2.212407E-06 ; 472 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0723104955452074 ; 0 ; 0.03499997 ; 0.6349999 ; -0.495 ; 0.095
0.3526561 ; -0.0003387496 ; 0.0001305113 ; 4.976932E-05 ; 2.016655E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0408818642097488 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.095
0.4015347 ; -0.0006951488 ; -8.963025E-06 ; 4.989179E-05 ; 2.179086E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8464142 ; -0.08010556 ; 0.990101 ; 0.095
0.001985868 ; 0.001302261 ; -4.978053E-05 ; 4.96911E-05 ; 2.76516E-06 ; 554 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0534814409528555 ; 0 ; -0.1 ; -0.51 ; -0.09000003 ; 0.095
0.01097907 ; 0.0002861694 ; -4.976757E-05 ; 4.976308E-05 ; 2.709137E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0303875186407784 ; 2 ; -0.1015094 ; -0.1315131 ; -0.01210188 ; 0.095
0.1782533 ; -0.0009308484 ; 4.249452E-05 ; 4.919991E-05 ; 2.002364E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.8713348 ; 0.437739 ; 0.7910968 ; 0.095
0.09598331 ; -0.001188576 ; -9.953135E-05 ; 4.970532E-05 ; 3.838947E-06 ; 502 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0635225246845979 ; 0 ; -4.656613E-08 ; -0.08500002 ; -0.43 ; 0.095
0.6491596 ; 0.01472285 ; -9.760732E-05 ; 0.0001946253 ; 2.821711E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0435172820676348 ; 2 ; 0.1261522 ; 0.0799005 ; -0.04709236 ; 0.095
0.5439649 ; -0.000626719 ; -9.734939E-05 ; 5.073331E-05 ; 4.261062E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.1981229 ; 0.7182004 ; -0.9307467 ; 0.095
0.001883711 ; 0.1212437 ; -0.0001181543 ; 9.758445E-05 ; 2.014442E-06 ; 475 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0508358910525934 ; 0 ; 0.09999996 ; 0.285 ; 0.06999997 ; 0.095
0.3699583 ; -0.001866802 ; -0.0001374506 ; 0.0001424321 ; 2.612014E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0396356596855692 ; 2 ; 0.1398949 ; 0.09189329 ; 0.09421235 ; 0.095
0.1688861 ; -0.0007177668 ; -5.236674E-05 ; 0.0001442209 ; 2.106096E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9547998 ; 0.1556012 ; 0.3073262 ; 0.095
0.001970649 ; 0.001158868 ; -9.43223E-06 ; 0.0001149733 ; 2.991654E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0530295076036899 ; 0 ; -0.105 ; -0.02000004 ; -0.325 ; 0.095
0.3679197 ; 0.01945089 ; -6.366311E-05 ; 8.373604E-05 ; 2.760616E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0252016912491461 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0.095
0.4517128 ; -0.001509563 ; -6.436225E-05 ; 9.713868E-05 ; 3.113779E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.6879142 ; -0.4786465 ; -0.6086192 ; 0.095
0.005246813 ; 0.003642744 ; -9.310804E-08 ; 6.414654E-05 ; 3.260177E-06 ; 485 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0674966505506336 ; 0 ; -0.09500003 ; -0.03500003 ; -0.54 ; 0.095
0.6260685 ; 0.0002791972 ; 2.871527E-05 ; 0.0001935418 ; 2.14675E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0262191896659387 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.095
0.7157354 ; 0.7175344 ; -9.925074E-07 ; 0.0001228706 ; 3.172617E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.6472763 ; 0.9513783 ; -0.9846665 ; 0.095
0.001975941 ; -0.0009824713 ; 0.0001669568 ; 9.764282E-05 ; 2.195247E-06 ; 578 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0571661719394928 ; 0 ; -0.1 ; -0.05000003 ; 0.3099999 ; 0.095
0.5251529 ; -0.0008484789 ; 0.0001124715 ; 9.761808E-05 ; 2.114811E-06 ; 578 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0446554007504267 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.095
