Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.488693 ; 0.4854193 ; -9.730043E-05 ; 1.316836E-06 ; 3.085586E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2062154 ; 0.8598616 ; -0.9486948 ; 0.025
0.4898598 ; 0.4909545 ; -3.11939E-05 ; 1.881114E-05 ; 2.728332E-06 ; 533 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0732857528202957 ; 0 ; -0.125 ; -0.55 ; 0.3649999 ; 0.025
0.05889913 ; 0.001119415 ; -4.786889E-05 ; -1.880664E-08 ; 2.856656E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0298445019181242 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.025
0.3972608 ; 0.0008599082 ; -5.59792E-05 ; -3.544102E-07 ; 2.979633E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.122531 ; -0.8070983 ; -0.2707977 ; 0.025
0.001943695 ; 0.0001065059 ; 5.384562E-09 ; 1.256398E-07 ; 3.161378E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0683443256714167 ; 0 ; 0.02499998 ; 0.55 ; -0.14 ; 0.025
0.13444 ; 0.0009091909 ; -6.477175E-06 ; -6.475182E-06 ; 3.048192E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0266020592356716 ; 2 ; -0.1388829 ; -0.07662291 ; -0.02070973 ; 0.025
0.4314958 ; -0.001968295 ; -2.213842E-07 ; 1.344178E-05 ; 3.853811E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2239483 ; 0.2000314 ; -0.5984208 ; 0.025
0.001975877 ; 7.396555E-05 ; 4.726399E-05 ; -7.472426E-07 ; 2.468928E-06 ; 596 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0654935835885551 ; 0 ; -0.59 ; -0.75 ; -0.61 ; 0.025
0.5469871 ; 0.1731071 ; 7.826398E-05 ; 6.912718E-05 ; 2.086668E-06 ; 595 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0254976397362574 ; 2 ; -0.1047416 ; -0.08280425 ; -0.05782306 ; 0.025
0.4007816 ; 0.0006804976 ; 8.061293E-05 ; -2.361278E-07 ; 2.564728E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4607278 ; -0.2200916 ; -0.660116 ; 0.025
0.5800971 ; 0.5786607 ; 0.0001245067 ; 2.695732E-05 ; 2.084203E-06 ; 452 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0703070120195544 ; 0 ; 0.6899999 ; 0.765 ; -0.27 ; 0.025
0.140081 ; 0.148695 ; 9.952567E-05 ; 2.76016E-05 ; 2.054831E-06 ; 452 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0201257242761784 ; 2 ; -0.1092195 ; 0.03027733 ; -0.02964638 ; 0.025
0.6902352 ; 0.001563011 ; 0.0001006109 ; -9.951102E-07 ; 2.894291E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9992543 ; -0.9229171 ; -0.6591892 ; 0.025
0.003343839 ; 0.00200899 ; 9.655269E-05 ; 4.864401E-05 ; 2.049214E-06 ; 508 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0531766742368656 ; 0 ; -0.435 ; 0.515 ; 0.03999997 ; 0.025
0.8754729 ; 0.02334006 ; 0.0001252101 ; 7.355031E-05 ; 2.02982E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0259457533356864 ; 2 ; 0.06203185 ; -0.1216254 ; 0.06457626 ; 0.025
0.9518938 ; 0.0005792797 ; 0.0001230799 ; 4.746843E-05 ; 2.091919E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5105032 ; -0.7689324 ; -0.3035201 ; 0.025
0.07136177 ; 0.07106846 ; 4.977675E-05 ; 6.654853E-05 ; 2.119187E-06 ; 551 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0630981093049408 ; 0 ; -0.15 ; -0.6 ; 0.009999957 ; 0.025
0.3707767 ; 0.01002476 ; 4.97558E-05 ; 7.361871E-05 ; 2.097536E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0233495999109438 ; 2 ; 0.04003098 ; 0.04194687 ; 0.1028453 ; 0.025
0.8252538 ; 0.8253334 ; 7.620391E-05 ; 7.450502E-05 ; 2.42492E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.5765626 ; 0.7449407 ; -0.8339901 ; 0.025
0.06090556 ; 0.06147445 ; 5.95181E-06 ; 5.585203E-05 ; 3.363237E-06 ; 446 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0635225171822003 ; 0 ; -0.495 ; 0.07999998 ; -0.595 ; 0.025
0.4291984 ; 0.0006583896 ; -5.88958E-05 ; 9.232065E-05 ; 2.73364E-06 ; 444 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0199081710023804 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.025
0.4211753 ; 0.4211058 ; -8.89622E-07 ; 4.704391E-05 ; 2.934296E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9678911 ; -0.8644744 ; 0.02888276 ; 0.025
0.001928794 ; 0.0004327439 ; -4.440662E-05 ; 5.324447E-05 ; 2.530125E-06 ; 459 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0557012330157039 ; 0 ; -0.165 ; 0.575 ; -0.04000003 ; 0.025
0.3813007 ; 0.0002500722 ; -7.270927E-05 ; 4.973693E-05 ; 3.046034E-06 ; 456 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0210018627239216 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.025
0.4090069 ; 0.0001924346 ; -2.77919E-05 ; 6.981951E-05 ; 2.363247E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.8077617 ; 0.8211327 ; 0.3044965 ; 0.025
0.001940893 ; -0.001497861 ; -9.762546E-05 ; 4.976882E-05 ; 3.534637E-06 ; 493 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0572840016346928 ; 0 ; -0.325 ; 0.125 ; -0.01500003 ; 0.025
0.4086889 ; 0.4172301 ; -7.349924E-05 ; 7.195731E-05 ; 2.693356E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0237359514571751 ; 2 ; 0.1060723 ; -0.1047046 ; -0.06466118 ; 0.025
0.5876489 ; 0.5867956 ; -7.340088E-05 ; 7.402772E-05 ; 2.736144E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5046792 ; 0.7032878 ; -0.1414932 ; 0.025
0.001985105 ; -0.0007480471 ; -9.759968E-05 ; 9.773999E-05 ; 2.30927E-06 ; 523 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0599201211669468 ; 0 ; -0.04500003 ; -0.3 ; 0.25 ; 0.025
0.2315352 ; -0.001841457 ; -7.412339E-05 ; 9.760202E-05 ; 2.73268E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0233813641422295 ; 2 ; 0.1159951 ; 0.1123065 ; 0.08300665 ; 0.025
0.2068643 ; 0.0002070415 ; -7.375418E-05 ; 9.804097E-05 ; 2.59983E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8528301 ; -0.9481481 ; 0.2718578 ; 0.025
0.001971048 ; 0.001785867 ; -4.52935E-05 ; 9.761488E-05 ; 2.82511E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0664753656803218 ; 0 ; -0.31 ; 0.009999968 ; 0.12 ; 0.025
0.4130276 ; 0.0005111914 ; -4.149434E-05 ; 9.76144E-05 ; 3.075713E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0231439257150311 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.025
0.4240353 ; 0.4229937 ; -4.939908E-05 ; 9.640492E-05 ; 3.692454E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.2443092 ; -0.8018855 ; -0.9238296 ; 0.025
0.00185041 ; -0.0002696762 ; -3.70878E-07 ; 0.000107177 ; 2.364831E-06 ; 525 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.067428697057266 ; 0 ; 0.395 ; 0.09999996 ; 0.55 ; 0.025
0.535718 ; 0.0006495523 ; -0.000103358 ; 7.891437E-05 ; 2.646241E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0199657976472704 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.025
0.55672 ; -0.001604469 ; 3.569035E-06 ; 9.764641E-05 ; 3.433124E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.0229773 ; 0.02556046 ; -0.6469045 ; 0.025
0.002761839 ; 0.001727003 ; 5.213679E-05 ; 0.0001000026 ; 2.125906E-06 ; 519 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0660608878080285 ; 0 ; -0.04000003 ; 0.06499997 ; -0.12 ; 0.025
0.4061969 ; -0.001837394 ; 5.720509E-06 ; 2.373482E-05 ; 3.056584E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0261949926737993 ; 2 ; 0.1153593 ; -0.141842 ; 0.1178614 ; 0.025
0.8795936 ; 0.001730805 ; 7.040939E-05 ; 0.0001211115 ; 2.850323E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6934072 ; 0.234752 ; -0.6805387 ; 0.025
0.002161891 ; 0.0008386735 ; 9.770203E-05 ; 0.0001153581 ; 2.57954E-06 ; 507 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0646704826000498 ; 0 ; 0.245 ; 0.175 ; -0.21 ; 0.025
0.6217813 ; 0.004224929 ; 9.186424E-05 ; 0.000105384 ; 2.384025E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0228703740247533 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.025
0.3296272 ; -0.001618694 ; 9.902411E-05 ; 9.862806E-05 ; 2.524517E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.4841749 ; 0.9677163 ; -0.6406045 ; 0.025
0.001851372 ; -0.001935001 ; -7.678782E-05 ; -7.667451E-05 ; 2.116574E-06 ; 406 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0634339808151293 ; 0 ; 0.5649999 ; 0.07999998 ; 0.115 ; 0.025
0.02079198 ; -0.0005756188 ; -9.761204E-05 ; -9.759598E-05 ; 3.25824E-06 ; 406 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0196849114595984 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.025
0.3668053 ; 0.001512106 ; -6.975064E-05 ; -6.985101E-05 ; 2.160216E-06 ; 405 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.1427616 ; 0.5581434 ; 0.1465208 ; 0.025
0.001994985 ; 0.001038847 ; -4.976563E-05 ; -8.250014E-05 ; 2.176771E-06 ; 484 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.047445533444299 ; 0 ; -1.966953E-08 ; -0.355 ; 0.13 ; 0.025
0.6330575 ; 0.000309237 ; -0.0001033689 ; -0.0001014623 ; 3.316576E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0202691090854535 ; 2 ; -0.01386324 ; 0.07902239 ; 0.04876988 ; 0.025
0.9304252 ; 0.9296834 ; -4.691013E-05 ; -9.767987E-05 ; 2.693071E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.792796 ; -0.04402908 ; -0.7337185 ; 0.025
0.001955016 ; -0.001430649 ; 1.337427E-07 ; -8.637847E-05 ; 2.180987E-06 ; 520 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.06118965589485 ; 0 ; -0.6 ; -0.125 ; 0.11 ; 0.025
0.3872201 ; 0.0006421626 ; 5.335643E-06 ; -9.419968E-05 ; 2.16649E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0239628207134297 ; 2 ; 0.05847725 ; 0.09310418 ; 0.1459551 ; 0.025
0.8667017 ; -0.001969898 ; -7.779364E-08 ; -9.706924E-05 ; 2.166121E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5119392 ; -0.8992139 ; -0.09625658 ; 0.025
0.00199468 ; -0.0008090112 ; 4.770674E-05 ; -7.845632E-05 ; 2.473124E-06 ; 554 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0678293309671763 ; 0 ; -0.3 ; -0.62 ; -0.325 ; 0.025
0.7274209 ; 0.7292373 ; 5.282436E-05 ; -9.455575E-05 ; 2.061841E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0255711098751497 ; 2 ; -0.05737213 ; 0.08597433 ; -0.02477102 ; 0.025
0.6788477 ; 0.0006859652 ; 9.804141E-05 ; -4.931664E-05 ; 2.941548E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.3008171 ; 0.5550201 ; -0.3049705 ; 0.025
0.002124371 ; 0.000781575 ; 0.0001159496 ; -7.927501E-05 ; 2.631163E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0604971637932794 ; 0 ; -0.04500003 ; 0.24 ; -0.06000004 ; 0.025
0.1354876 ; -0.001085583 ; 8.523934E-05 ; -0.0001119039 ; 2.173957E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0301242372595835 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.025
0.3961697 ; 0.3943914 ; 0.000125849 ; -9.769108E-05 ; 2.254236E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.4195092 ; 0.08180212 ; 0.5495356 ; 0.025
0.001904156 ; 0.001023105 ; 9.75581E-05 ; -6.910183E-06 ; 2.509542E-06 ; 478 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0633504845295177 ; 0 ; 0.26 ; 0.175 ; 0.05499997 ; 0.025
0.4391354 ; 0.0007738357 ; 7.745194E-05 ; -3.25721E-05 ; 2.585345E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.020103680032542 ; 2 ; -0.05220752 ; 0.1497174 ; 0.1342695 ; 0.025
0.1509939 ; -0.000149939 ; 9.588567E-05 ; -4.96014E-05 ; 3.057179E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6290218 ; -0.6436448 ; -0.540473 ; 0.025
0.01878969 ; 0.0151739 ; 6.524043E-05 ; -5.923803E-05 ; 2.234356E-06 ; 463 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0616552662481156 ; 0 ; -0.275 ; 0.105 ; -0.08500003 ; 0.025
0.09199036 ; 0.001862918 ; 6.573999E-05 ; -3.185965E-05 ; 2.498348E-06 ; 463 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0274583205600544 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.025
0.436011 ; -9.208226E-05 ; 4.967472E-05 ; -4.969555E-05 ; 2.539726E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7512491 ; -0.5797942 ; 0.07312329 ; 0.025
0.001967092 ; -0.001375845 ; 1.04983E-05 ; -4.175411E-05 ; 2.978471E-06 ; 490 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0558873932928723 ; 0 ; -0.01500005 ; -0.15 ; -0.27 ; 0.025
0.181022 ; 0.0006277022 ; 1.085967E-06 ; -1.809571E-05 ; 2.559128E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0214239991652228 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.025
0.227624 ; 0.2285863 ; 4.094619E-05 ; -5.010015E-05 ; 2.543856E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7460387 ; 0.5996097 ; 0.2575267 ; 0.025
0.001982217 ; -0.001120551 ; -5.870295E-05 ; -5.869821E-05 ; 3.312865E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.059836739159405 ; 0 ; -0.17 ; -0.195 ; 0.01499996 ; 0.025
0.5394506 ; 0.001107074 ; -4.785067E-05 ; -4.973332E-05 ; 3.681152E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0207813933998692 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.025
0.1103507 ; -0.001067583 ; -2.879059E-05 ; -2.843992E-05 ; 3.036903E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.747688 ; -0.9533282 ; 0.1316052 ; 0.025
0.001997654 ; -0.0006940413 ; -9.440063E-05 ; -4.460374E-05 ; 2.347488E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0659002900986477 ; 0 ; 0.08999997 ; 0.145 ; -0.29 ; 0.025
0.07619104 ; -0.001115478 ; -9.951736E-05 ; -1.989458E-05 ; 2.134996E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0250579865257271 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.025
0.6774064 ; -0.0001904335 ; -8.473041E-05 ; -5.008579E-05 ; 2.973319E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8548304 ; -0.2184203 ; -0.9184126 ; 0.025
0.1919962 ; 0.1918253 ; -8.185583E-05 ; 1.5776E-05 ; 2.76747E-06 ; 467 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0596708890464185 ; 0 ; 0.19 ; 0.27 ; -0.15 ; 0.025
0.4432363 ; -0.001930936 ; -0.0001074075 ; -9.790801E-06 ; 2.141085E-06 ; 467 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0231970900457352 ; 2 ; -0.0116125 ; -0.05730978 ; -0.004728284 ; 0.025
0.8019316 ; 0.09475499 ; -9.705935E-05 ; 2.883795E-05 ; 3.443017E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8564644 ; 0.6931301 ; -0.4560151 ; 0.025
0.002064468 ; -0.0006022315 ; -3.676027E-05 ; 3.555524E-05 ; 2.689284E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0564770485605288 ; 0 ; 0.03499997 ; -0.135 ; -0.04000003 ; 0.025
0.00969738 ; 0.001210227 ; -5.123174E-05 ; -1.430507E-06 ; 2.967887E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0242940086435075 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.025
0.1360773 ; 0.0005013796 ; -4.654236E-05 ; -1.434298E-06 ; 2.366933E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9644679 ; -0.007238657 ; 0.8307365 ; 0.025
0.001945873 ; 3.941345E-05 ; 1.747225E-05 ; 1.746245E-05 ; 2.561455E-06 ; 470 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0611592918188464 ; 0 ; -0.15 ; -0.165 ; 0.125 ; 0.025
0.1594073 ; 0.1469619 ; 8.275326E-05 ; 1.382533E-05 ; 2.01612E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0259613607227261 ; 2 ; -0.1025299 ; 0.01816395 ; 0.1134626 ; 0.025
0.3779476 ; -0.0007121937 ; -1.127492E-05 ; -1.108758E-05 ; 3.04163E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7695436 ; -0.7235232 ; 0.07614726 ; 0.025
0.3370825 ; 0.3355443 ; 5.01739E-05 ; 4.233725E-07 ; 2.244931E-06 ; 495 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0594675725342618 ; 0 ; -0.39 ; -0.22 ; -0.05500003 ; 0.025
0.4113342 ; -0.001647078 ; 6.88939E-05 ; -3.057943E-05 ; 2.541639E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0207679271739457 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.025
0.9261851 ; 0.001522649 ; 4.309653E-05 ; -5.11863E-07 ; 2.299168E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1660193 ; -0.5936707 ; -0.5277179 ; 0.025
0.001998438 ; 0.001000843 ; 9.77855E-05 ; 1.211668E-07 ; 2.526682E-06 ; 551 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0622960673787909 ; 0 ; 0.49 ; 0.355 ; -0.21 ; 0.025
0.893461 ; 0.00162681 ; 9.953075E-05 ; 4.070779E-05 ; 2.035038E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0233752984347021 ; 2 ; -0.077911 ; 0.1182393 ; -0.003282002 ; 0.025
0.8892422 ; -0.001337354 ; 9.851094E-05 ; 2.806154E-05 ; 2.49734E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5872702 ; -0.7274584 ; -0.9253018 ; 0.025
0.002600123 ; 0.001938788 ; 9.725097E-05 ; 4.945922E-05 ; 2.16144E-06 ; 572 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0648753490757865 ; 0 ; -0.595 ; -0.5 ; -0.375 ; 0.025
0.4853936 ; 0.0002656353 ; 9.954113E-05 ; 6.801061E-05 ; 2.125709E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0254301365849632 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.025
0.6994534 ; 0.224094 ; 0.0001190944 ; 7.127183E-05 ; 2.442011E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.9341369 ; 0.9531774 ; -0.9136702 ; 0.025
0.001972642 ; 0.8529606 ; 4.984597E-05 ; 4.979413E-05 ; 2.063317E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0671580318937384 ; 0 ; -0.485 ; -0.17 ; 0.09999996 ; 0.025
0.3368082 ; -0.001433757 ; 6.221772E-05 ; 4.974101E-05 ; 2.056215E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0227396411579059 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.025
0.8510555 ; 0.3579774 ; 4.976882E-05 ; 6.220186E-05 ; 2.126679E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5014544 ; -0.08397768 ; 0.003398404 ; 0.025
