Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.02836599 ; 0.02511332 ; -3.208453E-05 ; 1.738667E-05 ; 3.250924E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0564809245181139 ; 0 ; 0.5 ; -0.135 ; -0.32 ; 0.085
0.1194364 ; 0.0003961854 ; 4.359021E-05 ; -1.734292E-08 ; 2.052448E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0400242079028763 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.085
0.216075 ; -0.000910851 ; -6.06814E-06 ; 4.499945E-05 ; 3.692821E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4686359 ; 0.4249167 ; -0.9847156 ; 0.085
0.07354368 ; 0.07484162 ; -5.365419E-06 ; 1.20566E-05 ; 3.564885E-06 ; 504 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0513885624139308 ; 0 ; 0.04499997 ; -0.17 ; -0.245 ; 0.085
0.001999544 ; -0.001819191 ; 2.546568E-05 ; 2.545756E-05 ; 2.368542E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0226071360465869 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.085
0.7422585 ; 0.002024755 ; 6.934546E-08 ; 6.222347E-05 ; 2.564399E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1272958 ; -0.810261 ; 0.3406874 ; 0.085
0.001848323 ; -0.0009126428 ; 5.453188E-05 ; 4.866071E-06 ; 2.262779E-06 ; 479 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0566322599452289 ; 0 ; -0.04500005 ; 0.335 ; -0.3 ; 0.085
0.4124915 ; 0.01213154 ; 0.0001150377 ; 7.30097E-05 ; 2.026754E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0296283353148774 ; 2 ; 0.02576152 ; -0.02488792 ; 0.1431175 ; 0.085
0.3526955 ; 0.0005633128 ; 4.530419E-05 ; -6.268552E-08 ; 2.191135E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1659405 ; -0.2290094 ; -0.1589174 ; 0.085
0.9587266 ; 0.9607081 ; 0.000131915 ; 3.418609E-05 ; 2.295614E-06 ; 477 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0582753766688892 ; 0 ; 0.44 ; 0.305 ; -0.515 ; 0.085
0.8914741 ; 0.8835549 ; 0.0001302671 ; 3.073548E-05 ; 2.048203E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0217103987496003 ; 2 ; 0.07833103 ; 0.09092778 ; 0.01598126 ; 0.085
0.7047865 ; 0.001209654 ; 9.789574E-05 ; 3.004808E-05 ; 2.380544E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2333813 ; -0.6303138 ; -0.7366247 ; 0.085
0.02279296 ; 0.0192953 ; 0.0001070397 ; 5.724118E-05 ; 2.091699E-06 ; 552 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0587812084532798 ; 0 ; -0.08500004 ; -0.2 ; -0.17 ; 0.085
0.2071895 ; 0.07933121 ; 9.764269E-05 ; 9.098739E-05 ; 2.061635E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0513907613079589 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.085
0.9885473 ; 0.9559518 ; 0.0001404525 ; 9.27317E-05 ; 2.405328E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.4097504 ; -0.1085171 ; -0.7295887 ; 0.085
0.001995959 ; 0.006653037 ; 4.933196E-05 ; 4.950408E-05 ; 2.362645E-06 ; 598 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0659917516158078 ; 0 ; -0.49 ; -0.295 ; -0.54 ; 0.085
0.5157255 ; -0.0005789213 ; 0.0001358278 ; 0.0001396774 ; 2.941994E-06 ; 597 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0458700968630524 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.085
0.7720433 ; -0.0003030314 ; 5.481774E-05 ; 5.725214E-05 ; 2.429452E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.104413 ; 0.384604 ; -0.7062392 ; 0.085
0.1044301 ; 0.1037788 ; 5.978938E-06 ; 5.583192E-05 ; 2.978558E-06 ; 500 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0663536081231521 ; 0 ; -0.685 ; -0.195 ; -0.12 ; 0.085
0.6213694 ; 0.6197135 ; 3.318902E-08 ; 0.0001283002 ; 2.414069E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0357063201127676 ; 2 ; -0.1394596 ; 0.0323077 ; 0.1441572 ; 0.085
0.2775069 ; 0.0005519054 ; -1.14789E-06 ; 4.738422E-05 ; 3.553316E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9697198 ; -0.3947667 ; -0.7831412 ; 0.085
0.001924896 ; 0.0005900462 ; -1.875671E-05 ; 4.996737E-05 ; 2.361585E-06 ; 495 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.057579227520206 ; 0 ; -0.11 ; -0.295 ; 0.265 ; 0.085
0.4334909 ; 0.03856399 ; -3.712231E-05 ; 6.050585E-05 ; 2.549932E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.032494291496566 ; 2 ; -0.003828409 ; 0.001982216 ; -0.1392758 ; 0.085
0.5048707 ; 0.0003326485 ; -4.95726E-05 ; 6.106075E-05 ; 2.283002E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2973797 ; -0.8836766 ; 0.3984496 ; 0.085
0.00198402 ; 0.0007611666 ; -9.161814E-05 ; 5.374957E-05 ; 3.536043E-06 ; 497 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0652097889373694 ; 0 ; 0.475 ; 0.175 ; -0.25 ; 0.085
0.2292302 ; 0.0003986354 ; -9.951075E-05 ; 7.045847E-05 ; 3.195381E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0216057404642471 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.085
0.5129686 ; 0.3176676 ; -0.0001535505 ; 5.085929E-05 ; 2.676353E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.7948093 ; 0.8523455 ; -0.7852909 ; 0.085
0.001982009 ; -0.001531832 ; -2.301589E-05 ; 0.0001722439 ; 2.374642E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0675598830264309 ; 0 ; -0.03000003 ; -0.155 ; 0.09499997 ; 0.085
0.4053954 ; 0.001714243 ; -9.762568E-05 ; 9.760156E-05 ; 2.409373E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0243935953862977 ; 2 ; 0.07731001 ; 0.1360936 ; -0.05950483 ; 0.085
0.3545347 ; 0.001994031 ; -9.671705E-05 ; 0.0001600783 ; 2.202483E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6347469 ; 0.2637332 ; 0.8689013 ; 0.085
0.001973132 ; 0.1580851 ; -4.826587E-05 ; 9.731276E-05 ; 3.266595E-06 ; 588 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0561530519003898 ; 0 ; -0.59 ; -0.435 ; -0.43 ; 0.085
0.533343 ; 8.368333E-05 ; -3.857467E-05 ; 5.714012E-05 ; 2.383776E-06 ; 585 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.042561816570015 ; 2 ; 0.1221775 ; 0.02602168 ; 0.07053155 ; 0.085
0.4895075 ; 0.00192131 ; 2.366849E-05 ; 9.827285E-05 ; 2.401314E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2441844 ; -0.7590902 ; 0.5256408 ; 0.085
0.03706096 ; 0.0390425 ; -1.066768E-07 ; 0.0001125978 ; 2.689612E-06 ; 584 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0706245965288027 ; 0 ; -0.59 ; -0.17 ; -0.14 ; 0.085
0.6422466 ; 0.6427107 ; 2.512665E-08 ; 9.95145E-05 ; 2.930113E-06 ; 584 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0299997503393185 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.085
0.2480851 ; -0.001623782 ; 1.694508E-05 ; 9.972761E-05 ; 2.689024E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3084258 ; -0.6555251 ; 0.1474198 ; 0.085
0.00460965 ; -0.0006236717 ; 8.841814E-05 ; 9.798734E-05 ; 2.33774E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0717942338298025 ; 0 ; -0.06000004 ; 0.7049999 ; -0.3200001 ; 0.085
0.9406728 ; 0.001193585 ; 4.976264E-05 ; 7.65607E-05 ; 2.156951E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0536710143672995 ; 2 ; -0.03884124 ; -0.02327818 ; -0.04863697 ; 0.085
0.557962 ; 0.0298713 ; 0.0001315039 ; 0.0001807698 ; 4.145399E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7755038 ; 0.7559206 ; -0.734559 ; 0.085
0.002029337 ; -0.001216467 ; 0.0001448045 ; 0.0001135081 ; 2.126375E-06 ; 520 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0624636611078688 ; 0 ; 0.05999997 ; 0.44 ; 0.14 ; 0.085
0.2906869 ; 0.2677106 ; 6.179431E-05 ; 6.179417E-05 ; 2.082832E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0330144460854409 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.085
0.5701969 ; 0.0005501161 ; 9.739539E-05 ; 0.0001643318 ; 3.125441E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.3145777 ; 0.8208513 ; 0.4302166 ; 0.085
0.002448017 ; 0.0003279308 ; -9.750132E-05 ; -4.789701E-05 ; 2.211008E-06 ; 507 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0634540613640232 ; 0 ; 0.285 ; 0.01499997 ; -0.465 ; 0.085
0.3979703 ; -0.0004003611 ; -6.8907E-05 ; -8.036989E-05 ; 2.142217E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0473288784817341 ; 2 ; -0.03907682 ; -0.008001758 ; -0.01265786 ; 0.085
0.4016587 ; -0.0002452655 ; -9.892834E-05 ; -9.875663E-05 ; 2.562457E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8958542 ; 0.7760839 ; 0.8982529 ; 0.085
0.001995168 ; 0.0001906293 ; -4.96652E-05 ; -9.762821E-05 ; 2.171864E-06 ; 530 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0640590266986591 ; 0 ; -0.25 ; 0.02999998 ; 0.245 ; 0.085
0.3534809 ; 0.001778097 ; -9.822306E-06 ; -9.955678E-05 ; 2.100487E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0290130232946708 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.085
0.1341411 ; 0.1351237 ; 4.728269E-05 ; -9.722845E-05 ; 2.002212E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.953737 ; -0.3639899 ; 0.6581224 ; 0.085
0.001966818 ; 0.001565851 ; 0 ; -7.049594E-05 ; 2.000682E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0539782395298196 ; 0 ; -2.980232E-08 ; -0.135 ; 0.52 ; 0.085
0.664943 ; -0.000763042 ; -6.480447E-10 ; -4.905935E-05 ; 2.320911E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0278449126137492 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.085
0.5731192 ; 0.0001723671 ; -4.026942E-05 ; -0.0001400874 ; 3.159078E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.1364055 ; 0.06194744 ; -0.6615326 ; 0.085
0.001961234 ; 0.2665825 ; 4.979792E-05 ; -9.947384E-05 ; 2.063408E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.066111241739109 ; 0 ; -0.28 ; -0.5 ; 0.06999996 ; 0.085
0.4159791 ; 0.120562 ; 7.523489E-05 ; -9.762491E-05 ; 2.386209E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0238155608886815 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.085
0.8494628 ; 0.01248132 ; 7.426144E-05 ; -7.315882E-05 ; 2.835023E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.6831135 ; -0.6213179 ; -0.9149745 ; 0.085
0.001906141 ; -0.0006146556 ; 9.736263E-05 ; -5.288617E-05 ; 2.452448E-06 ; 497 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0666075855475223 ; 0 ; 0.475 ; 0.48 ; 0.24 ; 0.085
0.07447542 ; -0.001004824 ; -4.089957E-05 ; -0.000128921 ; 2.356752E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0257601180039448 ; 2 ; 0.1221775 ; 0.02602168 ; 0.07053155 ; 0.085
0.5633136 ; 0.5116196 ; 6.61054E-05 ; -0.0001297976 ; 2.114507E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.1068317 ; 0.6631061 ; 0.7400191 ; 0.085
0.001963989 ; -0.0008662467 ; 9.954668E-05 ; -9.977121E-06 ; 2.837454E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0699116845045713 ; 0 ; 0.05499997 ; -0.2 ; -0.25 ; 0.085
0.5233408 ; 0.5234205 ; 0.0001745054 ; -4.785927E-05 ; 2.032084E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0220865786713131 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.085
0.4284445 ; 0.0008718857 ; 0.0001099137 ; -4.972923E-05 ; 2.699898E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3292287 ; 0.5691691 ; -0.0401557 ; 0.085
0.002230001 ; 0.001703133 ; 2.682697E-05 ; -7.279478E-05 ; 3.041797E-06 ; 488 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0609425014899492 ; 0 ; 0.295 ; -0.345 ; -0.2 ; 0.085
0.3899883 ; -0.0002465808 ; 0.0001117048 ; -4.975191E-05 ; 2.623158E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0281002531874113 ; 2 ; 0.002428449 ; -0.1167485 ; -0.056974 ; 0.085
0.2423363 ; 0.001429524 ; 9.44519E-05 ; -4.734278E-05 ; 3.189412E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.3711341 ; 0.38544 ; -0.8034787 ; 0.085
0.01288256 ; 0.01281329 ; 9.646348E-05 ; 4.86768E-05 ; 2.06582E-06 ; 526 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0556928237926706 ; 0 ; -0.42 ; 0.48 ; -0.1 ; 0.085
0.4363282 ; 0.01051832 ; -1.341755E-05 ; 0.0001066093 ; 2.86835E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0265911742679655 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.085
0.4227326 ; 0.4207245 ; -5.839607E-09 ; 7.59569E-05 ; 2.882293E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.6971619 ; 0.2374954 ; -0.2561249 ; 0.085
0.05383307 ; 0.05318183 ; -4.782678E-05 ; 2.521021E-06 ; 3.01964E-06 ; 514 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.051551840711997 ; 0 ; 0.105 ; 0.225 ; -0.26 ; 0.085
0.4210788 ; 0.0006427839 ; -4.979784E-05 ; -6.128221E-05 ; 3.378432E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0251983078550023 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.085
0.5062489 ; 0.5435126 ; -7.798374E-05 ; -7.806964E-05 ; 2.160954E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9111636 ; -0.9557477 ; 0.03530544 ; 0.085
0.001935127 ; 0.00163605 ; -9.777352E-05 ; -9.673855E-05 ; 3.413971E-06 ; 537 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0686391611859106 ; 0 ; -0.35 ; -0.58 ; -0.18 ; 0.085
0.1180381 ; 0.01375569 ; -9.761527E-05 ; -4.572199E-05 ; 2.116094E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0270374017540234 ; 2 ; -0.0615695 ; 0.01799602 ; 0.01686321 ; 0.085
0.9022092 ; 0.000667562 ; -9.716303E-05 ; -5.003853E-05 ; 2.208043E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9876226 ; -0.591763 ; -0.2798527 ; 0.085
0.001950569 ; -0.001937436 ; -0.0001221015 ; -2.470548E-05 ; 2.765291E-06 ; 595 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0646321158103807 ; 0 ; -0.03000002 ; -0.205 ; -0.59 ; 0.085
0.04955983 ; -0.0002091465 ; -9.953454E-05 ; 3.565527E-05 ; 3.17836E-06 ; 595 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0430676430712614 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.085
0.3547395 ; 0.3054994 ; 1.927132E-06 ; 9.966254E-05 ; 3.061179E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5249333 ; 0.1443064 ; -0.4806364 ; 0.085
0.001802507 ; 0.00174839 ; -4.121664E-05 ; -9.471793E-09 ; 3.042986E-06 ; 512 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0659268543643389 ; 0 ; -0.43 ; -0.08000003 ; -0.07500003 ; 0.085
0.1356421 ; -0.0008034966 ; -7.274425E-05 ; 6.765182E-05 ; 2.659882E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0251204640494972 ; 2 ; 0.07123685 ; 0.05150433 ; 0.08464403 ; 0.085
0.576705 ; -0.0003979389 ; 2.009299E-05 ; 6.75111E-05 ; 2.458956E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4888012 ; 0.3615871 ; 0.463341 ; 0.085
0.003556733 ; 0.0009957342 ; 2.603894E-07 ; 1.041558E-07 ; 3.421923E-06 ; 562 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0553346962179944 ; 0 ; 0.355 ; 0.14 ; -0.455 ; 0.085
0.4321401 ; 0.0007684634 ; 0.0001093213 ; 0.0001591037 ; 3.627015E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.043502351004269 ; 2 ; 0.005212003 ; 0.1012916 ; -0.109972 ; 0.085
0.1768645 ; -0.001274878 ; 4.114965E-05 ; -5.865824E-07 ; 2.202916E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.01507029 ; -0.8735203 ; -0.4116089 ; 0.085
0.07436566 ; 0.07193559 ; 4.791512E-05 ; 6.187622E-05 ; 2.303869E-06 ; 565 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0681365386366397 ; 0 ; 0.105 ; -0.06000003 ; -0.33 ; 0.085
0.9118866 ; 0.0004615581 ; 4.78435E-05 ; 2.511618E-08 ; 2.105989E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0419006222692661 ; 2 ; 0.03638284 ; -0.110363 ; 0.1407085 ; 0.085
0.7586095 ; -0.0004114461 ; 4.974058E-05 ; 8.84475E-05 ; 2.356617E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.04484426 ; -0.1720929 ; -0.5093506 ; 0.085
0.001904075 ; -1.729751E-05 ; 9.786333E-05 ; 3.490766E-08 ; 2.567332E-06 ; 564 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0620561453743818 ; 0 ; 0.55 ; 0.07499996 ; -0.275 ; 0.085
0.4355026 ; 0.0006941207 ; 9.956605E-05 ; -3.182944E-05 ; 2.954494E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0298922145066308 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.085
0.4927028 ; 0.5666922 ; 9.747082E-05 ; -1.622131E-05 ; 2.633148E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4434316 ; 0.2255483 ; 0.2016628 ; 0.085
0.00185374 ; -0.001948814 ; 9.761002E-05 ; 4.980869E-05 ; 2.021527E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0684965394164227 ; 0 ; 0.03499997 ; -0.21 ; 0.125 ; 0.085
0.3759345 ; 0.00929027 ; 5.951836E-05 ; 4.976429E-05 ; 2.102935E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0303489054330588 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.085
0.7978905 ; 0.1814523 ; 8.681562E-05 ; 4.770537E-05 ; 2.100996E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5149102 ; -0.9965118 ; -0.08792575 ; 0.085
0.001841364 ; 0.001670462 ; 0.000116352 ; 0.0001182959 ; 2.330766E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0647914132237384 ; 0 ; 0.06499997 ; 0.009999968 ; -0.08500004 ; 0.085
0.5558577 ; -0.0002474097 ; 8.039313E-05 ; 0.0001373684 ; 2.830162E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0242513348349467 ; 2 ; -0.02145452 ; -0.1201327 ; -0.1189991 ; 0.085
0.4396424 ; -0.001101639 ; 5.814602E-05 ; 5.600469E-05 ; 2.006768E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.3676925 ; 0.5355223 ; 0.6825354 ; 0.085
0.002201182 ; 0.0006229416 ; 7.361453E-08 ; 0.0001129244 ; 2.806579E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0559626677699764 ; 0 ; 0.14 ; 0.135 ; -0.45 ; 0.085
