"Instant0","-0.4","-0.4","0.00529214274138212","False","False","276364620.10346","2023-10-04-15-57-00-0103"
"","-0.28965517282486","-0.179310345649719","0.00571424979716539","False","False","276364693.649741","2023-10-04-15-58-13-0649",""
"","-0.262068966031075","-0.179310345649719","0.00649814261123538","False","False","276364693.952245","2023-10-04-15-58-13-0952",""
"","-0.234482759237289","-0.179310345649719","0.0052620000205934","False","False","276364694.256458","2023-10-04-15-58-14-0256",""
"","-0.206896552443504","-0.179310345649719","0.00577455386519432","False","False","276364694.558295","2023-10-04-15-58-14-0558",""
"","-0.179310345649719","-0.179310345649719","0.00616650003939867","False","False","276364694.903699","2023-10-04-15-58-14-0903",""
"","-0.151724138855934","-0.179310345649719","0.00580469612032175","False","False","276364695.207694","2023-10-04-15-58-15-0207",""
"","-0.124137932062149","-0.179310345649719","0.00625694636255503","False","False","276364695.511032","2023-10-04-15-58-15-0511",""
"","-0.096551725268364","-0.179310345649719","0.00689010741189122","False","False","276364695.820672","2023-10-04-15-58-15-0820",""
"","-0.0689655184745789","-0.179310345649719","0.00752324983477592","False","False","276364696.121232","2023-10-04-15-58-16-0121",""
"","-0.0413793116807938","-0.179310345649719","0.00716144638136029","False","False","276364696.408154","2023-10-04-15-58-16-0408",""
"","-0.0137931048870087","-0.179310345649719","0.00719160726293921","False","False","276364696.704312","2023-10-04-15-58-16-0704",""
"","0.0137931019067764","-0.179310345649719","0.00951314251869917","False","False","276364697.006637","2023-10-04-15-58-17-0006",""
"","0.0413793087005615","-0.179310345649719","0.00704085733741522","False","False","276364697.296278","2023-10-04-15-58-17-0296",""
"","0.0689655154943466","-0.179310345649719","0.00704085733741522","False","False","276364697.587327","2023-10-04-15-58-17-0587",""
"","0.0965517222881317","-0.179310345649719","0.00710114277899265","False","False","276364697.890492","2023-10-04-15-58-17-0890",""
"","0.124137929081917","-0.179310345649719","0.00643785716965795","False","False","276364698.192438","2023-10-04-15-58-18-0192",""
"","0.151724135875702","-0.179310345649719","0.00646799989044666","False","False","276364698.501829","2023-10-04-15-58-18-0501",""
"","0.179310342669487","-0.179310345649719","0.00628710724413395","False","False","276364698.793526","2023-10-04-15-58-18-0793",""
"","0.206896549463272","-0.179310345649719","0.00538260722532868","False","False","276364699.093305","2023-10-04-15-58-19-0093",""
"","0.234482756257057","-0.179310345649719","0.00592530379071832","False","False","276364699.410758","2023-10-04-15-58-19-0410",""
"","0.262068963050842","-0.179310345649719","0.00589514244347811","False","False","276364699.718432","2023-10-04-15-58-19-0718",""
"","0.289655169844627","-0.179310345649719","0.00942269619554281","False","False","276364700.029286","2023-10-04-15-58-20-0029",""
"","0.317241376638412","-0.179310345649719","0.00550319626927376","False","False","276364700.327637","2023-10-04-15-58-20-0327",""
"","0.344827583432198","-0.179310345649719","0.00547305354848504","False","False","276364700.638212","2023-10-04-15-58-20-0638",""
"","0.372413790225983","-0.179310345649719","0.00580469612032175","False","False","276364700.939286","2023-10-04-15-58-20-0939",""
"","0.399999997019768","-0.179310345649719","0.00514139281585813","False","False","276364701.243611","2023-10-04-15-58-21-0243",""
"","0.399999997019768","-0.151724138855934","0.00523185729980469","False","False","276364701.55598","2023-10-04-15-58-21-0555",""
"","0.372413790225983","-0.151724138855934","0.00999555364251137","False","False","276364701.865101","2023-10-04-15-58-21-0865",""
"","0.344827583432198","-0.151724138855934","0.00830714218318462","False","False","276364702.166599","2023-10-04-15-58-22-0166",""
"","0.317241376638412","-0.151724138855934","0.00897044595330954","False","False","276364702.454948","2023-10-04-15-58-22-0454",""
"","0.289655169844627","-0.151724138855934","0.0112618571147323","False","False","276364702.757409","2023-10-04-15-58-22-0757",""
"","0.262068963050842","-0.151724138855934","0.0124075533822179","False","False","276364703.055819","2023-10-04-15-58-23-0055",""
"","0.234482756257057","-0.151724138855934","0.0105683924630284","False","False","276364703.353698","2023-10-04-15-58-23-0353",""
"","0.206896549463272","-0.151724138855934","0.0143371429294348","False","False","276364703.641687","2023-10-04-15-58-23-0641",""
"","0.179310342669487","-0.151724138855934","0.0175028927624226","False","False","276364703.942118","2023-10-04-15-58-23-0942",""
"","0.151724135875702","-0.151724138855934","0.0132818929851055","False","False","276364704.25011","2023-10-04-15-58-24-0250",""
"","0.124137929081917","-0.151724138855934","0.0149401426315308","False","False","276364704.549729","2023-10-04-15-58-24-0549",""
"","0.0965517222881317","-0.151724138855934","0.0123171070590615","False","False","276364704.902723","2023-10-04-15-58-24-0902",""
"","0.0689655154943466","-0.151724138855934","0.0201561078429222","False","False","276364705.202096","2023-10-04-15-58-25-0202",""
"","0.0413793087005615","-0.151724138855934","0.0200656428933144","False","False","276364705.511271","2023-10-04-15-58-25-0511",""
"","0.0137931019067764","-0.151724138855934","0.0203068573027849","False","False","276364705.814474","2023-10-04-15-58-25-0814",""
"","-0.0137931048870087","-0.151724138855934","0.0216636080294847","False","False","276364706.122304","2023-10-04-15-58-26-0122",""
"","-0.0413793116807938","-0.151724138855934","0.0178043935447931","False","False","276364706.432352","2023-10-04-15-58-26-0432",""
"","-0.0689655184745789","-0.151724138855934","0.0146688036620617","False","False","276364706.736972","2023-10-04-15-58-26-0736",""
"","-0.096551725268364","-0.151724138855934","0.0156336072832346","False","False","276364707.045873","2023-10-04-15-58-27-0045",""
"","-0.124137932062149","-0.151724138855934","0.0131311425939202","False","False","276364707.340161","2023-10-04-15-58-27-0340",""
"","-0.151724138855934","-0.151724138855934","0.0146386427804828","False","False","276364707.638315","2023-10-04-15-58-27-0638",""
"","-0.179310345649719","-0.151724138855934","0.0121060535311699","False","False","276364707.938911","2023-10-04-15-58-27-0938",""
"","-0.206896552443504","-0.151724138855934","0.00640769628807902","False","False","276364708.243447","2023-10-04-15-58-28-0243",""
"","-0.234482759237289","-0.151724138855934","0.00731219630688429","False","False","276364708.548967","2023-10-04-15-58-28-0548",""
"","-0.262068966031075","-0.151724138855934","0.00565394619479775","False","False","276364708.85629","2023-10-04-15-58-28-0856",""
"","-0.28965517282486","-0.151724138855934","0.00595544651150703","False","False","276364709.15101","2023-10-04-15-58-29-0151",""
"","-0.317241379618645","-0.151724138855934","0.00619664276018739","False","False","276364709.456793","2023-10-04-15-58-29-0456",""
"","-0.34482758641243","-0.151724138855934","0.00601575011387467","False","False","276364709.749424","2023-10-04-15-58-29-0749",""
"","-0.372413793206215","-0.151724138855934","0.00502080377191305","False","False","276364710.060416","2023-10-04-15-58-30-0060",""
"","-0.4","-0.151724138855934","0.00568410754203796","False","False","276364710.363002","2023-10-04-15-58-30-0363",""
"","-0.4","-0.124137932062149","0.00616650003939867","False","False","276364710.660204","2023-10-04-15-58-30-0660",""
"","-0.372413793206215","-0.124137932062149","0.00598560739308596","False","False","276364710.96182","2023-10-04-15-58-30-0961",""
"","-0.34482758641243","-0.124137932062149","0.00679964246228337","False","False","276364711.253335","2023-10-04-15-58-31-0253",""
"","-0.317241379618645","-0.124137932062149","0.00722174998372793","False","False","276364711.552578","2023-10-04-15-58-31-0552",""
"","-0.28965517282486","-0.124137932062149","0.00933224987238646","False","False","276364711.852324","2023-10-04-15-58-31-0852",""
"","-0.262068966031075","-0.124137932062149","0.015362249687314","False","False","276364712.156746","2023-10-04-15-58-32-0156",""
"","-0.234482759237289","-0.124137932062149","0.0190103929489851","False","False","276364712.446206","2023-10-04-15-58-32-0446",""
"","-0.206896552443504","-0.124137932062149","0.0217540543526411","False","False","276364712.741377","2023-10-04-15-58-32-0741",""
"","-0.179310345649719","-0.124137932062149","0.0210907496511936","False","False","276364713.058136","2023-10-04-15-58-33-0058",""
"","-0.151724138855934","-0.124137932062149","0.0195832494646311","False","False","276364713.360691","2023-10-04-15-58-33-0360",""
"","-0.124137932062149","-0.124137932062149","0.020548053085804","False","False","276364713.660092","2023-10-04-15-58-33-0660",""
"","-0.096551725268364","-0.124137932062149","0.0481956079602242","False","False","276364713.956052","2023-10-04-15-58-33-0956",""
"","-0.0689655184745789","-0.124137932062149","0.0184073932468891","False","False","276364714.247742","2023-10-04-15-58-34-0247",""
"","-0.0413793116807938","-0.124137932062149","0.0539843924343586","False","False","276364714.561003","2023-10-04-15-58-34-0561",""
"","-0.0137931048870087","-0.124137932062149","0.0420450009405613","False","False","276364714.866836","2023-10-04-15-58-34-0866",""
"","0.0137931019067764","-0.124137932062149","0.0437936969101429","False","False","276364715.170714","2023-10-04-15-58-35-0170",""
"","0.0413793087005615","-0.124137932062149","0.0449092499911785","False","False","276364715.4715","2023-10-04-15-58-35-0471",""
"","0.0689655154943466","-0.124137932062149","0.0377335548400879","False","False","276364715.763009","2023-10-04-15-58-35-0763",""
"","0.0965517222881317","-0.124137932062149","0.0364973917603493","False","False","276364716.062347","2023-10-04-15-58-36-0062",""
"","0.124137929081917","-0.124137932062149","0.00878955330699682","False","False","276364716.364781","2023-10-04-15-58-36-0364",""
"","0.151724135875702","-0.124137932062149","0.0356230549514294","False","False","276364716.660845","2023-10-04-15-58-36-0660",""
"","0.179310342669487","-0.124137932062149","0.0215128567069769","False","False","276364716.962001","2023-10-04-15-58-36-0962",""
"","0.206896549463272","-0.124137932062149","0.0259448923170567","False","False","276364717.259128","2023-10-04-15-58-37-0259",""
"","0.234482756257057","-0.124137932062149","0.0224173571914434","False","False","276364717.565985","2023-10-04-15-58-37-0565",""
"","0.262068963050842","-0.124137932062149","0.0221459995955229","False","False","276364717.871927","2023-10-04-15-58-37-0871",""
"","0.289655169844627","-0.124137932062149","0.0115030538290739","False","False","276364718.179816","2023-10-04-15-58-38-0179",""
"","0.317241376638412","-0.124137932062149","0.0142165534198284","False","False","276364718.487261","2023-10-04-15-58-38-0487",""
"","0.344827583432198","-0.124137932062149","0.0148798571899533","False","False","276364718.781547","2023-10-04-15-58-38-0781",""
"","0.372413790225983","-0.124137932062149","0.0111111076548696","False","False","276364719.088939","2023-10-04-15-58-39-0088",""
"","0.399999997019768","-0.124137932062149","0.00746294623240829","False","False","276364719.392736","2023-10-04-15-58-39-0392",""
"","0.399999997019768","-0.096551725268364","0.0140356430783868","False","False","276364719.687436","2023-10-04-15-58-39-0687",""
"","0.372413790225983","-0.096551725268364","0.02332185767591","False","False","276364719.987101","2023-10-04-15-58-39-0987",""
"","0.344827583432198","-0.096551725268364","0.0223871972411871","False","False","276364720.281427","2023-10-04-15-58-40-0281",""
"","0.317241376638412","-0.096551725268364","0.0287186969071627","False","False","276364720.573558","2023-10-04-15-58-40-0573",""
"","0.289655169844627","-0.096551725268364","0.0361054465174675","False","False","276364720.871929","2023-10-04-15-58-40-0871",""
"","0.262068963050842","-0.096551725268364","0.0498839989304543","False","False","276364721.188258","2023-10-04-15-58-41-0188",""
"","0.234482756257057","-0.096551725268364","0.0459946431219578","False","False","276364721.494081","2023-10-04-15-58-41-0494",""
"","0.206896549463272","-0.096551725268364","0.0691498517990112","False","False","276364721.798511","2023-10-04-15-58-41-0798",""
"","0.179310342669487","-0.096551725268364","0.0721045508980751","False","False","276364722.097935","2023-10-04-15-58-42-0097",""
"","0.151724135875702","-0.096551725268364","0.0728583037853241","False","False","276364722.410361","2023-10-04-15-58-42-0410",""
"","0.124137929081917","-0.096551725268364","0.0640846490859985","False","False","276364722.72076","2023-10-04-15-58-42-0720",""
"","0.0965517222881317","-0.096551725268364","0.0898026004433632","False","False","276364723.026526","2023-10-04-15-58-43-0026",""
"","0.0689655154943466","-0.096551725268364","0.0933904498815537","False","False","276364723.331339","2023-10-04-15-58-43-0331",""
"","0.0413793087005615","-0.096551725268364","0.0836519971489906","False","False","276364723.637175","2023-10-04-15-58-43-0637",""
"","0.0137931019067764","-0.096551725268364","0.075813002884388","False","False","276364723.946399","2023-10-04-15-58-43-0946",""
