Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001995697 ; 0.0006677132 ; 2.272594E-08 ; 2.272594E-08 ; 2.97478E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00864660269792248 ; 3 ; -0.15 ; -0.15 ; 0.09534558 ; 0.005
0.01229778 ; -2.879262E-05 ; 4.443575E-07 ; 4.171007E-07 ; 3.120247E-06 ; 576 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0293998903281887 ; 2 ; 0.0359036 ; -0.146468 ; -0.08959944 ; 0.005
0.001985114 ; -0.0005634932 ; -1.001337E-06 ; 4.853195E-06 ; 2.804632E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9331526 ; 0.2925328 ; 0.6599355 ; 0.005
0.001988006 ; 0.001304026 ; -8.380021E-07 ; 8.380021E-07 ; 3.780882E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6492937 ; 0.6469768 ; -0.7885064 ; 0.005
0.001987126 ; 0.0008555386 ; 4.780248E-05 ; 3.345952E-06 ; 2.221563E-06 ; 525 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.135008392713218 ; 0 ; -0.19 ; -0.47 ; -0.165 ; 0.005
0.4151556 ; 0.0005108879 ; 4.784873E-05 ; 2.083021E-08 ; 2.103432E-06 ; 525 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0133402719649578 ; 1 ; 0.01301193 ; -0.08721837 ; 0.1489561 ; 0.005
0.4079242 ; 0.0009103282 ; 5.318733E-05 ; -1.473825E-09 ; 2.195827E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00106178311681677 ; 4 ; -0.03859574 ; 0.01610728 ; 0.05222369 ; 0.005
0.4194761 ; 0.4172688 ; 5.073215E-05 ; 3.597946E-08 ; 2.156755E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0047334802032786 ; 3 ; -0.1451405 ; -0.15 ; 0.15 ; 0.005
0.4126952 ; 0.001335045 ; 5.549514E-05 ; -1.912472E-05 ; 2.609891E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0241245671760507 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.005
0.8887143 ; 0.8857982 ; 5.199092E-05 ; -1.058779E-06 ; 2.794787E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2735781 ; -0.6894868 ; -0.9404539 ; 0.005
0.9635643 ; 0.002535265 ; 5.756854E-05 ; 6.754496E-06 ; 2.767869E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1102322 ; -0.6736149 ; -0.8363924 ; 0.005
0.001932894 ; -0.001757664 ; 0.0001013921 ; 1.979261E-06 ; 2.443383E-06 ; 531 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.121542303181783 ; 0 ; -0.32 ; 0.08999997 ; -0.175 ; 0.005
0.05664304 ; 0.0007604146 ; 9.759231E-05 ; -1.290684E-08 ; 2.317406E-06 ; 531 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0113900856980367 ; 1 ; 0.1026359 ; 0.05375311 ; 0.1461955 ; 0.005
0.001999066 ; -6.266668E-05 ; 9.925547E-05 ; 1.669354E-06 ; 2.285162E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00108205348335542 ; 4 ; 0.134453 ; -0.1435152 ; 0.06893215 ; 0.005
0.1266357 ; 0.001574208 ; 9.763274E-05 ; -1.515457E-08 ; 2.43452E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0139637829389235 ; 3 ; 0.15 ; -0.15 ; -0.06133276 ; 0.005
0.3558731 ; 0.003647521 ; 0.0001213966 ; 6.554627E-06 ; 2.153179E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0257011504650234 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0.005
0.02558468 ; 0.01875804 ; 0.0001036963 ; -1.072254E-06 ; 2.933623E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3524636 ; -0.8013212 ; -0.8266537 ; 0.005
0.4193126 ; -0.001791997 ; 9.919273E-05 ; 6.204209E-07 ; 2.076688E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9449022 ; -0.5250182 ; 0.7283548 ; 0.005
0.001978196 ; 0.0008938829 ; 0.0001005007 ; 5.075762E-05 ; 2.099445E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124536036797729 ; 0 ; 0.47 ; 0.5649999 ; -0.14 ; 0.005
0.2570496 ; 0.2543124 ; 0.0001020841 ; 4.973947E-05 ; 2.018878E-06 ; 535 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0142659833138569 ; 1 ; -0.02290855 ; 0.1178827 ; 0.138535 ; 0.005
0.1529666 ; 0.1506897 ; 9.740163E-05 ; 4.785242E-05 ; 2.04254E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0011893694129507 ; 4 ; -0.08201372 ; 0.04378437 ; -0.01146707 ; 0.005
0.6592354 ; -0.0001608014 ; 0.0001001112 ; 4.972964E-05 ; 2.104933E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00437327339422605 ; 3 ; 0.1494499 ; -0.15 ; -0.15 ; 0.005
0.5755628 ; 0.0007037505 ; 0.0001053049 ; 4.932153E-05 ; 2.084305E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.028330666227944 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.005
0.9380348 ; 0.0008556986 ; 9.905117E-05 ; 4.9384E-05 ; 2.054872E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7456317 ; 0.6281728 ; -0.04681559 ; 0.005
0.7171464 ; -0.0009238527 ; 9.998503E-05 ; 4.873864E-05 ; 2.023281E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8408772 ; 0.5750835 ; 0.6426482 ; 0.005
0.00195653 ; -0.0001208352 ; 5.529904E-05 ; 4.794435E-05 ; 2.085974E-06 ; 502 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.118813314940661 ; 0 ; 0.67 ; -0.02000003 ; 0.03499996 ; 0.005
0.8454973 ; 0.03867244 ; 5.179925E-05 ; 5.178496E-05 ; 2.103349E-06 ; 502 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0157742388039061 ; 1 ; 0.06645691 ; -0.1223452 ; -0.0437514 ; 0.005
0.3129569 ; 0.0002198452 ; 5.370688E-05 ; 5.370751E-05 ; 2.086095E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00120272132592818 ; 4 ; 0.008863702 ; 0.01392046 ; 0.04575131 ; 0.005
0.3464039 ; 0.001468031 ; 4.784684E-05 ; 4.980161E-05 ; 2.070453E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.019731967558679 ; 3 ; 0.01956784 ; -0.15 ; 0.15 ; 0.005
0.4157022 ; 0.0005334393 ; 4.973475E-05 ; 5.090187E-05 ; 2.166415E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0259530799417726 ; 2 ; -0.1394264 ; -0.01760153 ; -0.1384898 ; 0.005
0.947703 ; 0.003322414 ; 5.147509E-05 ; 4.998704E-05 ; 2.177137E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.8213584 ; 0.5771624 ; -0.2329839 ; 0.005
0.9527907 ; 0.9503633 ; 5.059866E-05 ; 5.207466E-05 ; 2.367625E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.9712292 ; 0.5483481 ; -0.6313232 ; 0.005
0.001962937 ; 0.001892399 ; 0 ; 5.32615E-05 ; 2.810362E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.124402912215398 ; 0 ; 0.01999997 ; 0.09999996 ; -2.607703E-08 ; 0.005
0.4149991 ; 0.001079292 ; -2.312389E-08 ; 4.977719E-05 ; 2.845537E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0207311326690976 ; 1 ; 0.1230531 ; -0.06203574 ; 0.115093 ; 0.005
0.3544984 ; 0.0009996688 ; 6.529759E-06 ; 4.785037E-05 ; 2.947815E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00106021640466218 ; 4 ; -0.01908944 ; 0.01141109 ; 0.06115759 ; 0.005
0.4355532 ; 0.0007966597 ; 2.670226E-06 ; 5.050579E-05 ; 3.027294E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0213225702338996 ; 3 ; 0.09309348 ; -0.0272981 ; -0.07484265 ; 0.005
0.4306646 ; 0.01022461 ; 4.986245E-06 ; 4.97758E-05 ; 2.977809E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0278814219467723 ; 2 ; 0.01686366 ; 0.09280206 ; -0.06785032 ; 0.005
0.4139467 ; 0.4145287 ; -9.525759E-07 ; 4.652829E-05 ; 3.073943E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9882075 ; -0.5183197 ; -0.1495343 ; 0.005
0.3816074 ; 0.3778529 ; -5.00383E-07 ; 4.832978E-05 ; 2.719984E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.9688557 ; -0.9265922 ; 0.3157353 ; 0.005
0.001914862 ; 0.001161987 ; -4.734465E-05 ; 5.213199E-05 ; 2.796045E-06 ; 477 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.127947873288912 ; 0 ; 0.61 ; 0.415 ; -0.175 ; 0.005
0.1821158 ; -0.001130965 ; -4.145468E-05 ; 5.805456E-05 ; 2.560629E-06 ; 477 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0141489332925789 ; 1 ; 0.08037374 ; -0.1173134 ; -0.0875144 ; 0.005
0.08560209 ; -0.0006933112 ; -3.955472E-05 ; 5.80679E-05 ; 2.438766E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00182921130941647 ; 4 ; -0.1051177 ; 0.06979033 ; -0.02458029 ; 0.005
0.1671553 ; -0.0001825822 ; -4.78565E-05 ; 4.977131E-05 ; 2.615901E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00759428787456729 ; 3 ; 0.1304391 ; -0.15 ; 0.02241358 ; 0.005
0.3510534 ; 0.0008053186 ; -4.613277E-05 ; 5.334245E-05 ; 2.704758E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0223930127782457 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.005
0.4104959 ; -0.0005202855 ; -4.776026E-05 ; 4.994332E-05 ; 2.721807E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.434646 ; 0.8418397 ; -0.1272069 ; 0.005
0.3464349 ; 0.0002599486 ; -4.961079E-05 ; 4.912607E-05 ; 2.960385E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.2086689 ; -0.7315168 ; -0.450506 ; 0.005
0.001897155 ; -0.001445785 ; -9.184609E-05 ; 5.53986E-05 ; 3.477327E-06 ; 469 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.106759268546021 ; 0 ; 0.32 ; -0.19 ; -0.19 ; 0.005
0.3804404 ; 0.02042252 ; -9.758842E-05 ; 5.193913E-05 ; 3.35662E-06 ; 469 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0166211584282871 ; 1 ; -0.1384959 ; 0.01968 ; 0.1295576 ; 0.005
0.5293974 ; 0.0007359249 ; -9.945632E-05 ; 4.788567E-05 ; 3.60433E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00141040701482522 ; 4 ; 0.06721853 ; 0.1440428 ; -0.1405255 ; 0.005
0.3968229 ; -0.00144618 ; -9.181368E-05 ; 5.368341E-05 ; 3.484304E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0199464583108686 ; 3 ; -0.15 ; -0.0118349 ; -0.15 ; 0.005
0.2279182 ; -0.0004341436 ; -9.731443E-05 ; 6.728054E-05 ; 2.996251E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0240692231440378 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0.005
0.48052 ; 0.4811032 ; -9.962149E-05 ; 4.750912E-05 ; 3.718817E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2105089 ; -0.7996436 ; -0.2606076 ; 0.005
0.217706 ; 0.0009214308 ; -9.74677E-05 ; 4.803538E-05 ; 3.590017E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.7146681 ; 0.8793274 ; -0.1310262 ; 0.005
0.001950119 ; 1.129842E-05 ; -9.760777E-05 ; 9.905924E-05 ; 2.447914E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.111756604654276 ; 0 ; 0.06499997 ; -0.125 ; -0.08500004 ; 0.005
0.00199625 ; -0.0008718378 ; -9.450725E-05 ; 9.763932E-05 ; 2.762158E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0270107944981152 ; 1 ; 0.1351753 ; -0.1446698 ; 0.09284011 ; 0.005
0.001989491 ; -6.132483E-05 ; -9.449335E-05 ; 9.7595E-05 ; 2.736816E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.000953208105613917 ; 4 ; 0.03763964 ; 0.1025464 ; 0.1288387 ; 0.005
0.001998587 ; 0.0006371927 ; -9.761783E-05 ; 9.70209E-05 ; 2.442422E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0264018925391498 ; 3 ; 0.02751244 ; -0.0163312 ; 0.01839676 ; 0.005
0.2200397 ; -0.001925364 ; -9.11063E-05 ; 0.0001060325 ; 2.764159E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0247431155231891 ; 2 ; 0.01212239 ; 0.09389282 ; 0.0581365 ; 0.005
0.001919915 ; 0.001849377 ; -9.633286E-05 ; 9.906387E-05 ; 3.319248E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3864867 ; -0.2768425 ; -0.9069138 ; 0.005
0.001993733 ; 0.001102318 ; -9.666871E-05 ; 9.844569E-05 ; 3.08987E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.8261272 ; 0.753747 ; -0.673315 ; 0.005
0.00374383 ; 0.001028586 ; -4.710457E-05 ; 0.0001003185 ; 3.119691E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.129029541273986 ; 0 ; 0.1149999 ; 0.26 ; -0.165 ; 0.005
0.3512378 ; 0.0005236604 ; -4.74891E-05 ; 9.955891E-05 ; 2.98901E-06 ; 519 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0172866692844466 ; 1 ; 0.04710438 ; 0.1412107 ; -0.1257592 ; 0.005
0.2730802 ; 0.1361102 ; -4.309192E-05 ; 0.0001042697 ; 3.055357E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00120006252143985 ; 4 ; 0.04187631 ; 0.1334253 ; 0.145338 ; 0.005
0.2965948 ; 0.001273999 ; -4.972964E-05 ; 0.0001023468 ; 3.061771E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0179489175437432 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.005
0.3491645 ; 0.001327091 ; -4.976652E-05 ; 9.761981E-05 ; 2.870431E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0274618531604877 ; 2 ; -0.04553873 ; 0.1391394 ; -0.01090594 ; 0.005
0.4355895 ; 0.001624898 ; -4.964049E-05 ; 0.00010182 ; 2.296287E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.07950886 ; 0.5864298 ; 0.9827539 ; 0.005
0.4000727 ; 0.4007135 ; -4.962113E-05 ; 9.709065E-05 ; 3.358178E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.1642935 ; -0.5994535 ; -0.5373145 ; 0.005
0.4098524 ; 0.4116307 ; 2.829428E-08 ; 9.948853E-05 ; 2.716142E-06 ; 456 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.12006412457032 ; 0 ; -0.175 ; 0.06999997 ; 0.18 ; 0.005
0.6441292 ; 0.000561581 ; 3.92893E-06 ; 0.0001014975 ; 2.855867E-06 ; 456 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0134283148579567 ; 1 ; 0.1482895 ; -0.1050709 ; -0.1265629 ; 0.005
0.002526002 ; -0.0003123713 ; -4.959193E-07 ; 9.905496E-05 ; 2.807724E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00110880447300817 ; 4 ; 0.1289762 ; -0.0707702 ; 0.0572471 ; 0.005
0.6498285 ; 0.6471103 ; 1.429812E-06 ; 9.898682E-05 ; 2.960235E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0140447784534936 ; 3 ; 0.15 ; -0.1046471 ; -0.15 ; 0.005
0.6376805 ; -0.0001779295 ; 2.522101E-06 ; 9.75878E-05 ; 3.008523E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0236122173170252 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.005
0.4172744 ; 0.4171223 ; 4.931296E-07 ; 9.993456E-05 ; 3.502988E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2541533 ; 0.3051887 ; -0.8100794 ; 0.005
0.3996961 ; -0.001251907 ; 3.680228E-06 ; 0.0001030841 ; 2.445437E-06 ; 456 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.1091898 ; 0.05542497 ; 0.4705749 ; 0.005
0.3780833 ; 0.005664251 ; 4.726284E-05 ; 9.938064E-05 ; 2.29584E-06 ; 465 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113347922870152 ; 0 ; -0.27 ; 0.445 ; -0.375 ; 0.005
0.7904285 ; 0.001685522 ; 4.782976E-05 ; 9.761508E-05 ; 2.196509E-06 ; 465 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0152573053617853 ; 1 ; -0.1203538 ; -0.008644481 ; -0.1216305 ; 0.005
0.7569868 ; 0.05934809 ; 4.971168E-05 ; 9.947551E-05 ; 2.093831E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00138106234790753 ; 4 ; -0.007988677 ; 0.01519744 ; 0.04502499 ; 0.005
0.6653216 ; 0.000774117 ; 4.977313E-05 ; 9.76237E-05 ; 2.137911E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0182497159726186 ; 3 ; -0.15 ; -0.1282107 ; 0.02675734 ; 0.005
0.7666845 ; 0.2261382 ; 5.151271E-05 ; 6.125688E-05 ; 2.162151E-06 ; 460 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0213769536151392 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.005
0.8984697 ; 0.001247469 ; 4.751293E-05 ; 9.748989E-05 ; 2.436404E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.3623832 ; -0.1386826 ; -0.5716674 ; 0.005
0.6700259 ; 0.001765896 ; 5.469261E-05 ; 0.0001020239 ; 2.018086E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.2495681 ; 0.09780447 ; 0.9197657 ; 0.005
0.007922378 ; 0.00737534 ; 0.0001028085 ; 0.0001029687 ; 2.288809E-06 ; 497 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.116900154585718 ; 0 ; -0.1 ; 0.31 ; -0.235 ; 0.005
0.04325653 ; -0.001594798 ; 9.803429E-05 ; 9.761676E-05 ; 2.208728E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0142007326751671 ; 1 ; 0.09683253 ; -0.004692054 ; -0.06561483 ; 0.005
0.001973401 ; 0.001359241 ; 0.0001017765 ; 9.986544E-05 ; 2.19017E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00101511827080315 ; 4 ; -0.1091515 ; 0.01120555 ; -0.01770712 ; 0.005
0.001982511 ; -0.001280808 ; 9.693047E-05 ; 9.692201E-05 ; 2.170363E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0224147569520999 ; 3 ; 0.1414927 ; 0.01440018 ; -0.03725496 ; 0.005
0.01117865 ; 0.002952423 ; 0.0001362979 ; 0.000124403 ; 2.419843E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.02586874233847 ; 2 ; -0.137097 ; 0.1432063 ; 0.04544549 ; 0.005
0.1835868 ; -0.0009299067 ; 9.869652E-05 ; 9.855103E-05 ; 2.585793E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6950025 ; 0.7772369 ; -0.7358037 ; 0.005
0.02842145 ; -0.001836537 ; 9.803814E-05 ; 0.0001013196 ; 2.628374E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.9163986 ; 0.2889415 ; -0.7010333 ; 0.005
0.001900021 ; 0.000677167 ; -9.348532E-05 ; -9.276518E-05 ; 2.951168E-06 ; 546 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.12209625957739 ; 0 ; 0.26 ; 0.16 ; -0.145 ; 0.005
0.376265 ; -0.0002760027 ; -9.763188E-05 ; -9.843852E-05 ; 3.284218E-06 ; 546 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0145426494601582 ; 1 ; -0.07171234 ; 0.09329129 ; -0.122761 ; 0.005
0.001919169 ; 0.0003532448 ; -9.68863E-05 ; -9.686941E-05 ; 3.246992E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.000844621479037355 ; 4 ; 0.05638025 ; 0.1258891 ; -0.15 ; 0.005
0.2300272 ; 0.001672563 ; -9.360412E-05 ; -9.553411E-05 ; 2.872181E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0288405623629594 ; 3 ; -0.1283557 ; 0.1487942 ; 0.03595197 ; 0.005
0.4044015 ; -0.001015539 ; -9.953155E-05 ; -8.235277E-05 ; 2.803848E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0244103127904594 ; 2 ; -0.02267095 ; 0.1048869 ; -0.008377543 ; 0.005
