Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6896417 ; 0.7533482 ; 7.589679E-05 ; 0.0001236642 ; 3.309555E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.116862 ; -0.2465419 ; -0.9694488 ; 0.07
0.9843316 ; 0.001209739 ; 7.665383E-05 ; 0.0001255604 ; 3.002507E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.8689445 ; -0.3184696 ; -0.7551233 ; 0.07
0.001928281 ; 0.001389032 ; -4.80882E-05 ; 0.0001318502 ; 2.276881E-06 ; 477 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.115410247217283 ; 0 ; 0.245 ; -2.980232E-08 ; 0.42 ; 0.07
0.4380136 ; -0.0005372494 ; -3.360353E-05 ; 4.977759E-05 ; 2.395078E-06 ; 477 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0225123732507268 ; 1 ; -0.07781046 ; -0.06221526 ; 0.1164071 ; 0.07
0.4412685 ; 0.302789 ; -3.362241E-05 ; 6.400368E-05 ; 2.466181E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00296720425020727 ; 4 ; 0.1081997 ; 0.04310615 ; 0.08106014 ; 0.07
0.4254476 ; 0.1290825 ; -4.980163E-05 ; 0.0001121934 ; 3.345574E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0135174347658363 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.07
0.2563967 ; 0.001652468 ; -4.664949E-05 ; 5.285599E-05 ; 2.517845E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0263615260324291 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.07
0.4296255 ; 0.4270235 ; -4.464867E-05 ; 5.250576E-05 ; 2.692936E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1900813 ; -0.8599301 ; -0.2693412 ; 0.07
0.4239982 ; 0.421392 ; 6.764735E-06 ; 0.0001042947 ; 3.023584E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.489143 ; -0.6112053 ; -0.4409286 ; 0.07
0.001979571 ; 0.0005165454 ; -9.942077E-05 ; 4.796586E-05 ; 3.488504E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.108513638000952 ; 0 ; 0.26 ; 0.4749999 ; -0.05000003 ; 0.07
0.4773448 ; 0.1933174 ; -0.0001169658 ; 4.786577E-05 ; 3.005022E-06 ; 516 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0262857333995808 ; 1 ; -0.05639892 ; -0.0573095 ; 0.1497997 ; 0.07
0.4108646 ; 0.0009829602 ; -1.519932E-05 ; 0.0001302613 ; 2.728955E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0124743877786722 ; 4 ; -0.1195689 ; 0.07293314 ; -0.03617739 ; 0.07
0.4374346 ; -0.0003494519 ; -8.507685E-05 ; 4.785964E-05 ; 3.39512E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0336479130344531 ; 3 ; 0.08179975 ; -0.1057887 ; 0.04667371 ; 0.07
0.6540645 ; 0.0009064265 ; -9.762296E-05 ; 4.974916E-05 ; 3.633511E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0242854255636972 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.07
0.5904785 ; 0.426872 ; -2.384699E-05 ; 4.975087E-05 ; 2.525965E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.1674523 ; 0.2888281 ; 0.03282527 ; 0.07
0.5008187 ; -0.0001048989 ; -9.757664E-05 ; 4.964066E-05 ; 3.374074E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.1453363 ; 0.4450593 ; 0.1721583 ; 0.07
0.001976054 ; -0.0004431093 ; -0.0001154024 ; 0.0001312513 ; 2.142595E-06 ; 435 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.123298537374808 ; 0 ; 0.19 ; 0.15 ; -0.01000003 ; 0.07
0.3436839 ; 0.001874061 ; -4.94152E-05 ; 0.0001045087 ; 3.171374E-06 ; 435 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0225800972419783 ; 1 ; 0.05610321 ; -0.1160764 ; -0.1267882 ; 0.07
0.3440946 ; 0.0006126718 ; -5.130714E-05 ; 9.758862E-05 ; 2.755065E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.011043954569908 ; 4 ; 0.03848319 ; 0.121549 ; 0.1453732 ; 0.07
0.4160329 ; -0.001174351 ; -6.184688E-05 ; 9.762761E-05 ; 2.606301E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0163618116942475 ; 3 ; 0.1245299 ; -0.04608358 ; 0.15 ; 0.07
0.7751405 ; 0.0003856659 ; -1.520591E-05 ; 0.0001819455 ; 2.476281E-06 ; 435 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.026953440730446 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.07
0.1360916 ; -6.13223E-05 ; -1.339042E-05 ; 9.770709E-05 ; 3.20755E-06 ; 435 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3933806 ; 0.2062042 ; -0.2654239 ; 0.07
0.4396549 ; 0.000951154 ; -8.592589E-05 ; 0.0001114746 ; 3.380064E-06 ; 432 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.4681382 ; 0.6109223 ; -0.7788971 ; 0.07
0.001954877 ; 0.00196199 ; -4.779089E-05 ; 8.013199E-05 ; 2.545397E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0949645146748811 ; 0 ; -0.09000003 ; -0.135 ; 0.415 ; 0.07
0.6540239 ; -4.205179E-05 ; -4.976326E-05 ; 0.0001245992 ; 3.029985E-06 ; 549 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0278077472775835 ; 1 ; 0.04550741 ; 0.1343666 ; -0.08749063 ; 0.07
0.06050134 ; 0.0246315 ; -4.979119E-05 ; 0.0001555457 ; 2.345175E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0117988850332909 ; 4 ; 0.15 ; 0.05544353 ; 0.1070472 ; 0.07
0.07063772 ; -0.00102648 ; 3.266246E-06 ; 0.0001487488 ; 2.548822E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.018547295847366 ; 3 ; 0.1119459 ; -0.15 ; 0.15 ; 0.07
0.5935925 ; -0.001108905 ; -4.576916E-05 ; 9.952427E-05 ; 3.024316E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0279079329654022 ; 2 ; -0.03684326 ; -0.1097305 ; -0.03783371 ; 0.07
0.4067754 ; 0.001643298 ; -4.763039E-05 ; 0.0001019374 ; 2.713632E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4331564 ; -0.6357957 ; 0.3115221 ; 0.07
0.3995478 ; 0.001302583 ; -2.923003E-05 ; 9.751812E-05 ; 3.392538E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.6773767 ; -0.2090062 ; -0.2940642 ; 0.07
0.4317394 ; 0.4295177 ; 1.845436E-08 ; 6.16775E-05 ; 2.778179E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.130781505891786 ; 0 ; -0.35 ; 0.08999996 ; 0.105 ; 0.07
0.6360638 ; -0.001369313 ; -1.879526E-08 ; 9.802126E-05 ; 3.072477E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0278089129970067 ; 1 ; -0.1004661 ; -0.006027767 ; -0.1132225 ; 0.07
0.01783207 ; 0.001323783 ; 1.127994E-08 ; 9.764163E-05 ; 3.007792E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00428055474770942 ; 4 ; 0.06989513 ; 0.15 ; -0.139352 ; 0.07
0.6493446 ; 0.001595652 ; 3.599726E-08 ; 0.0001018276 ; 2.95703E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0307153812472821 ; 3 ; 0.15 ; -0.0945223 ; -0.15 ; 0.07
0.6244254 ; 0.001713815 ; 6.824986E-05 ; 0.0001658636 ; 2.779532E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0314561673590099 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.07
0.03314715 ; -0.0007820067 ; 4.392084E-05 ; 0.0001412342 ; 2.848302E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9132116 ; 0.7099771 ; -0.8990517 ; 0.07
0.08371983 ; 0.006952503 ; 3.508723E-08 ; 0.0001431945 ; 2.135096E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.02445556 ; -0.7266161 ; 0.9198352 ; 0.07
0.001857843 ; 0.07621995 ; 4.783018E-05 ; 0.0001582402 ; 2.49378E-06 ; 501 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.108281484988045 ; 0 ; 0.5599999 ; -0.1 ; 0.02499996 ; 0.07
0.7197581 ; 0.001196333 ; 4.975461E-05 ; 9.760914E-05 ; 2.176152E-06 ; 501 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0252976722841205 ; 1 ; -0.1018915 ; -0.07711473 ; -0.06520533 ; 0.07
0.0732801 ; -0.001290857 ; 4.974868E-05 ; 5.379019E-05 ; 2.101506E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0106182296419097 ; 4 ; 0.1318854 ; -0.06564879 ; 0.07922331 ; 0.07
0.5926347 ; 0.001330855 ; 4.973058E-05 ; 9.759783E-05 ; 2.211643E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0241366992007235 ; 3 ; -0.15 ; -0.08132747 ; -0.1440888 ; 0.07
0.4406 ; 0.0003513546 ; 7.050795E-05 ; 9.953543E-05 ; 2.236163E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0217455910904434 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.07
0.4514191 ; 0.0608504 ; 4.871685E-05 ; 0.000196449 ; 3.177656E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.6200045 ; -0.8580059 ; -0.8507254 ; 0.07
0.7517776 ; 0.6543751 ; 0.0001494776 ; 9.950605E-05 ; 2.230281E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.3110527 ; -0.1012623 ; -0.3556614 ; 0.07
0.00196009 ; -0.0001574345 ; 9.74303E-05 ; 9.743973E-05 ; 2.295208E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114907037691142 ; 0 ; -0.465 ; -0.44 ; -0.245 ; 0.07
0.8099836 ; 0.0003480806 ; 9.953454E-05 ; 9.762212E-05 ; 2.117182E-06 ; 517 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0260216121185895 ; 1 ; -0.08622051 ; -0.1259763 ; 0.02439438 ; 0.07
0.362024 ; 0.01077755 ; 0.0001434056 ; 0.0001433916 ; 3.014174E-06 ; 246 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.015006181940779 ; 4 ; 0.03342171 ; 0.09562644 ; 0.1382102 ; 0.07
0.1950879 ; -0.001365334 ; 9.762205E-05 ; 9.761233E-05 ; 2.188285E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0199417135303458 ; 3 ; 0.15 ; -0.15 ; -0.01787419 ; 0.07
0.1696782 ; 0.0006707881 ; 9.253114E-05 ; 9.76287E-05 ; 2.185327E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0317738014703293 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.07
0.3792582 ; 0.0009045324 ; 0.0001458164 ; 0.0001452251 ; 2.892047E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9807991 ; 0.05146208 ; 0.2541261 ; 0.07
0.06872855 ; 0.009545024 ; 0.0001473579 ; 0.0001464393 ; 4.072954E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.008181971 ; 0.8575279 ; -0.9118977 ; 0.07
0.001930763 ; 0.001973489 ; -5.028404E-05 ; -5.024101E-05 ; 3.698033E-06 ; 472 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.116718495940611 ; 0 ; -0.415 ; -0.245 ; -0.25 ; 0.07
0.7214759 ; -0.001560787 ; -9.523529E-05 ; -6.925779E-05 ; 2.319949E-06 ; 472 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0292790957610817 ; 1 ; -0.140509 ; -0.09867953 ; -0.1007881 ; 0.07
0.3780779 ; -0.001902457 ; -9.302449E-05 ; -9.952497E-05 ; 3.037574E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00260402950615891 ; 4 ; 0.1246827 ; -0.06974109 ; 0.05582617 ; 0.07
0.434451 ; 0.4325579 ; -7.185405E-05 ; -9.765413E-05 ; 2.249789E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0168953114032865 ; 3 ; -0.15 ; 0.15 ; 0.15 ; 0.07
0.4334109 ; 6.531478E-06 ; -2.885126E-05 ; -2.884093E-05 ; 2.971461E-06 ; 472 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.028228813194212 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.07
0.176932 ; 0.0001460345 ; -8.941629E-05 ; -9.764096E-05 ; 2.840821E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7978013 ; -0.6232755 ; -0.02488706 ; 0.07
0.02532739 ; 0.01630717 ; -9.178522E-05 ; -9.224013E-05 ; 2.215054E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.2657245 ; 0.6018084 ; 0.9220146 ; 0.07
0.002208389 ; -0.0002894707 ; -4.97513E-05 ; -8.747343E-06 ; 2.742215E-06 ; 521 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.120485441855158 ; 0 ; -0.03000003 ; 0.5549999 ; 0.2799999 ; 0.07
0.42482 ; 0.4103536 ; -4.783097E-05 ; -3.233524E-05 ; 3.12706E-06 ; 521 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0257430431210853 ; 1 ; -0.1067048 ; 0.04349545 ; 0.06418861 ; 0.07
0.01388692 ; 0.001850283 ; -4.78718E-05 ; -7.158196E-05 ; 2.708677E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00476015315108658 ; 4 ; 0.1120291 ; 0.1243042 ; 0.1092168 ; 0.07
0.3685207 ; 0.002009056 ; -4.78222E-05 ; -8.801011E-05 ; 2.351847E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0280558310114926 ; 3 ; 0.1210038 ; 0.08531305 ; -0.15 ; 0.07
0.5623851 ; 0.001638999 ; -1.288478E-05 ; -9.761243E-05 ; 2.232563E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0299752080502075 ; 2 ; 0.01020983 ; 0.05853288 ; -0.1228131 ; 0.07
0.4295039 ; 0.00193914 ; -1.456481E-05 ; -6.41083E-05 ; 2.431985E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.2200313 ; 0.4999136 ; -0.5559461 ; 0.07
0.8845356 ; -0.0004143381 ; -2.475747E-05 ; -7.516096E-05 ; 2.954055E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.6130742 ; -0.03229307 ; -0.6009729 ; 0.07
0.004871482 ; 0.003815527 ; 4.497188E-08 ; -2.264491E-05 ; 2.453422E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117100530633684 ; 0 ; -0.265 ; -0.235 ; 0.08499997 ; 0.07
0.638631 ; 0.001978591 ; 0 ; -2.72056E-05 ; 2.562413E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0263349840945976 ; 1 ; -0.003619432 ; 0.1236449 ; -0.03389612 ; 0.07
0.3603252 ; 0.01191742 ; 2.495328E-06 ; -9.511146E-05 ; 2.23518E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00914503887645058 ; 4 ; -0.1195689 ; 0.07293314 ; -0.03617739 ; 0.07
0.3591618 ; -0.001679089 ; -2.36727E-08 ; -4.113553E-05 ; 2.567583E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0274399225762096 ; 3 ; 0.15 ; -0.04756033 ; 0.09572863 ; 0.07
0.1375409 ; 0.001245827 ; 1.244587E-06 ; -4.851825E-05 ; 2.449029E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0231630253722294 ; 2 ; 0.01621153 ; 0.04701499 ; -0.05470565 ; 0.07
0.8832358 ; 0.01830802 ; 9.722949E-08 ; -3.830534E-05 ; 2.937654E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.1406422 ; 0.6478912 ; -0.5477788 ; 0.07
0.4118637 ; 0.00143223 ; -2.214437E-07 ; -9.773094E-05 ; 2.016136E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.294102 ; 0.1497064 ; 0.4569078 ; 0.07
0.01648205 ; 0.02172297 ; 4.956215E-05 ; -9.781749E-05 ; 2.308273E-06 ; 569 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.110888070633624 ; 0 ; -0.235 ; -0.23 ; -0.53 ; 0.07
0.6817263 ; -0.0008120329 ; 0.0001360172 ; -9.759479E-05 ; 2.407254E-06 ; 569 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0316257741740538 ; 1 ; -0.1158201 ; -0.1184573 ; 0.1141332 ; 0.07
0.4345356 ; 0.0003501158 ; 9.327735E-05 ; -5.602444E-05 ; 2.469342E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00856104339952241 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.07
0.4149988 ; 0.0008575745 ; 0.0001141582 ; -3.513674E-05 ; 2.524979E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0289568445681811 ; 3 ; -0.15 ; 9.161821E-05 ; -0.1219156 ; 0.07
0.07895788 ; -0.001876933 ; 2.992997E-05 ; -0.000103361 ; 2.3136E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0321631323162377 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.07
0.4084537 ; 0.2418179 ; 0.0001318537 ; -1.550375E-05 ; 2.086343E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6388478 ; 0.4854999 ; -0.01807673 ; 0.07
0.8039932 ; -0.001489044 ; 5.007396E-05 ; -9.463889E-05 ; 2.261673E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.4218375 ; -0.001345404 ; -0.4549149 ; 0.07
0.1728929 ; 0.1740892 ; 0.0001095477 ; -8.784711E-05 ; 2.83586E-06 ; 485 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.127545109724254 ; 0 ; 0.01499996 ; -0.62 ; -0.275 ; 0.07
0.4190418 ; 0.2016621 ; 0.0001244062 ; -9.761754E-05 ; 2.537166E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0249251813553104 ; 1 ; -0.1375928 ; 0.003519375 ; 0.0528211 ; 0.07
0.4331074 ; 0.001989675 ; 0.00012439 ; -7.083506E-05 ; 2.491817E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00558690129858523 ; 4 ; 0.1341047 ; 0.05223577 ; 0.06466706 ; 0.07
0.4058547 ; -0.0003155675 ; 0.0001673931 ; -2.776951E-05 ; 2.254233E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.025762665803846 ; 3 ; 0.01483728 ; 0.09114259 ; -0.1211242 ; 0.07
0.432271 ; -0.001298336 ; 9.759748E-05 ; -0.0001046374 ; 2.328667E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0276272512361329 ; 2 ; -0.08407583 ; -0.07036688 ; -0.1384559 ; 0.07
0.4841374 ; -0.0004342393 ; 0.0001002038 ; -5.021159E-05 ; 2.315282E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.6716298 ; -0.8969305 ; 0.6130423 ; 0.07
0.5239627 ; 0.001508162 ; 0.0001437628 ; -5.046448E-05 ; 2.006737E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.674071 ; -0.7844917 ; 0.3916062 ; 0.07
0.1552825 ; 0.1543263 ; 9.453575E-05 ; -5.293201E-05 ; 2.850458E-06 ; 437 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.109515621698123 ; 0 ; 0.6899999 ; 0.51 ; -0.31 ; 0.07
0.8254383 ; 0.0007703154 ; 9.762213E-05 ; -5.743276E-06 ; 2.561649E-06 ; 437 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0207997616482933 ; 1 ; 0.04580053 ; 0.03013728 ; -0.07150228 ; 0.07
0.3079216 ; 0.06171812 ; 0.0001897068 ; -4.785269E-05 ; 2.041424E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0123822869493358 ; 4 ; -0.003146588 ; 0.0109531 ; 0.05934435 ; 0.07
0.2494057 ; -0.001778721 ; 0.0001127982 ; -3.267812E-05 ; 2.440437E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0278059952747311 ; 3 ; -0.15 ; -0.11955 ; 0.15 ; 0.07
0.4288634 ; 0.00088453 ; 0.0001866638 ; -4.785194E-05 ; 2.032582E-06 ; 437 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0201902663828457 ; 2 ; -0.0116125 ; -0.05730978 ; -0.004728284 ; 0.07
0.8071032 ; -9.264437E-05 ; 0.0001202171 ; -4.786141E-05 ; 2.481232E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.02823851 ; -0.309506 ; -0.01990199 ; 0.07
0.4149681 ; 0.413772 ; 9.744305E-05 ; -2.730619E-05 ; 3.046004E-06 ; 438 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.8500782 ; -0.7182422 ; -0.170886 ; 0.07
0.001959205 ; -0.001890896 ; 4.799121E-05 ; -4.974673E-05 ; 2.36032E-06 ; 570 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.100181749132672 ; 0 ; -0.23 ; -0.03000003 ; 0.3699999 ; 0.07
0.6920273 ; -0.0008532142 ; 1.109143E-05 ; -4.976124E-05 ; 2.649755E-06 ; 570 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0308082352209472 ; 1 ; -0.04850157 ; -0.06429265 ; 0.04465266 ; 0.07
