Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8972992 ; 0.8354598 ; 8.985773E-05 ; 4.00942E-05 ; 2.058261E-06 ; 595 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0238826698830856 ; 1 ; -0.06371412 ; -0.08717678 ; 0.05635582 ; 0.05
0.7506641 ; 0.00855648 ; 8.801831E-05 ; 3.825853E-05 ; 2.063886E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00881924665923957 ; 4 ; 0.06356855 ; 0.129635 ; -0.1298314 ; 0.05
0.4270556 ; 0.06647888 ; 0.0001150287 ; 6.52965E-05 ; 2.00835E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0252470705589812 ; 3 ; -0.06125973 ; -0.1397139 ; 0.1305342 ; 0.05
0.4160584 ; 0.4118642 ; 6.040881E-05 ; 1.066715E-05 ; 2.157123E-06 ; 595 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0317396238566246 ; 2 ; 0.07213897 ; -0.02864737 ; 0.1461707 ; 0.05
0.8229821 ; 0.0009724169 ; 8.252934E-05 ; -7.105376E-07 ; 2.621831E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1939989 ; -0.6914288 ; -0.625501 ; 0.05
0.5672011 ; -0.0009502218 ; 4.977192E-05 ; 3.319593E-05 ; 2.001648E-06 ; 594 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.008577107 ; -0.4465046 ; 0.4879554 ; 0.05
0.001870917 ; 0.001118041 ; 9.773474E-05 ; -8.742468E-06 ; 2.49206E-06 ; 520 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.13756676651483 ; 0 ; -0.435 ; 0.4399999 ; 0.185 ; 0.05
0.8242771 ; -0.001925037 ; 0.000129839 ; -2.791214E-09 ; 2.078646E-06 ; 520 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0207939762414128 ; 1 ; 0.02317439 ; 0.06100365 ; 0.02801466 ; 0.05
0.8418461 ; 0.01767886 ; 0.0001117647 ; 1.41643E-05 ; 2.079556E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00247541207792591 ; 4 ; 0.15 ; 0.0562351 ; 0.1067766 ; 0.05
0.2035082 ; 0.1476406 ; 9.756593E-05 ; 7.239832E-05 ; 2.025763E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.011532639923802 ; 3 ; 0.15 ; -0.1444159 ; 0.06047669 ; 0.05
0.938257 ; 0.0007155805 ; 9.43133E-05 ; -5.223459E-06 ; 2.603112E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.033731249989528 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.05
0.002548823 ; -0.001656309 ; 9.237308E-05 ; -8.816566E-07 ; 2.783664E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.02856828 ; -0.8890522 ; -0.6061051 ; 0.05
0.8553208 ; -0.00126345 ; 9.93332E-05 ; 3.105678E-05 ; 2.45397E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1405896 ; 0.2112921 ; -0.9270383 ; 0.05
0.09822281 ; 0.09805191 ; 0.0001312963 ; 8.136938E-05 ; 2.139748E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.118151810442918 ; 0 ; 0.5 ; 0.08499996 ; -0.41 ; 0.05
0.8111742 ; 0.05598907 ; 9.163762E-05 ; 0.0001102627 ; 2.406862E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0215615169024924 ; 1 ; -0.1410494 ; -0.008421378 ; 0.03656697 ; 0.05
0.6646498 ; 0.5263964 ; 8.971791E-05 ; 3.995368E-05 ; 2.07367E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00254589704488965 ; 4 ; -0.1063134 ; 0.08252148 ; -0.002761931 ; 0.05
0.8770194 ; 0.1217049 ; 9.760941E-05 ; 4.784498E-05 ; 2.046708E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0242198837297353 ; 3 ; -0.15 ; -0.1290734 ; -0.0310657 ; 0.05
0.6997128 ; -0.001935142 ; 0.0001063549 ; 5.468162E-05 ; 2.043935E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0268878349587513 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.05
0.7484921 ; 0.006170604 ; 9.714755E-05 ; 5.495999E-05 ; 2.275777E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.48619 ; 0.7603917 ; -0.6030344 ; 0.05
0.9962066 ; -0.001219315 ; 0.0001035899 ; 5.458164E-05 ; 2.151706E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.7201298 ; 0.5991645 ; -0.3698668 ; 0.05
0.00692504 ; 0.005755282 ; 4.818305E-05 ; 4.426459E-05 ; 2.201154E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.13141106367677 ; 0 ; 0.5599999 ; 0.22 ; -0.35 ; 0.05
0.7429745 ; -0.001344819 ; 9.202916E-05 ; 9.011887E-05 ; 2.094469E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0215951833448087 ; 1 ; 0.060316 ; 0.004664689 ; -0.04857359 ; 0.05
0.2485892 ; 0.000486554 ; 8.889277E-05 ; 4.980163E-05 ; 2.147563E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00981202913738119 ; 4 ; 0.06824855 ; 0.15 ; -0.15 ; 0.05
0.6596341 ; 0.0003371256 ; 4.875845E-05 ; 4.683467E-05 ; 2.120636E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0235454024488797 ; 3 ; -0.07077483 ; -0.1276767 ; -0.1008885 ; 0.05
0.6872727 ; -7.141161E-05 ; 8.613095E-05 ; 9.719333E-05 ; 2.234525E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0250755434922575 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.05
0.6088368 ; -0.001179568 ; 9.76608E-05 ; 9.504169E-05 ; 2.0419E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.961652 ; 0.3413875 ; 0.3309549 ; 0.05
0.8090878 ; 0.0014014 ; 4.957297E-05 ; 6.569995E-05 ; 2.220505E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.6559201 ; 0.7213929 ; -0.1799584 ; 0.05
0.04569808 ; 0.04299602 ; 1.823527E-09 ; 5.516131E-05 ; 2.842439E-06 ; 545 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.118499813041307 ; 0 ; -0.1 ; -0.5 ; -3.146008E-08 ; 0.05
0.6158977 ; -0.0006694803 ; 5.227271E-05 ; 0.0001020321 ; 2.129492E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0244139852832774 ; 1 ; 0.09731571 ; -0.01329548 ; -0.03651314 ; 0.05
0.4975486 ; -0.001105092 ; 1.897734E-06 ; 4.975342E-05 ; 2.881117E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0114919469431587 ; 4 ; -0.15 ; 0.07557549 ; -0.01596493 ; 0.05
0.02908185 ; 0.0006964559 ; 9.47056E-10 ; 0.0001074685 ; 2.719153E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0279461353888668 ; 3 ; -0.15 ; 0.15 ; 0.00403996 ; 0.05
0.05160823 ; -0.0002854829 ; 6.816534E-07 ; 4.976528E-05 ; 2.869304E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0243422748054972 ; 2 ; -0.1138284 ; 0.05235415 ; 0.004809973 ; 0.05
0.05096436 ; 0.001930418 ; -1.133632E-06 ; 5.079462E-05 ; 2.417405E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.929342 ; -0.844684 ; 0.7456799 ; 0.05
0.1752194 ; 0.1749553 ; 1.255073E-08 ; 8.338112E-05 ; 2.61786E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.01802032 ; 0.6686946 ; 0.4903097 ; 0.05
0.001964791 ; -0.001992483 ; -4.990513E-05 ; 4.961708E-05 ; 2.630548E-06 ; 555 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.127210507592591 ; 0 ; -0.09500004 ; -0.04000003 ; 0.09999996 ; 0.05
0.624891 ; -0.0008678551 ; -6.416043E-05 ; 3.34529E-05 ; 3.135844E-06 ; 555 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0220107102442278 ; 1 ; 0.09911715 ; 0.07834727 ; -0.1194116 ; 0.05
0.07922249 ; -0.000120796 ; -1.906764E-05 ; 7.855173E-05 ; 2.686047E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00451006023758979 ; 4 ; 0.1275536 ; 0.1150173 ; 0.1133865 ; 0.05
0.4427487 ; 0.02876373 ; -3.00586E-05 ; 4.973721E-05 ; 2.589271E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0317096511745301 ; 3 ; -0.15 ; -0.1159793 ; -0.1497775 ; 0.05
0.4386188 ; -0.001486597 ; -3.042579E-05 ; 9.375602E-05 ; 3.199641E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0224381066230842 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.05
0.4084114 ; -0.001240007 ; -4.71029E-05 ; 5.270329E-05 ; 2.852781E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8895352 ; -0.3810031 ; -0.3400516 ; 0.05
0.843547 ; -0.0008890284 ; -4.856095E-05 ; 5.113948E-05 ; 3.360959E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.7802896 ; 0.8903214 ; -0.9482968 ; 0.05
0.001981847 ; -0.001810348 ; -9.765087E-05 ; 4.764828E-05 ; 3.662674E-06 ; 587 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132504568091922 ; 0 ; -0.1 ; -0.59 ; -0.21 ; 0.05
0.6021118 ; 0.001173381 ; -5.044482E-05 ; 4.977001E-05 ; 2.731388E-06 ; 587 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0254894654356874 ; 1 ; -0.07462446 ; 0.06267885 ; -0.04319359 ; 0.05
0.1817727 ; -0.0005431402 ; -9.951953E-05 ; 6.241774E-05 ; 3.342771E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00641466285172696 ; 4 ; 0.06235621 ; 0.1211482 ; -0.1448899 ; 0.05
0.2208348 ; 0.1384601 ; -9.758025E-05 ; 5.185936E-05 ; 3.594798E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0229885455246089 ; 3 ; 0.15 ; 0.1469037 ; -0.15 ; 0.05
0.1305724 ; -0.0007690625 ; -0.000114836 ; 6.1194E-05 ; 3.162421E-06 ; 587 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0289298378834598 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.05
0.2398638 ; 0.00128104 ; -8.451693E-05 ; 6.333596E-05 ; 3.137009E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.763639 ; 0.8738466 ; -0.1768641 ; 0.05
0.4015172 ; -0.00156284 ; -8.496833E-05 ; 5.082034E-05 ; 4.020879E-06 ; 588 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.9160281 ; 0.8827174 ; -0.7313828 ; 0.05
0.001984192 ; -0.001059563 ; -5.245065E-05 ; 9.76071E-05 ; 2.808748E-06 ; 577 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.138094218912401 ; 0 ; 0.16 ; -0.315 ; -0.02000004 ; 0.05
0.3375496 ; -0.0004455611 ; -9.761642E-05 ; 0.0001401445 ; 2.116806E-06 ; 577 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0240332627768934 ; 1 ; -0.00418849 ; -0.07431588 ; 0.1202394 ; 0.05
0.1456553 ; -0.0001523001 ; -9.139402E-05 ; 0.0001038367 ; 2.807437E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00811836797541865 ; 4 ; -0.1374377 ; 0.0648602 ; -0.001465604 ; 0.05
0.01318273 ; 0.001915526 ; -9.759192E-05 ; 9.954162E-05 ; 2.339372E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0277708807710419 ; 3 ; -0.15 ; -0.06251322 ; 0.1034984 ; 0.05
0.2335325 ; 0.1655298 ; -8.478872E-05 ; 9.761799E-05 ; 2.945445E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0268110998230108 ; 2 ; 0.1053374 ; -0.002855404 ; 0.1267404 ; 0.05
0.5803087 ; -0.0002240202 ; -9.946754E-05 ; 9.764636E-05 ; 2.494573E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5544077 ; 0.2527568 ; -0.07183732 ; 0.05
0.5471669 ; 0.0001281467 ; -9.795869E-05 ; 0.0001100759 ; 2.110757E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.5825827 ; 0.2286811 ; 0.3598448 ; 0.05
0.001976586 ; -0.001398707 ; -4.820984E-05 ; 6.345296E-05 ; 2.269842E-06 ; 483 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.136540001370827 ; 0 ; 0.495 ; 0.22 ; 0.5099999 ; 0.05
0.6385867 ; 0.001147106 ; -1.50645E-05 ; 0.0001342324 ; 2.511669E-06 ; 483 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.020428653639449 ; 1 ; 0.1002507 ; 0.007719768 ; -0.001830213 ; 0.05
0.421693 ; 0.4194447 ; -9.021379E-05 ; 5.910673E-05 ; 3.388154E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00963109610439481 ; 4 ; 0.06943576 ; 0.1326584 ; -0.1492414 ; 0.05
0.1856327 ; 0.001213083 ; -3.774294E-05 ; 9.953125E-05 ; 3.185405E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0321072260576102 ; 3 ; -0.00569412 ; 0.000649122 ; -0.08471645 ; 0.05
0.2337152 ; 0.001494441 ; -6.99282E-05 ; 8.801997E-05 ; 2.634797E-06 ; 483 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0201326406811372 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.05
0.4395484 ; -5.985117E-05 ; -3.002806E-05 ; 0.0001153972 ; 3.62856E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3472302 ; -0.4831631 ; -0.452015 ; 0.05
0.654493 ; 0.05943682 ; -5.06621E-05 ; 0.0001135743 ; 3.965804E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.6409266 ; 0.3835992 ; -0.8873395 ; 0.05
0.02077848 ; 0.01787663 ; -4.442672E-06 ; 9.541859E-05 ; 3.515801E-06 ; 504 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.111776656552227 ; 0 ; -0.42 ; -0.07000003 ; -0.595 ; 0.05
0.6129564 ; -0.0006618963 ; 8.048505E-07 ; 9.762697E-05 ; 2.854042E-06 ; 504 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0209700857009428 ; 1 ; -0.07940228 ; -0.06139688 ; 0.005497683 ; 0.05
0.6065204 ; 0.401606 ; 1.684427E-09 ; 0.0001003222 ; 2.840181E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00101965722656429 ; 4 ; -0.1070004 ; 0.07766582 ; 0.006282661 ; 0.05
0.6476121 ; 0.0001385114 ; 6.806662E-06 ; 9.950474E-05 ; 2.948962E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0186865373682352 ; 3 ; 0.15 ; -0.1101534 ; -0.15 ; 0.05
0.5622358 ; 0.0003429379 ; -2.243086E-09 ; 9.539296E-05 ; 2.987043E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0240680885147182 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.05
0.3498061 ; 0.372088 ; -2.590688E-06 ; 9.511905E-05 ; 3.237905E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.8178111 ; -0.6143414 ; -0.2735754 ; 0.05
0.2167749 ; -0.0002551127 ; 4.335506E-05 ; 0.0001427849 ; 2.267287E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.3216228 ; 0.1086044 ; 0.144895 ; 0.05
0.001817175 ; 0.0004926902 ; 4.920745E-05 ; 9.731879E-05 ; 2.271182E-06 ; 509 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113360933517875 ; 0 ; -0.33 ; 0.26 ; -0.315 ; 0.05
0.7010546 ; -0.0009312014 ; 8.212202E-05 ; 0.0001299757 ; 2.817843E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0217216562198282 ; 1 ; -0.01650536 ; 0.1379703 ; -0.06181695 ; 0.05
0.2778726 ; -0.0002778063 ; 3.799425E-05 ; 8.586013E-05 ; 2.476605E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00357346527826993 ; 4 ; 0.06115919 ; 0.1135328 ; -0.15 ; 0.05
0.2935022 ; -0.001291437 ; 3.515865E-05 ; 9.949526E-05 ; 2.405332E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0152923989669446 ; 3 ; 0.15 ; -0.1479306 ; -0.15 ; 0.05
0.8129645 ; -0.001489028 ; 4.785071E-05 ; 6.738974E-05 ; 2.197807E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0279155035372944 ; 2 ; 0.0667351 ; -0.002205039 ; 0.008664498 ; 0.05
0.1947802 ; -0.0001066457 ; 7.005323E-05 ; 0.0001165029 ; 2.747911E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.7807108 ; -0.7567661 ; -0.5570213 ; 0.05
0.4995192 ; 0.001363683 ; 4.722258E-05 ; 0.0001221219 ; 2.415656E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.6299052 ; 0.8514571 ; -0.6577594 ; 0.05
0.03383699 ; 0.03209074 ; 0.0001022407 ; 0.0001024394 ; 2.246077E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.119362310922775 ; 0 ; -0.315 ; 0.535 ; -0.205 ; 0.05
0.6488611 ; 0.001662365 ; 0.0001383414 ; 0.0001402198 ; 2.920783E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0235195003102456 ; 1 ; -0.1473943 ; 0.1099789 ; 0.08709502 ; 0.05
0.08605799 ; -0.0009917638 ; 0.0001201891 ; 0.0001220958 ; 2.360039E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00715737605707946 ; 4 ; 0.09274232 ; 0.1247192 ; 0.1270316 ; 0.05
0.07601244 ; -0.001935001 ; 0.000155514 ; 0.0001536199 ; 3.576201E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0261735306548579 ; 3 ; 0.07070822 ; 0.15 ; -0.15 ; 0.05
0.1295004 ; -0.001978994 ; 9.952108E-05 ; 0.0001054112 ; 2.261265E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0267061001519437 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.05
0.3802276 ; 0.1110941 ; 0.0001648473 ; 9.929205E-05 ; 2.622923E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9225825 ; -0.2269632 ; -0.7791494 ; 0.05
0.909413 ; 0.0006603551 ; 9.879447E-05 ; 0.0001221116 ; 3.264902E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.9250457 ; -0.244802 ; -0.7788202 ; 0.05
0.001975758 ; 0.001591224 ; -9.958073E-05 ; -6.004458E-05 ; 2.346283E-06 ; 559 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.117149456348818 ; 0 ; -0.07000002 ; 0.295 ; -0.43 ; 0.05
0.4195655 ; -0.0007919206 ; -9.517102E-05 ; -9.761998E-05 ; 3.076627E-06 ; 559 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0254138722259208 ; 1 ; 0.03972491 ; 0.02846055 ; 0.06361008 ; 0.05
0.07366088 ; 0.001114538 ; -9.761948E-05 ; -9.761649E-05 ; 3.197048E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.000947780965610809 ; 4 ; -0.09055598 ; 0.02670885 ; -0.01531867 ; 0.05
0.5396387 ; 0.001618152 ; -0.0001043972 ; -9.759581E-05 ; 3.191678E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0261708272071138 ; 3 ; 0.09590563 ; -0.15 ; 0.08659199 ; 0.05
0.5328258 ; 0.1399564 ; -6.79678E-05 ; -9.283116E-05 ; 2.173836E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0263395332918171 ; 2 ; 0.1153593 ; -0.141842 ; 0.1178614 ; 0.05
0.05140929 ; 2.76885E-05 ; -5.614261E-05 ; -5.939832E-05 ; 3.893693E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.9895351 ; -0.5001209 ; -0.7019361 ; 0.05
0.01864317 ; 0.01940554 ; -9.759161E-05 ; -5.896092E-05 ; 2.142453E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.9582518 ; -0.6091208 ; -0.06635395 ; 0.05
0.001951596 ; -0.001696237 ; -2.72854E-05 ; -4.548031E-05 ; 3.066258E-06 ; 563 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.118177582332134 ; 0 ; -0.44 ; -0.575 ; -0.15 ; 0.05
0.5467694 ; -0.001315918 ; 1.585515E-06 ; -9.76287E-05 ; 2.113951E-06 ; 563 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0249469466460928 ; 1 ; -0.1194371 ; 0.08461098 ; 0.0869725 ; 0.05
0.3860743 ; -0.0006038179 ; -3.842866E-05 ; -9.761457E-05 ; 2.281861E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00205864132247896 ; 4 ; -0.07286789 ; 0.08306962 ; -0.02041559 ; 0.05
