Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Indica cuanta fue la distancia que se desplazó desdee que inició el algoritmo hasta que terminó. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.6755549 ; 0.004875516 ; 4.97746E-05 ; -9.762707E-05 ; 2.111689E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0215064510629422 ; 1 ; 0.04044493 ; -0.04596869 ; -0.1422553 ; 0.045
0.9156041 ; 0.8590093 ; 5.321093E-05 ; -9.416649E-05 ; 2.032135E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00137124897979216 ; 4 ; 0.1392155 ; 0.1151343 ; 0.1198857 ; 0.045
0.9513884 ; -0.001861459 ; 4.981108E-05 ; -0.0001166517 ; 2.575372E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0275857539233121 ; 3 ; 0.15 ; 0.1423803 ; -0.15 ; 0.045
0.03432672 ; -0.0005012464 ; 7.020248E-05 ; -7.90883E-05 ; 2.235236E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0271109665018504 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0.045
0.4067379 ; 0.0005021646 ; 0.0001007914 ; -9.945574E-05 ; 2.337092E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7958009 ; -0.7885975 ; 0.05968049 ; 0.045
0.4125164 ; 0.0008821444 ; 9.966488E-05 ; -4.587635E-05 ; 2.209184E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.8913507 ; -0.6833371 ; 0.7222815 ; 0.045
0.00196519 ; -0.001992085 ; 0.0001043459 ; -3.89782E-05 ; 2.447069E-06 ; 551 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118981643554898 ; 0 ; 0.13 ; 0.135 ; 0.545 ; 0.045
0.432918 ; -0.0008270703 ; 9.953244E-05 ; -6.586319E-05 ; 2.720026E-06 ; 551 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0182440117157026 ; 1 ; 0.1329221 ; 0.1402919 ; -0.0755687 ; 0.045
0.4197279 ; 0.001732887 ; 9.760788E-05 ; -8.399508E-05 ; 2.392258E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00415352873591268 ; 4 ; 0.04516858 ; 0.1480239 ; 0.1312892 ; 0.045
0.4404554 ; 0.0003553465 ; 0.0001496971 ; -9.765413E-05 ; 2.300117E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0167144767105494 ; 3 ; 0.05551261 ; 0.15 ; 0.15 ; 0.045
0.4151855 ; 0.1467811 ; 9.313337E-05 ; -4.467256E-05 ; 2.567628E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0246916769864934 ; 2 ; -0.04948783 ; -0.07839023 ; 0.1297078 ; 0.045
0.4381834 ; -0.001259154 ; 0.000174664 ; -2.024651E-05 ; 2.232533E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.1911307 ; -0.474874 ; 0.7071879 ; 0.045
0.9043527 ; -0.00181712 ; 9.905862E-05 ; -9.781866E-05 ; 2.564648E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.6331971 ; -0.2664632 ; -0.4583964 ; 0.045
0.3406959 ; 0.3431577 ; 9.796286E-05 ; -1.508978E-05 ; 3.042694E-06 ; 507 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.117612642944369 ; 0 ; 0.605 ; 0.3099999 ; -0.41 ; 0.045
0.338792 ; 0.2628515 ; 0.0001431124 ; -4.262332E-06 ; 2.077791E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0189196813932541 ; 1 ; -0.05237608 ; -0.08794989 ; -0.06987685 ; 0.045
0.3428006 ; 0.2730557 ; 0.0001431135 ; -4.264102E-06 ; 2.062956E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00732285814973824 ; 4 ; -0.08731581 ; 0.0537225 ; -0.01674575 ; 0.045
0.4024583 ; -0.00166362 ; 0.0001218408 ; -4.972964E-05 ; 2.548827E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0218720016103266 ; 3 ; 0.1330915 ; 0.15 ; -0.15 ; 0.045
0.02471197 ; -0.001209128 ; 8.227333E-05 ; -2.160252E-05 ; 2.985981E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0235309301221613 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.045
0.7815866 ; 0.01089046 ; 9.734823E-05 ; -1.424666E-05 ; 3.151036E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3419303 ; 0.985332 ; -0.4843831 ; 0.045
0.6136875 ; 0.3254768 ; 0.0001316644 ; -1.407994E-05 ; 2.526934E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.4418875 ; 0.6774035 ; -0.9630927 ; 0.045
0.001923464 ; -0.00196454 ; 4.887463E-05 ; -3.76543E-06 ; 2.081725E-06 ; 477 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.11375641375462 ; 0 ; -0.05000003 ; -0.315 ; 0.215 ; 0.045
0.4344757 ; -0.000619406 ; 4.97589E-05 ; -4.336626E-05 ; 2.57066E-06 ; 477 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0170409391305518 ; 1 ; -0.06847541 ; 0.009766556 ; -0.05815476 ; 0.045
0.4119378 ; -0.001499189 ; 5.496485E-05 ; -4.0716E-05 ; 2.614069E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00145832566926528 ; 4 ; -0.1126003 ; 0.08274046 ; -0.0831189 ; 0.045
0.281612 ; 0.001952225 ; 7.34972E-05 ; -2.412488E-05 ; 2.918777E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.021507258088375 ; 3 ; -0.01175308 ; 0.007495283 ; -0.03683766 ; 0.045
0.2232489 ; -0.001019855 ; 4.597372E-05 ; -5.164484E-05 ; 2.714132E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0269669337823611 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.045
0.003842722 ; -0.001324749 ; 8.818223E-05 ; -1.057436E-05 ; 2.969748E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.4548459 ; 0.8828416 ; -0.4020153 ; 0.045
0.1862339 ; 0.1859879 ; 5.012554E-05 ; -5.695928E-05 ; 2.221934E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.6715581 ; 0.9313214 ; 0.328218 ; 0.045
0.03967779 ; 0.03872165 ; -1.455993E-07 ; -2.91975E-05 ; 2.972484E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.111097669513215 ; 0 ; -0.2 ; 0.06999996 ; -0.48 ; 0.045
0.6030668 ; 0.0007214324 ; -8.97287E-09 ; -1.692149E-05 ; 2.612529E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0207130319557662 ; 1 ; -0.1142895 ; -0.07994308 ; -0.0453451 ; 0.045
0.002127523 ; -0.001233568 ; 3.285732E-05 ; -1.69082E-05 ; 2.350601E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00450933436469654 ; 4 ; -0.09138019 ; 0.03784112 ; -0.01805765 ; 0.045
0.4419563 ; 0.001003167 ; 1.041843E-08 ; -1.707206E-05 ; 2.517578E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0132552123567699 ; 3 ; 0.15 ; 0.1334796 ; -0.04454426 ; 0.045
0.003602438 ; 0.0003111034 ; 4.235893E-05 ; -7.412141E-06 ; 2.14205E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.02349791362252 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.045
0.6546853 ; 0.00142388 ; 1.598023E-05 ; -4.946629E-05 ; 3.054729E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6237791 ; 0.680918 ; -0.2676324 ; 0.045
0.4246735 ; 0.441654 ; 1.519051E-05 ; -3.452747E-05 ; 3.122488E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.7627512 ; -0.7567789 ; -0.4390862 ; 0.045
0.001864128 ; 0.001223248 ; -3.585835E-05 ; -3.777918E-05 ; 3.290875E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.120681533132616 ; 0 ; -0.175 ; -0.02500003 ; -0.005000032 ; 0.045
0.4154706 ; 0.0007246345 ; -4.975765E-05 ; -3.827961E-05 ; 3.404906E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0195502100930574 ; 1 ; 0.07872698 ; -0.09883957 ; -0.06271254 ; 0.045
0.56888 ; -0.001424336 ; -4.785269E-05 ; -4.785358E-05 ; 3.463355E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0053875625031257 ; 4 ; 0.01941736 ; 0.03498122 ; 0.03370881 ; 0.045
0.4036312 ; 0.004091424 ; -4.975616E-05 ; -4.78558E-05 ; 3.493743E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0246364782472715 ; 3 ; 0.15 ; -0.06663438 ; -0.15 ; 0.045
0.04846888 ; 0.0006779173 ; -2.678671E-05 ; 7.672179E-06 ; 3.09642E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0256286670938861 ; 2 ; -0.04460516 ; -0.1498045 ; 0.02380486 ; 0.045
0.3516064 ; -0.001167831 ; -5.021551E-05 ; -5.073722E-05 ; 4.196449E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.3919619 ; -0.8414591 ; -0.7247833 ; 0.045
0.4238869 ; -0.0009528026 ; 2.9701E-05 ; 2.757317E-05 ; 2.750578E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.6441936 ; -0.8442873 ; -0.6573555 ; 0.045
0.01136655 ; 0.008208493 ; -0.000108122 ; -5.861531E-05 ; 2.231359E-06 ; 448 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.124521856788621 ; 0 ; 0.395 ; -0.215 ; -0.24 ; 0.045
0.4240582 ; -0.0004690869 ; -9.759971E-05 ; -4.978593E-05 ; 2.073533E-06 ; 448 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0186555463364732 ; 1 ; -0.1221403 ; 0.1409922 ; -0.05791423 ; 0.045
0.1141336 ; -0.0006458044 ; -9.761636E-05 ; -2.308036E-05 ; 2.145292E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00966009717457596 ; 4 ; -0.01109035 ; 0.01891679 ; 0.04275977 ; 0.045
0.06781313 ; -0.0001720244 ; -9.761858E-05 ; -4.783717E-05 ; 2.089447E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0191860343855005 ; 3 ; 0.01376937 ; -0.1197258 ; 0.01625784 ; 0.045
0.1125355 ; 0.004294686 ; -9.952886E-05 ; -9.707217E-06 ; 2.178915E-06 ; 448 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0183907087704788 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0.045
0.3382883 ; -0.0003136225 ; -7.768434E-05 ; -4.695268E-05 ; 3.488359E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.331723 ; 0.6362841 ; -0.864893 ; 0.045
0.3521153 ; -0.0007396061 ; -8.03387E-05 ; -3.051125E-05 ; 2.312161E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.3748407 ; 0.2959911 ; 0.483065 ; 0.045
0.005307032 ; 0.005642746 ; -4.18622E-05 ; 5.60701E-05 ; 2.796595E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.107506021086514 ; 0 ; -0.4 ; 0.02499997 ; -0.49 ; 0.045
0.7948216 ; 0.009117231 ; -6.694406E-05 ; 3.260428E-05 ; 3.179066E-06 ; 515 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0218837126600824 ; 1 ; 0.1491459 ; 0.0821669 ; -0.1494598 ; 0.045
0.5654961 ; 0.003053853 ; -6.696975E-05 ; 3.256955E-05 ; 3.003923E-06 ; 236 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0077610481519438 ; 4 ; 0.1170478 ; -0.08815686 ; 0.07174675 ; 0.045
0.4395538 ; -0.001156914 ; -6.0743E-05 ; -9.969141E-11 ; 2.755892E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0179556715124531 ; 3 ; 0.15 ; -0.01727808 ; -0.002734161 ; 0.045
0.641008 ; -0.0006894922 ; -0.0001034755 ; 1.711112E-05 ; 2.677369E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.022654666644023 ; 2 ; 0.008834508 ; 0.136714 ; -0.009285761 ; 0.045
0.3282722 ; 0.001806026 ; -9.897333E-05 ; 1.616002E-05 ; 2.139911E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8840862 ; 0.6583588 ; 0.9383799 ; 0.045
0.1580141 ; 0.5216616 ; -3.646598E-05 ; 6.0161E-05 ; 2.214096E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6133506 ; 0.7006668 ; 0.4593797 ; 0.045
0.001937486 ; 0.001776949 ; -3.936808E-05 ; 1.03668E-05 ; 2.896802E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.110967526370436 ; 0 ; 0.22 ; 0.435 ; 0.04999998 ; 0.045
0.5035917 ; -0.001867324 ; -2.647935E-05 ; 1.943641E-08 ; 3.168235E-06 ; 507 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0187292139460457 ; 1 ; -0.07392696 ; -0.1165292 ; 0.1003109 ; 0.045
0.3550777 ; -0.0007164098 ; -4.825297E-05 ; 1.04661E-08 ; 2.853319E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00255609604497701 ; 4 ; 0.1167063 ; -0.08175445 ; 0.08271699 ; 0.045
0.2244739 ; 0.001960964 ; -4.973155E-05 ; 3.408624E-08 ; 2.809749E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00869336145027873 ; 3 ; -0.15 ; -0.1465993 ; 0.1413676 ; 0.045
0.2318037 ; 0.01783697 ; -6.33647E-06 ; 4.343807E-05 ; 2.988226E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0256241481860746 ; 2 ; -0.04857699 ; 0.04090385 ; -0.1088703 ; 0.045
0.5246139 ; 6.041813E-05 ; -4.982844E-05 ; 4.344537E-05 ; 2.88195E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.489966 ; 0.1830953 ; -0.07779845 ; 0.045
0.450297 ; 0.007981353 ; -5.538418E-05 ; -6.26072E-06 ; 3.386849E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8404379 ; 0.2832782 ; -0.6639094 ; 0.045
0.001993546 ; -0.0006657889 ; 1.683887E-05 ; 1.677455E-05 ; 2.650818E-06 ; 475 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121461428198432 ; 0 ; -0.475 ; -0.07500003 ; 0.06999997 ; 0.045
0.7370764 ; -0.000490638 ; 7.242843E-05 ; 2.317943E-05 ; 2.097877E-06 ; 475 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0172383840750516 ; 1 ; 0.01408011 ; 0.1155152 ; -0.1404056 ; 0.045
0.4035065 ; 0.001529085 ; 5.320441E-05 ; 5.32095E-05 ; 2.11381E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00410946511433515 ; 4 ; 0.06727423 ; 0.15 ; -0.1489501 ; 0.045
0.1422489 ; -0.0009146113 ; -3.597946E-08 ; -3.597946E-08 ; 2.989952E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0202990639109415 ; 3 ; 0.15 ; 0.15 ; 0.15 ; 0.045
0.2235709 ; -0.001566077 ; 6.728687E-05 ; 6.727951E-05 ; 2.098616E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0273058626316696 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.045
0.4008163 ; -0.001760022 ; 1.96185E-05 ; 1.955884E-05 ; 2.693935E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3103166 ; 0.7270784 ; 0.0348292 ; 0.045
0.1818402 ; -0.00140077 ; 1.96644E-05 ; 1.919798E-05 ; 2.408011E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.122373 ; 0.5551623 ; 0.4758106 ; 0.045
0.001899703 ; -0.0005518073 ; 4.97492E-05 ; 3.248408E-05 ; 2.079564E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.107388010736664 ; 0 ; -0.365 ; -0.62 ; -0.09500003 ; 0.045
0.9001288 ; -0.0006671501 ; 4.786342E-05 ; 1.608026E-05 ; 2.144211E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0224572519447299 ; 1 ; 0.1365672 ; -0.1483867 ; -0.08767159 ; 0.045
0.2849956 ; -0.0007920659 ; 8.640822E-05 ; -2.870421E-08 ; 2.207468E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00402827649005051 ; 4 ; 0.03315021 ; 0.1215457 ; 0.1424014 ; 0.045
0.8654826 ; -0.0008626041 ; 0.0001189426 ; 3.597946E-08 ; 2.131152E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0244072826555017 ; 3 ; 0.1211881 ; -0.15 ; 0.15 ; 0.045
0.4121706 ; 0.001449198 ; 8.22986E-05 ; 2.541552E-08 ; 2.192832E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0251574011398039 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.045
0.9588997 ; 0.003755764 ; 4.989159E-05 ; -3.590121E-05 ; 3.242563E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.09400088 ; -0.6635136 ; -0.8213612 ; 0.045
0.4128701 ; 0.0002607167 ; 1.521492E-05 ; -3.358919E-05 ; 2.191331E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1572055 ; -0.7550486 ; 0.9800276 ; 0.045
0.001962645 ; -0.001551196 ; 0.0001346544 ; 3.508144E-05 ; 2.23603E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.130215883599441 ; 0 ; 0.315 ; -0.55 ; -0.435 ; 0.045
0.8003061 ; 0.001371564 ; 0.0001226798 ; -4.75949E-06 ; 2.086864E-06 ; 539 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0202720134181351 ; 1 ; -0.1151228 ; 0.004093715 ; 0.1338951 ; 0.045
0.3388202 ; 0.0002593558 ; 9.761357E-05 ; 2.49235E-09 ; 2.409067E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00334985243916792 ; 4 ; -0.1111924 ; 0.07948582 ; -0.02010833 ; 0.045
0.01228246 ; -0.001985626 ; 9.761038E-05 ; -3.489017E-09 ; 2.381966E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0184137043513053 ; 3 ; 0.15 ; 0.07516349 ; 0.02694946 ; 0.045
0.0879294 ; 0.0002512778 ; 0.0001088575 ; 4.289659E-05 ; 2.075297E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.024450795519465 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.045
0.7356576 ; 0.0008714188 ; 9.647788E-05 ; 1.003465E-05 ; 2.524456E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9077474 ; -0.9614394 ; -0.7637212 ; 0.045
0.7707196 ; -0.0005547028 ; 0.0001445876 ; 3.73591E-07 ; 2.28339E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4661754 ; 0.6378376 ; -0.4524276 ; 0.045
0.1662251 ; 0.1682066 ; 9.771225E-05 ; 8.742625E-05 ; 2.101744E-06 ; 441 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.122295682451792 ; 0 ; -0.28 ; 0.355 ; -0.13 ; 0.045
0.8040395 ; -0.001602048 ; 9.953085E-05 ; 4.976572E-05 ; 2.062635E-06 ; 441 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0164970210487939 ; 1 ; -0.06305002 ; 0.01544997 ; -0.003053033 ; 0.045
0.7843213 ; -0.000190277 ; 9.950569E-05 ; 0.000101239 ; 2.141727E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00935667822992452 ; 4 ; 0.148137 ; 0.07824071 ; 0.103534 ; 0.045
0.8071952 ; -0.001203792 ; 9.953368E-05 ; 4.976684E-05 ; 2.053796E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0228431002458576 ; 3 ; -0.04729101 ; -0.0219374 ; -0.02428743 ; 0.045
0.5605147 ; 0.001155589 ; 9.104424E-05 ; 0.0001741705 ; 3.30607E-06 ; 440 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0203442979657286 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.045
0.8891152 ; 0.0212131 ; 8.78227E-05 ; 4.180927E-05 ; 2.513415E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.916512 ; 0.3663653 ; -0.8500074 ; 0.045
0.7155623 ; 0.001706471 ; 9.808721E-05 ; 8.540284E-05 ; 2.03513E-06 ; 444 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.3293416 ; -0.9741196 ; 0.8653291 ; 0.045
0.09001259 ; 0.09052529 ; 7.389214E-05 ; 7.414205E-05 ; 2.149379E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.105319934262833 ; 0 ; -0.18 ; 0.53 ; -0.24 ; 0.045
