Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5277678 ; 0.001259209 ; -5.026796E-05 ; 0.0001080003 ; 3.758651E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.352133 ; -0.1768857 ; -0.9942207 ; 0.08
0.001975965 ; 0.001790364 ; -9.759104E-05 ; 4.972577E-05 ; 3.354276E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125069208534991 ; 0 ; -0.08500003 ; 0.125 ; 0.195 ; 0.08
0.503664 ; -0.0007181509 ; -7.815622E-05 ; 4.977175E-05 ; 3.287309E-06 ; 500 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0294807329852326 ; 1 ; -0.1193662 ; 0.1407307 ; -0.06708372 ; 0.08
0.07179535 ; -0.001075196 ; -8.938434E-05 ; 4.974829E-05 ; 3.261473E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00154043571513566 ; 4 ; 0.08690903 ; 0.09213155 ; 0.1146371 ; 0.08
0.2341547 ; 0.0003258875 ; -9.760358E-05 ; 4.051377E-05 ; 3.369061E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0205699092970178 ; 3 ; 0.15 ; -0.15 ; -0.05429257 ; 0.08
0.4392892 ; 0.0005597579 ; -9.760869E-05 ; 0.0001111728 ; 2.281319E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0297271592434014 ; 2 ; 0.1209364 ; -0.07959702 ; -0.0422934 ; 0.08
0.5193082 ; 0.0003003467 ; -9.766086E-05 ; 4.96972E-05 ; 3.682621E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.1423209 ; -0.2270349 ; -0.1626578 ; 0.08
0.4720368 ; -0.00151664 ; -9.759299E-05 ; 4.89322E-05 ; 2.892465E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.02063478 ; 0.6654607 ; 0.7697526 ; 0.08
0.001962214 ; -0.0005551026 ; -9.751709E-05 ; 0.000179705 ; 2.744069E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.118078053278621 ; 0 ; -0.255 ; -0.09500003 ; 0.07499997 ; 0.08
0.4103414 ; 0.0005887656 ; -9.835653E-05 ; 0.0001007462 ; 2.480907E-06 ; 525 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0314356880022637 ; 1 ; -0.03063511 ; 0.1476693 ; -0.140371 ; 0.08
0.0135764 ; 0.0009753053 ; -6.749588E-05 ; 0.000127739 ; 2.581538E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00664789518976469 ; 4 ; -0.0907597 ; 0.04952073 ; -0.01412052 ; 0.08
0.3646065 ; 0.3642084 ; 9.091746E-06 ; 0.0002062771 ; 2.617754E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0230444059732099 ; 3 ; 0.0003342554 ; -0.15 ; 0.15 ; 0.08
0.6128024 ; 0.001834838 ; -9.376305E-05 ; 6.315958E-05 ; 3.344755E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0481100295033352 ; 2 ; 0.1139495 ; -0.01905445 ; -0.1420609 ; 0.08
0.8749253 ; 0.0005778303 ; -9.948908E-05 ; 9.753688E-05 ; 2.494573E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.3665142 ; -0.6973205 ; -0.07223558 ; 0.08
0.8914496 ; -0.001162792 ; -5.423791E-05 ; 0.0001431673 ; 2.164873E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.1247068 ; -0.7444522 ; 0.1385784 ; 0.08
0.001975124 ; 0.0005813692 ; -4.75026E-05 ; 0.0001622304 ; 2.247982E-06 ; 539 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.122049807205743 ; 0 ; -0.37 ; -0.245 ; 0.5 ; 0.08
0.6079305 ; 0.1310893 ; -4.976648E-05 ; 0.0001116123 ; 3.240253E-06 ; 539 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0331555913060343 ; 1 ; -0.02449475 ; -0.03689208 ; -0.05136756 ; 0.08
0.409493 ; -0.0005604858 ; -4.786377E-05 ; 0.0001566383 ; 2.376155E-06 ; 238 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0120694467798982 ; 4 ; 0.1377501 ; 0.04908297 ; 0.05496254 ; 0.08
0.1159515 ; 0.001049606 ; -2.079869E-05 ; 9.758997E-05 ; 3.182151E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0376544744869501 ; 3 ; -0.1455189 ; -0.15 ; -0.1091041 ; 0.08
0.4368928 ; -0.0008641077 ; 7.26613E-06 ; 0.0001220592 ; 2.609825E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0275949071771044 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.08
0.6722212 ; 0.6690667 ; -5.033772E-05 ; 7.100229E-05 ; 3.212905E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4688847 ; -0.1506824 ; -0.747803 ; 0.08
0.5578622 ; -0.0004437697 ; -4.785094E-05 ; 0.0001664372 ; 2.719262E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.004505047 ; -0.1746789 ; -0.04357236 ; 0.08
0.002058489 ; -0.0003616786 ; 1.215744E-07 ; 0.0001423768 ; 2.477077E-06 ; 530 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.129331217056747 ; 0 ; -0.31 ; -0.105 ; 0.24 ; 0.08
0.6813003 ; 0.0002418905 ; -3.910844E-09 ; 9.953493E-05 ; 2.864791E-06 ; 530 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0334709752200648 ; 1 ; -0.1319648 ; 0.1257069 ; -0.05853978 ; 0.08
0.4384664 ; 0.0003408122 ; -2.332217E-08 ; 0.0001535334 ; 2.428353E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00402684582962031 ; 4 ; 0.1017263 ; 0.1014694 ; 0.1400607 ; 0.08
0.5494924 ; -0.0001100923 ; 6.497959E-05 ; 0.0001645072 ; 2.777966E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.02838222462141 ; 3 ; 0.1482619 ; 0.008062152 ; -0.01555478 ; 0.08
0.7094771 ; 0.3121887 ; 4.959405E-05 ; 0.0001261681 ; 2.098416E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0318997116509502 ; 2 ; 0.06648466 ; -0.07229615 ; -0.05444184 ; 0.08
0.4319265 ; -0.0005402856 ; 5.126022E-05 ; 0.0001494773 ; 2.212882E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.5651753 ; -0.558636 ; 0.223827 ; 0.08
0.4244218 ; 0.0006380503 ; -3.174927E-07 ; 2.711624E-05 ; 3.013676E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.8414311 ; -0.7443546 ; 0.230085 ; 0.08
0.001920069 ; 0.0003923216 ; 0.00014222 ; 0.0001922759 ; 3.704116E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.121017709840009 ; 0 ; -0.47 ; 0.14 ; -0.48 ; 0.08
0.8118821 ; 0.001566779 ; 5.85228E-05 ; 0.0001083007 ; 2.117918E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0275928725442721 ; 1 ; 0.1128481 ; 0.002649313 ; 0.04652644 ; 0.08
0.1877711 ; 0.0009806833 ; 4.976463E-05 ; 9.953025E-05 ; 2.086073E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0121467186958922 ; 4 ; 0.01726627 ; 0.01640353 ; 0.04051888 ; 0.08
0.379433 ; -0.0006259494 ; 4.976772E-05 ; 0.0001693524 ; 2.564641E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0298532461059265 ; 3 ; 0.1087797 ; 0.06966309 ; -0.01099295 ; 0.08
0.4026934 ; 0.001074894 ; 3.445452E-05 ; 0.0001148479 ; 2.4269E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0292132004041362 ; 2 ; 0.01621153 ; 0.04701499 ; -0.05470565 ; 0.08
0.2838646 ; 0.0009318455 ; 9.31022E-05 ; 0.0001429505 ; 3.76571E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9769096 ; 0.7877765 ; -0.8637993 ; 0.08
0.8361654 ; 0.8338006 ; 4.961607E-05 ; 0.0001003526 ; 2.143651E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.9385512 ; 0.3723782 ; -0.09616912 ; 0.08
0.00200623 ; 0.0007832854 ; 0.0001650956 ; 0.0001649432 ; 3.704524E-06 ; 460 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.113969885215793 ; 0 ; 0.14 ; -0.36 ; -0.205 ; 0.08
0.631278 ; 0.001310519 ; 7.622279E-05 ; 9.762107E-05 ; 2.258892E-06 ; 460 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0262701097205337 ; 1 ; -0.0852794 ; 0.1495512 ; -0.01627758 ; 0.08
0.641466 ; 2.942324E-06 ; 9.760921E-05 ; 9.759749E-05 ; 2.146656E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00748224015012532 ; 4 ; 0.05695689 ; 0.1443043 ; -0.1283562 ; 0.08
0.0283105 ; 0.0009400577 ; 9.951172E-05 ; 0.0001331759 ; 2.749132E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0342214618904856 ; 3 ; 0.1088353 ; 0.01987458 ; 0.1088648 ; 0.08
0.10715 ; 0.0006664763 ; 9.951938E-05 ; 0.0002081777 ; 2.35685E-06 ; 460 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0417320933626802 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.08
0.4451862 ; 0.0007559505 ; 9.719231E-05 ; 9.886076E-05 ; 2.707046E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.2753305 ; -0.4382614 ; -0.9366766 ; 0.08
0.2826473 ; 0.1950528 ; 0.0001496946 ; 9.880278E-05 ; 2.701705E-06 ; 462 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.2708237 ; 0.766997 ; -0.9401357 ; 0.08
0.001988684 ; 0.0004505723 ; -0.0001164774 ; -1.880023E-05 ; 2.080815E-06 ; 502 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0996813019066776 ; 0 ; 0.155 ; -0.29 ; 0.16 ; 0.08
0.3801932 ; 0.0002397682 ; -9.95625E-05 ; -9.764286E-05 ; 3.051586E-06 ; 502 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0296062792203451 ; 1 ; 0.1087119 ; 0.08944825 ; 0.1269755 ; 0.08
0.03560834 ; -0.0009269934 ; -9.761674E-05 ; -9.953185E-05 ; 3.218086E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00432681271819266 ; 4 ; -0.01254522 ; 0.01639247 ; 0.02210742 ; 0.08
0.3528951 ; 0.0005457854 ; -9.580054E-05 ; -9.580801E-05 ; 3.076163E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0279641066769826 ; 3 ; 0.1169745 ; 0.03845686 ; -0.05839134 ; 0.08
0.4006048 ; 0.0008306971 ; -4.01213E-05 ; -4.777506E-05 ; 3.452391E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0246120982972433 ; 2 ; 0.07682925 ; -0.1202163 ; 0.007597939 ; 0.08
0.2850059 ; 0.14718 ; -4.011343E-05 ; -4.012828E-05 ; 3.352908E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.3178272 ; -0.8709413 ; -0.1243185 ; 0.08
0.2945335 ; 0.2921807 ; -0.0001010835 ; -9.879824E-05 ; 4.024456E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.1619086 ; -0.7949989 ; -0.9085405 ; 0.08
0.004608058 ; -0.0007561699 ; -4.773493E-05 ; -9.767976E-05 ; 2.22635E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.110428880314737 ; 0 ; -0.59 ; 0.315 ; 0.12 ; 0.08
0.8141665 ; 0.003807627 ; -4.973627E-05 ; -0.0001671908 ; 2.950867E-06 ; 505 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0308430287734669 ; 1 ; -0.1469214 ; -0.03982586 ; 0.1224171 ; 0.08
0.4398613 ; -0.001426422 ; 3.953137E-06 ; -4.581469E-05 ; 2.53955E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.011184075462547 ; 4 ; -0.09797566 ; 0.02554632 ; -0.01371163 ; 0.08
0.4285769 ; -0.001060653 ; -4.978646E-05 ; -9.951041E-05 ; 2.331451E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0180692535991964 ; 3 ; -0.15 ; 0.148437 ; -0.08407837 ; 0.08
0.02996678 ; 0.001450297 ; -2.451003E-05 ; -7.427945E-05 ; 2.623603E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0208064118422908 ; 2 ; 0.06036924 ; 0.04633514 ; -0.1475318 ; 0.08
0.4040233 ; 0.4032022 ; -2.502652E-05 ; -9.998274E-05 ; 2.04847E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.4979985 ; 0.4142623 ; 0.6678638 ; 0.08
0.9162046 ; 0.7382475 ; -4.714976E-05 ; -0.0001003958 ; 2.722906E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.5658659 ; -0.2016624 ; -0.7581301 ; 0.08
0.001931968 ; 0.001291088 ; -9.885606E-08 ; -0.0001357484 ; 2.855407E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.112263363132613 ; 0 ; -0.395 ; -0.42 ; -0.07500003 ; 0.08
0.5495967 ; 0.00166271 ; 0 ; -7.867122E-05 ; 2.158006E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0290525812539321 ; 1 ; -0.001271358 ; 0.0513148 ; -0.05171399 ; 0.08
0.4162339 ; -0.001514847 ; 8.992408E-05 ; -9.953574E-05 ; 2.237011E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0109557144233115 ; 4 ; 0.1334801 ; 0.04676392 ; 0.05965361 ; 0.08
0.4428301 ; 0.001340249 ; 7.936394E-05 ; -1.832129E-05 ; 2.703304E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0340122037655736 ; 3 ; -0.1115532 ; -0.15 ; 0.15 ; 0.08
0.4335693 ; 0.001007977 ; 7.976091E-10 ; -5.848886E-05 ; 2.246214E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0323036637333143 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.08
0.7042075 ; 0.001600689 ; 3.547652E-07 ; -6.00475E-05 ; 2.463441E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.3521605 ; 0.4372251 ; -0.6167821 ; 0.08
0.6006194 ; -0.001341448 ; 7.509777E-05 ; -2.447133E-05 ; 3.241375E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.2400418 ; 0.1945323 ; -0.4916874 ; 0.08
0.001943149 ; 0.00133463 ; 4.788816E-05 ; -7.381877E-05 ; 2.35106E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.119698200395892 ; 0 ; 0.4949999 ; -0.05000003 ; -0.09500003 ; 0.08
0.5086077 ; -0.0001591403 ; 7.745084E-05 ; -6.993389E-05 ; 2.308281E-06 ; 513 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0310593490498332 ; 1 ; -0.1308542 ; -0.09029242 ; 0.02656061 ; 0.08
0.4367822 ; 0.00172331 ; 6.552264E-05 ; -8.376656E-05 ; 2.11143E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00367777880445419 ; 4 ; 0.1341781 ; 0.04658283 ; 0.05596286 ; 0.08
0.4022771 ; 0.004043732 ; 4.977699E-05 ; -9.762885E-05 ; 2.056946E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0258918794687315 ; 3 ; -0.15 ; 0.15 ; 0.04748671 ; 0.08
0.4248601 ; -0.001466004 ; 9.255151E-05 ; -5.479003E-05 ; 2.485666E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0295095448755713 ; 2 ; 0.01305546 ; -0.05503821 ; 0.1000359 ; 0.08
0.6970194 ; 0.001680014 ; 1.412459E-05 ; -9.736489E-05 ; 2.837231E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.7595556 ; 0.2100445 ; -0.7442771 ; 0.08
0.2389805 ; -0.0006805485 ; 9.111683E-05 ; -5.432915E-05 ; 2.518645E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.9175525 ; -0.02488611 ; -0.01985879 ; 0.08
0.1220138 ; -0.0009474831 ; 0.0001190905 ; -9.760459E-05 ; 2.770169E-06 ; 581 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112392645641594 ; 0 ; -0.28 ; 0.03999997 ; -0.18 ; 0.08
0.8048089 ; 0.001190098 ; 0.0001645405 ; -3.023788E-05 ; 2.173569E-06 ; 581 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0337345440409155 ; 1 ; 0.08289856 ; 0.04400111 ; -0.1085469 ; 0.08
0.4191469 ; 0.001177463 ; 9.762752E-05 ; -7.535062E-05 ; 2.652949E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0127075085767326 ; 4 ; 0.0694689 ; 0.15 ; -0.1404818 ; 0.08
0.1736495 ; -0.0005963588 ; 9.953838E-05 ; -4.008911E-05 ; 2.782382E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0263834897758628 ; 3 ; 0.1406479 ; 0.15 ; -0.15 ; 0.08
0.6481009 ; 0.0004682288 ; 0.0001153371 ; -8.178798E-05 ; 2.765398E-06 ; 581 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0297615106146867 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.08
0.8946571 ; 0.8532246 ; 9.874465E-05 ; 2.345163E-05 ; 2.367251E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9310834 ; -0.6521716 ; -0.7378937 ; 0.08
0.6592551 ; -0.001594065 ; 9.777557E-05 ; 2.386224E-05 ; 2.095409E-06 ; 582 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.6976504 ; -0.588384 ; -0.3866624 ; 0.08
0.001918792 ; 0.000700486 ; 0.0001081358 ; -1.947173E-05 ; 2.739555E-06 ; 474 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.118729271818902 ; 0 ; 0.11 ; -0.23 ; -0.22 ; 0.08
0.5604663 ; -0.001066093 ; 9.761797E-05 ; -4.978571E-05 ; 2.631191E-06 ; 474 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0311162755770552 ; 1 ; -0.003836312 ; 0.0996738 ; 0.1221393 ; 0.08
0.1114211 ; -0.0001952794 ; 0.0001734191 ; 2.412047E-05 ; 3.219303E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0152670952423811 ; 4 ; 0.07045841 ; 0.15 ; -0.1371272 ; 0.08
0.04270714 ; 0.001070146 ; 9.765413E-05 ; -4.973912E-05 ; 2.612617E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0235004687664502 ; 3 ; -0.15 ; -0.1085531 ; 0.15 ; 0.08
0.09201357 ; -0.001006439 ; 0.00016996 ; -4.97599E-05 ; 2.047618E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0323065903999705 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0.08
0.9001888 ; -0.0002088765 ; 0.000170598 ; -5.014894E-05 ; 2.184649E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.9193943 ; -0.458724 ; -0.6570686 ; 0.08
0.6082974 ; 0.0004873166 ; 9.795126E-05 ; -3.857508E-05 ; 3.234177E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.3778625 ; -0.8010924 ; -0.5390308 ; 0.08
0.001968972 ; -0.001579766 ; 4.795622E-05 ; -4.786652E-05 ; 2.531387E-06 ; 521 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.103228862525507 ; 0 ; -0.41 ; 0.05999997 ; 0.155 ; 0.08
0.9044429 ; -0.0008155937 ; 0.0001335591 ; -4.976563E-05 ; 2.236097E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0318656363207402 ; 1 ; 0.09149583 ; -0.001458758 ; -0.1475133 ; 0.08
0.8170214 ; 0.0001825346 ; 4.974644E-05 ; -4.979005E-05 ; 2.499794E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0134744153805374 ; 4 ; 0.08370412 ; 0.1090182 ; 0.1379595 ; 0.08
0.4316791 ; 0.005427427 ; 4.782113E-05 ; -2.671299E-05 ; 2.668851E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0290223868515129 ; 3 ; -0.1448121 ; 0.002380754 ; -0.1296441 ; 0.08
0.08436937 ; -0.0002852686 ; 4.978537E-05 ; -4.895037E-05 ; 2.602886E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0251183230628558 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.08
0.2232866 ; 0.04552687 ; 0.0001229649 ; 2.439168E-05 ; 2.414884E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.03976605 ; 0.6630667 ; -0.9382398 ; 0.08
0.7322696 ; -8.034185E-05 ; 0.0001217314 ; -4.881852E-05 ; 2.993277E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.5588399 ; 0.755613 ; -0.91422 ; 0.08
0.001972567 ; 0.0005009703 ; -1.346062E-08 ; -4.971717E-05 ; 2.350582E-06 ; 552 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.116578710471774 ; 0 ; -0.07500003 ; 0.2799999 ; -0.105 ; 0.08
0.935329 ; -0.0003932436 ; 1.316107E-08 ; -2.960769E-06 ; 3.091238E-06 ; 552 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0309240763706155 ; 1 ; 0.09661458 ; 0.09392073 ; -0.08436626 ; 0.08
