Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1705194 ; 0.02632703 ; 7.229255E-05 ; 7.228856E-05 ; 2.078356E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.044976258049285 ; 3 ; 0.1015421 ; 0.02349446 ; -0.03182182 ; 0.065
0.04855958 ; 0.04501486 ; -1.524931E-08 ; 1.505107E-05 ; 3.169E-06 ; 587 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0396607908311474 ; 2 ; 0.06903314 ; 0.1360712 ; 0.1322883 ; 0.065
0.003680471 ; -0.001189463 ; -7.943376E-07 ; -1.118785E-06 ; 3.857215E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5508997 ; -0.7851332 ; -0.9023494 ; 0.065
0.3166097 ; 4.097462E-06 ; -2.225354E-07 ; 2.959008E-05 ; 3.094523E-06 ; 588 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6661123 ; 0.5340152 ; 0.1436401 ; 0.065
0.4394393 ; 0.440534 ; 6.312651E-05 ; -2.521662E-07 ; 2.599069E-06 ; 509 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.134660965035753 ; 0 ; 0.16 ; -0.465 ; -0.425 ; 0.065
0.8686846 ; 0.2626421 ; 0.0001158865 ; 2.491863E-09 ; 2.15887E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0252407203144617 ; 1 ; -0.09313796 ; -0.01844824 ; 0.09916759 ; 0.065
0.408099 ; 0.1060906 ; 4.975426E-05 ; 3.072287E-05 ; 2.037362E-06 ; 278 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0143680633171628 ; 4 ; 0.09343568 ; 0.04071691 ; 0.07310325 ; 0.065
0.4174497 ; 0.001443228 ; 4.972965E-05 ; 3.619119E-05 ; 2.044603E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0178722920622386 ; 3 ; 0.15 ; -0.05323877 ; 0.15 ; 0.065
0.420139 ; 0.4178146 ; 5.089752E-05 ; 1.14893E-06 ; 2.156755E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.024704248963891 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.065
0.9147491 ; 0.001383852 ; 8.768759E-05 ; 3.697901E-05 ; 2.384672E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2600708 ; -0.463269 ; -0.8777067 ; 0.065
0.6410828 ; 0.0004133829 ; 8.755018E-05 ; 3.7546E-05 ; 2.094363E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3117826 ; -0.4632083 ; -0.2351995 ; 0.065
0.214283 ; 0.2140105 ; 0.0001035149 ; 3.798179E-06 ; 2.502488E-06 ; 439 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120179690903119 ; 0 ; 0.4299999 ; 0.16 ; -0.405 ; 0.065
0.8181969 ; 0.001722273 ; 9.757441E-05 ; -1.798495E-05 ; 3.046646E-06 ; 439 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0212329505279532 ; 1 ; -0.1445219 ; -0.05790009 ; -0.1436106 ; 0.065
0.002419838 ; 0.003444196 ; 9.95166E-05 ; 5.30465E-05 ; 2.032916E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00757305532255726 ; 4 ; 0.1101505 ; -0.09228137 ; 0.08192065 ; 0.065
0.8650346 ; -0.0001120561 ; 0.0001376902 ; 3.81706E-05 ; 2.207912E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.019421096720014 ; 3 ; -0.1251157 ; -0.02285662 ; -0.15 ; 0.065
0.2308503 ; 0.002509095 ; 0.0001685189 ; 7.648876E-06 ; 2.998729E-06 ; 439 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0197538894489273 ; 2 ; -0.1394596 ; 0.0323077 ; 0.1441572 ; 0.065
0.5946783 ; 0.0001136763 ; 9.843108E-05 ; 1.027454E-06 ; 3.069012E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5174026 ; 0.6590177 ; -0.9555387 ; 0.065
0.771394 ; 0.7923315 ; 9.943703E-05 ; 2.622239E-05 ; 2.094806E-06 ; 438 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4215918 ; 0.977078 ; -0.1354134 ; 0.065
0.001972914 ; -0.0006616738 ; 9.963267E-05 ; 4.78882E-05 ; 2.002118E-06 ; 570 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0987941142589588 ; 0 ; -0.14 ; -0.05000003 ; 0.4399999 ; 0.065
0.9604068 ; 0.01094798 ; 0.0001164111 ; 4.782872E-05 ; 2.057145E-06 ; 570 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0271822999687001 ; 1 ; 0.06264057 ; -0.1372372 ; -0.1363657 ; 0.065
0.1979557 ; 0.1645123 ; 9.761357E-05 ; 6.47282E-05 ; 2.073977E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00345064947000085 ; 4 ; -0.1102682 ; 0.08318262 ; -0.01918412 ; 0.065
0.8172037 ; 0.1359311 ; 0.0001335863 ; 8.383234E-05 ; 2.066552E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.028450740530066 ; 3 ; -0.1478764 ; 0.05540851 ; -0.0354032 ; 0.065
0.3170356 ; 0.1423141 ; 9.757069E-05 ; 1.755656E-05 ; 2.154395E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0434302512981508 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.065
0.719298 ; 0.001819765 ; 9.759735E-05 ; 0.0001111408 ; 2.32039E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.7764001 ; -0.8875006 ; 0.01724588 ; 0.065
0.3975545 ; 0.3955305 ; 9.7879E-05 ; 4.756054E-05 ; 2.010459E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.2755412 ; 0.3084052 ; 0.5780744 ; 0.065
0.001951839 ; 0.005122099 ; 4.966332E-05 ; 4.961666E-05 ; 2.16894E-06 ; 575 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128609150992072 ; 0 ; -0.445 ; -0.65 ; -0.14 ; 0.065
0.6435983 ; -0.0006041331 ; 4.97747E-05 ; 4.783925E-05 ; 2.041428E-06 ; 575 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.027820262884445 ; 1 ; -0.05655405 ; 0.07485756 ; 0.1019527 ; 0.065
0.3944613 ; 0.3073566 ; 4.9759E-05 ; 4.976089E-05 ; 2.070568E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00381931976319141 ; 4 ; 0.05691304 ; 0.03795411 ; 0.07581732 ; 0.065
0.3475918 ; 0.001616724 ; 4.973239E-05 ; 4.973589E-05 ; 2.073551E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0194258924041158 ; 3 ; 0.15 ; 0.1338375 ; 0.02645514 ; 0.065
0.7818896 ; 0.001892102 ; 6.626202E-05 ; 4.976433E-05 ; 2.099158E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0284067745884377 ; 2 ; -0.1190571 ; -0.01435455 ; -0.05002535 ; 0.065
0.7582686 ; 8.818464E-05 ; 4.718092E-05 ; 9.682763E-05 ; 2.364569E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9718075 ; 0.2429538 ; -0.423638 ; 0.065
0.6032296 ; -0.0004856034 ; 0.0001217138 ; 0.0001241341 ; 2.719966E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.871552 ; 0.1316558 ; -0.3095187 ; 0.065
0.02618829 ; 0.02348623 ; 2.367573E-05 ; 8.85286E-05 ; 3.141182E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127398862089384 ; 0 ; -0.42 ; 0.06999996 ; -0.585 ; 0.065
0.7071044 ; -0.0004148069 ; 3.491852E-05 ; 4.976563E-05 ; 2.304688E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0253739716570371 ; 1 ; -0.02305382 ; 5.899708E-05 ; -0.06626511 ; 0.065
0.4395117 ; 0.0008938961 ; -1.041639E-08 ; 4.975994E-05 ; 2.874871E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00726789087725833 ; 4 ; 0.08616182 ; 0.04476764 ; 0.07536853 ; 0.065
0.4255141 ; -0.0008189611 ; -3.597946E-08 ; 4.977699E-05 ; 2.819385E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.037510759538943 ; 3 ; 0.15 ; -0.04529942 ; 0.15 ; 0.065
0.3049257 ; 0.1225488 ; -9.761948E-10 ; 9.207561E-05 ; 3.010286E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0237580216081068 ; 2 ; -0.03429299 ; -0.03697492 ; -0.1036018 ; 0.065
0.6495488 ; 0.0005858753 ; -3.211622E-07 ; 9.548911E-05 ; 3.610985E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.258088 ; -0.0938132 ; -0.7600532 ; 0.065
0.6260194 ; -0.001263258 ; 4.566071E-05 ; 9.530069E-05 ; 2.319652E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.2321446 ; -0.5134124 ; -0.2749852 ; 0.065
0.009199386 ; 0.00844651 ; 2.330342E-05 ; 0.0001185742 ; 2.584467E-06 ; 494 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.127958046332216 ; 0 ; -0.45 ; 0.45 ; 0.07999996 ; 0.065
0.4421353 ; -0.001209158 ; -4.975605E-05 ; 4.981723E-05 ; 2.614347E-06 ; 494 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0260239041590083 ; 1 ; -0.04744616 ; -0.04078088 ; 0.1259869 ; 0.065
0.001997472 ; 0.001271885 ; -4.978805E-05 ; 4.788833E-05 ; 2.675029E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00100427208431238 ; 4 ; 0.139447 ; 0.04315448 ; 0.09807989 ; 0.065
0.4249113 ; 0.001267085 ; -5.046923E-05 ; 4.715077E-05 ; 2.661447E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0236156585020706 ; 3 ; -0.08779798 ; -0.09909653 ; 0.1152661 ; 0.065
0.03230834 ; 0.03003453 ; -4.283358E-05 ; 4.781841E-05 ; 2.684729E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0256321501448246 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.065
0.4513712 ; -0.0005920085 ; -4.398579E-05 ; 4.935816E-05 ; 3.292439E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.4905154 ; 0.9406075 ; -0.9886081 ; 0.065
0.5328951 ; -0.0001599014 ; -4.688505E-05 ; 6.757648E-05 ; 3.245314E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.7062517 ; 0.6020693 ; -0.8346778 ; 0.065
0.001957894 ; 0.000529175 ; -9.767041E-05 ; 5.000575E-05 ; 3.318148E-06 ; 584 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.118170309310935 ; 0 ; 0.135 ; -0.615 ; 0.2399999 ; 0.065
0.5719868 ; 0.4037774 ; -6.991418E-05 ; 4.978447E-05 ; 2.987157E-06 ; 584 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0305843826986504 ; 1 ; 0.1145478 ; -0.1417707 ; 0.08128396 ; 0.065
0.4182424 ; -0.000321263 ; -0.0001368782 ; 1.242688E-05 ; 2.150571E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00838811712892622 ; 4 ; 0.1404352 ; 0.1024024 ; 0.12949 ; 0.065
0.3830996 ; -0.001120263 ; -9.953753E-05 ; 0.0001567768 ; 2.609044E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0349040643366272 ; 3 ; 0.1405783 ; -0.07656301 ; 0.02913642 ; 0.065
0.4403208 ; -0.0006152031 ; -9.762008E-05 ; 4.785615E-05 ; 3.502038E-06 ; 584 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.04825564145175 ; 2 ; -0.06522997 ; 0.1066772 ; -0.07837433 ; 0.065
0.7669581 ; 0.822135 ; -7.344984E-05 ; 7.595104E-05 ; 3.330638E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6168513 ; 0.6885104 ; -0.8996809 ; 0.065
0.4247867 ; -0.0009876631 ; -9.818463E-05 ; 4.310864E-05 ; 3.108793E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.9735147 ; -0.1164758 ; 0.3723154 ; 0.065
0.01909111 ; 0.01911797 ; -5.2855E-05 ; 6.904278E-05 ; 2.640065E-06 ; 480 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.137723009551986 ; 0 ; -0.185 ; 0.32 ; 0.08499997 ; 0.065
0.3771315 ; 0.001280796 ; -8.238646E-05 ; 9.952936E-05 ; 3.150572E-06 ; 480 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0244176920017593 ; 1 ; -0.1186244 ; -0.1481371 ; -0.008800269 ; 0.065
0.001971423 ; 0.001230705 ; -3.494863E-05 ; 0.0001603028 ; 2.368023E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0029917131456761 ; 4 ; 0.06071796 ; 0.1299274 ; -0.149131 ; 0.065
0.1249414 ; 0.05411218 ; -5.507609E-05 ; 0.000140166 ; 2.288391E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.020279200039035 ; 3 ; 0.15 ; -0.15 ; -0.05038903 ; 0.065
0.2289857 ; -0.001877499 ; -8.706927E-05 ; 9.762224E-05 ; 3.012335E-06 ; 480 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0229294544087884 ; 2 ; 0.1499363 ; -0.03484754 ; 0.06553279 ; 0.065
0.23588 ; 0.001598089 ; -3.957059E-05 ; 9.817205E-05 ; 3.869399E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.3897776 ; 0.3802978 ; -0.8948916 ; 0.065
0.3220075 ; 0.0002718575 ; -9.956799E-05 ; 0.0001571553 ; 2.598533E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.5229641 ; 0.5316187 ; 0.04261629 ; 0.065
0.001989157 ; 0.2541016 ; -4.776303E-05 ; 9.794981E-05 ; 2.695541E-06 ; 582 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.10575294224364 ; 0 ; -0.175 ; -0.66 ; 0.31 ; 0.065
0.6408576 ; -0.001317758 ; -4.978646E-05 ; 0.000108965 ; 3.023824E-06 ; 582 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0289655714001699 ; 1 ; 0.148013 ; -0.1434619 ; 0.08471533 ; 0.065
0.03917359 ; -0.0009003913 ; -3.651245E-05 ; 9.764344E-05 ; 3.15124E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0026279040506134 ; 4 ; 0.06668419 ; 0.1347451 ; -0.1407949 ; 0.065
0.4216543 ; 0.3431618 ; -6.550298E-05 ; 8.379041E-05 ; 2.687831E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.022522471852649 ; 3 ; -0.1342245 ; 0.1398728 ; 0.006683463 ; 0.065
0.1749984 ; -0.0001813509 ; -4.976563E-05 ; 5.784911E-05 ; 2.710398E-06 ; 580 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0365366295245875 ; 2 ; 0.001681063 ; -0.05393004 ; -0.03570912 ; 0.065
0.3950899 ; 0.001283255 ; -4.765151E-05 ; 5.75551E-05 ; 2.890421E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.2776662 ; -0.48459 ; -0.4394763 ; 0.065
0.4315293 ; -0.0003801555 ; -1.294632E-05 ; 0.0001349565 ; 2.087079E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.2045286 ; -0.7407883 ; 0.8239229 ; 0.065
0.002738131 ; -8.548927E-05 ; 1.74988E-08 ; 9.766498E-05 ; 3.013496E-06 ; 482 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.145592882001972 ; 0 ; 0.09999996 ; 0.275 ; -0.105 ; 0.065
0.6611492 ; 0.03735483 ; 7.418008E-09 ; 7.041793E-05 ; 2.962102E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0233553054951809 ; 1 ; 0.03267892 ; -0.05564222 ; -0.08843103 ; 0.065
0.2010707 ; 0.0009845193 ; 6.167228E-05 ; 0.0001612197 ; 2.699254E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0111185932740647 ; 4 ; 0.06308637 ; 0.1323831 ; -0.1423741 ; 0.065
0.5998701 ; -0.0007578175 ; 3.270061E-05 ; 9.95305E-05 ; 2.466884E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0250411207099348 ; 3 ; 0.1155682 ; -0.03947202 ; -0.01089154 ; 0.065
0.6419168 ; -0.001659371 ; 1.781841E-05 ; 9.952007E-05 ; 2.819313E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0218742719053458 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.065
0.3980363 ; 0.001061664 ; -8.372791E-07 ; 9.685272E-05 ; 3.426745E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.9490907 ; -0.8623513 ; -0.5783197 ; 0.065
0.2109974 ; 0.08350281 ; 8.537699E-06 ; 9.964847E-05 ; 2.707222E-06 ; 480 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.04455971 ; -0.8750113 ; 0.08131223 ; 0.065
0.001871128 ; -0.0009914687 ; 0.0001583607 ; 0.0002059716 ; 2.488443E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.111661475641223 ; 0 ; -0.6 ; 0.07999997 ; 0.17 ; 0.065
0.7828967 ; 0.01541925 ; 1.943395E-05 ; 0.0001455565 ; 3.003899E-06 ; 537 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0248820297038258 ; 1 ; -0.1420681 ; 0.06046667 ; -0.09180568 ; 0.065
0.3588305 ; -0.0008097458 ; 4.975447E-05 ; 9.759566E-05 ; 2.105022E-06 ; 240 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00684271102514032 ; 4 ; 0.05321838 ; 0.1033137 ; 0.1247898 ; 0.065
0.4354222 ; 0.415439 ; 9.330797E-05 ; 0.0001411287 ; 3.14889E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0228176111016984 ; 3 ; 0.1383355 ; -0.1225017 ; -0.04436431 ; 0.065
0.7313617 ; -0.000260035 ; -1.145966E-05 ; 8.424542E-05 ; 3.160438E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0328353373785341 ; 2 ; -0.04841147 ; -0.03942461 ; -0.1119835 ; 0.065
0.6264055 ; 5.417715E-05 ; 5.016996E-05 ; 9.931215E-05 ; 2.331204E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4618837 ; -0.2499069 ; -0.6110965 ; 0.065
0.5788637 ; -0.0004248061 ; 8.266538E-05 ; 0.0001331406 ; 3.486265E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.7294924 ; -0.2171283 ; -0.9153761 ; 0.065
0.002044977 ; 0.0002483591 ; 0.0001235327 ; 0.0001221068 ; 2.617968E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.127031090444177 ; 0 ; -0.36 ; 0.6449999 ; -0.32 ; 0.065
0.5129584 ; -0.0002680621 ; 9.971605E-05 ; 9.967464E-05 ; 2.128793E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0244639422297951 ; 1 ; -0.1253752 ; 0.05521058 ; 0.1390746 ; 0.065
0.003100474 ; 0.0005140526 ; 9.952945E-05 ; 0.0001532376 ; 3.325714E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00909176769744798 ; 4 ; -0.09311815 ; 0.03639419 ; -0.01278621 ; 0.065
0.00461052 ; 0.002394147 ; 0.0001186197 ; 9.765413E-05 ; 2.036644E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0268303475349376 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.065
0.2178271 ; 0.2165294 ; 0.0001581349 ; 9.758594E-05 ; 2.338141E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0245563993016555 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.065
0.8529766 ; -0.0005932858 ; 0.0001573047 ; 0.0001567106 ; 4.161043E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9346341 ; 0.5070202 ; -0.9642884 ; 0.065
0.2883363 ; 0.2636895 ; 0.0001174439 ; 9.755337E-05 ; 2.058494E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.1200097 ; 0.7700845 ; 0.05038844 ; 0.065
0.002015423 ; 1.393193E-05 ; -9.953126E-05 ; -6.282366E-05 ; 2.215505E-06 ; 593 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.106322484515831 ; 0 ; -3.911555E-08 ; -0.645 ; -0.19 ; 0.065
0.5164676 ; 0.0019072 ; -9.762405E-05 ; -9.952627E-05 ; 3.318686E-06 ; 593 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0280349110189976 ; 1 ; -0.04439026 ; 0.03116314 ; -0.09709293 ; 0.065
0.03090714 ; -0.001928147 ; -6.713757E-05 ; -6.713018E-05 ; 2.439509E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00558945702875742 ; 4 ; 0.1089557 ; -0.07756092 ; 0.083002 ; 0.065
0.03770372 ; 0.002994961 ; -9.952606E-05 ; -9.953005E-05 ; 3.255748E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0285994487339528 ; 3 ; 0.1015421 ; 0.02349446 ; -0.03182182 ; 0.065
0.2112579 ; -0.001276325 ; -8.180671E-05 ; -9.901159E-05 ; 2.694216E-06 ; 592 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0376816116863334 ; 2 ; -0.1027139 ; 0.009232755 ; -0.1183349 ; 0.065
