Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4425382 ; -0.001616707 ; 3.597946E-08 ; 1.514925E-08 ; 2.932507E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0211664011351157 ; 3 ; -0.15 ; -0.06551697 ; 0.15 ; 0.055
0.2092661 ; -0.00151888 ; 2.124387E-05 ; 2.128695E-05 ; 2.633225E-06 ; 595 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0265845439994611 ; 2 ; -0.0847325 ; 0.1004059 ; -0.1400263 ; 0.055
0.3569753 ; -0.0008410912 ; 2.136139E-05 ; 2.138927E-05 ; 2.231885E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1665942 ; -0.1935101 ; 0.5465004 ; 0.055
0.07424094 ; -0.001267076 ; -3.827689E-06 ; 2.20511E-07 ; 3.493341E-06 ; 594 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2775925 ; 0.5222461 ; -0.2587701 ; 0.055
0.001953504 ; -0.001635424 ; 4.767205E-05 ; -2.312977E-05 ; 2.727755E-06 ; 545 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.136029898905842 ; 0 ; -0.355 ; 0.105 ; -0.2600001 ; 0.055
0.9019597 ; 0.000333653 ; 9.997684E-05 ; -8.474266E-09 ; 2.464258E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0221209660026142 ; 1 ; -0.01379494 ; -0.1345345 ; -0.03876611 ; 0.055
0.4013499 ; 0.3200593 ; 4.976757E-05 ; -1.29587E-09 ; 2.197215E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00878324069080235 ; 4 ; -0.02276801 ; 0.0126393 ; 0.04923247 ; 0.055
0.6606713 ; 0.004142254 ; 4.980163E-05 ; 3.965446E-05 ; 2.117393E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0205460844942335 ; 3 ; 0.15 ; -0.1301009 ; -0.15 ; 0.055
0.917662 ; -0.0009515731 ; 4.978637E-05 ; 5.588821E-06 ; 2.202882E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0405911822067486 ; 2 ; 0.1000852 ; 0.04200822 ; -0.1254483 ; 0.055
0.8031538 ; 0.0001726243 ; 5.059275E-05 ; 5.293918E-06 ; 2.440992E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8734551 ; -0.3095611 ; -0.5792997 ; 0.055
0.6579717 ; 0.0008999036 ; 9.376224E-05 ; 4.390189E-05 ; 2.075202E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2667283 ; -0.4762894 ; -0.0776731 ; 0.055
0.001927743 ; -0.0007743167 ; 9.742912E-05 ; 1.298856E-05 ; 2.056529E-06 ; 520 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128675979548861 ; 0 ; 0.59 ; -0.54 ; 0.09499995 ; 0.055
0.8428603 ; -0.001407329 ; 9.954697E-05 ; -2.791977E-08 ; 2.525565E-06 ; 520 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0220319227759244 ; 1 ; 0.07043161 ; -0.1268052 ; -0.1363646 ; 0.055
0.1997031 ; -0.001252365 ; 9.952851E-05 ; 2.114943E-05 ; 2.08718E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00446881483072057 ; 4 ; -0.08537517 ; 0.03691614 ; -0.01848028 ; 0.055
0.170851 ; -0.0006420777 ; 9.95644E-05 ; 3.313962E-08 ; 2.361137E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0238319264913682 ; 3 ; -0.1490554 ; -0.15 ; 0.1359593 ; 0.055
0.01166312 ; -0.001741304 ; 9.780579E-05 ; 1.196336E-09 ; 2.411357E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0272423880051432 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.055
0.6279535 ; -0.001126745 ; 9.713995E-05 ; 3.552141E-05 ; 2.065905E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3186843 ; 0.4563895 ; 0.9252188 ; 0.055
0.7817706 ; 0.006250434 ; 9.765681E-05 ; 3.632583E-05 ; 2.119795E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.09067587 ; -0.05131043 ; -0.3427245 ; 0.055
0.8237131 ; 0.822175 ; 9.634128E-05 ; 4.300495E-05 ; 2.238755E-06 ; 498 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115920700964672 ; 0 ; -0.49 ; 0.385 ; -0.445 ; 0.055
0.8532611 ; 0.0009653907 ; 9.952846E-05 ; 4.785959E-05 ; 2.024353E-06 ; 498 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0208605028566544 ; 1 ; 0.03108631 ; -0.09095757 ; 0.05285344 ; 0.055
0.256943 ; 0.01097645 ; 0.0001193367 ; 6.766109E-05 ; 2.053375E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0049132714089647 ; 4 ; 0.06187594 ; 0.09136511 ; -0.1346739 ; 0.055
0.939889 ; 0.08536885 ; 0.0001024194 ; 5.261214E-05 ; 2.07515E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.023030629474657 ; 3 ; 0.02342414 ; -0.15 ; -0.15 ; 0.055
0.2432668 ; 0.001032125 ; 0.0001337786 ; 4.786554E-05 ; 2.050445E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0244371603394147 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.055
0.9737893 ; 0.6227403 ; 9.716467E-05 ; 4.86913E-05 ; 2.294691E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3995831 ; 0.7456467 ; -0.6625583 ; 0.055
0.7616026 ; 0.002235184 ; 9.640642E-05 ; 4.888914E-05 ; 2.490155E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8189125 ; 0.7000626 ; -0.8815919 ; 0.055
0.001999897 ; 0.001428288 ; 7.792963E-05 ; 3.388545E-05 ; 2.212585E-06 ; 529 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.118448634830019 ; 0 ; 0.515 ; 0.02999998 ; -0.395 ; 0.055
0.9223784 ; 0.0001758589 ; 0.0001115786 ; 0.0001096693 ; 2.218877E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.024496777489377 ; 1 ; -0.09163233 ; -0.135182 ; -0.05865701 ; 0.055
0.3110022 ; 0.001623132 ; 7.97824E-05 ; 7.977742E-05 ; 2.090824E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00701655415648185 ; 4 ; -0.1112467 ; 0.09304814 ; -0.02190408 ; 0.055
0.3221282 ; -0.001105146 ; 9.34764E-05 ; 9.346363E-05 ; 2.163982E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0247581974446736 ; 3 ; 0.1326416 ; 0.007386066 ; -0.0615759 ; 0.055
0.9076566 ; 0.8951702 ; 4.976129E-05 ; 4.386495E-05 ; 2.100699E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0281465712446395 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.055
0.6896552 ; 0.07284962 ; 0.0001063245 ; 4.975351E-05 ; 2.206084E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9919153 ; -0.01532487 ; -0.5936481 ; 0.055
0.6868169 ; 0.001124919 ; 0.0001075023 ; 0.0001068947 ; 2.080204E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.6110967 ; 0.280177 ; 0.4183828 ; 0.055
0.001718744 ; -0.0006046036 ; 2.791968E-05 ; 4.867314E-05 ; 2.533639E-06 ; 477 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.119402237561938 ; 0 ; -0.605 ; -0.315 ; -0.14 ; 0.055
0.6824479 ; 0.001168777 ; 5.311859E-05 ; 4.945662E-05 ; 2.129512E-06 ; 477 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0205025399593423 ; 1 ; 0.09435401 ; -0.09993924 ; -0.1330706 ; 0.055
0.5440179 ; 0.2947132 ; 6.286756E-05 ; 0.000112621 ; 2.206917E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00897337025773418 ; 4 ; 0.1224686 ; -0.03240009 ; 0.07274185 ; 0.055
0.5283741 ; -0.0004607239 ; 3.40971E-05 ; 8.386268E-05 ; 2.517707E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0255788236899588 ; 3 ; 0.1226252 ; -0.01593075 ; -0.02003208 ; 0.055
0.02764791 ; -8.138966E-05 ; 2.799288E-05 ; 7.584302E-05 ; 2.72476E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0210279244389125 ; 2 ; -0.1147608 ; 0.05979139 ; -0.04456179 ; 0.055
0.7401558 ; 0.001658513 ; -6.449007E-07 ; 9.921495E-05 ; 3.230847E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.8229818 ; -0.007887688 ; -0.5805888 ; 0.055
0.5194309 ; 0.001665801 ; -6.23107E-07 ; 4.297589E-05 ; 3.788483E-06 ; 480 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.4436146 ; 0.3261182 ; -0.8563141 ; 0.055
0.2022042 ; 0.2019317 ; 1.425132E-05 ; 0.0001118701 ; 2.699936E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.107394723685216 ; 0 ; 0.06499996 ; -0.24 ; -0.125 ; 0.055
0.5819623 ; 0.0005832334 ; -2.492689E-06 ; 9.704915E-05 ; 2.892315E-06 ; 538 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0273721143612968 ; 1 ; 0.1487833 ; -0.0941086 ; 0.03638232 ; 0.055
0.09858374 ; 0.001153994 ; -4.785059E-05 ; 4.976498E-05 ; 2.597479E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00883656715265025 ; 4 ; -0.01073346 ; 0.005783674 ; 0.05045257 ; 0.055
0.4331166 ; 0.4256182 ; -1.856757E-05 ; 7.90714E-05 ; 2.746191E-06 ; 539 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0238062292167362 ; 3 ; -0.05850393 ; -0.1479155 ; 0.15 ; 0.055
0.5346205 ; 0.000882045 ; -1.904479E-05 ; 4.976513E-05 ; 2.647121E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0238192546047694 ; 2 ; 0.1146186 ; -0.008989988 ; -0.03975198 ; 0.055
0.2922701 ; 0.001089855 ; -4.760453E-05 ; 5.303481E-05 ; 3.146878E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2514359 ; 0.8352478 ; -0.6294279 ; 0.055
0.3304518 ; 0.3136761 ; -4.86272E-05 ; 5.09833E-05 ; 2.984374E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.9872436 ; 0.9105836 ; -0.5398517 ; 0.055
0.001979261 ; -0.001540398 ; -9.766748E-05 ; 4.975132E-05 ; 3.204716E-06 ; 553 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.129664131820976 ; 0 ; 0.07999995 ; 0.02499996 ; 0.375 ; 0.055
0.6206864 ; 0.0457023 ; -0.0001037096 ; 4.553722E-05 ; 3.584544E-06 ; 553 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0274853823863148 ; 1 ; 0.1016715 ; -0.09331512 ; -0.1481203 ; 0.055
0.610233 ; 0.001111664 ; -5.940601E-05 ; 8.797308E-05 ; 2.652215E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00407804382812622 ; 4 ; 0.08853982 ; 0.1112843 ; 0.1155272 ; 0.055
0.6366665 ; 0.4610951 ; -6.104728E-05 ; 8.632141E-05 ; 2.674188E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0227075848634656 ; 3 ; 0.007694298 ; 0.1129025 ; 0.08096491 ; 0.055
0.7513336 ; 0.00141147 ; -0.0001684561 ; 9.972951E-05 ; 2.352714E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0255348320051707 ; 2 ; 0.09639216 ; 0.08908641 ; 0.1210668 ; 0.055
0.4316915 ; -0.0004671953 ; -7.763968E-05 ; 7.134787E-05 ; 3.407092E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6647416 ; -0.8762609 ; -0.8977913 ; 0.055
0.4229741 ; 0.0003653188 ; -9.765405E-05 ; 7.076167E-05 ; 3.233896E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.09892476 ; 0.3405701 ; -0.277436 ; 0.055
0.003892496 ; 0.0005496165 ; -2.05338E-05 ; 0.0001753102 ; 2.625976E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.126310291456385 ; 0 ; -0.44 ; 0.5599999 ; -0.315 ; 0.055
0.4190116 ; 0.001241706 ; -5.024195E-05 ; 0.0001469316 ; 2.358002E-06 ; 517 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0266438308944994 ; 1 ; -0.04258896 ; -0.1176735 ; -0.1281437 ; 0.055
0.4043725 ; -0.0008536484 ; -9.761739E-05 ; 9.761699E-05 ; 2.432309E-06 ; 243 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0111164392796779 ; 4 ; 0.002586977 ; 0.002735009 ; 0.03194898 ; 0.055
0.1119459 ; -0.000741333 ; -6.446399E-05 ; 9.957284E-05 ; 2.553881E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0215648279361213 ; 3 ; 0.1249056 ; -0.1402654 ; 0.1084895 ; 0.055
0.7039546 ; -0.001691231 ; -9.954142E-05 ; 9.952408E-05 ; 2.237528E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0228964521441765 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.055
0.001966967 ; 0.0002683179 ; -9.029391E-05 ; 0.0001046859 ; 2.545266E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3008633 ; 0.1296435 ; 0.3769385 ; 0.055
0.6490816 ; -0.0008250874 ; -5.069628E-05 ; 9.780089E-05 ; 3.399045E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.2910207 ; 0.1658549 ; -0.6692581 ; 0.055
0.2428987 ; 0.2427278 ; -4.987101E-05 ; 0.0001175915 ; 3.356851E-06 ; 561 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.119612613285109 ; 0 ; -0.54 ; -0.28 ; -0.05000003 ; 0.055
0.4921998 ; 0.03785421 ; -4.978257E-05 ; 0.0001156251 ; 3.134245E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.022847759466283 ; 1 ; 0.07708308 ; 0.1367125 ; 0.1339893 ; 0.055
0.634193 ; 0.06120594 ; -4.976682E-05 ; 8.653403E-05 ; 2.850843E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0140910772332998 ; 4 ; 0.02497169 ; 0.03746986 ; 0.03112234 ; 0.055
0.6464115 ; 0.001829383 ; -1.047348E-05 ; 0.0001388276 ; 2.497587E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0270597090642922 ; 3 ; 0.1015421 ; 0.02349446 ; -0.03182182 ; 0.055
0.440907 ; -0.000252964 ; -9.686587E-06 ; 0.0001759672 ; 2.340507E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0272841239388643 ; 2 ; -0.08968282 ; 0.05408481 ; -0.07050376 ; 0.055
0.7282349 ; -0.001523091 ; 7.536606E-06 ; 0.0001540271 ; 3.162801E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1172737 ; -0.9030695 ; -0.6935193 ; 0.055
0.3672433 ; 0.001803668 ; -3.477577E-05 ; 0.0001130331 ; 3.563738E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.2411975 ; 0.6523209 ; -0.344967 ; 0.055
0.00198747 ; -0.001660363 ; 9.004568E-05 ; 0.0001122027 ; 2.531108E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.115915293062263 ; 0 ; -0.11 ; -0.04500004 ; -0.19 ; 0.055
0.5746177 ; 0.00685042 ; -4.214573E-05 ; 5.545763E-05 ; 2.451502E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0244231054349399 ; 1 ; -0.1047432 ; 0.04428389 ; 0.05880158 ; 0.055
0.3011338 ; 0.0009752216 ; 1.570598E-08 ; 0.0001550822 ; 2.415181E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0105336569718639 ; 4 ; -0.0677283 ; 0.08435445 ; 0.01899547 ; 0.055
0.6297787 ; 0.001211589 ; 1.167712E-05 ; 0.0001111681 ; 2.732659E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0204915777325278 ; 3 ; 0.1230772 ; -0.06963818 ; -0.1017803 ; 0.055
0.3502712 ; -0.001162958 ; 3.323941E-06 ; 0.0001052792 ; 2.666875E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0225418631981709 ; 2 ; 0.06374388 ; -0.1134217 ; 0.02945334 ; 0.055
0.3493928 ; 0.3126211 ; 2.906926E-07 ; 0.000100346 ; 3.506358E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2169133 ; -0.4548731 ; -0.8134122 ; 0.055
0.4222322 ; -0.0004207901 ; 2.558804E-05 ; 9.769646E-05 ; 2.692019E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.0599949 ; 0.6214247 ; -0.07739947 ; 0.055
0.09940917 ; 0.09654202 ; 2.124714E-05 ; 6.917894E-05 ; 2.939007E-06 ; 453 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.126120750912979 ; 0 ; 0.11 ; 0.49 ; -0.13 ; 0.055
0.6048393 ; 0.2341329 ; 0.0001072078 ; 0.0001550701 ; 3.47972E-06 ; 453 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.018484204061093 ; 1 ; 0.09347572 ; -0.08687357 ; -0.1009546 ; 0.055
0.2210424 ; -4.457133E-05 ; 8.202888E-05 ; 0.0001317893 ; 2.767889E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00834076533556977 ; 4 ; -0.1126843 ; 0.09229442 ; -0.0211158 ; 0.055
0.1039356 ; -0.001775286 ; 9.912311E-05 ; 9.764829E-05 ; 2.131188E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0154719298571418 ; 3 ; -0.1315628 ; -0.15 ; 0.1247309 ; 0.055
0.2743052 ; 0.001248787 ; 4.786258E-05 ; 0.0001541359 ; 2.375062E-06 ; 453 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0247957486418019 ; 2 ; -0.05220752 ; 0.1497174 ; 0.1342695 ; 0.055
0.6599296 ; -0.0002300904 ; 0.0001096859 ; 0.0001577783 ; 3.646982E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.1569097 ; 0.2395617 ; -0.2307867 ; 0.055
0.8312936 ; 0.006911288 ; 0.0001092236 ; 0.0001576573 ; 3.863156E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.9674257 ; 0.1457147 ; -0.4107036 ; 0.055
0.001996918 ; -0.001773274 ; 9.755744E-05 ; 9.766677E-05 ; 2.208728E-06 ; 508 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.101884280070638 ; 0 ; -0.55 ; 0.455 ; -0.06500003 ; 0.055
0.7113453 ; 0.001728981 ; 9.761773E-05 ; 0.0001482604 ; 3.226257E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0210196561888701 ; 1 ; 0.04558784 ; -0.007920721 ; -0.008893366 ; 0.055
0.07564711 ; 0.03632241 ; 0.0001482726 ; 0.0001463368 ; 3.151874E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00912243450118752 ; 4 ; 0.05501898 ; 0.1466589 ; 0.15 ; 0.055
0.3220332 ; 0.0004947885 ; 9.765413E-05 ; 0.0001254582 ; 2.595221E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0166700214806439 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.055
0.006920442 ; 0.001754641 ; 0.0001289816 ; 0.0001155885 ; 2.302768E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0213837857644426 ; 2 ; -0.03571171 ; -0.08903745 ; -0.1441869 ; 0.055
0.1737442 ; 0.001558435 ; 0.0001155214 ; 0.0001156447 ; 2.34163E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8186374 ; 0.4628863 ; -0.06328131 ; 0.055
0.3098237 ; -0.001976231 ; 0.0001076699 ; 0.0001076699 ; 2.241094E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.3335811 ; 0.6968853 ; -0.0002815951 ; 0.055
0.001974703 ; 0.0009169338 ; -9.769703E-05 ; -9.760733E-05 ; 3.070709E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.111863872373582 ; 0 ; 0.35 ; -0.04500002 ; 0.14 ; 0.055
0.5348101 ; 0.0009650157 ; -6.64238E-05 ; -9.761774E-05 ; 2.366566E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0238898356046964 ; 1 ; -0.0143603 ; -0.002131417 ; -0.08444169 ; 0.055
0.2176536 ; 0.2157876 ; -9.079517E-05 ; -9.27117E-05 ; 2.741741E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00493429495430683 ; 4 ; -0.02054405 ; 0.01496015 ; 0.04291435 ; 0.055
0.1076814 ; 0.0008289802 ; -9.876599E-05 ; -0.000100685 ; 3.256807E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.023139113403925 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.055
0.6540607 ; 0.0004277473 ; -0.0001339808 ; -6.263331E-05 ; 2.687461E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0283239383847349 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.055
