Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2008984 ; 0.0006224992 ; 0.0001268643 ; -2.242443E-05 ; 2.284461E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.027475116462269 ; 3 ; -0.07013783 ; -0.15 ; -0.15 ; 0.04
0.423072 ; 0.0009953947 ; 9.763915E-05 ; -9.764403E-05 ; 2.363369E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.027014080089108 ; 2 ; 0.1029905 ; -0.130938 ; -0.1262529 ; 0.04
0.3782146 ; -0.0006015513 ; 0.0001151096 ; -3.41898E-05 ; 2.454048E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5708607 ; 0.7015816 ; 0.01000064 ; 0.04
0.4379945 ; 0.001534 ; 0.0001131794 ; -4.981029E-05 ; 2.647422E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.5536891 ; -0.8768944 ; -0.03258314 ; 0.04
0.002891426 ; 0.001055084 ; 5.436357E-05 ; -3.269149E-05 ; 2.965165E-06 ; 455 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123801793697866 ; 0 ; -0.09500002 ; -0.27 ; -0.485 ; 0.04
0.8944178 ; 0.0005005529 ; 1.943818E-05 ; -4.980045E-05 ; 3.054905E-06 ; 455 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0164765907423623 ; 1 ; 0.109927 ; -0.1087455 ; -0.1334039 ; 0.04
0.2188839 ; -0.001286563 ; 4.976662E-05 ; -8.014416E-05 ; 2.189858E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00574171075863897 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.04
0.2970256 ; -0.001603041 ; 4.787569E-05 ; -4.973402E-05 ; 2.677521E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0185981633518433 ; 3 ; 0.1136118 ; 0.15 ; -0.15 ; 0.04
0.4609814 ; -0.0005038626 ; 4.976069E-05 ; -4.976942E-05 ; 2.526818E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0214156970422509 ; 2 ; 0.1023623 ; 0.07987712 ; -0.009226479 ; 0.04
0.5268959 ; 0.001261 ; 0.0001078457 ; -4.984018E-05 ; 2.57789E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.2815901 ; 0.2664152 ; 0.1735327 ; 0.04
0.1986314 ; 0.0009902556 ; 5.057355E-05 ; 9.06542E-06 ; 2.006229E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.750874 ; -0.7730742 ; 0.6591718 ; 0.04
0.001993287 ; 0.0007710955 ; 8.199628E-07 ; -2.279433E-05 ; 2.682795E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0946461727732812 ; 0 ; 0.25 ; -3.188849E-08 ; -0.3 ; 0.04
0.6238421 ; -4.153919E-05 ; -2.840835E-09 ; -4.978362E-05 ; 2.257123E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0182041335164224 ; 1 ; 0.02071637 ; 0.1482549 ; 0.07442968 ; 0.04
0.01925624 ; 0.001495311 ; -1.663171E-09 ; -4.360325E-05 ; 2.579431E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00172902918598153 ; 4 ; -0.09361044 ; 0.01303787 ; -0.02004854 ; 0.04
0.01430465 ; -0.0009011183 ; -3.599726E-08 ; -4.781652E-05 ; 2.431858E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.014961861297617 ; 3 ; -0.15 ; 0.1443486 ; -0.15 ; 0.04
0.6277664 ; 0.04683268 ; 1.023819E-05 ; -3.759282E-05 ; 2.843841E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0229949925271669 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.04
0.4716288 ; -0.0007899801 ; 6.807716E-06 ; -4.286493E-05 ; 2.45663E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1421053 ; -0.273744 ; 0.3549064 ; 0.04
0.3004485 ; -0.001218912 ; 4.046558E-05 ; -8.016083E-06 ; 2.588827E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.6978874 ; 0.436948 ; -0.8967778 ; 0.04
0.002848212 ; 0.001210871 ; -5.175707E-05 ; -5.175707E-05 ; 3.962121E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.122494974340409 ; 0 ; 0.08499996 ; 0.08499997 ; -0.5 ; 0.04
0.4247861 ; 0.0007999807 ; -4.786166E-05 ; -3.665692E-05 ; 3.26004E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0172069754488494 ; 1 ; 0.05722498 ; -0.1138205 ; 0.1070018 ; 0.04
0.3514929 ; 0.06421892 ; -5.592033E-05 ; -5.591405E-05 ; 3.455408E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00929749181938176 ; 4 ; 0.1210525 ; 0.05171002 ; 0.05637344 ; 0.04
0.2357482 ; 0.0004542873 ; -1.904705E-05 ; -4.784745E-05 ; 2.686329E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0290486899125858 ; 3 ; -0.1445639 ; 0.04202008 ; -0.05822398 ; 0.04
0.3847894 ; -0.0003519133 ; -2.282009E-05 ; -2.858356E-05 ; 3.02322E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0225610912325209 ; 2 ; -0.08220326 ; -0.08853307 ; 0.1343864 ; 0.04
0.341321 ; 0.00182023 ; -5.049309E-05 ; -2.205404E-05 ; 2.547273E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.689586 ; 0.5734305 ; 0.6496065 ; 0.04
0.2317736 ; -0.000679836 ; -7.928739E-06 ; -4.998162E-05 ; 2.138615E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.7910009 ; 0.3988959 ; 0.3307827 ; 0.04
0.001978231 ; 0.003560938 ; -9.75546E-05 ; -4.780243E-05 ; 2.151148E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.120936839250585 ; 0 ; 0.365 ; 0.285 ; -0.105 ; 0.04
0.4263624 ; 0.001498847 ; -9.262384E-05 ; -4.282819E-05 ; 2.191691E-06 ; 518 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.018880218104597 ; 1 ; 0.09096094 ; -0.1460914 ; 0.08544991 ; 0.04
0.05485278 ; 0.001124683 ; -9.453244E-05 ; -4.478843E-05 ; 2.091985E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00129281974180571 ; 4 ; 0.03935716 ; 0.15 ; 0.1226158 ; 0.04
0.1008911 ; -0.0008581302 ; -9.765413E-05 ; -4.972965E-05 ; 2.057777E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0147254643147288 ; 3 ; 0.1495477 ; -0.15 ; 0.15 ; 0.04
0.1317771 ; 0.0009188848 ; -9.901421E-05 ; 1.774174E-05 ; 2.712192E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0230846265647249 ; 2 ; 0.01813577 ; -0.1468087 ; -0.03632374 ; 0.04
0.06991214 ; 0.07073428 ; -6.649285E-05 ; -4.952449E-05 ; 3.504982E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7563943 ; 0.6091595 ; -0.2437627 ; 0.04
0.2039734 ; -0.001922983 ; -9.80755E-05 ; -7.23645E-05 ; 2.104469E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.4475296 ; -0.6230901 ; 0.6235732 ; 0.04
0.001957937 ; 0.0001207478 ; -6.134858E-05 ; 3.627131E-05 ; 3.074883E-06 ; 539 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.120205705558186 ; 0 ; 0.115 ; 0.215 ; -0.03500002 ; 0.04
0.4710464 ; 0.002073599 ; -4.399459E-05 ; 5.241665E-05 ; 2.527121E-06 ; 539 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0175199246134412 ; 1 ; -0.06791838 ; -0.06882249 ; -0.02406519 ; 0.04
0.08583529 ; -0.001160056 ; -4.520446E-05 ; 5.241194E-05 ; 2.563389E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00932567451617842 ; 4 ; 0.1259508 ; -0.08084983 ; 0.07004801 ; 0.04
0.4386406 ; 0.0004344257 ; -6.545944E-05 ; 2.914704E-08 ; 2.626126E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0266950369361795 ; 3 ; -0.10991 ; -0.15 ; 0.05198393 ; 0.04
0.08556896 ; 0.0890961 ; -8.259956E-05 ; -5.828116E-09 ; 2.592701E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0238290298966078 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.04
0.4154435 ; 0.3662095 ; -5.253756E-05 ; 1.896762E-08 ; 3.433789E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5667275 ; 0.01746754 ; -0.8362525 ; 0.04
0.4435408 ; 0.4536023 ; -9.765985E-05 ; 4.581374E-05 ; 3.177613E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.07733034 ; 0.2116368 ; 0.3507993 ; 0.04
0.001984913 ; -0.001080946 ; -5.001659E-05 ; -2.066588E-07 ; 3.033041E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.121506617146362 ; 0 ; -0.53 ; -0.44 ; -0.29 ; 0.04
0.5632889 ; 0.0001743159 ; -1.955079E-05 ; -2.651118E-08 ; 3.165191E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0214406405553879 ; 1 ; -0.1434222 ; 0.1056272 ; 0.1495202 ; 0.04
0.02823474 ; 0.001380989 ; -4.978766E-05 ; -2.372115E-08 ; 2.715632E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00498955442842753 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0.04
0.06329373 ; 0.001487666 ; -4.78568E-05 ; 5.383091E-09 ; 2.897541E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0118751750250969 ; 3 ; 0.1381303 ; -0.1407584 ; 0.02277642 ; 0.04
0.3089389 ; -0.0003669368 ; 5.9389E-05 ; 2.876758E-05 ; 2.040142E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0218041877258399 ; 2 ; 0.08061144 ; 0.06552936 ; 0.1413812 ; 0.04
0.4355279 ; -0.00164224 ; -3.212131E-05 ; 2.329746E-07 ; 3.250701E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8037981 ; 0.5700604 ; -0.249153 ; 0.04
0.3340283 ; -0.0006753771 ; -4.881078E-05 ; -8.539758E-07 ; 3.503275E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8137712 ; -0.7249462 ; -0.7186034 ; 0.04
0.001913413 ; -0.001777146 ; 8.692473E-06 ; 8.638617E-06 ; 2.753678E-06 ; 546 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.122343352134039 ; 0 ; -0.12 ; -0.04000003 ; 0.2749999 ; 0.04
0.4199844 ; -0.0004188588 ; 1.707649E-05 ; 1.70881E-05 ; 2.74608E-06 ; 546 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0193289595636201 ; 1 ; 0.07536246 ; 0.1474205 ; -0.05273072 ; 0.04
0.1480298 ; 0.001839767 ; 1.707574E-05 ; 1.707181E-05 ; 2.698976E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00280311748642952 ; 4 ; -0.1498667 ; 0.07984446 ; -0.02122984 ; 0.04
0.5629516 ; 0.002624232 ; 3.599726E-08 ; 1.898547E-05 ; 3.33462E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00842377104736796 ; 3 ; 0.15 ; -0.146697 ; -0.15 ; 0.04
0.2731527 ; -0.001704164 ; 9.867264E-09 ; 3.825981E-05 ; 2.988947E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0251499086017437 ; 2 ; -0.04948783 ; -0.07839023 ; 0.1297078 ; 0.04
0.7987173 ; 0.001093711 ; 2.421634E-07 ; -3.228845E-08 ; 2.884837E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7049019 ; 0.09508076 ; 0.211535 ; 0.04
0.4080604 ; -0.0004825783 ; 8.427401E-06 ; 9.331953E-06 ; 3.709012E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9575073 ; -0.2436059 ; -0.7677171 ; 0.04
0.001961861 ; -0.001653611 ; 4.771843E-05 ; 1.224112E-07 ; 2.060473E-06 ; 498 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.117302996727194 ; 0 ; 0.255 ; -0.275 ; 0.295 ; 0.04
0.8678276 ; 0.1263918 ; 5.906229E-05 ; 9.288986E-06 ; 2.194999E-06 ; 498 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0181935495506122 ; 1 ; -0.146269 ; -0.05969205 ; 0.0559291 ; 0.04
0.3414967 ; 0.001693717 ; 4.976563E-05 ; -1.300759E-05 ; 2.432476E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00236252197914787 ; 4 ; 0.0009542126 ; 0.007865678 ; 0.04335659 ; 0.04
0.4206513 ; 0.0002986941 ; 8.387871E-05 ; 2.651118E-08 ; 2.186152E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0266648953253154 ; 3 ; -0.008692016 ; -0.1065242 ; 0.15 ; 0.04
0.4115618 ; 0.006442473 ; 8.033606E-05 ; 3.057974E-05 ; 2.031424E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0236195670625923 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.04
0.8138019 ; -0.001224527 ; 5.008434E-05 ; -2.487439E-07 ; 2.135915E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9625847 ; 0.7527735 ; 0.203927 ; 0.04
0.8788652 ; 0.001479144 ; 6.670541E-05 ; 1.580756E-05 ; 2.606301E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.06143511 ; -0.7785597 ; -0.821011 ; 0.04
0.3004794 ; 0.3004101 ; 0.0001225967 ; 2.515134E-05 ; 2.124948E-06 ; 461 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.11921501055806 ; 0 ; 0.28 ; 0.4949999 ; -0.32 ; 0.04
0.8133749 ; -0.0004485772 ; 0.0001438932 ; 4.628214E-05 ; 2.294242E-06 ; 461 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0195406085021525 ; 1 ; -0.01309623 ; -0.01794703 ; 0.01930837 ; 0.04
0.2070812 ; -0.001554888 ; 9.761254E-05 ; -2.795286E-06 ; 2.479902E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00271296041763456 ; 4 ; -0.09649023 ; 0.08997595 ; -0.02283636 ; 0.04
0.006317469 ; -0.001145083 ; 0.0001501502 ; 1.368915E-08 ; 2.226391E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0215469250278733 ; 3 ; 0.1413603 ; -0.07851414 ; 0.003283306 ; 0.04
0.08442519 ; 0.0844621 ; 9.764104E-05 ; 2.134246E-05 ; 2.08717E-06 ; 461 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0199488235628428 ; 2 ; 0.1469486 ; 0.0452497 ; -0.1427349 ; 0.04
0.3635259 ; 0.0004933918 ; 9.864205E-05 ; 5.177654E-05 ; 2.351432E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9495665 ; 0.2702045 ; -0.6590706 ; 0.04
0.413707 ; 0.001305173 ; 0.0001517963 ; 5.243524E-05 ; 2.442575E-06 ; 462 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7505198 ; -0.9101622 ; 0.6362683 ; 0.04
0.002486157 ; 0.0008464146 ; 9.726541E-05 ; 4.094332E-05 ; 2.178813E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.104760665660383 ; 0 ; -0.58 ; 0.24 ; -0.35 ; 0.04
0.8538917 ; 0.0006436045 ; 0.0001485284 ; 7.123983E-05 ; 2.460075E-06 ; 525 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0186500577293764 ; 1 ; -0.08036511 ; -0.07482174 ; -0.04601824 ; 0.04
0.8454687 ; 0.001663196 ; 9.975259E-05 ; 4.807686E-05 ; 2.038574E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00584671294154356 ; 4 ; -0.07772511 ; 0.02616293 ; -0.02179355 ; 0.04
0.2499937 ; 6.237411E-05 ; 0.0001329792 ; 4.782022E-05 ; 2.036198E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0216381422236883 ; 3 ; -0.15 ; 0.1435772 ; 0.1308983 ; 0.04
0.2949081 ; 0.001529948 ; 9.764321E-05 ; 9.797818E-05 ; 2.125573E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0318211598482998 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.04
0.4266297 ; 0.4244611 ; 9.801623E-05 ; 4.696297E-05 ; 2.037602E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3224241 ; 0.7236398 ; 0.7519667 ; 0.04
0.4832818 ; 0.2159551 ; 0.0001147562 ; 6.57019E-05 ; 2.318459E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.2207157 ; 0.4896438 ; -0.6780313 ; 0.04
0.001929914 ; 0.0001223424 ; 0.0001049248 ; 0.000102984 ; 2.161616E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.117256562590542 ; 0 ; -0.18 ; 0.315 ; -0.09000003 ; 0.04
0.7871646 ; 0.001802515 ; 4.976563E-05 ; 7.475129E-05 ; 2.163917E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.019340140313813 ; 1 ; -0.08665193 ; 0.02762933 ; 0.001944767 ; 0.04
0.2483876 ; -0.0009881373 ; 5.733777E-05 ; 5.925188E-05 ; 2.071065E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00189312912846701 ; 4 ; -0.1134009 ; 0.08533946 ; -0.01774391 ; 0.04
0.6223903 ; -0.0009135544 ; 6.119044E-05 ; 4.781652E-05 ; 2.133296E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.021135103837495 ; 3 ; -0.15 ; -0.1459547 ; -0.15 ; 0.04
0.3293322 ; 0.1998192 ; 8.418494E-05 ; 4.974106E-05 ; 2.048643E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.023563678441486 ; 2 ; -0.08747354 ; 0.1341705 ; 0.1148835 ; 0.04
0.7963434 ; 0.0006964506 ; 4.883013E-05 ; 8.317748E-05 ; 2.677067E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6873189 ; 0.7394095 ; -0.9017525 ; 0.04
0.9410405 ; 0.003839415 ; 7.373001E-05 ; 4.994698E-05 ; 2.198234E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.8036207 ; 0.4006467 ; -0.3278233 ; 0.04
0.001937389 ; 3.092956E-05 ; 4.306512E-07 ; 5.052647E-05 ; 2.583263E-06 ; 468 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113412150484426 ; 0 ; 0.01499997 ; -0.485 ; 0.335 ; 0.04
0.4232842 ; -0.001702131 ; 1.106301E-08 ; 4.783221E-05 ; 2.885169E-06 ; 468 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.018589449471505 ; 1 ; -0.04382068 ; 0.08234918 ; 0.1438064 ; 0.04
0.001998791 ; 0.001907524 ; 2.864993E-05 ; 7.649763E-05 ; 2.583163E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00394140152335578 ; 4 ; 0.1005589 ; 0.1203718 ; 0.1230151 ; 0.04
0.09866145 ; -0.001308507 ; 9.471238E-09 ; 4.975765E-05 ; 2.901841E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.016203580504894 ; 3 ; 0.15 ; -0.1232961 ; -0.03784395 ; 0.04
0.398406 ; 0.214914 ; 2.691125E-08 ; 5.572316E-05 ; 2.764283E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0221886878305306 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.04
0.4816501 ; 0.00154978 ; 6.133523E-06 ; 5.406056E-05 ; 3.242863E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.2358366 ; 0.3387317 ; -0.437093 ; 0.04
0.6333796 ; -0.0007867074 ; 6.29038E-07 ; 9.187341E-05 ; 3.655833E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.4822261 ; 0.3206396 ; -0.8781114 ; 0.04
0.001999752 ; -0.001629901 ; -4.974748E-05 ; 4.976174E-05 ; 2.702406E-06 ; 556 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.107520970343521 ; 0 ; 0.11 ; -0.02500003 ; -0.1 ; 0.04
0.4418025 ; -0.001040976 ; -7.282587E-06 ; 4.977026E-05 ; 2.75544E-06 ; 556 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0207871539975748 ; 1 ; -0.09067213 ; -0.02440204 ; 0.1211736 ; 0.04
0.2231821 ; 0.001637127 ; -4.785014E-05 ; 4.500651E-05 ; 2.77496E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00640247847115721 ; 4 ; -0.07310014 ; 0.1123992 ; 0.01117367 ; 0.04
0.5907831 ; -0.001941436 ; -1.908324E-05 ; 4.976184E-05 ; 2.631057E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0238985708681754 ; 3 ; 0.06360985 ; -0.15 ; -0.01573585 ; 0.04
