Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4135213 ; -0.0004641967 ; -5.304767E-05 ; -0.0001008921 ; 2.302328E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0184986652326032 ; 3 ; 0.1381232 ; -0.05461109 ; 0.02381998 ; 0.06
0.4147426 ; 0.002880964 ; -4.976483E-05 ; -4.865743E-05 ; 3.473597E-06 ; 435 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0229318794501541 ; 2 ; 0.0309887 ; -0.02482151 ; -0.01498407 ; 0.06
0.3039604 ; -0.001808693 ; 6.905793E-06 ; -4.487168E-05 ; 2.553387E-06 ; 435 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.7372001 ; 0.6640653 ; 0.05084515 ; 0.06
0.3754086 ; 0.001021132 ; -4.991013E-05 ; -9.795351E-05 ; 2.097317E-06 ; 432 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.2242352 ; 0.5273141 ; 0.3924727 ; 0.06
0.001979188 ; 0.340121 ; 5.682262E-09 ; -9.953125E-05 ; 2.132959E-06 ; 585 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0966013133940571 ; 0 ; -0.295 ; -3.72529E-08 ; 0.009999979 ; 0.06
0.491288 ; 9.990072E-05 ; 4.236995E-09 ; -9.76203E-05 ; 2.152396E-06 ; 585 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0268355684568857 ; 1 ; 0.1340566 ; -0.1001581 ; -0.02008518 ; 0.06
0.3978823 ; 0.07189666 ; 7.496697E-05 ; -9.761911E-05 ; 2.383973E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0167113349004074 ; 4 ; 0.01503303 ; 0.02476584 ; 0.04329297 ; 0.06
0.4425519 ; 0.0004527917 ; 3.40858E-08 ; -9.758028E-05 ; 2.093605E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0316681003135292 ; 3 ; -0.1422947 ; -0.15 ; 0.15 ; 0.06
0.5239875 ; 0.04484399 ; -3.819413E-06 ; -9.761612E-05 ; 2.216611E-06 ; 581 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0354892109237317 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.06
0.416617 ; -0.001576688 ; 2.980926E-05 ; -9.992862E-05 ; 2.853801E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.435915 ; -0.3586966 ; -0.6745815 ; 0.06
0.8957199 ; 0.002290281 ; -4.057501E-07 ; -3.974208E-05 ; 3.130134E-06 ; 588 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.3788743 ; -0.7655325 ; -0.7863531 ; 0.06
0.00189804 ; 0.01810165 ; 4.985144E-05 ; -9.953127E-05 ; 2.042234E-06 ; 556 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.134198341814501 ; 0 ; -0.33 ; -3.72529E-08 ; 0.16 ; 0.06
0.6376316 ; 0.000896915 ; 4.976563E-05 ; -0.0001181507 ; 2.474648E-06 ; 556 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0251906930917909 ; 1 ; -7.138455E-05 ; -0.04197073 ; 0.01236722 ; 0.06
0.00994963 ; 0.001669497 ; 2.922017E-05 ; -9.761679E-05 ; 2.588728E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00404800526250797 ; 4 ; -0.07758134 ; 0.002564818 ; -0.01934764 ; 0.06
0.4380618 ; -0.0006652554 ; 7.320861E-05 ; -9.953204E-05 ; 2.431562E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0354281695622625 ; 3 ; 0.07551291 ; 0.02372885 ; -0.03170305 ; 0.06
0.1174101 ; -0.001869256 ; 6.161868E-05 ; -0.000110653 ; 2.436326E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0246355771896872 ; 2 ; 0.1000852 ; 0.04200822 ; -0.1254483 ; 0.06
0.8470182 ; 0.0001006775 ; 4.870987E-05 ; -6.552811E-05 ; 2.976872E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.834311 ; -0.8407754 ; -0.8381889 ; 0.06
0.697665 ; 0.001939433 ; 5.001081E-05 ; -0.0001073087 ; 2.25794E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.696753 ; 0.9696931 ; -0.1962257 ; 0.06
0.001896945 ; -0.001205825 ; 0.0001652236 ; -2.993463E-05 ; 2.014111E-06 ; 533 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123118005187905 ; 0 ; 0.22 ; -0.15 ; 0.335 ; 0.06
0.436997 ; 0.0003864925 ; 9.943217E-05 ; -9.76213E-05 ; 2.265296E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0289320492004599 ; 1 ; -0.1047432 ; 0.04428389 ; 0.05880158 ; 0.06
0.4375184 ; -0.00155977 ; 0.0001043206 ; -9.0888E-05 ; 2.420032E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00488444185397226 ; 4 ; 0.134345 ; -0.06774769 ; 0.0897969 ; 0.06
0.004704061 ; 0.0004673699 ; 8.641622E-05 ; -9.951929E-05 ; 2.380642E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0242729002477102 ; 3 ; -0.15 ; 0.0787954 ; -0.09289137 ; 0.06
0.4377565 ; 0.3654928 ; 0.0001117909 ; -0.000150439 ; 2.554752E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0270617161657016 ; 2 ; 0.06648466 ; -0.07229615 ; -0.05444184 ; 0.06
0.4384088 ; 0.001416575 ; 0.0001114476 ; -8.375922E-05 ; 2.485426E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.99465 ; 0.9166791 ; 0.1893971 ; 0.06
0.4985458 ; 1.303823E-05 ; 9.962414E-05 ; -4.650549E-05 ; 3.363256E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.07005316 ; 0.8979685 ; -0.8029004 ; 0.06
0.06815096 ; 0.06628055 ; 9.751196E-05 ; -1.409848E-05 ; 3.163728E-06 ; 486 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.125183614451951 ; 0 ; -0.13 ; -0.505 ; -0.58 ; 0.06
0.8457814 ; -0.0006707306 ; 0.0001285618 ; -1.880241E-05 ; 2.23953E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0211221789832731 ; 1 ; 0.08471953 ; 0.04788962 ; -0.1261931 ; 0.06
0.1031925 ; -0.001784178 ; 6.512267E-05 ; -8.414352E-05 ; 2.220263E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0060245494117187 ; 4 ; 0.06184606 ; 0.15 ; -0.1498921 ; 0.06
0.1616219 ; -0.001301141 ; 0.0001146774 ; -3.461984E-05 ; 2.475633E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0333426015320106 ; 3 ; 0.0855424 ; 0.01517992 ; -0.02217027 ; 0.06
0.1483534 ; -0.001018887 ; 0.0001306634 ; -1.865007E-05 ; 2.074276E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0221424005324498 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.06
0.4335181 ; 0.4338794 ; 0.0001113277 ; -3.663159E-05 ; 2.479843E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6976762 ; 0.9129859 ; 0.2284116 ; 0.06
0.2348049 ; 0.001479932 ; 0.000103691 ; -4.478442E-05 ; 2.210525E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.1855128 ; 0.9704609 ; 0.8414034 ; 0.06
0.004358702 ; 0.002136985 ; 7.673477E-05 ; -2.092811E-05 ; 2.985987E-06 ; 587 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.115632794930501 ; 0 ; -0.01500004 ; -0.285 ; -0.23 ; 0.06
0.7676526 ; 0.0007327008 ; 7.059494E-05 ; -2.892296E-05 ; 2.704922E-06 ; 587 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0269667938485542 ; 1 ; 0.133402 ; 0.1243299 ; -0.1489113 ; 0.06
0.2231917 ; 0.1956136 ; 7.557508E-05 ; -2.203312E-05 ; 2.810405E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00452384106588902 ; 4 ; 0.119211 ; 0.04245834 ; 0.07605027 ; 0.06
0.4201318 ; 0.009676933 ; 0.0001241416 ; 2.656404E-05 ; 2.029934E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.020147731185576 ; 3 ; 0.131975 ; -0.1302927 ; 0.04139398 ; 0.06
0.61126 ; -0.0007716057 ; 3.549884E-05 ; -4.210484E-05 ; 2.877239E-06 ; 587 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0376346169629969 ; 2 ; 0.1423546 ; 0.1021716 ; -0.02606468 ; 0.06
0.4407782 ; -0.001130694 ; 4.761696E-05 ; -4.759277E-05 ; 2.910107E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.3787136 ; 0.4183724 ; -0.3798588 ; 0.06
0.425779 ; 0.00122317 ; 5.026361E-05 ; -1.559803E-05 ; 2.791226E-06 ; 588 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.6875592 ; 0.8163238 ; -0.5084784 ; 0.06
0.05113232 ; 0.04576048 ; -1.099255E-08 ; 1.831517E-05 ; 3.028293E-06 ; 468 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.141857610687523 ; 0 ; 0.02499996 ; 0.04499997 ; 0.15 ; 0.06
0.9141845 ; -0.001561299 ; -3.223565E-09 ; -3.171769E-05 ; 2.558809E-06 ; 468 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0243030292557216 ; 1 ; 0.03088985 ; -0.102969 ; -0.0277899 ; 0.06
0.1863805 ; 0.1654426 ; 1.906055E-05 ; -4.78285E-05 ; 3.018448E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00362728271323053 ; 4 ; 0.06595909 ; 0.1282838 ; -0.1476587 ; 0.06
0.4390084 ; 0.02505797 ; 2.184594E-05 ; -4.975844E-05 ; 2.961789E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0178570384912313 ; 3 ; 0.07287519 ; 0.15 ; -0.07569104 ; 0.06
0.4991882 ; -0.00120056 ; -5.290012E-06 ; -5.507068E-05 ; 2.168637E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0258865399589123 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.06
0.07865745 ; -0.0004263053 ; 6.656024E-07 ; -1.370677E-05 ; 3.195007E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.4892868 ; -0.6301498 ; -0.898227 ; 0.06
0.2569734 ; 0.0003882182 ; -3.022788E-05 ; -7.971418E-05 ; 3.180824E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.7251481 ; -0.5311688 ; -0.874567 ; 0.06
0.1265488 ; 0.1285303 ; -7.881311E-05 ; -1.030132E-05 ; 2.76504E-06 ; 442 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.109593560699946 ; 0 ; 0.22 ; 0.31 ; -0.29 ; 0.06
0.4244315 ; 0.01158578 ; -4.783512E-05 ; -8.427277E-06 ; 2.874051E-06 ; 442 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0221219166781946 ; 1 ; -0.1276812 ; -0.09637753 ; 0.07892357 ; 0.06
0.426262 ; -0.0009407926 ; -3.41513E-05 ; -3.415258E-05 ; 3.231939E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0101585496831446 ; 4 ; -0.08999778 ; 0.05870275 ; -0.02041993 ; 0.06
0.07797261 ; -0.001875358 ; -6.057143E-05 ; -6.057143E-05 ; 3.109253E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0209494173594523 ; 3 ; -0.15 ; -0.1493344 ; 0.0219982 ; 0.06
0.04180393 ; 0.0005412519 ; -1.237313E-05 ; -1.046485E-05 ; 3.173504E-06 ; 442 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0199279938973867 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.06
0.3511457 ; -0.0003583901 ; -9.640477E-06 ; -1.003261E-05 ; 3.815938E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.2409622 ; -0.6803008 ; -0.9636036 ; 0.06
0.4266455 ; 0.3176292 ; -4.880796E-05 ; -1.045189E-05 ; 3.726702E-06 ; 444 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.6415955 ; -0.7714437 ; -0.9144521 ; 0.06
0.001919339 ; 5.109318E-06 ; -6.26412E-05 ; 1.338191E-05 ; 2.756636E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.107613320920157 ; 0 ; -0.135 ; -0.03000003 ; -0.225 ; 0.06
0.572832 ; 0.001679935 ; -5.843771E-05 ; -4.977998E-05 ; 3.571415E-06 ; 495 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0234082770835159 ; 1 ; -0.1331568 ; -0.1254131 ; -0.0698342 ; 0.06
0.2886157 ; -0.001307002 ; -7.786605E-05 ; -3.000027E-05 ; 2.582954E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0063046949731474 ; 4 ; 0.1468932 ; 0.08531732 ; 0.1495355 ; 0.06
0.3599942 ; 0.000987942 ; -9.953933E-05 ; 2.764791E-05 ; 2.878047E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.021711436812983 ; 3 ; 0.06970757 ; 0.1091034 ; 0.07128341 ; 0.06
0.001978572 ; -0.001684446 ; -9.144256E-05 ; -4.359363E-05 ; 2.397944E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0312388176020705 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.06
0.4151995 ; 0.0007372935 ; 6.623454E-06 ; 5.522582E-05 ; 2.486593E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8737019 ; 0.5147651 ; 0.584098 ; 0.06
0.6324566 ; 0.0004503955 ; 8.178587E-06 ; 5.550989E-05 ; 3.287266E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.7933308 ; -0.2208043 ; -0.7613348 ; 0.06
0.008501193 ; 0.0821927 ; -0.0001182064 ; -5.429328E-08 ; 2.286458E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.10153783115657 ; 0 ; 0.45 ; -0.255 ; -0.13 ; 0.06
0.4871188 ; -0.0006290781 ; -0.0001175669 ; -1.994995E-05 ; 2.329254E-06 ; 498 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0206292546080865 ; 1 ; 0.1161787 ; 0.02493905 ; -0.01467364 ; 0.06
0.4187501 ; 0.001979934 ; -9.759753E-05 ; -1.989555E-05 ; 2.25031E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00466074275117048 ; 4 ; 0.06696557 ; 0.15 ; -0.1400027 ; 0.06
0.2346462 ; -0.0002976663 ; -9.762591E-05 ; 9.768804E-09 ; 2.336346E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.018614542678043 ; 3 ; 0.1003692 ; -0.1117132 ; 0.05639068 ; 0.06
0.1125151 ; -7.180949E-05 ; -8.239855E-05 ; 1.519151E-05 ; 2.845488E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0269618199573118 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.06
0.4414425 ; 0.001410802 ; -2.556014E-05 ; 7.419507E-05 ; 2.588658E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2421247 ; -0.9918371 ; -0.004763606 ; 0.06
0.2132696 ; 0.1126999 ; -2.311457E-05 ; -1.141279E-07 ; 3.534924E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9853012 ; -0.189778 ; -0.5219415 ; 0.06
0.111262 ; 0.1097762 ; -5.379722E-05 ; -4.057844E-06 ; 2.963441E-06 ; 518 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.112553507218459 ; 0 ; -0.36 ; -0.65 ; -0.205 ; 0.06
0.4401616 ; -0.00185512 ; -2.571201E-05 ; 2.406758E-05 ; 3.104855E-06 ; 518 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.024539596830694 ; 1 ; -0.122838 ; -0.0654311 ; -0.1375174 ; 0.06
0.3625652 ; -0.000379108 ; -2.592276E-05 ; -5.980667E-09 ; 3.187368E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00547205981626133 ; 4 ; 0.1303858 ; 0.04660767 ; 0.07796745 ; 0.06
0.4254765 ; 0.001957909 ; -4.784608E-05 ; 8.858652E-06 ; 2.751029E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0256281695473043 ; 3 ; -0.04217741 ; -0.06866728 ; 0.07883193 ; 0.06
0.04018331 ; -0.0005279388 ; -4.976469E-05 ; -1.177801E-09 ; 2.808305E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0288842529112858 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.06
0.4203293 ; 0.001250291 ; -5.195631E-05 ; 6.230632E-09 ; 2.809007E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6942075 ; -0.9760857 ; 0.004623009 ; 0.06
0.426209 ; -0.001277859 ; -2.188334E-05 ; 2.802961E-05 ; 3.507182E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4117188 ; 0.5993372 ; -0.481042 ; 0.06
0.001971115 ; 0.0007278877 ; 3.86557E-07 ; 1.262796E-05 ; 2.872965E-06 ; 569 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120211603026242 ; 0 ; -0.46 ; -0.07000004 ; 0.4899999 ; 0.06
0.4299366 ; -0.001669187 ; 2.081571E-05 ; 2.08375E-05 ; 2.56368E-06 ; 569 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0254928509372816 ; 1 ; 0.09448376 ; -0.1488146 ; -0.00693982 ; 0.06
0.2595184 ; -0.001773228 ; 2.613356E-05 ; -2.466816E-08 ; 2.185517E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0048669334460619 ; 4 ; 0.03411355 ; 0.1197734 ; 0.1296595 ; 0.06
0.005228016 ; 0.001171076 ; 6.062999E-05 ; 6.063119E-05 ; 2.075358E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0298003403021532 ; 3 ; 0.03671519 ; -0.15 ; 0.003094793 ; 0.06
0.07600863 ; 0.001173124 ; 1.843835E-09 ; 2.552849E-05 ; 3.120179E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0283574501626714 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.06
0.120513 ; 0.001637793 ; 9.41787E-05 ; 3.586394E-07 ; 2.897899E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8334355 ; 0.2851573 ; -0.9483268 ; 0.06
0.3731477 ; 0.0002791016 ; 1.606741E-05 ; 1.469448E-07 ; 2.710314E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.240088 ; 0.3075449 ; -0.3272751 ; 0.06
0.1516007 ; 0.1495823 ; 9.275488E-05 ; 4.294959E-05 ; 2.214932E-06 ; 532 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122820398331464 ; 0 ; 0.125 ; 0.06999997 ; -0.505 ; 0.06
0.9057476 ; -0.00123287 ; 2.031038E-05 ; 1.799195E-08 ; 2.277895E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0241276234766582 ; 1 ; 0.1197247 ; -0.1456223 ; 0.07331329 ; 0.06
0.4937711 ; 0.08633723 ; 0.0001314648 ; 8.171107E-05 ; 2.070783E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0141910508909372 ; 4 ; 0.06198408 ; 0.1204174 ; -0.1309309 ; 0.06
0.9591379 ; -0.001723704 ; 0.0001481731 ; 0.0001002713 ; 2.211256E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0359181693091915 ; 3 ; 0.1286675 ; -0.0772854 ; -0.15 ; 0.06
0.8425272 ; -0.0003729584 ; 4.975376E-05 ; -1.686116E-05 ; 2.553814E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0322681960242745 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.06
0.9464727 ; 0.7680207 ; 4.987862E-05 ; -2.952024E-07 ; 2.610144E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.100697 ; -0.2686034 ; -0.8002929 ; 0.06
0.7163084 ; 0.6624978 ; 0.0001083436 ; -4.112929E-07 ; 2.829638E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.72888 ; -0.3235624 ; -0.907739 ; 0.06
0.8148485 ; 0.8148809 ; 7.439333E-05 ; 2.375443E-05 ; 2.123195E-06 ; 465 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12807036994247 ; 0 ; 0.44 ; 0.07499997 ; -0.265 ; 0.06
0.7658787 ; -0.0005666247 ; 0.0001261516 ; 2.854833E-05 ; 2.022786E-06 ; 465 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0198444852161699 ; 1 ; 0.009004413 ; -0.07193706 ; 0.04338327 ; 0.06
0.2232446 ; -0.000307687 ; 6.404694E-05 ; -3.544025E-05 ; 2.458523E-06 ; 247 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0085701520128036 ; 4 ; 0.1477737 ; -0.07036728 ; 0.07277551 ; 0.06
0.3029838 ; -0.00073999 ; 9.758025E-05 ; 3.410267E-08 ; 2.487102E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0235004412468424 ; 3 ; -0.15 ; 0.1377385 ; -0.15 ; 0.06
0.3549089 ; 0.03575645 ; 9.761885E-05 ; 1.404247E-05 ; 2.091147E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0203561575983505 ; 2 ; -0.03684326 ; -0.1097305 ; -0.03783371 ; 0.06
