Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4005773 ; -0.0006805267 ; -9.753374E-05 ; 0.0001458995 ; 2.807106E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.06008387 ; -0.7665765 ; -0.8746819 ; 0.1
0.00197977 ; 0.0009323659 ; -4.801899E-05 ; 9.948026E-05 ; 2.712385E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.106323235082424 ; 0 ; 0.41 ; 0.125 ; 0.25 ; 0.1
0.5096923 ; 0.003687498 ; -4.426464E-05 ; 9.76213E-05 ; 3.004099E-06 ; 557 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0385463542659275 ; 1 ; -0.09010372 ; -0.06096585 ; 0.04441225 ; 0.1
0.3172973 ; 0.1032297 ; 5.795158E-05 ; 9.952677E-05 ; 2.139218E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00687355749228647 ; 4 ; 0.1310983 ; 0.04751322 ; 0.05844727 ; 0.1
0.1740219 ; 0.003223095 ; 2.124474E-05 ; 9.761806E-05 ; 2.715281E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0359656329690913 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.1
0.2103092 ; 0.0008852449 ; -2.660319E-05 ; 0.0001935124 ; 2.831629E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0336067479725598 ; 2 ; -0.08004522 ; -0.106753 ; -0.03406388 ; 0.1
0.5379331 ; 0.0002683988 ; -6.282015E-05 ; 9.655873E-05 ; 3.3263E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.9183103 ; -0.7441078 ; -0.8399776 ; 0.1
0.7270176 ; 0.0001245668 ; -1.327646E-05 ; 9.700129E-05 ; 3.522556E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.795641 ; -0.5926996 ; -0.714703 ; 0.1
0.001738728 ; 0.0008842211 ; 0.0001077598 ; 0.0002053679 ; 2.550546E-06 ; 537 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.14025499507252 ; 0 ; -0.35 ; -0.325 ; 0.185 ; 0.1
0.4716595 ; 0.2047824 ; 1.52509E-08 ; 2.268971E-05 ; 3.186814E-06 ; 537 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0359673813256346 ; 1 ; -0.1295265 ; 0.1136429 ; 0.07147381 ; 0.1
0.3899777 ; 0.0008673712 ; 2.965593E-08 ; 0.0002069707 ; 2.433644E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0247076253793987 ; 4 ; -0.08467285 ; 0.08461954 ; -0.01058764 ; 0.1
0.6368526 ; 0.002215794 ; 2.253465E-08 ; 0.0001241851 ; 2.576227E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.06012818736884 ; 3 ; 0.1379268 ; -0.1406832 ; -0.15 ; 0.1
0.6383846 ; 0.0004452872 ; 1.91432E-05 ; 9.761021E-05 ; 2.848134E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0258812298910744 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.1
0.5489886 ; 0.001143061 ; -5.327928E-05 ; 4.457272E-05 ; 2.815242E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.4300873 ; -0.9321995 ; 0.1066059 ; 0.1
0.06619056 ; -0.00117552 ; -5.395461E-05 ; 9.966859E-05 ; 2.514107E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.9834168 ; -0.1958552 ; 0.5393767 ; 0.1
0.002006062 ; -0.001134386 ; 0.0001205813 ; 0.0001721327 ; 3.849471E-06 ; 452 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.143039161242898 ; 0 ; 0.5649999 ; 0.265 ; -0.315 ; 0.1
0.5366767 ; -0.001606294 ; 4.975487E-05 ; 0.0001416738 ; 2.269045E-06 ; 452 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0301180119144982 ; 1 ; -0.1384107 ; -0.07256926 ; -0.1373617 ; 0.1
0.4371027 ; -0.001239883 ; 4.783935E-05 ; 9.762312E-05 ; 2.130718E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00563924716409324 ; 4 ; 0.1367359 ; -0.06624178 ; 0.05495102 ; 0.1
0.440449 ; -0.0003978414 ; 3.919087E-05 ; 8.897296E-05 ; 2.353768E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0339843895659745 ; 3 ; 0.06153294 ; -0.08523753 ; 0.0743707 ; 0.1
0.4104829 ; 0.001733352 ; 0.0001716567 ; 9.763536E-05 ; 2.37678E-06 ; 452 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0453665552990762 ; 2 ; -0.1307888 ; 0.1074937 ; -0.1060721 ; 0.1
0.4239762 ; 0.000318563 ; 4.877245E-05 ; 0.0001509349 ; 2.040479E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6917359 ; 0.01632941 ; 0.8169221 ; 0.1
0.9130782 ; -0.0009306166 ; 0.0001494957 ; 0.0001993922 ; 3.304923E-06 ; 450 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.350283 ; 0.1169872 ; -0.4656052 ; 0.1
0.001994166 ; -0.0007354877 ; 0.0002194528 ; 9.749252E-05 ; 2.557841E-06 ; 542 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0988530590380573 ; 0 ; 0.215 ; 0.355 ; 0.215 ; 0.1
0.7617693 ; -0.0006279426 ; 0.0001489506 ; 0.0001489413 ; 3.305577E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0371290650474944 ; 1 ; -0.1206811 ; -0.1204116 ; -0.02558349 ; 0.1
0.001885024 ; 0.001683373 ; 0.0002090549 ; 0.0002071476 ; 2.52706E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00927903784899043 ; 4 ; 0.102224 ; 0.04366678 ; 0.06843574 ; 0.1
0.07716247 ; -0.0008049655 ; 9.761196E-05 ; 9.953664E-05 ; 2.159607E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.054991339793162 ; 3 ; 0.1381303 ; -0.1407584 ; 0.02277642 ; 0.1
0.1177285 ; 0.0001209706 ; 9.75924E-05 ; 8.394964E-05 ; 2.10541E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0367988599972601 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0.1
0.535961 ; 0.001432407 ; 0.0002504085 ; 0.00025051 ; 2.228472E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9841479 ; 0.5002325 ; -0.481866 ; 0.1
0.01013028 ; -0.001172346 ; 9.610672E-05 ; 9.675171E-05 ; 2.008303E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.9912382 ; 0.5659009 ; 0.9359782 ; 0.1
0.002929475 ; -0.0005200236 ; -4.334499E-05 ; -4.515086E-05 ; 3.608319E-06 ; 544 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.117496245846721 ; 0 ; -0.23 ; 0.125 ; -0.395 ; 0.1
0.5423902 ; 0.002950805 ; -2.246374E-05 ; -2.053547E-05 ; 3.265839E-06 ; 544 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0390724455200384 ; 1 ; 0.08635955 ; 0.147613 ; -0.149823 ; 0.1
0.2106676 ; 0.05593708 ; -5.55252E-05 ; -5.552331E-05 ; 3.375637E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00907045912135053 ; 4 ; 0.02361304 ; 0.01538189 ; 0.05961015 ; 0.1
0.128598 ; 0.0006513789 ; -9.951779E-05 ; -8.089166E-05 ; 2.678048E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0391014875489176 ; 3 ; 0.1171974 ; -0.07764246 ; -0.06891254 ; 0.1
0.09539473 ; 0.001634295 ; -9.762651E-05 ; -8.220853E-06 ; 2.209077E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.04758933306633 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.1
0.1511207 ; 0.122951 ; -2.799942E-05 ; -2.801886E-05 ; 3.175002E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.9166958 ; 0.6126667 ; -0.03953453 ; 0.1
0.4315861 ; -0.001228875 ; -2.98323E-05 ; -9.765899E-05 ; 2.055191E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.03155208 ; 0.03564739 ; 0.5811633 ; 0.1
0.004402053 ; 0.002406863 ; -4.687477E-05 ; -9.473441E-05 ; 2.184316E-06 ; 475 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.111545392975007 ; 0 ; 0.06999996 ; 0.105 ; 0.14 ; 0.1
0.6296695 ; 0.0006300616 ; -4.977221E-05 ; -9.761308E-05 ; 2.276304E-06 ; 475 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0336668878775654 ; 1 ; -0.09449369 ; 0.05799986 ; -0.04225164 ; 0.1
0.3714282 ; -0.0006271362 ; 2.734268E-07 ; -4.949549E-05 ; 2.276493E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00803747132861533 ; 4 ; 0.1115188 ; 0.1250245 ; 0.1285348 ; 0.1
0.365387 ; 0.001262837 ; 4.411084E-05 ; -9.763379E-05 ; 2.195933E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0298119358396217 ; 3 ; 0.1494472 ; -0.14641 ; -0.06901999 ; 0.1
0.2670913 ; 0.0008978148 ; -4.978058E-05 ; -9.759874E-05 ; 2.29417E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0329710689019507 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.1
0.2654386 ; -0.0001850556 ; -2.027383E-06 ; -5.218813E-05 ; 2.754001E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.06400585 ; -0.4292767 ; -0.9104919 ; 0.1
0.6010398 ; 0.0008891293 ; -4.718993E-05 ; -1.005571E-05 ; 3.570088E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.5828477 ; 0.2283106 ; -0.6936101 ; 0.1
0.1294445 ; 0.0001557138 ; 7.324933E-09 ; -6.352657E-05 ; 2.078981E-06 ; 556 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.100627583090723 ; 0 ; -0.02000004 ; 0.13 ; 0.19 ; 0.1
0.7016191 ; -0.0002103419 ; -2.403501E-05 ; -9.760373E-05 ; 2.245115E-06 ; 556 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.037264170569466 ; 1 ; -0.09590355 ; -0.1069805 ; 0.07627238 ; 0.1
0.4473603 ; 0.001490906 ; -2.400472E-05 ; -0.0001235183 ; 2.407479E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00475240708767985 ; 4 ; 0.06028133 ; 0.1178776 ; -0.1467498 ; 0.1
0.3171571 ; 0.000203599 ; -1.669659E-05 ; -0.0001162448 ; 2.300694E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0283386809759704 ; 3 ; 0.1139105 ; -0.1097496 ; -0.03396358 ; 0.1
0.36724 ; 0.0006452401 ; 2.963215E-05 ; -6.989911E-05 ; 3.084208E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0311623040088429 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.1
0.4202637 ; 0.00193662 ; 2.957319E-05 ; -9.775536E-05 ; 2.607778E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.2461405 ; -0.9404488 ; -0.09038567 ; 0.1
0.3926777 ; -0.0006413801 ; -1.180493E-06 ; -9.631366E-05 ; 2.572021E-06 ; 558 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.8601546 ; 0.9485078 ; -0.8410584 ; 0.1
0.001951447 ; -0.0007078879 ; 2.933158E-05 ; -0.0001180571 ; 2.406506E-06 ; 546 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.122486024288275 ; 0 ; 0.18 ; 0.12 ; -0.02000003 ; 0.1
0.7387541 ; -0.0005608184 ; 0.0001396396 ; -9.877104E-05 ; 2.263697E-06 ; 546 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.039384795181874 ; 1 ; 0.02913843 ; 0.04717135 ; 0.1139678 ; 0.1
0.2200001 ; 0.0008202214 ; 0.0001397462 ; -9.7613E-05 ; 2.484474E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0186786582905518 ; 4 ; -0.1305335 ; 0.08048205 ; -0.03113663 ; 0.1
0.4362728 ; -0.0007902936 ; 0.0001307859 ; -1.658726E-05 ; 2.130713E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0264342680560169 ; 3 ; -0.06363475 ; 0.15 ; -0.02594015 ; 0.1
0.2844464 ; 0.005826307 ; 4.785251E-05 ; -9.953085E-05 ; 2.09839E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0330741479023163 ; 2 ; 0.0733117 ; 0.03101522 ; -0.006687461 ; 0.1
0.4231879 ; 0.274026 ; 8.359895E-05 ; -0.0001008486 ; 2.010492E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6816443 ; 0.8444535 ; 0.9564964 ; 0.1
0.8159624 ; 0.002426094 ; 4.753206E-05 ; -9.904236E-05 ; 2.227085E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.5810159 ; 0.8907797 ; -0.3357699 ; 0.1
0.001853092 ; 0.0003149807 ; 9.763078E-05 ; -2.59887E-06 ; 2.551719E-06 ; 537 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118935110761256 ; 0 ; 0.05999997 ; -0.07000002 ; -0.34 ; 0.1
0.5492764 ; 0.001207292 ; 8.804421E-05 ; -0.0001090959 ; 2.166827E-06 ; 537 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0363023791248621 ; 1 ; -0.06580567 ; 0.1173674 ; -0.03509678 ; 0.1
0.8537909 ; 0.001074787 ; 0.0002703503 ; 7.511354E-05 ; 3.113085E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0209268188891562 ; 4 ; -0.02071925 ; 0.006285925 ; 0.06378786 ; 0.1
0.540872 ; -0.001763719 ; 0.00015645 ; -9.759903E-05 ; 2.28156E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0556798010323172 ; 3 ; -0.09723374 ; -0.1070903 ; 0.1058262 ; 0.1
0.1713416 ; -0.0007498531 ; 0.0001972461 ; -9.95306E-05 ; 2.125098E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0386426589856981 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.1
0.4375253 ; 0.001202658 ; 0.000194433 ; 1.084662E-06 ; 2.919571E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8965812 ; 0.9865436 ; -0.7770718 ; 0.1
0.6598076 ; 0.02613925 ; 0.000133225 ; -9.746264E-05 ; 2.80364E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.5432289 ; 0.2059024 ; -0.4561708 ; 0.1
0.4339387 ; 0.4344514 ; 0.000227248 ; 8.172709E-05 ; 2.983843E-06 ; 491 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.115613080509274 ; 0 ; -0.2 ; 0.08999996 ; -0.215 ; 0.1
0.847334 ; 0.001278757 ; 9.763267E-05 ; -4.977101E-05 ; 2.791713E-06 ; 491 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0322636878552395 ; 1 ; 0.09107893 ; -0.02967343 ; -0.1036126 ; 0.1
0.3176897 ; 0.2868628 ; 0.0001423403 ; -5.043775E-06 ; 2.073152E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00181258796340511 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.1
0.4187112 ; 0.00059339 ; 0.0001944133 ; 4.693949E-05 ; 2.38587E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0302824852168081 ; 3 ; 0.1301239 ; 0.15 ; -0.15 ; 0.1
0.6749108 ; -0.0007561509 ; 0.0001171172 ; -4.97747E-05 ; 2.435671E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0296937889764271 ; 2 ; 0.147212 ; 0.05421968 ; 0.1029134 ; 0.1
0.7486358 ; 0.03800619 ; 9.806767E-05 ; -3.017315E-05 ; 3.541445E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.3790656 ; 0.02397014 ; -0.7275555 ; 0.1
0.497904 ; 0.8299545 ; 9.77672E-05 ; 4.847744E-05 ; 2.013874E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.5804388 ; 0.7576807 ; -0.04299638 ; 0.1
0.01574148 ; 0.0009187954 ; 0.0001373076 ; -4.970999E-05 ; 2.184587E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.105140046267627 ; 0 ; -0.04000004 ; 0.24 ; -0.14 ; 0.1
0.9032649 ; 0.0003079801 ; 0.0001176793 ; 2.008454E-05 ; 2.05157E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0363198840626702 ; 1 ; 0.1053844 ; -0.007787242 ; 0.1217164 ; 0.1
0.05639236 ; -0.0018635 ; 4.974768E-05 ; -4.784309E-05 ; 2.582512E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00798701721500037 ; 4 ; 0.1401401 ; -0.06608926 ; 0.07758343 ; 0.1
0.45767 ; 0.2322314 ; 0.0001490271 ; -4.786296E-05 ; 2.044931E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0464105312127401 ; 3 ; 0.06283417 ; 0.09084544 ; -0.124994 ; 0.1
0.3818598 ; -0.001788719 ; 0.0001921356 ; 9.659657E-05 ; 2.186142E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0370812549508323 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.1
0.6450874 ; 0.1194564 ; 4.955099E-05 ; 9.474356E-05 ; 2.200904E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8196798 ; 0.8350766 ; -0.1619172 ; 0.1
0.2129962 ; -0.001591798 ; 4.777146E-05 ; -1.878555E-05 ; 2.625086E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.3935272 ; -0.05371952 ; -0.1880334 ; 0.1
0.001911373 ; -0.001157766 ; 2.453047E-08 ; -4.773607E-05 ; 2.514603E-06 ; 589 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.110847220427716 ; 0 ; 0.08999997 ; 0.44 ; -0.16 ; 0.1
0.8281751 ; -0.0008011186 ; 3.788347E-09 ; -3.934305E-06 ; 2.871724E-06 ; 589 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0419647204694916 ; 1 ; 0.1498277 ; 0.121831 ; -0.01399646 ; 0.1
0.02722043 ; 0.0009360961 ; 0.0001008074 ; 5.1018E-05 ; 2.032277E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0120775992316704 ; 4 ; 0.04156059 ; 0.15 ; 0.1336579 ; 0.1
0.2210335 ; 0.001206142 ; -5.682151E-09 ; -4.977131E-05 ; 2.282341E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.036547101135148 ; 3 ; 0.15 ; 0.1483174 ; 0.02501498 ; 0.1
0.9104592 ; 0.0010289 ; 0 ; 2.46655E-05 ; 3.422344E-06 ; 589 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0455787644421535 ; 2 ; 0.001515563 ; -0.05262015 ; -0.1310374 ; 0.1
0.9874283 ; -0.001860715 ; 2.976815E-07 ; 3.773179E-05 ; 3.606286E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2947012 ; -0.1309746 ; -0.6129494 ; 0.1
0.1558339 ; -0.00039644 ; -2.691493E-08 ; -4.980734E-05 ; 2.276435E-06 ; 588 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.470146 ; 0.7288533 ; 0.03651986 ; 0.1
0.001990024 ; 0.001381505 ; -5.381551E-05 ; -5.583076E-05 ; 3.36082E-06 ; 478 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.118512736726608 ; 0 ; -0.55 ; -0.115 ; 0.165 ; 0.1
0.45416 ; -0.001716312 ; -2.869217E-05 ; -4.783404E-05 ; 3.118724E-06 ; 478 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0318006760844235 ; 1 ; 0.07616333 ; -0.1441311 ; 0.07315074 ; 0.1
0.3587266 ; -0.0004492416 ; -4.978078E-05 ; 6.279161E-05 ; 2.498952E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0196853474834787 ; 4 ; 0.1263015 ; -0.09700353 ; 0.07533097 ; 0.1
0.381454 ; -0.0001384007 ; -4.980846E-05 ; -4.781438E-05 ; 3.310453E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0346902780975332 ; 3 ; 0.15 ; -0.1277793 ; 0.01186937 ; 0.1
0.02157366 ; -0.001046374 ; -4.976383E-05 ; -5.924012E-05 ; 3.417039E-06 ; 478 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0359474015865155 ; 2 ; -0.04460516 ; -0.1498045 ; 0.02380486 ; 0.1
0.2486152 ; -0.0009180413 ; -6.027663E-05 ; -5.693195E-05 ; 2.825739E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9844716 ; -0.3724878 ; 0.6292204 ; 0.1
0.4325502 ; 0.09061614 ; 5.461527E-05 ; 5.741331E-05 ; 2.038983E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.4833888 ; -0.08343839 ; 0.9580557 ; 0.1
0.3251384 ; 0.3263347 ; -9.950682E-05 ; -3.365666E-05 ; 2.084067E-06 ; 567 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.113812620206839 ; 0 ; -0.11 ; 0.04999996 ; 0.08499997 ; 0.1
0.4761111 ; -0.00109883 ; 8.998219E-06 ; 5.875445E-05 ; 2.866577E-06 ; 567 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0374340584980155 ; 1 ; -0.1045779 ; 0.03567785 ; -0.01903827 ; 0.1
