Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4334861 ; 0.2095903 ; -9.719026E-09 ; 9.203974E-05 ; 2.955803E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0413591496776597 ; 3 ; 0.1210167 ; 0.02582499 ; 0.04911943 ; 0.085
0.8570746 ; -0.0003868575 ; -4.57217E-08 ; 0 ; 2.906907E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0331102524877848 ; 2 ; 0.1056112 ; -0.001739752 ; -0.02203456 ; 0.085
0.8011481 ; -9.158468E-05 ; 3.188277E-08 ; -3.340099E-08 ; 3.143782E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1628519 ; -0.1739655 ; -0.3966109 ; 0.085
0.5632913 ; 0.001435552 ; 2.800968E-07 ; -5.601936E-07 ; 3.899022E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1742139 ; -0.3458555 ; -0.9973731 ; 0.085
0.00194228 ; 0.001845197 ; 4.783084E-05 ; 4.75179E-05 ; 2.13484E-06 ; 542 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125414351841149 ; 0 ; -0.09000003 ; -0.15 ; -0.24 ; 0.085
0.9577292 ; 0.3543793 ; 4.976563E-05 ; 0 ; 2.219837E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0310686062165192 ; 1 ; 0.09560972 ; -0.1213945 ; 0.0004258645 ; 0.085
0.406178 ; 0.001945165 ; 0.0001004613 ; -6.873481E-10 ; 2.408526E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00900463069435598 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.085
0.9160283 ; 0.0006883874 ; 7.150826E-05 ; 2.172494E-05 ; 2.091909E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0173098638309495 ; 3 ; 0.134505 ; 0.15 ; -0.15 ; 0.085
0.4137603 ; 0.001748816 ; 4.209702E-05 ; 2.162853E-08 ; 2.033085E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0363217018016365 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.085
0.8555108 ; 0.004003636 ; 0.0001075454 ; 5.821948E-05 ; 2.354171E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6006209 ; -0.4942642 ; -0.8906567 ; 0.085
0.846873 ; 0.001654862 ; 6.846132E-05 ; 1.490714E-07 ; 2.231723E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.08604108 ; -0.3406329 ; 0.2650893 ; 0.085
0.7367383 ; 0.7367707 ; 9.923813E-05 ; 6.334481E-05 ; 2.203245E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118148437853033 ; 0 ; -0.5 ; -0.04500004 ; -0.49 ; 0.085
0.6317971 ; 0.04486098 ; 0.0001226428 ; 2.49947E-05 ; 2.047441E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0369288985014222 ; 1 ; 0.1452011 ; -0.1369217 ; -0.06450069 ; 0.085
0.3555321 ; 0.002882538 ; 9.759801E-05 ; 2.501718E-05 ; 2.037497E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00505554005910393 ; 4 ; 0.1381307 ; 0.03936513 ; 0.08539739 ; 0.085
0.4219234 ; -0.001860134 ; 9.759139E-05 ; 2.51427E-08 ; 2.339356E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0185935557658804 ; 3 ; 0.15 ; -0.15 ; 0.1499074 ; 0.085
0.419435 ; -0.001316417 ; 9.763536E-05 ; 6.698108E-05 ; 2.092405E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0351724102255309 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.085
0.4731319 ; 9.766173E-05 ; 0.0001494677 ; 5.158625E-05 ; 2.919659E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8214859 ; 0.04151966 ; -0.2830487 ; 0.085
0.1093413 ; 0.001463079 ; 0.000148432 ; 3.953799E-07 ; 2.662091E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6187403 ; 0.2895841 ; -0.9410971 ; 0.085
0.001915523 ; -0.0002343874 ; 0.0001900125 ; 4.961015E-05 ; 2.343518E-06 ; 497 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.122246345443416 ; 0 ; -0.31 ; 0.61 ; 0.155 ; 0.085
0.7615333 ; -0.001908534 ; 0.0001450996 ; 4.976812E-05 ; 2.459332E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0302777469821293 ; 1 ; -0.08566156 ; 0.07889868 ; -0.01952207 ; 0.085
0.1221649 ; 0.0009665025 ; 9.759788E-05 ; 0.0001238786 ; 2.613621E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0126972152301354 ; 4 ; 0.09860513 ; 0.1196263 ; 0.1192227 ; 0.085
0.2812816 ; 0.0008368359 ; 0.0001960433 ; 4.968101E-05 ; 2.1429E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0247615763045787 ; 3 ; -0.15 ; 0.15 ; 0.1489164 ; 0.085
0.2567595 ; -0.001150088 ; 9.762267E-05 ; 5.105335E-05 ; 2.07537E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0386993871017275 ; 2 ; 0.02790613 ; 0.001992375 ; -0.1232413 ; 0.085
0.8723412 ; -0.001027212 ; 0.0002021362 ; 0.0001530353 ; 3.715999E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5201542 ; 0.5985709 ; -0.5896121 ; 0.085
0.1946685 ; 0.181736 ; 9.857854E-05 ; 4.752152E-05 ; 2.041627E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.7631235 ; 0.2603981 ; 0.7752774 ; 0.085
0.00190577 ; 0.0007568144 ; 4.773446E-05 ; 0.0001440482 ; 2.220401E-06 ; 529 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.107131612876595 ; 0 ; 0.48 ; -0.16 ; -0.04500003 ; 0.085
0.8475319 ; -0.001224023 ; 7.802808E-05 ; 7.610291E-05 ; 2.053697E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0309707035148225 ; 1 ; -0.03069639 ; -0.08259409 ; 0.1061803 ; 0.085
0.3253013 ; 0.02985071 ; 7.801846E-05 ; 7.800708E-05 ; 2.093649E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00678170634203679 ; 4 ; -0.02201264 ; 0.02118926 ; 0.0435955 ; 0.085
0.4410272 ; 0.4407536 ; 4.975136E-05 ; 4.975136E-05 ; 2.11108E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0343535170481605 ; 3 ; -0.15 ; -0.15 ; -0.08238848 ; 0.085
0.5050133 ; 0.001190272 ; 4.784851E-05 ; 9.257477E-05 ; 2.184406E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.023447314007209 ; 2 ; -0.03571171 ; -0.08903745 ; -0.1441869 ; 0.085
0.5286902 ; 0.0003829415 ; 9.515687E-05 ; 9.468198E-05 ; 2.022813E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.513809 ; -0.03300095 ; 0.9657707 ; 0.085
0.7966799 ; 0.004271421 ; 4.799484E-05 ; 6.359302E-05 ; 2.044439E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.2783063 ; -0.8509352 ; 0.3163601 ; 0.085
0.001926785 ; -0.0004923791 ; 2.213448E-06 ; 5.223927E-05 ; 2.624984E-06 ; 469 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.116302066342475 ; 0 ; 0.265 ; -0.22 ; 0.325 ; 0.085
0.8357525 ; 0.003346202 ; -1.503839E-08 ; 6.532527E-05 ; 2.663873E-06 ; 469 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0279895045788749 ; 1 ; 0.05524381 ; -0.08239111 ; 0.1328652 ; 0.085
0.1137607 ; -0.0009289695 ; 1.743393E-05 ; 4.784735E-05 ; 2.72487E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00348271387388965 ; 4 ; 0.1262931 ; 0.04954346 ; 0.05093287 ; 0.085
0.4350438 ; -0.0002997196 ; 6.447713E-06 ; 5.615461E-05 ; 3.009664E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0473116897795606 ; 3 ; 0.1475559 ; -0.09347587 ; -0.15 ; 0.085
0.4254967 ; 0.001746499 ; 1.52024E-05 ; 4.785359E-05 ; 2.932072E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0198540916204394 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.085
0.5609036 ; -0.0003915596 ; 1.093472E-07 ; 4.77435E-05 ; 3.155383E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3345245 ; -0.333015 ; -0.1982963 ; 0.085
0.388457 ; 0.3805199 ; -1.678226E-05 ; 4.788072E-05 ; 2.704042E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.5203664 ; -0.7620912 ; 0.0226607 ; 0.085
0.001967078 ; 0.0006425924 ; 2.278533E-05 ; 7.271774E-05 ; 3.031083E-06 ; 486 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119066833390182 ; 0 ; -0.07000003 ; 0.09999996 ; -0.33 ; 0.085
0.5611866 ; 4.470563E-05 ; -4.976537E-05 ; 5.369118E-05 ; 2.728189E-06 ; 486 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0273861146922343 ; 1 ; 0.04035754 ; -0.1187452 ; -0.003993134 ; 0.085
0.6067627 ; 0.001827455 ; 3.624221E-05 ; 0.0001357699 ; 2.365196E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00884395578077551 ; 4 ; 0.09371138 ; 0.1070376 ; 0.1393564 ; 0.085
0.1055559 ; 4.088042E-05 ; -4.970816E-05 ; 4.98201E-05 ; 2.477116E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0342790487933074 ; 3 ; -0.15 ; -0.1390205 ; 0.1391189 ; 0.085
0.4001065 ; -0.0007262153 ; -4.976144E-05 ; 4.976632E-05 ; 2.662579E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0266668812398287 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0.085
0.4975653 ; 0.392381 ; -5.065531E-05 ; 0.0001177116 ; 3.808804E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8516228 ; -0.03862165 ; -0.7781146 ; 0.085
0.6008265 ; -0.001757134 ; -4.68643E-05 ; 4.806802E-05 ; 3.103526E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.9804039 ; 0.2159817 ; -0.6882659 ; 0.085
0.001969417 ; -0.001333772 ; -1.448739E-05 ; 4.957967E-05 ; 3.08009E-06 ; 579 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.106040920742643 ; 0 ; -0.23 ; -0.26 ; -0.44 ; 0.085
0.5158058 ; -9.739718E-05 ; -6.328698E-05 ; 9.70926E-05 ; 2.557858E-06 ; 579 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0361551552733514 ; 1 ; -0.1186148 ; 0.1097716 ; 0.1431137 ; 0.085
0.4063405 ; 0.2079498 ; -4.682494E-05 ; 0.0001024576 ; 2.934015E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00999424890430516 ; 4 ; 0.03111632 ; 0.09231812 ; 0.140991 ; 0.085
0.2307777 ; 0.0001992125 ; -0.0001299108 ; 1.939267E-05 ; 2.17924E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0357599543536185 ; 3 ; 0.10202 ; -0.1035628 ; 0.05019773 ; 0.085
0.2733677 ; 0.001406782 ; -9.762107E-05 ; 0.0001363002 ; 2.146429E-06 ; 579 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0467634830134544 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.085
0.9529766 ; -0.0001924872 ; -0.0001487922 ; 4.932948E-05 ; 2.607796E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.2272504 ; -0.5686649 ; -0.3661597 ; 0.085
0.5861485 ; 0.00165336 ; -6.586849E-05 ; 4.932938E-05 ; 2.657807E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.4884334 ; 0.5688426 ; 0.4703372 ; 0.085
0.0308924 ; 0.03091079 ; -9.944438E-05 ; 0.0001321932 ; 2.053675E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.154045596089067 ; 0 ; -0.235 ; 0.4299999 ; 0.16 ; 0.085
0.6174002 ; 0.0006005004 ; -9.761255E-05 ; 4.775468E-05 ; 3.499317E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0309853610784652 ; 1 ; 0.1238915 ; -0.07511918 ; -0.02385858 ; 0.085
0.04877688 ; 0.002296834 ; -3.819296E-05 ; 9.759006E-05 ; 3.000933E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0112156150897126 ; 4 ; 0.0318749 ; 0.1319613 ; 0.1305389 ; 0.085
0.2745255 ; 0.001004309 ; -9.756759E-05 ; 0.0001418516 ; 2.124468E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0283699615226493 ; 3 ; -0.15 ; -0.1329991 ; 0.1141997 ; 0.085
0.1445332 ; -0.0002369635 ; -7.742915E-05 ; 9.761259E-05 ; 2.863171E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0229639673382182 ; 2 ; -0.03530879 ; 0.0192224 ; 0.1441224 ; 0.085
0.0185787 ; -0.001449618 ; -9.918492E-05 ; 0.0001056246 ; 2.012691E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9951707 ; -0.7152035 ; 0.9635429 ; 0.085
0.001978553 ; 0.000289525 ; -4.578726E-05 ; 0.0001497844 ; 2.129348E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.8760568 ; 0.1447503 ; 0.2810507 ; 0.085
0.002279704 ; 0.001027935 ; -8.441617E-05 ; 6.073861E-05 ; 3.487518E-06 ; 537 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.125431798063834 ; 0 ; 0.03499997 ; -0.335 ; -0.525 ; 0.085
0.6133715 ; -0.001845371 ; -4.97584E-05 ; 9.955439E-05 ; 2.992092E-06 ; 537 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0333786471760734 ; 1 ; 0.03792619 ; 0.1249064 ; -0.1129199 ; 0.085
0.03478619 ; -0.0006364393 ; -4.784418E-05 ; 0.0001271479 ; 2.850057E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0134293212509007 ; 4 ; -0.06718799 ; 0.1001441 ; 0.00590743 ; 0.085
0.1063956 ; 0.05460082 ; -4.970716E-05 ; 9.767724E-05 ; 2.74343E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0225302417517276 ; 3 ; -0.15 ; -0.15 ; 0.06060906 ; 0.085
0.427723 ; -0.00175314 ; 3.803173E-05 ; 0.0001186987 ; 2.165313E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0237830053666651 ; 2 ; -0.04202048 ; -0.08641665 ; 0.02514266 ; 0.085
0.1300669 ; 0.001937942 ; 3.168741E-05 ; 0.0001823536 ; 2.588273E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.6864387 ; 0.7585016 ; -0.752903 ; 0.085
0.2697214 ; 0.2695211 ; -4.912532E-05 ; 9.847363E-05 ; 2.31766E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.4304546 ; -0.5759232 ; 0.9151786 ; 0.085
0.001835435 ; 0.0009220226 ; 6.080543E-07 ; 9.830631E-05 ; 2.99241E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.114112370952895 ; 0 ; -0.5600001 ; 0.06499996 ; -0.22 ; 0.085
0.6113587 ; 0.2073226 ; -5.419867E-06 ; 9.952557E-05 ; 2.919198E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0302200564525797 ; 1 ; 0.1203444 ; -0.1490398 ; -0.02287438 ; 0.085
0.4341099 ; 0.01307278 ; -1.036608E-08 ; 0.0001512229 ; 2.47302E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00592617701769205 ; 4 ; 0.05899774 ; 0.1257698 ; 0.1011199 ; 0.085
0.6342411 ; 0.01568758 ; 5.528313E-05 ; 0.0001548003 ; 2.524403E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0395406692503961 ; 3 ; 0.1128221 ; -0.1327602 ; -0.15 ; 0.085
0.6041584 ; 0.0002923349 ; 7.987788E-05 ; 0.0001793803 ; 3.119384E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0295244721267683 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.085
0.4419042 ; -0.001206783 ; 8.000016E-05 ; 0.0001793862 ; 3.30229E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.01689567 ; -0.2346692 ; -0.3548886 ; 0.085
0.3761174 ; 0.03622684 ; 8.226094E-08 ; 0.0001351744 ; 2.675505E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.4292097 ; -0.02343557 ; -0.1152932 ; 0.085
0.001948469 ; -0.001049388 ; 4.73045E-05 ; 9.756356E-05 ; 2.018269E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110880026588162 ; 0 ; 0.675 ; 0.06499995 ; 0.4949999 ; 0.085
0.7486473 ; 0.000137033 ; 0.0001097067 ; 9.761843E-05 ; 2.116291E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0306646741570941 ; 1 ; -0.09330541 ; 0.100735 ; -0.007674989 ; 0.085
0.5117024 ; 0.1120307 ; 4.786007E-05 ; 0.0001383014 ; 2.168107E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0106126582736896 ; 4 ; -0.08129451 ; 0.08028684 ; -0.01948804 ; 0.085
0.1968219 ; -0.001188135 ; 0.0001287677 ; 0.000180459 ; 3.477938E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0298796212977332 ; 3 ; -0.08992483 ; -0.1412421 ; 0.1405609 ; 0.085
0.5391394 ; -0.0001774497 ; 9.723884E-05 ; 9.76044E-05 ; 2.226453E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0281678808580865 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.085
0.6713591 ; -3.025094E-05 ; 9.890501E-05 ; 0.0001492326 ; 3.596637E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5242102 ; 0.6325284 ; -0.4610864 ; 0.085
0.4262274 ; -0.000465164 ; 4.920677E-05 ; 9.808725E-05 ; 2.034596E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.8589121 ; -0.7249835 ; 0.3997324 ; 0.085
0.001999178 ; 0.001405572 ; 9.771066E-05 ; 9.768285E-05 ; 2.132609E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.10739852058549 ; 0 ; -0.47 ; -0.335 ; 0.12 ; 0.085
0.4162083 ; -0.001502685 ; 9.762098E-05 ; 0.0001520698 ; 3.288786E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0325710660235496 ; 1 ; -0.07310388 ; 0.00686743 ; 0.02983529 ; 0.085
0.001993707 ; -0.0005325515 ; 9.893603E-05 ; 9.893777E-05 ; 2.117573E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000920552071170823 ; 4 ; 0.1223124 ; 0.11044 ; 0.1358857 ; 0.085
0.4069526 ; 0.000659997 ; 0.000112641 ; 0.0001107209 ; 2.25738E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0217376497082539 ; 3 ; 0.1478014 ; -0.15 ; -0.03711327 ; 0.085
0.2324959 ; -1.337391E-05 ; 2.388281E-05 ; 9.951391E-05 ; 2.606057E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0339633571240772 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.085
0.6795323 ; 0.001221544 ; 9.666759E-05 ; 0.0001488712 ; 3.748096E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9195017 ; -0.4925213 ; -0.6319404 ; 0.085
0.3575391 ; 0.4021312 ; 0.0001471457 ; 0.0001473624 ; 3.455324E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.7179619 ; 0.1065064 ; -0.2138904 ; 0.085
0.001918242 ; -0.0009870798 ; -9.735533E-05 ; -9.739525E-05 ; 2.876045E-06 ; 567 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.129278477190856 ; 0 ; -0.41 ; -0.35 ; 0.245 ; 0.085
0.5483963 ; -0.0004162734 ; -5.876923E-05 ; -5.876699E-05 ; 3.208961E-06 ; 567 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0347626620557751 ; 1 ; 0.1137849 ; 0.0889533 ; 0.05963087 ; 0.085
0.3210666 ; -0.00144086 ; -1.594366E-05 ; -1.596395E-05 ; 2.928435E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0135293583827828 ; 4 ; 0.02496017 ; 0.1130468 ; 0.1464408 ; 0.085
0.3612285 ; 0.06653333 ; -1.447016E-05 ; -9.948533E-05 ; 2.107855E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0349133104767238 ; 3 ; 0.09906216 ; -0.1178113 ; 0.06857317 ; 0.085
0.3883319 ; 0.00134451 ; -2.42386E-05 ; -2.614271E-05 ; 2.983301E-06 ; 566 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0417655960623819 ; 2 ; 0.0733117 ; 0.03101522 ; -0.006687461 ; 0.085
