Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3663573 ; 3.12469E-05 ; -9.094086E-05 ; -4.120149E-05 ; 2.21474E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0149670827166199 ; 1 ; -0.07825702 ; 0.0524021 ; 0.1192891 ; 0.025
0.07087988 ; 0.06691167 ; -7.217318E-05 ; -4.785942E-05 ; 3.004473E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00532045634290597 ; 4 ; 0.1490541 ; 0.05813137 ; 0.08307698 ; 0.025
0.08125503 ; 0.001076641 ; -7.073444E-05 ; -2.287544E-05 ; 2.763257E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0265234544413999 ; 3 ; 0.15 ; -0.05407294 ; 0.04818435 ; 0.025
0.063186 ; 0.00212019 ; 6.74443E-06 ; -3.345778E-05 ; 2.6774E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0234229019335025 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.025
0.4877411 ; 0.001129729 ; -8.517575E-05 ; -3.257033E-05 ; 3.133825E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.007900566 ; 0.6460855 ; -0.9179494 ; 0.025
0.1625999 ; 0.001624985 ; -8.118774E-05 ; -4.72288E-05 ; 2.350187E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.03126812 ; -0.800344 ; 0.4780311 ; 0.025
0.001946583 ; 0.001877313 ; -9.960036E-05 ; 2.053798E-05 ; 3.091396E-06 ; 550 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.117927729781219 ; 0 ; -0.11 ; -0.38 ; -0.405 ; 0.025
0.6087027 ; 0.002008496 ; -8.670938E-05 ; 1.091987E-05 ; 2.610438E-06 ; 550 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0153984554033378 ; 1 ; -0.01329029 ; -0.1203874 ; 0.1205091 ; 0.025
0.002941309 ; -0.0004910107 ; -9.774163E-05 ; -1.257104E-07 ; 2.345013E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0012620235257459 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.025
0.3791806 ; 0.0005978511 ; -9.765414E-05 ; -3.599726E-08 ; 2.45346E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0118968373394986 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.025
0.7823505 ; -0.001021962 ; -0.0001052518 ; 7.678665E-06 ; 2.467164E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0293213394033384 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.025
0.7017927 ; 0.0008902822 ; -7.499586E-05 ; 2.298395E-05 ; 3.120907E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2550954 ; 0.9799777 ; -0.3529675 ; 0.025
0.3679138 ; -0.001422702 ; -9.977193E-05 ; 2.282647E-05 ; 2.573362E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3591843 ; -0.6121021 ; 0.4106611 ; 0.025
0.001968923 ; 0.0009160833 ; -3.847464E-05 ; -3.58868E-09 ; 3.00261E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.119491190397167 ; 0 ; 0.05999997 ; 0.06999996 ; 0.02999996 ; 0.025
0.4381699 ; 0.01012484 ; -3.281147E-05 ; 1.503905E-05 ; 2.929718E-06 ; 502 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0147178989221857 ; 1 ; -0.01949017 ; -0.06108459 ; 0.005621401 ; 0.025
0.03821655 ; 0.02095484 ; -3.282021E-05 ; 1.504091E-05 ; 2.902412E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00246160652750101 ; 4 ; 0.08171178 ; -0.05914147 ; 0.06886498 ; 0.025
0.3203826 ; 0.001848226 ; -4.978835E-05 ; 2.272594E-08 ; 2.743557E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0116602823514991 ; 3 ; 0.15 ; -0.15 ; 0.09260414 ; 0.025
0.3046091 ; 0.001297344 ; -2.103026E-05 ; 3.637068E-05 ; 2.98321E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0206941504631942 ; 2 ; 0.1380104 ; 0.02051195 ; -0.1186245 ; 0.025
0.7476943 ; -0.001473985 ; -4.824943E-05 ; 1.201027E-06 ; 3.704629E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9751508 ; 0.7728879 ; -0.9492455 ; 0.025
0.3751055 ; 0.4303415 ; -3.619875E-05 ; 1.147955E-05 ; 3.163573E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.784018 ; 0.3689709 ; -0.2848568 ; 0.025
0.001925364 ; -0.0008356021 ; 5.092599E-06 ; 5.289855E-06 ; 2.823927E-06 ; 484 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.118890290651067 ; 0 ; 0.31 ; -0.225 ; 0.225 ; 0.025
0.5167752 ; -0.001233289 ; -2.970837E-06 ; -3.504974E-08 ; 3.396456E-06 ; 484 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0174941613967719 ; 1 ; 0.1364776 ; -0.1494255 ; -0.1456731 ; 0.025
0.01713402 ; 0.0006453569 ; 2.005533E-05 ; -3.002884E-09 ; 2.304973E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00169378926821961 ; 4 ; -0.09116205 ; 0.0820791 ; -0.01885442 ; 0.025
0.02313712 ; 0.0008369882 ; 2.990799E-08 ; 1.231972E-05 ; 3.385751E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0191253766361248 ; 3 ; 0.15 ; 0.1144987 ; -0.15 ; 0.025
0.02874479 ; 0.001374973 ; 2.63127E-08 ; 2.400571E-05 ; 3.132795E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0211145267747995 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.025
0.06941812 ; 0.0007126153 ; 1.22451E-05 ; 1.39835E-05 ; 2.338E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1244714 ; -0.980707 ; 0.9590858 ; 0.025
0.879526 ; 0.001044054 ; -9.504952E-07 ; 4.070154E-05 ; 3.843521E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6142997 ; -0.1175609 ; -0.9413973 ; 0.025
0.5018053 ; 0.5022164 ; 4.792452E-05 ; 1.910419E-05 ; 2.29608E-06 ; 538 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.117520239656446 ; 0 ; 0.08999997 ; 0.13 ; -0.535 ; 0.025
0.5487184 ; -0.0009262111 ; 4.329192E-05 ; -6.471863E-06 ; 2.143523E-06 ; 538 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0150209901870971 ; 1 ; -0.09317384 ; -0.1006564 ; 0.1437333 ; 0.025
0.3306646 ; 0.001983659 ; 4.137784E-05 ; -6.456185E-06 ; 2.217733E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0019371027129251 ; 4 ; 0.05867738 ; 0.1279035 ; -0.1495448 ; 0.025
0.4172582 ; -0.000405241 ; 4.972965E-05 ; 3.597946E-08 ; 2.103432E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0161022353343996 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.025
0.5140807 ; 0.0002829126 ; 0.0001033601 ; 1.388484E-05 ; 2.123261E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0246735123861593 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.025
0.9729481 ; 0.9722957 ; 5.025086E-05 ; -2.582651E-07 ; 2.70676E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.00124263 ; -0.5527558 ; -0.8194331 ; 0.025
0.9784338 ; -0.0007297713 ; 6.634304E-05 ; 1.571757E-05 ; 2.565689E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.03972852 ; -0.5854127 ; -0.7939122 ; 0.025
0.001885002 ; 0.001927728 ; 9.215515E-05 ; -5.604949E-06 ; 2.223074E-06 ; 508 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.126075275300674 ; 0 ; -0.135 ; 0.05499996 ; 0.47 ; 0.025
0.7573496 ; -8.206868E-05 ; 9.951272E-05 ; 1.544895E-09 ; 2.369902E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0153786869260227 ; 1 ; 0.09381618 ; -0.00841619 ; 0.1215185 ; 0.025
0.3813444 ; 0.3454648 ; 0.0001155556 ; -2.461752E-08 ; 2.139353E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0036018138426787 ; 4 ; 0.03907882 ; 0.1050578 ; 0.1469511 ; 0.025
0.3673212 ; -4.587973E-05 ; 0.0001110767 ; 1.154937E-05 ; 2.14295E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0372319985995383 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.025
0.9193106 ; 0.0004349934 ; 0.0001686997 ; 3.095204E-05 ; 3.408989E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0217239979950952 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0.025
0.6471571 ; 0.001826927 ; 0.0001000854 ; 4.070087E-07 ; 2.25687E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3572027 ; -0.7438669 ; 0.3350725 ; 0.025
0.07461557 ; -0.0002017366 ; 0.0001022111 ; 3.171922E-06 ; 2.180705E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.03145772 ; -0.9602573 ; 0.3297425 ; 0.025
0.001960175 ; -0.0001864552 ; 0.0001355732 ; 4.059242E-05 ; 2.271453E-06 ; 533 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115514273820553 ; 0 ; 0.07999997 ; -0.09000003 ; -0.42 ; 0.025
0.8765259 ; 0.7396107 ; 0.0001201502 ; 5.733084E-05 ; 2.030734E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0155137979797814 ; 1 ; 0.1244329 ; 0.01578696 ; 0.03848403 ; 0.025
0.8982179 ; -0.001190178 ; 0.0001248032 ; 4.784663E-05 ; 2.029905E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00413628076712009 ; 4 ; 0.102224 ; 0.04366678 ; 0.06843574 ; 0.025
0.4494982 ; -0.001597971 ; 9.829456E-05 ; 5.042327E-05 ; 2.082465E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.026667489590778 ; 3 ; 0.1380564 ; 0.05455913 ; -0.15 ; 0.025
0.4054015 ; 0.4663962 ; 0.0001186127 ; 4.785238E-05 ; 2.024547E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0247722077924884 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.025
0.8727663 ; 0.8733642 ; 9.702346E-05 ; 4.826843E-05 ; 2.134844E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6780131 ; 0.7760525 ; -0.3273441 ; 0.025
0.9713628 ; 0.9727653 ; 9.89134E-05 ; 4.811231E-05 ; 2.11964E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8282249 ; 0.5588114 ; -0.2846267 ; 0.025
0.001980757 ; -0.001263383 ; 4.974051E-05 ; 4.976423E-05 ; 2.081447E-06 ; 476 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.121606444445749 ; 0 ; 0.14 ; 0.009999966 ; 0.11 ; 0.025
0.7888793 ; 0.000579292 ; 7.098557E-05 ; 7.100133E-05 ; 2.058872E-06 ; 476 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.01609376964104 ; 1 ; 0.03219367 ; -0.04845503 ; 0.05975021 ; 0.025
0.3008608 ; 0.003837407 ; 6.316092E-05 ; 6.314064E-05 ; 2.044089E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00326842663580005 ; 4 ; 0.03333087 ; 0.1155598 ; 0.1429859 ; 0.025
0.440242 ; 0.4395804 ; 4.975142E-05 ; 4.975142E-05 ; 2.110998E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0126845785950703 ; 3 ; -0.15 ; -0.15 ; -0.05709419 ; 0.025
0.3445872 ; 0.3333475 ; 6.502577E-05 ; 6.504232E-05 ; 2.045851E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0227272394372594 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.025
0.9296539 ; 9.97619E-05 ; 4.958163E-05 ; 6.522357E-05 ; 2.28856E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.3507359 ; 0.3986593 ; -0.3214234 ; 0.025
0.9384366 ; 0.0002421688 ; 5.929124E-05 ; 4.852121E-05 ; 2.406403E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.562279 ; 0.5912835 ; -0.7157471 ; 0.025
0.001988776 ; 0.001209356 ; -5.596616E-06 ; 4.399399E-05 ; 3.438394E-06 ; 546 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113529645711052 ; 0 ; -0.22 ; -0.375 ; -0.59 ; 0.025
0.5108628 ; -0.0001973069 ; 3.814373E-05 ; 4.977983E-05 ; 2.169918E-06 ; 546 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0186913906003057 ; 1 ; 0.02913468 ; -0.1484521 ; 0.06036162 ; 0.025
0.0133946 ; -0.001974322 ; 3.815354E-05 ; 8.596675E-05 ; 2.298144E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00541056268770636 ; 4 ; 0.01550758 ; 0.02855222 ; 0.06433896 ; 0.025
0.4111812 ; 0.0003806436 ; 3.597946E-08 ; 4.980161E-05 ; 2.762463E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0131001490177477 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.025
0.4317823 ; 0.002339358 ; -1.046658E-08 ; 4.785401E-05 ; 2.913343E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0218040929133931 ; 2 ; 0.1172387 ; -0.02672245 ; 0.05289632 ; 0.025
0.4312883 ; -0.0006531167 ; 1.00695E-06 ; 4.669469E-05 ; 3.628367E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8095245 ; -0.9341952 ; -0.7588996 ; 0.025
0.4290148 ; 4.795088E-05 ; -9.286555E-06 ; 4.929904E-05 ; 2.99049E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.439292 ; -0.9364748 ; -0.2857568 ; 0.025
0.00194393 ; 9.772314E-05 ; -4.773382E-05 ; 7.957243E-05 ; 2.68174E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.127782399868671 ; 0 ; -0.34 ; -0.495 ; 0.19 ; 0.025
0.4387373 ; 0.0003323957 ; -2.262299E-05 ; 7.499808E-05 ; 2.770344E-06 ; 522 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0162455495783373 ; 1 ; -0.08177745 ; 0.0695981 ; -0.01713848 ; 0.025
0.2851894 ; 0.01501979 ; -4.97543E-05 ; 6.81488E-05 ; 2.693948E-06 ; 248 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00505394575675466 ; 4 ; 0.06466785 ; 0.1342397 ; -0.148544 ; 0.025
0.4412525 ; 0.001491761 ; -4.786639E-05 ; 7.501352E-05 ; 2.583445E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0193105169448573 ; 3 ; 0.06596339 ; -0.15 ; 0.136472 ; 0.025
0.4414016 ; 0.0004704206 ; -8.997454E-05 ; 0.0001684291 ; 2.968064E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0209869151239519 ; 2 ; -0.1129179 ; -0.06919827 ; -0.1264421 ; 0.025
0.3819804 ; 0.001206563 ; -4.94064E-05 ; 4.881889E-05 ; 3.159E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8625917 ; -0.8270308 ; -0.6983265 ; 0.025
0.2179626 ; 0.2123839 ; -4.809427E-05 ; 4.746667E-05 ; 2.845165E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.612233 ; -0.9716168 ; -0.2421039 ; 0.025
0.001964276 ; -0.0004872479 ; -9.791502E-05 ; 6.251528E-05 ; 3.874093E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.126199144514105 ; 0 ; -0.28 ; 0.5 ; -0.655 ; 0.025
0.4268913 ; 0.384156 ; -9.762295E-05 ; 4.43207E-05 ; 3.509385E-06 ; 520 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0175283959980998 ; 1 ; -0.08302411 ; -0.06252246 ; -0.04486447 ; 0.025
0.5335681 ; -0.0006501949 ; -9.7639E-05 ; 4.974121E-05 ; 3.403889E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00200219154710734 ; 4 ; 0.09830636 ; 0.1081144 ; 0.1369635 ; 0.025
0.3863672 ; 0.00199751 ; -7.738144E-05 ; 7.000941E-05 ; 2.684108E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0200063637795675 ; 3 ; -0.07418706 ; -0.07132754 ; 0.06331427 ; 0.025
0.389753 ; -0.001825775 ; -9.953823E-05 ; 7.746344E-05 ; 2.766273E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0239180399892092 ; 2 ; 0.07784721 ; -0.08571132 ; 0.05623223 ; 0.025
0.6018755 ; 0.6734188 ; -6.962058E-05 ; 7.78374E-05 ; 3.051843E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.3872209 ; 0.4706039 ; -0.5569493 ; 0.025
0.5005587 ; -0.000848046 ; -9.313922E-05 ; 4.827724E-05 ; 3.897525E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.527447 ; 0.4725328 ; -0.550357 ; 0.025
0.001989679 ; 0.001227708 ; -9.76235E-05 ; 0.0001100679 ; 2.217573E-06 ; 570 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12151179378249 ; 0 ; 0.03999995 ; -0.12 ; 0.08999997 ; 0.025
0.2277285 ; 0.0009392538 ; -9.44766E-05 ; 9.764502E-05 ; 2.937392E-06 ; 570 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0204601905140548 ; 1 ; 0.08994154 ; 0.1210941 ; -0.1396492 ; 0.025
0.3345065 ; 0.0006343603 ; -9.952926E-05 ; 9.761594E-05 ; 2.329707E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00218475252468345 ; 4 ; -0.03087977 ; 0.01852443 ; 0.0396192 ; 0.025
0.7234825 ; 0.001851922 ; -8.414689E-05 ; 0.0001149149 ; 2.677577E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0284868357552275 ; 3 ; 0.1018537 ; 0.04705738 ; -0.03421238 ; 0.025
0.2312511 ; 0.1322875 ; -8.599945E-05 ; 9.761799E-05 ; 2.945445E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0251924837071638 ; 2 ; 0.1053374 ; -0.002855404 ; 0.1267404 ; 0.025
0.3844807 ; 0.001449202 ; -9.816253E-05 ; 9.713718E-05 ; 2.162344E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5923296 ; 0.521695 ; 0.5668933 ; 0.025
0.2967032 ; -0.0001639957 ; -9.806393E-05 ; 9.720269E-05 ; 2.074553E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.3301753 ; 0.3084056 ; 0.8230323 ; 0.025
0.001991809 ; 0.001249333 ; -6.32364E-05 ; 8.385701E-05 ; 2.910323E-06 ; 541 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.131356014110871 ; 0 ; 0.12 ; -0.445 ; -0.28 ; 0.025
0.4347753 ; 0.02497025 ; -4.97746E-05 ; 0.0001170661 ; 3.321904E-06 ; 541 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0167282381539872 ; 1 ; -0.07262357 ; -0.1044614 ; -0.07950793 ; 0.025
0.4133858 ; 0.01926538 ; -4.958268E-05 ; 9.780776E-05 ; 2.874969E-06 ; 243 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00505902945680771 ; 4 ; 0.1254039 ; 0.04925329 ; 0.06095559 ; 0.025
0.07101563 ; -0.000460324 ; -2.961175E-05 ; 9.765413E-05 ; 3.030343E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00786256313844169 ; 3 ; 0.1094743 ; -0.15 ; 0.15 ; 0.025
0.4184711 ; 0.0002977504 ; -3.777832E-05 ; 9.952787E-05 ; 3.223879E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0228431102097394 ; 2 ; -0.1069184 ; -0.01491211 ; -0.1322388 ; 0.025
0.7043828 ; 0.7052963 ; -4.804954E-05 ; 9.667023E-05 ; 3.460282E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1844273 ; -0.8784044 ; -0.6801705 ; 0.025
0.5700738 ; 0.001277848 ; -4.976642E-05 ; 9.767262E-05 ; 2.908933E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.005915864 ; 0.5435037 ; -0.06272003 ; 0.025
0.002773771 ; 0.002704501 ; 1.183811E-07 ; 0.0001175961 ; 2.849242E-06 ; 567 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.13195421377264 ; 0 ; 0.14 ; -0.58 ; -0.58 ; 0.025
0.675267 ; 0.001502481 ; -9.501377E-06 ; 9.761578E-05 ; 2.966909E-06 ; 567 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0148631915081585 ; 1 ; 0.0872571 ; -0.07307405 ; 0.007030772 ; 0.025
0.06342194 ; -0.001925552 ; 1.503413E-05 ; 9.76465E-05 ; 2.949808E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0028690609044525 ; 4 ; 0.05738965 ; 0.15 ; -0.15 ; 0.025
