Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2740253 ; 0.2915826 ; -4.581392E-05 ; 0.0001015731 ; 3.150276E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0172617619251222 ; 3 ; 0.1068527 ; 0.1251937 ; -0.1311503 ; 0.01
0.2278709 ; 0.001005554 ; -4.976961E-05 ; 0.0001093267 ; 3.042334E-06 ; 414 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0195552007485285 ; 2 ; 0.04028302 ; 0.0002703037 ; 0.06248833 ; 0.01
0.4310134 ; 0.4282628 ; -4.786832E-05 ; 9.811222E-05 ; 3.019891E-06 ; 414 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.08075646 ; -0.5009319 ; -0.124263 ; 0.01
0.6346679 ; 0.6332419 ; -4.81664E-05 ; 9.680068E-05 ; 3.430078E-06 ; 414 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.3099875 ; -0.8003854 ; -0.6260661 ; 0.01
0.001943446 ; -0.001704302 ; 8.077801E-06 ; 0.0001034896 ; 2.65466E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.102012830323325 ; 0 ; 0.02499996 ; 0.04999998 ; 0.09499996 ; 0.01
0.6177099 ; 0.001245374 ; -4.664324E-06 ; 9.761724E-05 ; 2.98765E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0146037566004125 ; 1 ; -0.05902812 ; -0.00381959 ; 0.009197745 ; 0.01
0.2097812 ; -0.0006921755 ; 5.234747E-06 ; 0.0001028543 ; 2.766535E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00180653731260391 ; 4 ; -0.0958147 ; 0.01695736 ; -0.02247507 ; 0.01
0.6501484 ; 0.0005651407 ; 3.599726E-08 ; 0.000112839 ; 2.682985E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0139903260207772 ; 3 ; 0.15 ; -0.1014705 ; -0.15 ; 0.01
0.6416307 ; 0.001704682 ; 2.512665E-08 ; 9.832378E-05 ; 3.016567E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0252326840927704 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.01
0.6118888 ; 0.6129304 ; 8.450324E-08 ; 9.9595E-05 ; 3.518576E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.06299461 ; 0.04729789 ; -0.8254995 ; 0.01
0.7058772 ; 0.01282107 ; 1.053375E-06 ; 0.0001128168 ; 3.259414E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.7163681 ; 0.4282008 ; -0.9253733 ; 0.01
0.008214493 ; 0.006676381 ; 4.950061E-05 ; 9.530345E-05 ; 2.286384E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.124658722780044 ; 0 ; -0.475 ; -0.445 ; -0.35 ; 0.01
0.4828638 ; 0.0003784924 ; 6.018074E-05 ; 0.0001099297 ; 2.239369E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0114224642872407 ; 1 ; 0.08089532 ; -0.04456617 ; -0.1378697 ; 0.01
0.3614841 ; 0.0008638648 ; 4.78343E-05 ; 9.763236E-05 ; 2.120982E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00276490059067276 ; 4 ; 0.128617 ; -0.1160745 ; 0.08244219 ; 0.01
0.7986091 ; -0.0002543018 ; 5.485579E-05 ; 9.763177E-05 ; 2.129679E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0174677818492159 ; 3 ; -0.15 ; 0.15 ; -0.05681155 ; 0.01
0.7721769 ; 0.0008183794 ; 5.991392E-05 ; 0.0001077742 ; 2.185451E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0243239937451542 ; 2 ; -0.1190571 ; -0.01435455 ; -0.05002535 ; 0.01
0.7308338 ; 0.001044907 ; 4.821582E-05 ; 9.646266E-05 ; 2.392651E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4502845 ; 0.847774 ; -0.4905888 ; 0.01
0.577909 ; -0.00058902 ; 6.084207E-05 ; 9.666829E-05 ; 2.0003E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.5969026 ; 0.8167179 ; 0.6892182 ; 0.01
0.001893101 ; 0.0005686419 ; 0.0001097285 ; 0.000112241 ; 2.535028E-06 ; 457 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.12471986571702 ; 0 ; -0.145 ; 0.735 ; -0.44 ; 0.01
0.1927649 ; 0.001407066 ; 9.910658E-05 ; 9.916561E-05 ; 2.232177E-06 ; 457 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.011491425697103 ; 1 ; -0.1259182 ; 0.1180404 ; -0.1460861 ; 0.01
0.05708174 ; 0.01036896 ; 0.0001051309 ; 0.0001051309 ; 2.18424E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00144058669622094 ; 4 ; 0.008863702 ; 0.01392046 ; 0.04575131 ; 0.01
0.06505153 ; 0.001599964 ; 9.7621E-05 ; 0.0001050137 ; 2.294196E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.024726780669495 ; 3 ; 0.06421439 ; -0.123435 ; -0.03646509 ; 0.01
0.1816966 ; 0.0004354913 ; 9.951126E-05 ; 9.366941E-05 ; 2.10931E-06 ; 457 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0242038071685389 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.01
0.5827166 ; 0.0004736722 ; 9.860146E-05 ; 9.728936E-05 ; 2.013321E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9945326 ; 0.3299597 ; 0.6072461 ; 0.01
0.3008174 ; 0.5937856 ; 0.0001062501 ; 9.753645E-05 ; 2.204191E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.6729248 ; -0.3064328 ; -0.1611769 ; 0.01
0.02364834 ; 0.02058551 ; -9.971967E-05 ; -9.972881E-05 ; 3.272262E-06 ; 482 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00199343784515492 ; 0 ; -0.135 ; -0.245 ; -0.04500003 ; 0.01
0.3294725 ; -0.0006774443 ; -0.0001096937 ; -9.762691E-05 ; 3.326064E-06 ; 482 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.01215250804266 ; 1 ; -0.03191742 ; -0.05646113 ; -0.1031635 ; 0.01
0.01055789 ; 0.001596898 ; -9.762259E-05 ; -0.0001096827 ; 3.411729E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00308666870376849 ; 4 ; -0.08467051 ; 0.01550776 ; -0.02022842 ; 0.01
0.2850473 ; -0.001816296 ; -9.758028E-05 ; -8.593361E-05 ; 2.659666E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0243059595170512 ; 3 ; -0.15 ; 0.08386712 ; 0.15 ; 0.01
0.2156909 ; 0.001987307 ; -9.546216E-05 ; -9.761638E-05 ; 3.129566E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0257479237799942 ; 2 ; -0.1071293 ; 0.1428569 ; -0.007063768 ; 0.01
0.0928715 ; 0.09496504 ; -9.823763E-05 ; -8.296294E-05 ; 3.061759E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.7009334 ; -0.9551514 ; -0.5747758 ; 0.01
0.1339763 ; 0.002793268 ; -9.449119E-05 ; -9.598381E-05 ; 3.647232E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.6057933 ; -0.3048904 ; -0.9143212 ; 0.01
0.003928663 ; 0.003241074 ; -4.312041E-05 ; -9.766281E-05 ; 2.387873E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.113356963628634 ; 0 ; 0.09999999 ; -0.12 ; -0.23 ; 0.01
0.4165904 ; 0.418427 ; -4.490609E-05 ; -9.950423E-05 ; 2.207556E-06 ; 513 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0162881188632115 ; 1 ; 0.06926186 ; -0.1481245 ; 0.1008228 ; 0.01
0.2723597 ; 0.001179268 ; -4.983143E-05 ; -9.7665E-05 ; 2.331248E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0013091149364103 ; 4 ; 0.06375542 ; 0.1340913 ; -0.15 ; 0.01
0.430434 ; 0.01210168 ; -4.972965E-05 ; -9.954878E-05 ; 2.214408E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0176562203541596 ; 3 ; -0.15 ; 0.1034048 ; 0.15 ; 0.01
0.42263 ; -0.0001647479 ; -4.784718E-05 ; -9.616181E-05 ; 2.240861E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.026553196415142 ; 2 ; -0.04415538 ; -0.1247398 ; 0.06214313 ; 0.01
0.6321176 ; 0.0314292 ; -4.998116E-05 ; -8.703949E-05 ; 2.088918E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.3291262 ; 0.6969541 ; 0.40198 ; 0.01
0.8088561 ; 0.001398021 ; -4.954479E-05 ; -9.872951E-05 ; 2.67625E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.2132487 ; 0.7648635 ; -0.6387825 ; 0.01
0.001897176 ; -0.001515034 ; 1.035194E-05 ; -8.698596E-05 ; 2.216938E-06 ; 449 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.123389079107143 ; 0 ; 0.63 ; 0.255 ; 0.43 ; 0.01
0.3900236 ; 0.2727693 ; 3.597946E-08 ; -9.955966E-05 ; 2.087386E-06 ; 449 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0134182249970605 ; 1 ; -0.1499952 ; 0.1171134 ; 0.1475318 ; 0.01
0.4768104 ; 0.4606901 ; 1.320392E-08 ; -9.94999E-05 ; 2.188869E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00145240302806293 ; 4 ; 0.06366171 ; 0.1483583 ; -0.146947 ; 0.01
0.07148707 ; -0.0005218544 ; -1.420732E-08 ; -8.626973E-05 ; 2.192812E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0204970085387301 ; 3 ; -0.15 ; -0.04638819 ; -0.06017718 ; 0.01
0.3764158 ; 0.003642789 ; 6.507618E-05 ; -6.125254E-05 ; 2.177658E-06 ; 447 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0174695698786732 ; 2 ; -0.1015094 ; -0.1315131 ; -0.01210188 ; 0.01
0.9023294 ; 0.01239477 ; 3.481287E-06 ; -9.581313E-05 ; 2.484511E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.03393979 ; 0.3280182 ; -0.4883006 ; 0.01
0.9827448 ; 0.001137368 ; 1.823037E-05 ; -9.884041E-05 ; 3.041041E-06 ; 450 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.5923892 ; -0.8333454 ; -0.8969455 ; 0.01
0.001964042 ; -0.0007691337 ; 4.764192E-05 ; -9.744567E-05 ; 2.036711E-06 ; 578 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.10632638778752 ; 0 ; 0.6449999 ; -0.53 ; 0.2 ; 0.01
0.7670524 ; 0.0007550264 ; 4.976635E-05 ; -9.406614E-05 ; 2.078654E-06 ; 578 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0263291220474213 ; 1 ; -0.02110029 ; 0.1327839 ; 0.006132175 ; 0.01
0.9228956 ; -0.0002514211 ; 5.351274E-05 ; -9.758575E-05 ; 2.121187E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00154444871962957 ; 4 ; 0.06021617 ; 0.1388435 ; -0.15 ; 0.01
0.9308492 ; 0.009940149 ; 4.980163E-05 ; -9.950474E-05 ; 2.131623E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0231982269393258 ; 3 ; 0.15 ; 0.1095482 ; -0.15 ; 0.01
0.02829843 ; -0.001869219 ; 5.098532E-05 ; -8.536556E-05 ; 2.179207E-06 ; 578 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0263133292377109 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.01
0.7376257 ; 0.7356628 ; 5.060292E-05 ; -9.900186E-05 ; 2.535341E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.2516297 ; -0.910203 ; -0.9281828 ; 0.01
0.6934223 ; -0.0008728796 ; 5.046026E-05 ; -9.047551E-05 ; 2.374693E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.6811803 ; -0.5369338 ; -0.6387793 ; 0.01
0.01257791 ; 0.010459 ; 9.998089E-05 ; -9.526212E-05 ; 2.336102E-06 ; 459 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.136555627785685 ; 0 ; 0.02499996 ; 0.09499998 ; 0.06999997 ; 0.01
0.4254504 ; -0.001008875 ; 9.761592E-05 ; -9.55361E-05 ; 2.321337E-06 ; 459 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0133669624499987 ; 1 ; 0.01229661 ; -0.04090026 ; 0.06648853 ; 0.01
0.02982571 ; 0.01740094 ; 0.0001100063 ; -8.712017E-05 ; 2.598229E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00117437588879373 ; 4 ; 0.1173248 ; -0.08731581 ; 0.08272485 ; 0.01
0.02609518 ; 0.001337239 ; 0.0001069245 ; -9.758039E-05 ; 2.399598E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00520197959873594 ; 3 ; 0.1407321 ; -0.15 ; 0.1324651 ; 0.01
0.01238938 ; 0.001689187 ; 9.954326E-05 ; -8.829888E-05 ; 2.511889E-06 ; 459 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0230713056312228 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.01
0.4963021 ; -0.0003641653 ; 9.833284E-05 ; -9.849353E-05 ; 2.660594E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7296148 ; -0.8963434 ; -0.6032917 ; 0.01
0.6807487 ; 0.6825915 ; 0.0001002834 ; -9.728315E-05 ; 3.080418E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.9070725 ; -0.5580013 ; -0.9733607 ; 0.01
0.4396491 ; 0.4409471 ; 0.0001033416 ; -4.361608E-05 ; 2.987749E-06 ; 475 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.112607853976695 ; 0 ; -0.545 ; 0.4599999 ; -0.2600001 ; 0.01
0.2030401 ; 0.001923336 ; 9.761732E-05 ; -4.162237E-05 ; 2.696954E-06 ; 475 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0139122031041582 ; 1 ; -0.000969756 ; -0.073757 ; 0.007148181 ; 0.01
0.152981 ; 0.0007019737 ; 9.95472E-05 ; -5.155193E-05 ; 2.850687E-06 ; 253 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00199011528206333 ; 4 ; 0.06184622 ; 0.1353929 ; -0.1483986 ; 0.01
0.3808214 ; 0.3793098 ; 0.000103831 ; -4.972965E-05 ; 2.607514E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.021979991875345 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.01
0.3472258 ; 0.01331383 ; 0.0001095366 ; -3.78171E-05 ; 2.528634E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0210703129706302 ; 2 ; 0.1141933 ; -0.05627917 ; 0.1258032 ; 0.01
0.4296307 ; 0.01423945 ; 0.0001091534 ; -3.61738E-05 ; 2.86676E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.9177665 ; -0.6050719 ; -0.2789241 ; 0.01
0.3975554 ; 0.00285112 ; 0.0001020018 ; -5.105548E-05 ; 2.232436E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.1256825 ; 0.9912515 ; 0.798373 ; 0.01
0.006562077 ; 0.006358925 ; 6.606965E-05 ; -3.082618E-05 ; 3.096765E-06 ; 499 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.111637515194158 ; 0 ; -0.45 ; 0.26 ; -0.57 ; 0.01
0.185975 ; -0.00171151 ; 5.391454E-05 ; -3.729003E-05 ; 2.716706E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0123681777724828 ; 1 ; 0.1445967 ; 0.004295419 ; -0.1475459 ; 0.01
0.3612883 ; 0.001268898 ; 4.783004E-05 ; -4.787628E-05 ; 2.551643E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00126657258275777 ; 4 ; 0.1059915 ; 0.1206382 ; 0.126481 ; 0.01
0.3773746 ; 0.0005723925 ; 4.97751E-05 ; -4.427002E-05 ; 2.565316E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0193732457745291 ; 3 ; -0.15 ; 0.1445513 ; 0.0388803 ; 0.01
0.3944532 ; -0.001843491 ; 6.006522E-05 ; -4.785199E-05 ; 2.276921E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.025473564091154 ; 2 ; -0.1259358 ; 0.002731206 ; 0.06704139 ; 0.01
0.5191229 ; 8.796511E-05 ; 5.398041E-05 ; -4.59622E-05 ; 2.316652E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9709713 ; 0.03738514 ; 0.2407033 ; 0.01
0.7683499 ; 0.0002890799 ; 5.328604E-05 ; -4.407249E-05 ; 2.672319E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.5626867 ; -0.09112344 ; -0.3327664 ; 0.01
0.00194848 ; -0.000855211 ; 2.775485E-07 ; -4.767568E-05 ; 2.325744E-06 ; 585 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.119219782501543 ; 0 ; -0.6 ; -0.215 ; 0.145 ; 0.01
0.6815859 ; 9.316258E-05 ; 5.028984E-06 ; -4.783582E-05 ; 2.668167E-06 ; 585 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0140967119444613 ; 1 ; -0.04497173 ; 0.1201328 ; -0.08850376 ; 0.01
0.001923847 ; 0.001032432 ; 4.114951E-08 ; -4.781252E-05 ; 2.389042E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.000854398760409959 ; 4 ; -0.02080479 ; 0.005278034 ; 0.04552081 ; 0.01
0.001998934 ; -0.001196369 ; 1.041694E-08 ; -4.975521E-05 ; 2.320973E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00665033555201123 ; 3 ; -0.15 ; -0.15 ; 0.04339573 ; 0.01
0.01782087 ; 0.0008622741 ; 6.89015E-06 ; 5.730331E-06 ; 3.045214E-06 ; 585 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0267932144023916 ; 2 ; 0.05366988 ; -0.1133374 ; -0.07293349 ; 0.01
0.6631964 ; 0.001679872 ; 5.402261E-07 ; -4.847998E-05 ; 2.706687E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.7429397 ; -0.8643069 ; -0.443404 ; 0.01
0.001990581 ; 0.001376246 ; -9.574422E-07 ; -4.747761E-05 ; 2.086775E-06 ; 588 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.7158461 ; -0.6354106 ; 0.6029512 ; 0.01
0.001930188 ; 0.001220038 ; -4.724235E-05 ; -4.913317E-05 ; 3.524103E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.136747549673585 ; 0 ; 0.59 ; -0.09500003 ; 0.01999997 ; 0.01
0.3899957 ; 0.388022 ; -4.488399E-05 ; -4.785119E-05 ; 3.440078E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0127580475562023 ; 1 ; 0.01258967 ; -0.05709539 ; 0.004768833 ; 0.01
0.3907283 ; 0.001799696 ; -4.976563E-05 ; -4.679848E-05 ; 3.420125E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00108722120406629 ; 4 ; -0.001833496 ; 0.002146038 ; 0.04550366 ; 0.01
0.4871022 ; 0.0001216875 ; -4.97423E-05 ; -4.188604E-05 ; 3.534373E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0249325638058389 ; 3 ; 0.1020847 ; -0.120602 ; -0.1406457 ; 0.01
0.5040207 ; -0.001901068 ; -4.974678E-05 ; -4.787512E-05 ; 3.584975E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0208479835138218 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.01
0.4066514 ; -0.0003820948 ; -4.116499E-05 ; -4.789844E-05 ; 3.422354E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6696214 ; 0.6665318 ; 0.04411062 ; 0.01
0.3809562 ; 0.3817911 ; -4.996775E-05 ; -4.761349E-05 ; 3.330879E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.8114465 ; -0.9580517 ; 0.1541243 ; 0.01
0.001964299 ; -0.0003855939 ; -8.651926E-05 ; -3.901426E-05 ; 2.661195E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.115232034201696 ; 0 ; 0.4949999 ; -0.18 ; -0.335 ; 0.01
0.06909372 ; 0.001427776 ; -8.426976E-05 ; -3.641782E-05 ; 2.573069E-06 ; 545 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0168556479365384 ; 1 ; 0.1444493 ; 0.1384821 ; 0.002760582 ; 0.01
0.08636754 ; 0.0009406534 ; -9.76394E-05 ; -4.703779E-05 ; 2.073152E-06 ; 248 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0013253395715875 ; 4 ; 0.1049092 ; 0.1032284 ; 0.1270568 ; 0.01
0.1026027 ; 0.1013377 ; -9.536661E-05 ; -4.974574E-05 ; 2.119256E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00625720530976975 ; 3 ; 0.1481512 ; -0.15 ; 0.08352739 ; 0.01
0.05973106 ; -0.001976113 ; -9.980573E-05 ; -5.194914E-05 ; 2.084098E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0299113167006946 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.01
0.09563898 ; 0.0001668394 ; -9.833693E-05 ; -4.873663E-05 ; 2.019868E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4797006 ; -0.6854883 ; 0.9165756 ; 0.01
