Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.0270083 ; 0.001978888 ; -3.932497E-05 ; -9.100429E-05 ; 2.310018E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00528240923552999 ; 4 ; 0.01797022 ; 0.01504258 ; 0.06000623 ; 0.095
0.4280829 ; 0.0007384117 ; 1.237684E-05 ; -9.765413E-05 ; 2.1987E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0230887241370758 ; 3 ; -0.05124494 ; 0.15 ; 0.15 ; 0.095
0.5967517 ; 0.000103691 ; -4.976084E-05 ; -9.953005E-05 ; 2.302453E-06 ; 455 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.028093851935831 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.095
0.08311013 ; 0.0006484992 ; -4.682276E-05 ; -1.062585E-05 ; 3.556503E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.9245361 ; 0.3492042 ; -0.6807229 ; 0.095
0.6878976 ; 0.02249717 ; -5.861022E-05 ; -0.0001002833 ; 2.599633E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.2501259 ; -0.8591521 ; -0.5340703 ; 0.095
0.001921249 ; -0.0007808106 ; 1.035583E-07 ; -6.083535E-05 ; 2.086915E-06 ; 465 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0907046243065428 ; 0 ; -0.345 ; 0.18 ; 0.105 ; 0.095
0.6702566 ; 0.0010631 ; 1.020445E-05 ; -9.762766E-05 ; 2.307758E-06 ; 465 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0300882120814286 ; 1 ; 0.05902214 ; -0.07908477 ; -0.0782524 ; 0.095
0.2896443 ; -0.001713213 ; 0.0001180489 ; -9.764844E-05 ; 2.543868E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00184397965580154 ; 4 ; 0.03156026 ; 0.1261284 ; 0.15 ; 0.095
0.3935018 ; 0.3260006 ; 1.547625E-08 ; -9.953672E-05 ; 2.112001E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0464912218289959 ; 3 ; -0.1322075 ; 0.04643211 ; -0.03224866 ; 0.095
0.3658339 ; -0.001720412 ; 0.0001046505 ; -9.950359E-05 ; 2.575393E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0367185021293677 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.095
0.6263038 ; -0.001879444 ; -3.680098E-07 ; -9.852851E-05 ; 1.999965E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.3191415 ; 0.7899801 ; 0.552521 ; 0.095
0.1236838 ; 0.0002644784 ; -7.993285E-08 ; -5.646545E-05 ; 2.066645E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.1678136 ; -0.4764806 ; 0.209138 ; 0.095
0.105124 ; 0.1082695 ; 4.969467E-05 ; 4.996379E-06 ; 2.06747E-06 ; 527 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0950290803717375 ; 0 ; 0.195 ; -0.34 ; 0.235 ; 0.095
0.5307838 ; 0.001833061 ; 0.0001391883 ; -8.232353E-06 ; 2.082337E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0347504785412228 ; 1 ; 0.09420859 ; -0.09970199 ; -0.1209615 ; 0.095
0.9194711 ; -0.0002318143 ; 4.786468E-05 ; -9.949803E-05 ; 2.143386E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00156311275757885 ; 4 ; 0.06009812 ; 0.1491636 ; -0.1474901 ; 0.095
0.5745696 ; 0.004596402 ; 4.882746E-05 ; -9.854203E-05 ; 2.099096E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0319373212526432 ; 3 ; -0.143272 ; 0.05448094 ; -0.04267586 ; 0.095
0.03980694 ; -0.001579699 ; 7.048566E-05 ; -7.881026E-05 ; 2.194477E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0253705275830781 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.095
0.9163801 ; -0.001867582 ; 7.064141E-05 ; -0.0001003725 ; 2.793459E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8732944 ; -0.8044455 ; -0.6819701 ; 0.095
0.7652071 ; -0.001275767 ; 6.951844E-05 ; -7.785726E-05 ; 2.206082E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.8466731 ; -0.7738328 ; -0.05670406 ; 0.095
0.001933894 ; 0.09282999 ; 9.9656E-05 ; -9.777691E-05 ; 2.545098E-06 ; 575 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118196239993519 ; 0 ; 0.3199999 ; -0.41 ; -0.24 ; 0.095
0.7429975 ; 0.0009843686 ; 9.762766E-05 ; -9.950474E-05 ; 2.36009E-06 ; 575 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0399400822406079 ; 1 ; 0.05942598 ; 0.1477943 ; -0.1096646 ; 0.095
0.4169219 ; -0.0001162451 ; 9.763774E-05 ; -2.324073E-05 ; 2.842883E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00371290821171763 ; 4 ; -0.09208471 ; 0.05410099 ; -0.01756228 ; 0.095
0.5890704 ; 0.0009775433 ; 0.0001991018 ; -9.764657E-05 ; 2.215291E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0421829214589559 ; 3 ; -0.03128696 ; -0.1233235 ; -0.15 ; 0.095
0.02438811 ; -0.0003402619 ; 0.0001082455 ; -8.697062E-05 ; 2.670834E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0394348829222404 ; 2 ; -0.1027139 ; 0.009232755 ; -0.1183349 ; 0.095
0.6135825 ; 0.000429222 ; 0.000121932 ; -7.331698E-05 ; 2.621219E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5811531 ; -0.9074212 ; -0.04071361 ; 0.095
0.5630032 ; 0.0005410213 ; 9.634184E-05 ; -7.413113E-05 ; 3.331746E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.9041364 ; 0.7890548 ; -0.9140193 ; 0.095
0.1455776 ; 0.1445199 ; 0.000146377 ; -4.704597E-05 ; 2.076153E-06 ; 479 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.143955103647097 ; 0 ; -0.115 ; 0.425 ; -0.04000003 ; 0.095
0.7223337 ; 0.001550467 ; 0.0002062522 ; 5.891268E-05 ; 2.349566E-06 ; 479 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0319196868582831 ; 1 ; 0.01483747 ; -0.07702281 ; 0.07466207 ; 0.095
0.1493338 ; -0.001771983 ; 0.0001571755 ; 1.171329E-05 ; 2.756172E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0178295812006315 ; 4 ; -0.1259301 ; 0.08114075 ; 0.004463692 ; 0.095
0.2140065 ; -0.0003549157 ; 0.0001840114 ; -4.974858E-05 ; 2.030387E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0101891995122111 ; 3 ; 0.15 ; -0.15 ; 0.0702734 ; 0.095
0.3606226 ; -0.001591594 ; 8.518904E-05 ; -6.224544E-05 ; 2.34514E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0356436065824161 ; 2 ; -0.1394596 ; 0.0323077 ; 0.1441572 ; 0.095
0.4389942 ; 0.001140071 ; 8.560849E-05 ; -4.970888E-05 ; 2.891273E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.4051901 ; 0.04765478 ; -0.7406012 ; 0.095
0.3949654 ; -0.0003280268 ; 0.0002066447 ; 5.742469E-05 ; 3.093234E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.8979474 ; -0.8263461 ; -0.6701857 ; 0.095
0.002116936 ; 0.001555578 ; 6.472548E-05 ; -3.509598E-05 ; 2.678616E-06 ; 532 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.109043517194348 ; 0 ; -0.575 ; 0.475 ; -0.23 ; 0.095
0.5663366 ; -0.0003214696 ; 9.514081E-05 ; -4.974948E-05 ; 2.605256E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0368203147854115 ; 1 ; 0.1291167 ; -0.1392534 ; 0.07140123 ; 0.095
0.9236278 ; -2.566366E-06 ; 0.000116756 ; 1.724388E-05 ; 2.068726E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0189533719317317 ; 4 ; -0.116531 ; 0.02933161 ; -0.04353047 ; 0.095
0.8586537 ; -0.0007224443 ; 4.977321E-05 ; -4.784684E-05 ; 2.442262E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0361022262131856 ; 3 ; -0.03234447 ; -0.01962193 ; 0.15 ; 0.095
0.2367188 ; -0.0007413802 ; 0.000154813 ; 5.910531E-05 ; 2.97635E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0425133580105744 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.095
0.3991742 ; 0.0016508 ; 4.784364E-05 ; -6.944597E-06 ; 2.218243E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.2080861 ; 0.8894995 ; -0.02205792 ; 0.095
0.2800504 ; 0.001228838 ; 4.845008E-05 ; -6.648933E-06 ; 2.601616E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.5278286 ; 0.3729861 ; -0.7815228 ; 0.095
0.001995232 ; -0.001048411 ; -6.977444E-09 ; 1.169843E-05 ; 3.267822E-06 ; 542 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.115153896540473 ; 0 ; 0.05499997 ; -0.04000003 ; 0.07999997 ; 0.095
0.8353987 ; 0.2225378 ; -4.484021E-05 ; -4.785194E-05 ; 3.453446E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0364209185971723 ; 1 ; -0.05760453 ; -0.0183986 ; -0.01315142 ; 0.095
0.3851027 ; 0.0008893228 ; 1.196196E-09 ; -4.785306E-05 ; 2.389042E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0101960788282892 ; 4 ; -0.01431546 ; 0.02056388 ; 0.04794743 ; 0.095
0.2885185 ; -0.0002280092 ; 3.685783E-05 ; -4.785171E-05 ; 2.939183E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0490975916958708 ; 3 ; -0.01580036 ; -0.005236545 ; -0.02400854 ; 0.095
0.003743872 ; 0.0001025727 ; 5.42681E-05 ; 6.531562E-07 ; 2.177232E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0234888799100603 ; 2 ; 0.147212 ; 0.05421968 ; 0.1029134 ; 0.095
0.9109129 ; 0.9118016 ; 5.533135E-05 ; 4.339166E-06 ; 2.747659E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9000213 ; -0.01349918 ; -0.8216296 ; 0.095
0.6323805 ; -0.0002662129 ; -2.247122E-05 ; -7.057666E-05 ; 2.31323E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.4403149 ; -0.08319607 ; 0.437263 ; 0.095
0.01710518 ; -0.001261052 ; -4.77514E-05 ; -4.802131E-05 ; 3.774382E-06 ; 563 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.120467106651769 ; 0 ; 0.19 ; -0.325 ; -0.32 ; 0.095
0.4384848 ; 0.001424963 ; -2.041386E-05 ; -8.517834E-05 ; 2.311124E-06 ; 563 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0377456934574601 ; 1 ; -0.08748314 ; -0.08770691 ; 0.1485956 ; 0.095
0.218022 ; 0.123932 ; -1.850517E-05 ; -1.849613E-05 ; 3.117341E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00606456980366741 ; 4 ; 0.06595909 ; 0.1282838 ; -0.1476587 ; 0.095
0.07427294 ; -0.001233866 ; -4.781557E-05 ; -4.782623E-05 ; 3.315857E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0279638571802389 ; 3 ; -0.1046496 ; -0.07553697 ; 0.1113607 ; 0.095
0.7788633 ; 0.0002447645 ; 1.282315E-05 ; 3.579758E-05 ; 3.019851E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0390757061924642 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.095
0.423694 ; 0.000389092 ; -4.784834E-05 ; -4.804865E-05 ; 3.640328E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.01146337 ; -0.7151374 ; -0.0429474 ; 0.095
0.9649442 ; 0.00110121 ; -0.000110468 ; -5.117496E-05 ; 2.464805E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.5188116 ; -0.920868 ; -0.809976 ; 0.095
0.001861598 ; 0.0008368618 ; -9.776251E-05 ; -4.770989E-05 ; 2.036863E-06 ; 567 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.145202258000169 ; 0 ; 0.315 ; -0.31 ; 0.2799999 ; 0.095
0.8199505 ; -0.00179633 ; -9.952985E-05 ; -4.784005E-05 ; 2.057348E-06 ; 567 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0390210755654054 ; 1 ; -0.01576043 ; -0.1274748 ; 0.0535216 ; 0.095
0.410376 ; -0.0007220757 ; -9.954401E-05 ; -4.785675E-05 ; 2.055439E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0235889303239227 ; 4 ; 0.1254039 ; 0.04925329 ; 0.06095559 ; 0.095
0.4901853 ; -0.0003417904 ; -9.953824E-05 ; 7.477928E-06 ; 2.400239E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0315273034322835 ; 3 ; 0.03143489 ; -0.1364046 ; 0.134932 ; 0.095
0.3289849 ; 0.001139026 ; -6.162061E-05 ; -4.976961E-05 ; 3.442952E-06 ; 566 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0244195256198752 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.095
0.8589067 ; 0.8572538 ; -9.678345E-05 ; -5.065651E-05 ; 2.503142E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7472567 ; -0.7977222 ; -0.6825857 ; 0.095
0.4377309 ; 0.001495266 ; -9.787074E-05 ; -5.0631E-05 ; 2.375241E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; -0.2533994 ; -0.8680744 ; -0.7119811 ; 0.095
0.001978455 ; -0.001022906 ; -9.971505E-05 ; -2.004658E-07 ; 2.450437E-06 ; 583 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.116738284557911 ; 0 ; -0.43 ; -0.47 ; -0.26 ; 0.095
0.4958595 ; 0.0007167659 ; -9.761927E-05 ; 1.583476E-05 ; 2.731071E-06 ; 583 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0383273547283813 ; 1 ; -0.01461806 ; 0.1266966 ; -0.1402808 ; 0.095
0.5501095 ; -0.001012451 ; -9.950103E-05 ; 0.0001006828 ; 2.288687E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0154951819022993 ; 4 ; -0.09360294 ; 0.02988875 ; -0.008255749 ; 0.095
0.4176505 ; -0.0006963835 ; -9.954577E-05 ; 6.964499E-05 ; 3.017868E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0445139374564759 ; 3 ; 0.07062907 ; -0.01910721 ; -0.01638897 ; 0.095
0.7044586 ; -0.001267105 ; -0.0001038574 ; -4.324841E-06 ; 2.249055E-06 ; 583 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0345466460321065 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.095
0.4661575 ; -0.001688054 ; -9.847138E-05 ; -2.356317E-08 ; 2.998149E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7038251 ; -0.01505383 ; -0.9208817 ; 0.095
0.4457354 ; 0.4454952 ; -5.123161E-06 ; -1.13003E-07 ; 3.093614E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8815655 ; 0.2841464 ; 0.2480107 ; 0.095
0.001915631 ; 0.00103458 ; -4.786281E-05 ; 0.000100227 ; 2.889267E-06 ; 478 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125188486262904 ; 0 ; 0.7449999 ; 0.07499996 ; -0.195 ; 0.095
0.4402979 ; 0.001403063 ; 3.569838E-05 ; 8.550834E-05 ; 2.542472E-06 ; 478 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0334444133302465 ; 1 ; 0.08045416 ; -0.03416267 ; -0.1150297 ; 0.095
0.2610508 ; -0.0006601291 ; 3.763463E-05 ; 8.549404E-05 ; 2.341636E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0198786789244072 ; 4 ; 0.128135 ; 0.04340316 ; 0.05810246 ; 0.095
0.7893981 ; 0.7882935 ; 5.641013E-05 ; 0.0001041671 ; 2.08028E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0311171956321374 ; 3 ; -0.1133188 ; -0.15 ; 0.15 ; 0.095
0.6714267 ; -0.0003371761 ; -8.80149E-05 ; -9.968426E-10 ; 2.452543E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0336969246473435 ; 2 ; -0.06616593 ; 0.0136032 ; 0.04034279 ; 0.095
0.2510384 ; 0.2841536 ; -4.301552E-05 ; 1.422821E-06 ; 3.712951E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6248991 ; 0.8905777 ; -0.9863501 ; 0.095
0.9122397 ; 0.001988155 ; 5.224968E-05 ; 0.0001021137 ; 2.370286E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.01649662 ; 0.09414244 ; -0.7591191 ; 0.095
0.02987565 ; 0.0004915984 ; -8.528554E-08 ; 2.513679E-07 ; 3.398604E-06 ; 570 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.106871226177174 ; 0 ; -0.15 ; 0.44 ; -0.35 ; 0.095
0.581414 ; 0.0003046712 ; 6.573775E-05 ; 9.41527E-05 ; 2.174913E-06 ; 570 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.035940361970411 ; 1 ; -0.1491384 ; 0.02717232 ; -0.07087526 ; 0.095
0.001989793 ; 0.0005907803 ; 9.417387E-05 ; 9.422564E-05 ; 2.113149E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0137650471332081 ; 4 ; -0.1056798 ; 0.08134655 ; -0.02971808 ; 0.095
0.05893171 ; 0.0005819895 ; 1.893878E-08 ; 3.987111E-09 ; 2.986951E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0353117969734762 ; 3 ; -0.15 ; -0.02907878 ; 0.07662082 ; 0.095
0.09087325 ; -0.001213656 ; -3.76086E-06 ; 6.580061E-09 ; 3.31082E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0341625934890445 ; 2 ; -0.06873786 ; 0.0961832 ; -0.04188816 ; 0.095
0.03980049 ; -0.001556202 ; -4.656899E-08 ; 3.52863E-05 ; 3.448723E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.0972268 ; 0.8977239 ; -0.3755732 ; 0.095
0.03927572 ; -0.001459862 ; 3.480846E-05 ; 3.48201E-05 ; 2.236938E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1285807 ; 0.8734119 ; -0.01337561 ; 0.095
0.001984058 ; -0.001534336 ; 8.419358E-05 ; 3.433853E-05 ; 2.121304E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.133068018122358 ; 0 ; 0.17 ; -0.08000003 ; -0.29 ; 0.095
0.9335206 ; 0.0005983459 ; 4.785325E-05 ; 4.108782E-05 ; 2.07185E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0346308023701805 ; 1 ; 0.02069323 ; 0.1131526 ; -0.1375095 ; 0.095
0.7852123 ; 0.001186661 ; 0.0001267511 ; 9.969335E-10 ; 2.119385E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0137709777148442 ; 4 ; -0.08468618 ; 0.03685313 ; -0.01488542 ; 0.095
0.4201031 ; 0.000875818 ; 0.0001052925 ; 3.597946E-08 ; 2.304488E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0262222168320064 ; 3 ; -0.1005319 ; -0.15 ; 0.15 ; 0.095
0.5713696 ; 0.001155248 ; 4.783402E-05 ; 1.222171E-05 ; 2.170742E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0518927600908657 ; 2 ; -0.09107567 ; -0.08143879 ; -0.1447802 ; 0.095
0.9675362 ; -0.001670789 ; 0.0001170309 ; -1.487762E-07 ; 2.455226E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3090768 ; -0.1794373 ; -0.6499875 ; 0.095
0.876368 ; 0.001053311 ; 4.980361E-05 ; 6.91111E-05 ; 2.375324E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.04772332 ; -0.6867056 ; -0.6379929 ; 0.095
0.001958611 ; -0.001485959 ; 0.0001765738 ; 7.707017E-05 ; 3.258826E-06 ; 555 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118660174297352 ; 0 ; 0.05499995 ; -0.16 ; -0.32 ; 0.095
0.8455973 ; -7.061601E-05 ; 9.950923E-05 ; -2.203653E-08 ; 2.523061E-06 ; 555 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0400996117631271 ; 1 ; -0.1022895 ; -0.1002329 ; -0.1325283 ; 0.095
0.04453882 ; -0.001074771 ; 7.085792E-05 ; 6.466863E-09 ; 2.41023E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0107128989087874 ; 4 ; -0.1215068 ; 0.08062568 ; 0.004223221 ; 0.095
0.03986594 ; 0.001768452 ; 9.765413E-05 ; 3.597946E-08 ; 2.315336E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0304438423010808 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.095
