Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002680777 ; 0.000286891 ; -4.972965E-05 ; 3.597946E-08 ; 2.803991E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00526169113116699 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0
0.3119522 ; -0.0002114003 ; -4.784436E-05 ; 5.740069E-06 ; 2.836931E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.025485610723333 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0
0.2293123 ; 0.2273042 ; -4.75175E-05 ; 1.452491E-07 ; 2.761198E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9867702 ; -0.4273845 ; 0.2077814 ; 0
0.1833635 ; 0.1827919 ; -4.770542E-05 ; 4.92897E-08 ; 2.847471E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.996352 ; -0.3327835 ; 0.08925433 ; 0
0.001944891 ; -0.0007837138 ; 0 ; 0 ; 3.107616E-06 ; 473 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.112343576796997 ; 0 ; 0.11 ; 0.3649999 ; -2.17557E-08 ; 0
0.001993505 ; -0.001046035 ; -2.232666E-08 ; 2.372207E-08 ; 3.02058E-06 ; 473 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0189916517364226 ; 1 ; 0.1277701 ; -0.1298778 ; 0.1100843 ; 0
0.001966429 ; 0.001752803 ; 6.47935E-10 ; -6.47935E-10 ; 3.008348E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.000946597128525705 ; 4 ; -0.008314968 ; 0.01038689 ; 0.05103117 ; 0
0.001997522 ; 0.0007792163 ; -2.651118E-08 ; 2.840484E-08 ; 2.989952E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0170325192201918 ; 3 ; 0.1100573 ; -0.1202698 ; 0.15 ; 0
0.001996254 ; 0.0005215962 ; -5.930944E-09 ; 1.101461E-08 ; 3.054553E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0255022754338198 ; 2 ; 0.05093268 ; -0.103377 ; 0.06566846 ; 0
0.02437233 ; 0.02498085 ; 4.507189E-07 ; 1.437428E-06 ; 3.929678E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2875809 ; 0.91873 ; -0.951622 ; 0
0.001980215 ; 0.001125709 ; -5.10908E-07 ; 9.386449E-07 ; 3.906014E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.337067 ; 0.6170844 ; -0.9309703 ; 0
0.001993718 ; -0.001900103 ; 4.788298E-05 ; 3.76625E-08 ; 2.052818E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.117695187970727 ; 0 ; -0.06000003 ; -0.07000004 ; 0.33 ; 0
0.4197594 ; 0.4194808 ; 4.978836E-05 ; 3.40858E-08 ; 2.156755E-06 ; 544 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0124072788938757 ; 1 ; -0.09486677 ; -0.1383076 ; 0.1472057 ; 0
0.4070441 ; 0.335173 ; 4.976662E-05 ; -4.984213E-10 ; 2.202341E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00147868369658223 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0
0.4206902 ; 0.4193864 ; 4.977699E-05 ; 2.840484E-08 ; 2.156755E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0206157163525549 ; 3 ; -0.04799619 ; -0.1154498 ; 0.15 ; 0
0.4181519 ; 0.01612005 ; 4.977699E-05 ; 5.170904E-05 ; 2.050019E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0276906905037113 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0
0.9133247 ; 0.9138535 ; 4.976576E-05 ; -4.912996E-07 ; 2.623402E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.001017783 ; -0.4309816 ; -0.6974114 ; 0
0.7504122 ; 0.7532586 ; 5.008707E-05 ; -3.775753E-07 ; 2.576216E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3130648 ; -0.3651493 ; -0.6293936 ; 0
0.001982517 ; 0.001886702 ; 9.763612E-05 ; 4.113127E-08 ; 2.47496E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.126863560345576 ; 0 ; 0.08999997 ; 0.195 ; -0.13 ; 0
0.001992655 ; -0.00119782 ; 9.955413E-05 ; 1.345589E-08 ; 2.378749E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0251427297477238 ; 1 ; -0.1330409 ; -0.0742719 ; 0.1065589 ; 0
0.001899132 ; 0.001685505 ; 9.761869E-05 ; -1.196196E-09 ; 2.370884E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.000926011977408273 ; 4 ; -0.01667533 ; 0.01718349 ; 0.04766612 ; 0
0.001999495 ; 0.001245915 ; 9.761427E-05 ; 1.495391E-10 ; 2.404501E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0204809066794837 ; 3 ; -0.15 ; 0.01142273 ; -0.01318865 ; 0
0.001998791 ; 7.033491E-05 ; 9.761624E-05 ; 1.495342E-09 ; 2.393172E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0271018492120097 ; 2 ; 0.07682925 ; -0.1202163 ; 0.007597939 ; 0
0.01070298 ; 0.01058517 ; 9.878829E-05 ; 1.536531E-06 ; 2.006159E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4685754 ; -0.9652297 ; 0.9736801 ; 0
0.001981342 ; -0.001068337 ; 9.801382E-05 ; 3.380591E-07 ; 2.220828E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.713316 ; -0.6124515 ; 0.3408237 ; 0
0.001974258 ; 0.001034301 ; 9.772987E-05 ; 4.961603E-05 ; 2.018087E-06 ; 502 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124089818308844 ; 0 ; -0.465 ; 0.6149999 ; 0.15 ; 0
0.2043305 ; 0.2049373 ; 9.764486E-05 ; 4.784185E-05 ; 2.019328E-06 ; 502 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0106261138915127 ; 1 ; -0.1448981 ; 0.04985953 ; 0.1179179 ; 0
0.1696118 ; 0.1705563 ; 9.761796E-05 ; 4.785104E-05 ; 2.03918E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00102744315946494 ; 4 ; -0.1215068 ; 0.08062568 ; 0.004223221 ; 0
0.2445702 ; 0.2428715 ; 9.765413E-05 ; 4.781653E-05 ; 2.015055E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.014133680357875 ; 3 ; -0.15 ; 0.1432537 ; 0.15 ; 0
0.2291147 ; 0.001875555 ; 0.0001588995 ; 6.888009E-05 ; 2.879324E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0245558034540887 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0
0.9127548 ; 0.9121994 ; 9.770319E-05 ; 4.779522E-05 ; 2.027388E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7901586 ; 0.5188999 ; 0.0669452 ; 0
0.7875388 ; 0.7860273 ; 9.792826E-05 ; 4.768029E-05 ; 2.007726E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8884558 ; 0.4869632 ; 0.2140841 ; 0
0.002298796 ; 0.001210972 ; 4.782951E-05 ; 4.968032E-05 ; 2.207179E-06 ; 493 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.118815407009467 ; 0 ; -0.06000002 ; -0.225 ; -0.23 ; 0
0.3454243 ; 0.346284 ; 4.975995E-05 ; 4.979403E-05 ; 2.051764E-06 ; 493 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0115591090782451 ; 1 ; 0.0231592 ; -0.1149521 ; 0.1498094 ; 0
0.3082687 ; 0.3083807 ; 4.975885E-05 ; 4.974191E-05 ; 2.055491E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00109284691586761 ; 4 ; 0.02891487 ; 0.1078806 ; 0.1316155 ; 0
0.3469213 ; 0.3467064 ; 4.975995E-05 ; 4.980161E-05 ; 2.051764E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0173418586375288 ; 3 ; 0.0218252 ; -0.15 ; 0.15 ; 0
0.372735 ; 0.3762313 ; 4.975376E-05 ; 4.975795E-05 ; 2.109688E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0265603553031205 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0
0.6910555 ; 0.6910497 ; 5.006041E-05 ; 4.979466E-05 ; 2.011594E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4775846 ; -0.04609853 ; 0.3797671 ; 0
0.4196192 ; 0.4218501 ; 4.996335E-05 ; 5.023487E-05 ; 2.040274E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.1255596 ; -0.2956664 ; 0.9688036 ; 0
0.00197224 ; -0.0007621811 ; -5.183244E-08 ; 4.983839E-05 ; 2.871925E-06 ; 527 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.114150168894311 ; 0 ; 0.41 ; -0.57 ; 0.07999996 ; 0
0.002173979 ; 0.001880691 ; -1.495264E-09 ; 4.78568E-05 ; 2.9253E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0294155774014845 ; 1 ; 0.02388302 ; -0.08356297 ; 0.04019604 ; 0
0.001993904 ; -0.001397577 ; 1.515674E-08 ; 4.788662E-05 ; 3.114305E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00107647463627712 ; 4 ; 0.0600666 ; 0.1451445 ; -0.15 ; 0
0.00270755 ; -0.0005823003 ; -3.597946E-08 ; 4.787713E-05 ; 2.842536E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0206884451611243 ; 3 ; 0.15 ; -0.1061246 ; 0.15 ; 0
0.2233416 ; 0.0002581275 ; -7.650318E-06 ; 4.975631E-05 ; 2.809468E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.023649794160455 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0
0.1101961 ; 0.1103023 ; -3.571428E-07 ; 4.794884E-05 ; 2.767739E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8781297 ; -0.239178 ; 0.251841 ; 0
0.1761212 ; 0.1767725 ; -7.153591E-07 ; 4.825899E-05 ; 2.580138E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.8434917 ; -0.4819459 ; 0.518675 ; 0
0.001980881 ; 7.44155E-05 ; -4.792482E-05 ; 4.771555E-05 ; 2.513847E-06 ; 464 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128794728755629 ; 0 ; 0.19 ; 0.355 ; 0.235 ; 0
0.002059325 ; -0.0001972955 ; -4.785518E-05 ; 4.784217E-05 ; 2.750499E-06 ; 464 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0212502656413066 ; 1 ; -0.02083785 ; -0.05118387 ; -0.1137874 ; 0
0.002021695 ; 0.001792791 ; -4.785468E-05 ; 4.976612E-05 ; 2.645221E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00096448548031535 ; 4 ; -0.09853955 ; 0.01611613 ; -0.01857234 ; 0
0.002012919 ; -0.0008360338 ; -4.78222E-05 ; 4.782031E-05 ; 2.775982E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00891865193854403 ; 3 ; 0.1226375 ; -0.1281111 ; -0.1467341 ; 0
0.001999388 ; -0.001979884 ; -4.975546E-05 ; 4.975122E-05 ; 2.654468E-06 ; 464 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0217693291262603 ; 2 ; -0.0954436 ; 0.1320901 ; 0.06602992 ; 0
0.1703777 ; 0.1707253 ; -4.794436E-05 ; 4.777487E-05 ; 2.71693E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8541929 ; -0.708477 ; -0.06746019 ; 0
0.3118479 ; 0.3119299 ; -4.91779E-05 ; 4.653713E-05 ; 3.370509E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.9037288 ; -0.8949072 ; -0.8965758 ; 0
0.001957709 ; -0.001273235 ; -9.761869E-05 ; 4.787363E-05 ; 3.283988E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.112552823044544 ; 0 ; 0.004999967 ; -0.06000002 ; 0.23 ; 0
0.0863304 ; 0.08421604 ; -9.954566E-05 ; 4.783589E-05 ; 3.547557E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0116504131939487 ; 1 ; -0.1322718 ; -0.1445355 ; -0.06749022 ; 0
0.02095746 ; 0.01957989 ; -9.953399E-05 ; 4.785269E-05 ; 3.506996E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00105791470916935 ; 4 ; -0.08662165 ; 0.03663353 ; -0.01808601 ; 0
0.04639156 ; 0.0470648 ; -9.950474E-05 ; 4.781841E-05 ; 3.619056E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0261362117777409 ; 3 ; 0.1095065 ; -0.1376869 ; -0.15 ; 0
0.05076839 ; 0.05254308 ; -9.954382E-05 ; 4.784267E-05 ; 3.561126E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0250311275083819 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0
0.4141818 ; 0.4166424 ; -9.607005E-05 ; 4.894834E-05 ; 4.331041E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9667833 ; 0.682812 ; -0.9823201 ; 0
0.148114 ; 0.1489846 ; -9.684714E-05 ; 4.912529E-05 ; 4.182533E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.5728142 ; 0.9489172 ; -0.8197485 ; 0
0.001940347 ; -0.0004464548 ; -9.944298E-05 ; 9.757691E-05 ; 2.646405E-06 ; 566 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.121795606882884 ; 0 ; 0.18 ; -0.08500004 ; -0.3 ; 0
0.001997673 ; -0.00102965 ; -9.758493E-05 ; 9.764598E-05 ; 2.371004E-06 ; 566 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0265310605222257 ; 1 ; -0.1432425 ; -0.1302571 ; 0.1374067 ; 0
0.001987667 ; -0.001047099 ; -9.761644E-05 ; 9.953075E-05 ; 2.374096E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00102672757447135 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0
0.001992215 ; -0.001603796 ; -9.762572E-05 ; 9.758028E-05 ; 2.364415E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0258781984326764 ; 3 ; 0.03349417 ; 0.15 ; 0.15 ; 0
0.001957318 ; 0.0005901077 ; -9.765036E-05 ; 9.762194E-05 ; 2.544476E-06 ; 566 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0281929244507832 ; 2 ; -0.1362069 ; 0.02181136 ; -0.1474648 ; 0
0.001982595 ; 0.001774784 ; -9.911006E-05 ; 9.703416E-05 ; 2.717471E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.6410164 ; -0.8848522 ; -0.4031976 ; 0
0.001988411 ; -2.094746E-05 ; -9.744144E-05 ; 9.744643E-05 ; 2.575209E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.5538782 ; -0.5374169 ; -0.1966505 ; 0
0.07336234 ; 0.07397667 ; -4.971578E-05 ; 9.766903E-05 ; 2.70105E-06 ; 455 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133389949990636 ; 0 ; -0.1 ; -0.105 ; 0.3 ; 0
0.1134053 ; 0.111697 ; -4.788385E-05 ; 9.758307E-05 ; 3.035295E-06 ; 455 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00914131013376665 ; 1 ; -0.1374323 ; -0.1463171 ; -0.1438855 ; 0
0.03777662 ; 0.03619578 ; -4.786702E-05 ; 9.762168E-05 ; 2.863501E-06 ; 238 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00122673718621335 ; 4 ; 0.1202035 ; -0.03513904 ; 0.07851014 ; 0
0.1066521 ; 0.1061382 ; -4.975047E-05 ; 9.763274E-05 ; 2.87527E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00150050898509839 ; 3 ; -0.15 ; -0.15 ; 0.06369667 ; 0
0.1113954 ; -0.0005862524 ; -4.787445E-05 ; 4.973512E-05 ; 2.724592E-06 ; 455 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0221914862768372 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0
0.6747866 ; 0.6754275 ; -4.836864E-05 ; 9.631662E-05 ; 3.695905E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3395803 ; -0.8574415 ; -0.9304451 ; 0
0.4334575 ; 0.4331571 ; -4.806048E-05 ; 9.733725E-05 ; 3.097502E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.574647 ; -0.7666243 ; -0.2220429 ; 0
0.001966301 ; -0.00187443 ; 8.848274E-08 ; 9.764489E-05 ; 2.717433E-06 ; 515 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.109857567000578 ; 0 ; -0.185 ; -0.06000003 ; 0.29 ; 0
0.6446128 ; 0.6437459 ; 3.599726E-08 ; 9.951232E-05 ; 2.960235E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0113460684480578 ; 1 ; 0.1460533 ; -0.07819389 ; -0.1480168 ; 0
0.3444515 ; 0.3437679 ; 4.984213E-10 ; 9.953075E-05 ; 2.818163E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00105718854604482 ; 4 ; -0.009843185 ; 0.007254313 ; 0.03776529 ; 0
0.6497615 ; 0.6475618 ; 3.599726E-08 ; 9.950663E-05 ; 2.960235E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0125243894353821 ; 3 ; 0.15 ; -0.1021292 ; -0.15 ; 0
0.643195 ; 0.6439524 ; 2.512665E-08 ; 9.95145E-05 ; 2.930113E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0281142175178683 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0
0.648437 ; 0.646803 ; 3.291954E-07 ; 9.948316E-05 ; 3.459326E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2661768 ; -0.03875237 ; -0.7563382 ; 0
0.4095469 ; 0.4082651 ; 9.070467E-07 ; 9.956614E-05 ; 3.580879E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.6196383 ; 0.02382236 ; -0.896858 ; 0
0.001895232 ; -0.0005562921 ; 4.784683E-05 ; 9.764984E-05 ; 2.16666E-06 ; 439 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.126224840544023 ; 0 ; -0.07500004 ; 0.51 ; -0.04000003 ; 0
0.2296377 ; 0.2294802 ; 4.974384E-05 ; 9.954731E-05 ; 2.14071E-06 ; 439 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00877363685328207 ; 1 ; -0.1469471 ; 0.1094786 ; -0.09118455 ; 0
0.1885069 ; 0.1881444 ; 4.784461E-05 ; 9.953529E-05 ; 2.120902E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00106139395083037 ; 4 ; -0.1196045 ; 0.07054394 ; -0.03410493 ; 0
0.2385361 ; 0.2390152 ; 4.974479E-05 ; 9.955209E-05 ; 2.13925E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0175759346360023 ; 3 ; -0.1474561 ; 0.1479679 ; -0.08773664 ; 0
0.2210688 ; 0.001342831 ; 2.868853E-05 ; 9.955873E-05 ; 2.679984E-06 ; 438 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0219238956665074 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0
0.9104925 ; 0.913056 ; 4.727788E-05 ; 9.994076E-05 ; 2.288416E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8317214 ; 0.5941941 ; -0.4224472 ; 0
0.833705 ; 0.8329521 ; 4.968257E-05 ; 9.959142E-05 ; 2.132054E-06 ; 438 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.7646834 ; 0.5541435 ; -0.06496494 ; 0
0.001982442 ; 0.0001452534 ; 9.967032E-05 ; 9.752397E-05 ; 2.235301E-06 ; 487 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.11520757222619 ; 0 ; 0.32 ; -0.215 ; -0.265 ; 0
0.00199442 ; -0.001457879 ; 9.761283E-05 ; 9.762155E-05 ; 2.171955E-06 ; 487 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.022938502974685 ; 1 ; 0.1363581 ; -0.1350577 ; 0.01833965 ; 0
0.001943967 ; -0.001768589 ; 9.760097E-05 ; 9.762085E-05 ; 2.1472E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00108364618712303 ; 4 ; 0.1235255 ; -0.02576369 ; 0.08099708 ; 0
0.001980876 ; -0.0004026463 ; 9.761038E-05 ; 9.762399E-05 ; 2.191628E-06 ; 489 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0151650400519114 ; 3 ; -0.15 ; 0.15 ; -0.02870432 ; 0
0.4937114 ; 0.4946514 ; 9.75977E-05 ; 7.467641E-05 ; 2.103212E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0262487699685388 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0
0.0167696 ; 0.01671652 ; 9.656035E-05 ; 0.0001003348 ; 2.618804E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8938296 ; 0.6804472 ; -0.7244997 ; 0
