Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3921453 ; 0.0005727302 ; 5.363942E-05 ; -2.10294E-05 ; 2.659149E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0242915953969279 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.09
0.118144 ; 0.0009725947 ; 2.756646E-05 ; -2.169368E-05 ; 2.061337E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.4024927 ; -0.834439 ; 0.9669787 ; 0.09
0.09106641 ; -0.0005470192 ; 1.615621E-07 ; -4.82121E-05 ; 2.562613E-06 ; 558 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.4246877 ; -0.9411827 ; -0.2352555 ; 0.09
0.001955396 ; 0.0001181429 ; -5.627344E-05 ; -5.814691E-05 ; 3.345001E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.126772654700308 ; 0 ; 0.605 ; 0.35 ; -3.181398E-08 ; 0.09
0.4405837 ; 0.0007398957 ; -4.977659E-05 ; -4.785904E-05 ; 3.52748E-06 ; 473 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0293104898996096 ; 1 ; -0.08799405 ; -0.05958597 ; -0.07650408 ; 0.09
0.06630599 ; 0.03596443 ; -2.310734E-05 ; -2.309853E-05 ; 3.188852E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00417690997932336 ; 4 ; 0.05860061 ; 0.1220271 ; -0.1366196 ; 0.09
0.4442478 ; 0.001328396 ; -3.245218E-05 ; -3.247766E-05 ; 3.133271E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0277685545700965 ; 3 ; 0.01817591 ; 0.09021825 ; 0.1162708 ; 0.09
0.4014327 ; 0.0008886335 ; -4.784984E-05 ; -2.320686E-05 ; 3.215096E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0209871107799268 ; 2 ; 0.01238573 ; -0.00302627 ; -0.1389473 ; 0.09
0.4248801 ; -0.001391027 ; -1.900478E-05 ; -4.681622E-05 ; 3.220236E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.1767057 ; 0.8390827 ; -0.8105866 ; 0.09
0.1465211 ; -0.000724335 ; -1.88966E-05 ; -2.006659E-05 ; 2.547454E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.1532804 ; -0.7750471 ; 0.7350995 ; 0.09
0.001896899 ; 0.00149619 ; -9.962111E-05 ; 2.115014E-05 ; 2.647056E-06 ; 523 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.114813245525388 ; 0 ; 0.265 ; 0.01999996 ; 0.06499997 ; 0.09
0.4157938 ; 0.001184417 ; -9.513408E-05 ; -4.538268E-05 ; 2.145877E-06 ; 523 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0334919479079688 ; 1 ; 0.144853 ; -0.1127476 ; -0.03590663 ; 0.09
0.3648475 ; -0.0002645711 ; -3.471255E-05 ; -4.786643E-05 ; 3.10037E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00295207353152789 ; 4 ; 0.15 ; 0.05082575 ; 0.04900078 ; 0.09
0.4425137 ; 0.0001426098 ; -4.982829E-05 ; -8.485078E-08 ; 2.846836E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0304145335320148 ; 3 ; 0.07889619 ; -0.009426808 ; -0.15 ; 0.09
0.205952 ; 0.0002881295 ; -9.76492E-05 ; -5.1487E-05 ; 2.172991E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0279885755786472 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.09
0.4921271 ; 0.0006586738 ; -9.922971E-05 ; -1.652888E-05 ; 2.25739E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9843706 ; -0.9349474 ; -0.1860708 ; 0.09
0.06095039 ; 0.0008710123 ; -9.809723E-05 ; -1.830663E-05 ; 2.053124E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.7977406 ; 0.2803144 ; 0.3673216 ; 0.09
0.005436966 ; 0.003876983 ; -4.840496E-06 ; 8.068694E-06 ; 3.576647E-06 ; 466 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.122090889749782 ; 0 ; -0.125 ; 0.37 ; -0.315 ; 0.09
0.4330031 ; -0.0006934071 ; 1.286942E-05 ; 0.0001104713 ; 2.688562E-06 ; 466 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0292564073730631 ; 1 ; 0.005883685 ; 0.1062287 ; -0.1351959 ; 0.09
0.001976236 ; -0.00160817 ; -9.760727E-05 ; 1.751241E-08 ; 2.419293E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00719036483833395 ; 4 ; 0.06337153 ; 0.1174257 ; -0.1470332 ; 0.09
0.05075753 ; 0.001099275 ; -6.173003E-05 ; -3.597946E-08 ; 2.648334E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0151457747917806 ; 3 ; 0.1033573 ; 0.15 ; 0.15 ; 0.09
0.003785543 ; -0.0008720462 ; -6.363573E-05 ; 3.58939E-05 ; 3.01253E-06 ; 466 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0210624444622559 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0.09
0.8937398 ; -0.001203999 ; -9.7916E-05 ; -1.19239E-05 ; 2.313813E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9204035 ; -0.9286636 ; -0.199899 ; 0.09
0.1884457 ; 0.1951845 ; -0.0001110632 ; -1.053525E-05 ; 2.526381E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.09342775 ; 0.901384 ; -0.690972 ; 0.09
0.001950229 ; 0.00134171 ; -9.234741E-05 ; -4.460306E-05 ; 2.291288E-06 ; 514 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.112391132923596 ; 0 ; 0.27 ; -0.105 ; -0.08500005 ; 0.09
0.4428828 ; 0.0004721657 ; -3.883066E-05 ; -5.092536E-09 ; 3.055887E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0337306148602044 ; 1 ; 0.02906299 ; -0.08846407 ; -0.05745165 ; 0.09
0.0019979 ; -5.493301E-05 ; -4.977539E-05 ; 1.093294E-05 ; 2.736043E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00180169076368184 ; 4 ; 0.1104605 ; 0.03869757 ; 0.05569062 ; 0.09
0.04016326 ; 0.001281764 ; -1.929362E-06 ; -1.136563E-08 ; 3.145465E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0161623225223115 ; 3 ; 0.1357519 ; -0.15 ; -0.04877422 ; 0.09
0.4600853 ; 7.232551E-05 ; -2.873991E-05 ; 1.912712E-05 ; 3.046888E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.024353963318941 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.09
0.7545748 ; 0.0002410061 ; -2.771103E-05 ; -1.659334E-07 ; 3.709635E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.949868 ; -0.1483032 ; -0.7218833 ; 0.09
0.747385 ; 9.35956E-05 ; -4.934619E-05 ; 7.79418E-05 ; 3.224434E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4460718 ; 0.6379658 ; -0.7353234 ; 0.09
0.00195391 ; 0.001142129 ; 4.436773E-06 ; 4.369887E-06 ; 2.80831E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.115332573616396 ; 0 ; -0.54 ; -0.435 ; 0.245 ; 0.09
0.6800456 ; 0.01144944 ; -6.250302E-05 ; -2.303351E-08 ; 2.86879E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0344799085927665 ; 1 ; -0.1466427 ; -0.1129597 ; -0.1303833 ; 0.09
0.3438255 ; 0.3422501 ; 6.546143E-05 ; 6.545452E-05 ; 2.038219E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0111402855405826 ; 4 ; -0.01263395 ; 0.01148961 ; 0.0471808 ; 0.09
0.5454679 ; 0.00129242 ; 2.462971E-08 ; 1.576764E-05 ; 3.422878E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0270841057626086 ; 3 ; 0.09916564 ; 0.03823364 ; -0.15 ; 0.09
0.4182839 ; -0.00116326 ; 7.25692E-05 ; 5.152091E-05 ; 2.080776E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0285399268889419 ; 2 ; 0.09468377 ; -0.1480646 ; 0.1110878 ; 0.09
0.4906078 ; 0.0006570048 ; -4.700165E-07 ; -9.858882E-07 ; 3.876601E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3203032 ; -0.6747883 ; -0.9100473 ; 0.09
0.003779843 ; 0.001421207 ; 6.99261E-07 ; -6.99261E-07 ; 2.433028E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.490837 ; 0.493197 ; 0.8713477 ; 0.09
0.03747687 ; 0.03467318 ; 4.976336E-05 ; -2.831897E-05 ; 2.666805E-06 ; 519 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130581557011964 ; 0 ; -0.01500002 ; -0.59 ; -0.03000003 ; 0.09
0.8348085 ; 3.001809E-05 ; 4.974783E-05 ; 0 ; 2.19056E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.032629642379837 ; 1 ; -0.1342995 ; -0.0002571646 ; -0.08075106 ; 0.09
0.3319598 ; -0.001712186 ; 0.0001112605 ; -1.196196E-09 ; 2.28407E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00815837254988753 ; 4 ; 0.01651447 ; 0.0142118 ; 0.04554817 ; 0.09
0.4137837 ; 0.001387561 ; 4.970486E-05 ; 6.92777E-05 ; 2.103106E-06 ; 519 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0253629940486989 ; 3 ; 0.15 ; -0.08610727 ; 0.1091242 ; 0.09
0.4110246 ; 0.008880547 ; 9.186265E-05 ; 2.87318E-05 ; 2.030846E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0443041904072672 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.09
0.8700852 ; -0.001213219 ; 0.00013039 ; 3.675329E-07 ; 2.352299E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1281762 ; 0.36872 ; -0.7829587 ; 0.09
0.7705256 ; 0.0005773263 ; 6.616296E-05 ; -3.57201E-07 ; 2.838379E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.03753654 ; -0.2924556 ; -0.7877091 ; 0.09
0.00193586 ; 0.001081353 ; 9.761983E-05 ; 9.924317E-05 ; 2.228772E-06 ; 561 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.11782551760686 ; 0 ; 0.009999968 ; -0.01000004 ; -0.34 ; 0.09
0.7658727 ; 0.003322294 ; 9.761081E-05 ; 3.514046E-05 ; 2.014794E-06 ; 561 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0351260638298482 ; 1 ; 0.02047772 ; -0.04054432 ; 0.1277533 ; 0.09
0.5785662 ; 0.1279333 ; 0.0001652199 ; 6.762425E-05 ; 3.191184E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00880564097986774 ; 4 ; 0.1433849 ; 0.04026034 ; 0.1263098 ; 0.09
0.3413579 ; -0.0001954318 ; 0.000178785 ; 3.77883E-08 ; 2.980674E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0372904980075619 ; 3 ; 0.1064457 ; -0.1272617 ; 0.01923924 ; 0.09
0.4228348 ; 0.008257314 ; 9.760394E-05 ; 8.111304E-05 ; 2.034439E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0407568489732166 ; 2 ; 0.07249175 ; 0.03871167 ; 0.1110657 ; 0.09
0.816453 ; 0.0007870534 ; 9.735264E-05 ; 5.570023E-08 ; 2.547019E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.665712 ; 0.1440265 ; -0.336894 ; 0.09
0.9221828 ; 0.004168994 ; 0.0001716468 ; 7.45004E-05 ; 3.472458E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8525825 ; 0.2527301 ; -0.3600931 ; 0.09
0.001988112 ; 0.0009733695 ; 0.0001430616 ; 9.136336E-05 ; 2.108415E-06 ; 491 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.118503862749797 ; 0 ; 0.4299999 ; -0.12 ; -0.11 ; 0.09
0.6608545 ; -0.001170826 ; 0.0001439337 ; 4.786724E-05 ; 2.27052E-06 ; 491 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0328527564220023 ; 1 ; -0.120134 ; -0.1453434 ; 0.06652527 ; 0.09
0.1651378 ; 0.0796958 ; 9.759788E-05 ; 4.783071E-05 ; 2.018765E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00754591527110396 ; 4 ; 0.09677567 ; 0.1052387 ; 0.1192318 ; 0.09
0.910238 ; 0.007616692 ; 9.762125E-05 ; 6.015148E-05 ; 2.097883E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0410786407323226 ; 3 ; 0.01877842 ; -0.1475551 ; -0.15 ; 0.09
0.8796245 ; -0.0001818495 ; 9.761151E-05 ; 4.975805E-05 ; 2.052276E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0246829516126091 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0.09
0.8985472 ; 0.00131828 ; 9.854246E-05 ; 4.627282E-05 ; 2.46221E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.5722345 ; -0.9817285 ; -0.9845037 ; 0.09
0.9251067 ; 0.7456142 ; 9.704925E-05 ; 4.843519E-05 ; 2.164919E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8526693 ; 0.877959 ; -0.4070021 ; 0.09
0.7773601 ; 0.7806629 ; 0.0001134987 ; 0.0001193986 ; 2.870775E-06 ; 558 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.107498924216481 ; 0 ; -0.6 ; 0.02999997 ; -0.725 ; 0.09
0.7833765 ; 0.254027 ; 4.975795E-05 ; 4.975237E-05 ; 2.075975E-06 ; 558 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0364748194593995 ; 1 ; 0.0871071 ; 0.1474541 ; 0.05432872 ; 0.09
0.7779613 ; 0.008427289 ; 4.807706E-05 ; 4.616538E-05 ; 2.07307E-06 ; 252 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00155472773193842 ; 4 ; -0.1113919 ; 0.08111016 ; -0.003469324 ; 0.09
0.7247437 ; -0.001125136 ; 4.977679E-05 ; 4.784773E-05 ; 2.05187E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0570611299075626 ; 3 ; -0.1254551 ; 0.04322726 ; 0.05368352 ; 0.09
0.7634925 ; 0.001511771 ; 0.0001312069 ; 4.785896E-05 ; 2.046156E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0324338649776933 ; 2 ; -0.1072511 ; 0.1279129 ; -0.03413466 ; 0.09
0.5022203 ; 0.3476752 ; 8.509758E-05 ; 4.783091E-05 ; 2.252403E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.1372166 ; -0.02743615 ; -0.5375436 ; 0.09
0.9515173 ; 0.9511204 ; 8.452011E-05 ; 5.011179E-05 ; 2.260622E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.6198068 ; 0.4547996 ; -0.5440711 ; 0.09
0.06549417 ; 0.06463967 ; -3.641872E-08 ; 8.621648E-05 ; 2.943411E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.122768421246621 ; 0 ; 0.41 ; 0.25 ; -0.02000002 ; 0.09
0.6734124 ; 0.1310162 ; 3.383369E-05 ; 8.16861E-05 ; 2.534919E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0324502022847898 ; 1 ; 0.009579343 ; -0.1060667 ; -0.09074253 ; 0.09
0.1993039 ; 0.001815386 ; 0.00012429 ; 0.000174196 ; 3.413201E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.016722977727304 ; 4 ; -0.09585483 ; 0.04631311 ; -0.02001179 ; 0.09
0.4166654 ; 0.2036974 ; 4.971469E-05 ; 9.94428E-05 ; 2.077515E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0295640692610575 ; 3 ; -0.1464859 ; -0.1236152 ; 0.1008386 ; 0.09
0.6309975 ; -0.001070995 ; 5.682595E-09 ; 4.976592E-05 ; 2.88997E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0269046889248889 ; 2 ; 0.1464901 ; 0.005778274 ; -0.02220161 ; 0.09
0.81384 ; -0.0004373319 ; -5.217927E-07 ; 5.028747E-05 ; 3.28396E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.7254169 ; 0.7279685 ; -0.5593841 ; 0.09
0.6910138 ; -0.0005256233 ; 5.854055E-05 ; 0.0001089869 ; 2.42179E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.2456421 ; 0.9279661 ; -0.6059385 ; 0.09
0.005673848 ; 0.004340593 ; 3.383687E-05 ; -9.218379E-07 ; 2.078903E-06 ; 457 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.10417256420896 ; 0 ; 0.395 ; 0.41 ; 0.19 ; 0.09
0.5564382 ; 0.02510802 ; -1.090756E-05 ; 4.786436E-05 ; 2.82877E-06 ; 457 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0295310572251123 ; 1 ; 0.0631877 ; 0.1144881 ; -0.1488185 ; 0.09
0.2328406 ; 0.1852669 ; -4.785032E-05 ; 8.861124E-05 ; 2.836853E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00616413671243271 ; 4 ; -0.0207335 ; 0.02374581 ; 0.04060257 ; 0.09
0.4406905 ; 0.0009116112 ; -4.972964E-05 ; 4.980163E-05 ; 2.735766E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0260348379371779 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.09
0.4399089 ; -0.000686751 ; 3.317733E-05 ; 4.784784E-05 ; 2.270328E-06 ; 457 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0378691464882954 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.09
0.4086618 ; 0.002649812 ; -4.955123E-05 ; 4.942048E-05 ; 2.374447E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.3213369 ; 0.5176144 ; 0.4087763 ; 0.09
0.4198963 ; 0.0255025 ; -3.086879E-05 ; 4.98088E-05 ; 2.545849E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.01917127 ; 0.3193442 ; -0.1168125 ; 0.09
0.001983703 ; 0.001565984 ; -9.765346E-05 ; 0.0001460728 ; 2.288387E-06 ; 536 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.105995965339306 ; 0 ; -0.38 ; -0.205 ; -0.06000004 ; 0.09
0.4248484 ; -0.0009836428 ; -9.954654E-05 ; 2.240554E-05 ; 2.978657E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0338760456404796 ; 1 ; -0.0622393 ; -0.02416786 ; -0.09227496 ; 0.09
0.4170193 ; -0.000837755 ; -3.772766E-05 ; 0.0001077541 ; 3.194907E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00950417262296813 ; 4 ; 0.1432175 ; 0.04358081 ; 0.07716769 ; 0.09
0.1958596 ; 0.001759655 ; -9.763334E-05 ; 4.978835E-05 ; 3.440516E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0282677586588609 ; 3 ; 0.1064082 ; -0.15 ; 0.09447261 ; 0.09
0.123893 ; -0.001372223 ; 7.021447E-06 ; 4.979104E-05 ; 2.826254E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0319084348022562 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.09
0.4812073 ; 0.412596 ; -9.654704E-05 ; 0.0001519835 ; 2.105801E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.7860903 ; 0.1995168 ; 0.8368081 ; 0.09
0.5052418 ; 0.5057169 ; -7.946118E-05 ; 4.712556E-05 ; 2.865528E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.7647186 ; 0.9557524 ; 0.4658584 ; 0.09
0.001945641 ; -4.373217E-05 ; 3.77679E-05 ; 0.0001348208 ; 2.490726E-06 ; 552 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.119308287400344 ; 0 ; 0.08999996 ; -0.41 ; -0.225 ; 0.09
0.6910182 ; 0.001867451 ; -9.762806E-05 ; 9.759298E-05 ; 2.374275E-06 ; 552 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0349174248548609 ; 1 ; 0.04800678 ; 0.1118988 ; -0.03768472 ; 0.09
0.008343915 ; -0.001190711 ; -9.761252E-05 ; 0.0001291989 ; 2.067991E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0113462464669111 ; 4 ; -0.0577606 ; 0.08334226 ; -0.0168277 ; 0.09
0.02470419 ; 0.0003975541 ; -1.811574E-05 ; 0.0001809729 ; 2.451519E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.021093271931984 ; 3 ; -0.1322075 ; 0.04643211 ; -0.03224866 ; 0.09
0.2254452 ; -0.0009698293 ; -9.759788E-05 ; 0.0001581841 ; 2.734911E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0370548953843678 ; 2 ; 0.1185262 ; -0.004205223 ; -0.09908307 ; 0.09
0.1423268 ; 0.1415408 ; -3.920025E-05 ; 9.888729E-05 ; 2.750623E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4537303 ; 0.8282971 ; 0.4759898 ; 0.09
