Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.03483389 ; -0.0002280545 ; 3.431071E-05 ; 3.594431E-05 ; 2.632588E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8118839 ; 0.6383477 ; -0.6857446 ; 0.03
0.3137521 ; 0.00137015 ; 2.002348E-05 ; 2.001946E-05 ; 2.617732E-06 ; 600 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1197122 ; 0.5960252 ; 0.002512882 ; 0.03
0.01078057 ; 0.06486244 ; 4.984777E-05 ; 1.642559E-07 ; 2.339349E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132421656136584 ; 0 ; 0.21 ; 0.425 ; -0.24 ; 0.03
0.7135161 ; 0.2661628 ; 6.052338E-05 ; 1.075474E-05 ; 2.260932E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.01657490709928 ; 1 ; -0.1483876 ; -0.1225602 ; -0.08975547 ; 0.03
0.3804597 ; 0.0002871051 ; 4.976264E-05 ; 2.95009E-06 ; 2.2201E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00121304727078778 ; 4 ; -0.08020978 ; 0.01932211 ; -0.02419091 ; 0.03
0.4184757 ; 0.4160022 ; 4.980161E-05 ; 3.597946E-08 ; 2.156755E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00521532729352375 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.03
0.4141915 ; -0.001672812 ; 4.97903E-05 ; 3.400323E-05 ; 2.023901E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.02516213896192 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.03
0.7304603 ; 0.05808168 ; 8.373636E-05 ; 3.310547E-05 ; 2.349994E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.05584277 ; -0.877965 ; -0.7373356 ; 0.03
0.7701967 ; 0.7674576 ; 5.542092E-05 ; 5.172495E-06 ; 2.420825E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7889111 ; -0.1381885 ; -0.335856 ; 0.03
0.001992125 ; -0.00169262 ; 9.763914E-05 ; 4.089774E-05 ; 2.000314E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.114258575854981 ; 0 ; -0.02500003 ; -0.39 ; 0.405 ; 0.03
0.9362103 ; 0.0003035768 ; 0.0001139054 ; 2.43597E-09 ; 2.24547E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0163954388593128 ; 1 ; 0.00374411 ; 0.112908 ; -0.0462417 ; 0.03
0.3787712 ; 0.1366518 ; 0.0001139099 ; 1.628254E-05 ; 2.07632E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00344083147123441 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.03
0.2459956 ; -0.001045082 ; 9.954456E-05 ; 1.163534E-08 ; 2.364734E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0265716440322156 ; 3 ; -0.06173385 ; -0.05810704 ; 0.08262318 ; 0.03
0.3364528 ; 3.443698E-05 ; 0.0001070042 ; 7.456858E-06 ; 2.182149E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0235123979302507 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.03
0.7655338 ; 0.7659773 ; 0.0001155775 ; 3.009365E-07 ; 2.551499E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8644426 ; 0.2923037 ; -0.6357978 ; 0.03
0.5082863 ; 0.5069456 ; 0.0001040702 ; 5.370799E-06 ; 2.113787E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8118173 ; -0.6036164 ; 0.3542111 ; 0.03
0.131027 ; 0.132325 ; 0.000117798 ; 4.048396E-05 ; 2.0118E-06 ; 546 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.119635468061135 ; 0 ; -0.39 ; -0.04500003 ; 0.135 ; 0.03
0.9088546 ; 0.001155794 ; 9.953903E-05 ; 3.856386E-05 ; 2.062492E-06 ; 546 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.016544572759575 ; 1 ; 0.1021959 ; 0.01864623 ; -0.04550877 ; 0.03
0.8625635 ; 0.003044789 ; 0.0001234435 ; 7.560465E-05 ; 2.035086E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00547405941947372 ; 4 ; 0.15 ; -0.07175924 ; 0.06513888 ; 0.03
0.811383 ; 0.001701714 ; 0.0001229866 ; 4.978065E-05 ; 2.031724E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0279611816681444 ; 3 ; 0.1086814 ; 0.1388308 ; -0.1139207 ; 0.03
0.9269159 ; 0.0002239455 ; 0.0001322191 ; 8.243651E-05 ; 2.04998E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0229817251743795 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.03
0.9686096 ; 0.001238988 ; 9.771009E-05 ; 5.477069E-05 ; 2.146532E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.191265 ; -0.5776833 ; -0.295667 ; 0.03
0.8559439 ; -0.0005956639 ; 9.761888E-05 ; 5.503267E-05 ; 2.057725E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.06483497 ; -0.5090626 ; -0.0149419 ; 0.03
0.00217304 ; 0.0003457645 ; 4.768141E-05 ; 4.788237E-05 ; 2.179085E-06 ; 559 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135128759977485 ; 0 ; -0.41 ; 0.07499997 ; -0.255 ; 0.03
0.8640375 ; 0.1655128 ; 7.565747E-05 ; 5.050597E-05 ; 2.080827E-06 ; 559 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0186128186411825 ; 1 ; -0.1472071 ; -0.08075804 ; 0.04077431 ; 0.03
0.5310344 ; -0.0007080192 ; 5.40863E-05 ; 5.217747E-05 ; 2.066304E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00381812265960814 ; 4 ; 0.1422842 ; 0.1136189 ; 0.1181464 ; 0.03
0.3445705 ; -0.001851899 ; 4.784873E-05 ; 4.980161E-05 ; 2.070453E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0215121346654895 ; 3 ; 0.01170291 ; -0.15 ; 0.15 ; 0.03
0.3374789 ; 0.0004065574 ; 4.785246E-05 ; 3.394133E-05 ; 2.046325E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0316490204794103 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.03
0.5472948 ; 0.09927845 ; 5.0381E-05 ; 7.477666E-05 ; 2.549573E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.5235702 ; -0.7523008 ; -0.7196912 ; 0.03
0.9550622 ; -0.001780191 ; 5.000158E-05 ; 7.58793E-05 ; 2.254036E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.7107986 ; 0.9060366 ; -0.2033023 ; 0.03
0.06643852 ; 0.06773646 ; 5.451613E-06 ; 5.581191E-05 ; 3.345837E-06 ; 475 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.134118204578913 ; 0 ; -0.51 ; 0.14 ; -0.605 ; 0.03
0.4035768 ; -0.0004520603 ; 2.662258E-05 ; 4.786171E-05 ; 2.513665E-06 ; 475 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0162684655461963 ; 1 ; 0.001529934 ; -0.1449019 ; 0.04345624 ; 0.03
0.05737143 ; 0.00182708 ; 6.846957E-09 ; 5.097069E-05 ; 2.849854E-06 ; 257 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00558901538985478 ; 4 ; -0.140035 ; 0.08934925 ; 0.02312757 ; 0.03
0.5941297 ; -0.001183153 ; -9.55034E-09 ; 4.975429E-05 ; 2.967493E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0223334655343319 ; 3 ; -0.1268172 ; -0.15 ; -0.15 ; 0.03
0.6206164 ; -0.0007740922 ; 5.638198E-06 ; 7.375477E-05 ; 2.98001E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0235955882337082 ; 2 ; 0.1469486 ; 0.0452497 ; -0.1427349 ; 0.03
0.4842584 ; -0.0006737292 ; 2.494121E-05 ; 7.118447E-05 ; 3.422551E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.6310022 ; -0.5184563 ; -0.9007456 ; 0.03
0.1255051 ; 0.002686915 ; 7.456926E-06 ; 4.854742E-05 ; 3.73855E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.5767776 ; -0.8454525 ; -0.8841936 ; 0.03
0.001933784 ; 0.0005989344 ; -2.133536E-05 ; 7.625504E-05 ; 2.735912E-06 ; 442 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.113615939638492 ; 0 ; 0.185 ; 0.61 ; -0.01500004 ; 0.03
0.4407187 ; -0.001633444 ; -4.979931E-05 ; 4.973549E-05 ; 2.800992E-06 ; 442 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0145305352921539 ; 1 ; -0.1483512 ; -0.1334365 ; -0.1494674 ; 0.03
0.1892516 ; 0.001583855 ; -5.848062E-05 ; 4.975551E-05 ; 2.802024E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00226293054919542 ; 4 ; 0.1382531 ; 0.05436464 ; 0.113546 ; 0.03
0.4407077 ; -0.0006422047 ; -4.974896E-05 ; 7.678978E-05 ; 2.843959E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0196639566116657 ; 3 ; 0.1094761 ; 0.01508191 ; -0.15 ; 0.03
0.3258813 ; -0.0003823237 ; -4.783357E-05 ; 4.787525E-05 ; 2.775982E-06 ; 441 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0207059393977946 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.03
0.6353042 ; -0.001149384 ; -2.474121E-05 ; 7.287499E-05 ; 2.630266E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.962117 ; 0.9411534 ; -0.08194981 ; 0.03
0.6255296 ; -0.0003728573 ; -4.785399E-05 ; 4.977062E-05 ; 2.639724E-06 ; 444 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.128261 ; 0.2660438 ; -0.06358719 ; 0.03
0.00188993 ; 0.00124905 ; -6.540241E-05 ; 6.2742E-05 ; 2.773377E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.103650398599954 ; 0 ; -0.165 ; 0.06499997 ; -0.125 ; 0.03
0.5423669 ; 0.000535631 ; -8.440351E-05 ; 4.973817E-05 ; 3.166191E-06 ; 525 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0160714351689562 ; 1 ; 0.1149941 ; 0.1477153 ; 0.1126292 ; 0.03
0.4589267 ; 0.4601645 ; -9.952886E-05 ; 3.355306E-05 ; 3.118688E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00305104192061594 ; 4 ; -0.03194041 ; 0.01236662 ; 0.04683474 ; 0.03
0.2129357 ; 0.008233323 ; -9.953374E-05 ; 5.592658E-05 ; 3.467261E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0297519600553872 ; 3 ; 0.03937829 ; -0.02756394 ; 0.03825718 ; 0.03
0.1199792 ; 0.001267869 ; -8.013145E-05 ; 4.973851E-05 ; 3.324687E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0248031700657197 ; 2 ; 0.1029905 ; -0.130938 ; -0.1262529 ; 0.03
0.4340872 ; 0.00134756 ; -8.231727E-05 ; 6.757137E-05 ; 3.104158E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4841122 ; 0.547413 ; -0.3852635 ; 0.03
0.2182476 ; -0.001364019 ; -9.200919E-05 ; 4.664472E-05 ; 2.66505E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.2320081 ; 0.7452963 ; 0.9925984 ; 0.03
0.001997637 ; 0.001806007 ; -9.755326E-05 ; 9.774173E-05 ; 2.562334E-06 ; 471 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125761661694336 ; 0 ; 0.22 ; 0.435 ; -0.175 ; 0.03
0.2283494 ; 0.0009003956 ; -9.196587E-05 ; 0.0001032336 ; 2.91987E-06 ; 471 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0147327751597904 ; 1 ; 0.1341302 ; -0.01841443 ; -0.1484349 ; 0.03
0.001926985 ; 0.0007144957 ; -9.198161E-05 ; 0.0001032668 ; 2.91987E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00116054802514374 ; 4 ; 0.06595909 ; 0.1282838 ; -0.1476587 ; 0.03
0.001990807 ; 1.724625E-05 ; -9.738832E-05 ; 9.765413E-05 ; 2.364415E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0123440362123851 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.03
0.001997523 ; -0.001377777 ; -9.734912E-05 ; 9.78734E-05 ; 2.418382E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0251059757691675 ; 2 ; -0.02487881 ; 0.1054972 ; 0.05449221 ; 0.03
0.8025388 ; -0.0006547265 ; -7.356935E-05 ; 9.887196E-05 ; 3.261576E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8221158 ; -0.8674155 ; -0.5171036 ; 0.03
0.8435594 ; -0.001641957 ; -9.964017E-05 ; 9.560188E-05 ; 2.317365E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.5496066 ; -0.7222271 ; 0.02836234 ; 0.03
0.008151532 ; 0.006222314 ; -4.810506E-05 ; 0.0001063419 ; 2.881196E-06 ; 525 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115543208144436 ; 0 ; 0.45 ; -0.23 ; 0.33 ; 0.03
0.4176342 ; 0.04038584 ; -2.060216E-05 ; 9.760915E-05 ; 3.124319E-06 ; 525 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0155882948714056 ; 1 ; 0.138386 ; -0.1311797 ; -0.09642295 ; 0.03
0.03395738 ; 0.0006569445 ; -4.785298E-05 ; 0.000126768 ; 2.91038E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00636401576366883 ; 4 ; -0.07395783 ; 0.05384514 ; -0.01028185 ; 0.03
0.2209631 ; 6.714249E-05 ; -4.975426E-05 ; 0.0001325469 ; 2.68415E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0131508240169185 ; 3 ; 0.15 ; -0.15 ; -0.04505423 ; 0.03
0.4166935 ; 0.001955409 ; -3.114213E-05 ; 0.0001162076 ; 3.334097E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0230811788441097 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.03
0.7648535 ; 0.760853 ; -5.260431E-05 ; 9.380236E-05 ; 3.438797E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.8373737 ; 0.09593309 ; -0.7995141 ; 0.03
0.5498539 ; 0.5337082 ; -4.837553E-05 ; 9.645067E-05 ; 3.592339E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.3954682 ; -0.8762064 ; -0.8684374 ; 0.03
0.001960208 ; 0.0005237271 ; -2.642267E-08 ; 9.50709E-05 ; 3.086865E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.128018190653369 ; 0 ; -0.12 ; -3.166497E-08 ; -0.13 ; 0.03
0.6430876 ; 0.0006239729 ; -3.720257E-09 ; 9.760715E-05 ; 3.028867E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0162849789537524 ; 1 ; -0.03753401 ; -0.1069401 ; -0.06949007 ; 0.03
0.4410034 ; -0.000149631 ; 2.416511E-05 ; 0.0001236932 ; 2.683194E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00212850479065267 ; 4 ; -0.09056675 ; 0.06256749 ; -0.01368824 ; 0.03
0.6498258 ; 0.6489105 ; 3.599726E-08 ; 9.935893E-05 ; 2.960235E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0160611786084494 ; 3 ; 0.15 ; -0.09835306 ; -0.15 ; 0.03
0.6313282 ; 0.001337928 ; 2.057007E-05 ; 0.0001181916 ; 2.829577E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0219681391079784 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.03
0.2155845 ; -7.20072E-05 ; 2.031723E-05 ; 0.0001184657 ; 2.636888E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9422117 ; -0.9486883 ; 0.1804676 ; 0.03
0.5538682 ; 0.001328746 ; -5.457416E-06 ; 9.74837E-05 ; 3.05749E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.1344036 ; -0.4673254 ; -0.1764845 ; 0.03
0.001933984 ; -0.001510587 ; 7.387049E-05 ; 0.0001255589 ; 2.460134E-06 ; 580 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.11248306195273 ; 0 ; 0.2 ; 0.11 ; 0.02999996 ; 0.03
0.5255515 ; 0.001662478 ; 6.2846E-05 ; 0.0001145279 ; 2.220799E-06 ; 580 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.017815596201485 ; 1 ; 0.1277591 ; 0.08646151 ; 0.03178001 ; 0.03
0.5555435 ; 0.001746282 ; 4.785116E-05 ; 0.0001061158 ; 2.087098E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00147428481640952 ; 4 ; -0.1126843 ; 0.09229442 ; -0.0211158 ; 0.03
0.8457918 ; 0.001241927 ; 5.187812E-05 ; 9.764657E-05 ; 2.211538E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0166604244418342 ; 3 ; -0.1446339 ; 0.1207317 ; -0.15 ; 0.03
0.8438377 ; 0.153484 ; 4.781841E-05 ; 0.0001117511 ; 2.128867E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0267875618855709 ; 2 ; -0.1362069 ; 0.02181136 ; -0.1474648 ; 0.03
0.6876163 ; -0.0001738253 ; 4.14463E-05 ; 8.840468E-05 ; 2.611034E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.564449 ; -0.4699523 ; -0.4937769 ; 0.03
0.2773883 ; -0.001971518 ; 3.773727E-05 ; 9.942229E-05 ; 2.916414E-06 ; 582 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.8246881 ; -0.07072809 ; -0.9320607 ; 0.03
0.00197989 ; -0.0001667409 ; 0.0001191802 ; 0.0001173814 ; 2.523403E-06 ; 497 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.148141875185812 ; 0 ; -0.5 ; -0.38 ; -0.3 ; 0.03
0.8645868 ; -0.001843073 ; 9.952204E-05 ; 9.955154E-05 ; 2.127391E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0199270984090897 ; 1 ; 0.03874702 ; -0.0864896 ; 0.1444594 ; 0.03
0.586064 ; 0.001569405 ; 0.0001330305 ; 9.76144E-05 ; 2.061281E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.005414835050101 ; 4 ; 0.01550758 ; 0.02855222 ; 0.06433896 ; 0.03
0.4270873 ; -0.001099301 ; 0.0001163692 ; 9.761843E-05 ; 2.073199E-06 ; 499 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0138090327430986 ; 3 ; 0.1325976 ; -0.0962158 ; 0.00750094 ; 0.03
0.1237696 ; -0.00149108 ; 0.0001469949 ; 0.0001163718 ; 2.278101E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0208016491132883 ; 2 ; -0.03907682 ; -0.008001758 ; -0.01265786 ; 0.03
0.004377637 ; -0.001741028 ; 9.751211E-05 ; 9.589296E-05 ; 2.095122E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.4974948 ; 0.9624833 ; 0.1314071 ; 0.03
0.002575096 ; 0.0007993298 ; 9.766156E-05 ; 9.770144E-05 ; 2.213981E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.3485648 ; 0.6586077 ; -0.07807873 ; 0.03
0.02294753 ; 0.02027209 ; -9.766157E-05 ; -6.719012E-05 ; 2.427432E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00208774282403946 ; 0 ; -0.06500003 ; -0.37 ; -0.445 ; 0.03
0.8165396 ; -0.0001552746 ; -7.827193E-05 ; -8.017028E-05 ; 2.282017E-06 ; 555 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0162112403808835 ; 1 ; 0.04015579 ; 0.1247118 ; -0.1167124 ; 0.03
0.01020247 ; 0.0009024942 ; -8.018454E-05 ; -9.953429E-05 ; 2.59727E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00367633658779002 ; 4 ; -0.09388425 ; 0.07779685 ; -0.01682382 ; 0.03
0.6042262 ; -0.001916853 ; -8.96397E-05 ; -9.761427E-05 ; 2.952681E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0196506924040993 ; 3 ; 0.1251228 ; 0.15 ; -0.01146898 ; 0.03
0.01201764 ; -0.001705762 ; -9.761692E-05 ; -9.953141E-05 ; 3.235939E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0249714403043812 ; 2 ; -0.08968282 ; 0.05408481 ; -0.07050376 ; 0.03
0.5258553 ; -0.001828122 ; -9.484342E-05 ; -9.865546E-05 ; 3.639799E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.3489378 ; 0.8834178 ; -0.6129366 ; 0.03
0.5851607 ; 0.001013746 ; -9.836852E-05 ; -9.705302E-05 ; 3.974605E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.5064088 ; 0.3817158 ; -0.9831821 ; 0.03
