Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1425906 ; -0.001083721 ; -3.597946E-08 ; 1.514925E-08 ; 2.989952E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0107925209843214 ; 3 ; 0.15 ; -0.06054832 ; 0.15 ; 0.02
0.4352941 ; -0.001322624 ; 1.211558E-05 ; 1.208965E-05 ; 2.988464E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0233106290663361 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.02
0.003194912 ; 0.001684329 ; 4.421279E-06 ; 4.34188E-06 ; 3.046432E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9026769 ; 0.4759715 ; 0.03478632 ; 0.02
0.001973042 ; 0.001181465 ; 2.712717E-07 ; 9.331748E-07 ; 2.444771E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1979387 ; -0.6714253 ; 0.8505854 ; 0.02
0.001919428 ; -0.001012439 ; 6.411145E-05 ; 1.619411E-05 ; 2.014456E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.113673694977232 ; 0 ; 0.04999997 ; 0.12 ; 0.585 ; 0.02
0.6334254 ; -0.001214512 ; 5.974568E-05 ; 2.741406E-09 ; 2.315972E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0133175390500982 ; 1 ; -0.1254319 ; -0.08783896 ; 0.01874085 ; 0.02
0.4046427 ; 0.001926864 ; 4.618242E-05 ; -3.581424E-06 ; 2.111313E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00207480197342604 ; 4 ; -0.07763756 ; 0.04710689 ; -0.00820404 ; 0.02
0.4219515 ; 0.1933011 ; 4.972965E-05 ; 5.697787E-06 ; 2.088562E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0146522716084382 ; 3 ; 0.1478511 ; -0.1491913 ; 0.15 ; 0.02
0.4107025 ; 0.005565048 ; 6.929543E-05 ; 5.779887E-05 ; 2.054434E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0212951674856477 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0.02
0.7936597 ; 0.7937295 ; 4.980215E-05 ; -7.123346E-07 ; 2.610576E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2947238 ; -0.3737621 ; -0.6814324 ; 0.02
0.4254872 ; 0.0004087374 ; 7.252292E-05 ; 5.180747E-07 ; 2.077412E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3276964 ; -0.5342336 ; 0.5957814 ; 0.02
0.001905392 ; 0.000682538 ; 9.316312E-05 ; -4.359722E-06 ; 2.231181E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.115140107261135 ; 0 ; 0.08499996 ; -0.01500003 ; 0.48 ; 0.02
0.746761 ; 0.01284605 ; 9.759911E-05 ; 2.156386E-05 ; 2.081261E-06 ; 495 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0149420259904096 ; 1 ; -0.1346467 ; -0.06348725 ; -0.12488 ; 0.02
0.05796668 ; -0.0007611715 ; 0.0001191572 ; 2.154289E-05 ; 2.039125E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00390184411628432 ; 4 ; 0.15 ; 0.1424559 ; 0.149502 ; 0.02
0.3417931 ; 0.001130016 ; 9.57164E-05 ; 3.599726E-08 ; 2.436331E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0187833987569527 ; 3 ; 0.05629645 ; 0.15 ; -0.15 ; 0.02
0.5174581 ; 0.1610188 ; 9.953364E-05 ; 1.83994E-05 ; 2.06894E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0227336817252693 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0.02
0.5285673 ; 0.0008321865 ; 9.731148E-05 ; 8.801242E-07 ; 3.001114E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2172675 ; -0.1720757 ; -0.8691862 ; 0.02
0.6132784 ; 0.6158789 ; 0.0001199898 ; 2.0527E-05 ; 2.031568E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9586954 ; 0.5730363 ; 0.7869009 ; 0.02
0.02021321 ; 0.01857347 ; 0.0001075722 ; 5.755769E-05 ; 2.176507E-06 ; 474 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.11906550024313 ; 0 ; 0.425 ; 0.04999998 ; -0.425 ; 0.02
0.915608 ; 0.3024337 ; 0.0001022433 ; 4.976563E-05 ; 2.04954E-06 ; 474 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0126123424399599 ; 1 ; 0.1208053 ; 6.272465E-05 ; -0.02698806 ; 0.02
0.3342286 ; 0.3226396 ; 0.0001022509 ; 5.249903E-05 ; 2.071457E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00124831839781211 ; 4 ; 0.06478275 ; 0.1284175 ; -0.1453611 ; 0.02
0.5488958 ; -0.0001412018 ; 0.000111797 ; 4.977548E-05 ; 2.018963E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0063080307278827 ; 3 ; 0.15 ; -0.15 ; 0.01122539 ; 0.02
0.5598192 ; 0.1100566 ; 0.0001026863 ; 5.2882E-05 ; 2.073362E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0228063279781954 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.02
0.8195033 ; 0.002917459 ; 0.0001154034 ; 4.686979E-05 ; 2.361898E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2650031 ; -0.7135849 ; -0.8379725 ; 0.02
0.8778965 ; 0.885518 ; 0.0001129018 ; 4.85512E-05 ; 2.218251E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.2308698 ; 0.777435 ; -0.5835779 ; 0.02
0.3818383 ; 0.3855657 ; 4.851778E-05 ; 5.702619E-05 ; 2.339496E-06 ; 529 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.116922739199962 ; 0 ; -0.465 ; -0.29 ; -0.455 ; 0.02
0.8768896 ; 0.2428284 ; 4.976592E-05 ; 4.936424E-05 ; 2.095757E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0183462309780636 ; 1 ; 0.01660997 ; -0.1373683 ; -0.01319082 ; 0.02
0.3136946 ; 0.001587247 ; 5.906388E-05 ; 5.905708E-05 ; 2.040046E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00134394534592045 ; 4 ; 0.03218856 ; 0.09983071 ; 0.1281735 ; 0.02
0.4389384 ; 0.4394834 ; 4.975142E-05 ; 4.975142E-05 ; 2.110998E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0257411117707153 ; 3 ; -0.15 ; -0.15 ; -0.05958641 ; 0.02
0.303465 ; 0.001708787 ; 6.455974E-05 ; 6.264335E-05 ; 2.074116E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.023927377982792 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.02
0.4259488 ; 0.004580261 ; 5.594508E-05 ; 5.545172E-05 ; 2.001537E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5488585 ; 0.06210149 ; 0.4979035 ; 0.02
0.8341796 ; 0.0003860395 ; 6.098886E-05 ; 4.984422E-05 ; 2.051161E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.09289997 ; -0.5388528 ; 0.06585316 ; 0.02
0.002634778 ; -0.001063092 ; 3.432515E-06 ; 5.110292E-05 ; 3.230771E-06 ; 564 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.114733210711829 ; 0 ; -0.03500004 ; -0.37 ; -0.42 ; 0.02
0.3643217 ; -0.001140534 ; 3.410272E-06 ; 5.316668E-05 ; 2.833664E-06 ; 564 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0204920811384062 ; 1 ; -0.1333928 ; -0.09382948 ; 0.1460235 ; 0.02
0.1928507 ; -0.001146875 ; 3.673886E-05 ; 8.458307E-05 ; 2.423049E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00550433904649812 ; 4 ; -0.1266385 ; 0.08087783 ; 0.001957662 ; 0.02
0.4131117 ; 0.0005530417 ; 6.629133E-09 ; 4.976563E-05 ; 2.851701E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0235214739072091 ; 3 ; -0.15 ; 0.001885469 ; 0.02884293 ; 0.02
0.4314182 ; 0.001333984 ; -8.305001E-07 ; 4.784855E-05 ; 2.922307E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0256462561324875 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.02
0.4188653 ; 0.03343453 ; -7.375339E-09 ; 6.185529E-05 ; 2.68435E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.02983822 ; -0.9531448 ; 0.1458279 ; 0.02
0.5364596 ; 0.0002362966 ; 2.311238E-05 ; 4.98035E-05 ; 2.623822E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.145826 ; -0.5958561 ; 0.03950617 ; 0.02
0.002027662 ; -0.0003009155 ; -4.802712E-05 ; 4.816148E-05 ; 2.44831E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.145593274403961 ; 0 ; 0.315 ; -0.5600001 ; 0.34 ; 0.02
0.4431329 ; 0.0002578954 ; -4.207099E-05 ; 4.977959E-05 ; 2.469927E-06 ; 542 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0189613262871024 ; 1 ; -0.01207522 ; -0.07804155 ; 0.09946739 ; 0.02
0.01210016 ; 0.004214085 ; -4.177657E-05 ; 5.581978E-05 ; 2.414126E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00151300579503307 ; 4 ; 0.02575161 ; 0.13009 ; 0.1225421 ; 0.02
0.1998118 ; 0.0002379103 ; -4.974858E-05 ; 5.261748E-05 ; 2.723043E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0175610420635956 ; 3 ; 0.15 ; 0.00912347 ; -0.06993805 ; 0.02
0.4379514 ; 0.0003192417 ; -4.974633E-05 ; 6.573991E-05 ; 2.637313E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0248363214109015 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.02
0.6367849 ; 0.001212953 ; -4.976564E-05 ; 7.529671E-05 ; 2.859774E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.0005452954 ; 0.2126788 ; -0.2284265 ; 0.02
0.4399464 ; 0.001441618 ; -4.985632E-05 ; 7.50841E-05 ; 2.556695E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.2745526 ; 0.5157344 ; 0.2014176 ; 0.02
0.001881982 ; -0.001085898 ; -8.255147E-05 ; 4.953142E-05 ; 3.46037E-06 ; 570 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122664976148604 ; 0 ; 0.09999996 ; -0.6 ; -0.24 ; 0.02
0.395234 ; -0.0002373353 ; -9.76394E-05 ; 6.938164E-05 ; 3.131481E-06 ; 570 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0183386814330826 ; 1 ; -0.1289741 ; -0.02438345 ; -0.1065387 ; 0.02
0.2309053 ; -0.0005008883 ; -9.216412E-05 ; 4.788283E-05 ; 3.541403E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00205086393002966 ; 4 ; 0.06915203 ; 0.129082 ; -0.1468605 ; 0.02
0.2323704 ; 0.0006352526 ; -9.765349E-05 ; 4.783575E-05 ; 3.60558E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0251409173503309 ; 3 ; -0.15 ; -0.06592837 ; -0.15 ; 0.02
0.07702332 ; 0.001356283 ; -9.877264E-05 ; 4.860055E-05 ; 3.547719E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0280837340881506 ; 2 ; -0.0709407 ; -0.1429925 ; -0.1075784 ; 0.02
0.3952416 ; 0.001248834 ; -9.74063E-05 ; 5.0741E-05 ; 3.643665E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9153184 ; 0.9067098 ; -0.1403195 ; 0.02
0.433615 ; 0.4332704 ; -9.732394E-05 ; 5.355325E-05 ; 4.186688E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.2253651 ; 0.5558897 ; -0.8132396 ; 0.02
0.001958154 ; -0.001144614 ; -9.198052E-05 ; 0.0001032784 ; 2.93783E-06 ; 445 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.141158317641792 ; 0 ; -0.03000003 ; 0.06499997 ; -0.17 ; 0.02
0.225206 ; -0.0008713181 ; -0.0001022712 ; 9.298373E-05 ; 2.372176E-06 ; 445 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0134356742675648 ; 1 ; 0.02923092 ; 0.111964 ; -0.1358754 ; 0.02
0.001991279 ; -0.0001080785 ; -0.0001022949 ; 9.296359E-05 ; 2.256101E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00165305521219099 ; 4 ; 0.1111932 ; -0.06674476 ; 0.0737665 ; 0.02
0.2331346 ; -0.000931314 ; -0.0001168792 ; 9.758028E-05 ; 2.006765E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0136401559688433 ; 3 ; 0.1175466 ; 0.15 ; 0.15 ; 0.02
0.7198863 ; -0.0006971369 ; -0.0001425259 ; 0.0001120482 ; 2.308798E-06 ; 445 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0272620317686514 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.02
0.4099427 ; -0.001119939 ; -8.516305E-05 ; 0.0001101311 ; 2.785518E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.8853571 ; 0.036104 ; 0.04275227 ; 0.02
0.5547129 ; 0.001101875 ; -9.716966E-05 ; 9.773696E-05 ; 2.813802E-06 ; 444 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.510604 ; 0.1365577 ; -0.5334135 ; 0.02
0.003869882 ; 0.002634452 ; -1.738645E-05 ; 0.0001280885 ; 3.072272E-06 ; 582 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.100379241232043 ; 0 ; 0.13 ; 0.009999966 ; -0.59 ; 0.02
0.4404369 ; 0.0005633601 ; -4.977415E-05 ; 9.372022E-05 ; 2.853084E-06 ; 582 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0318415861959373 ; 1 ; 0.1487833 ; -0.0941086 ; 0.03638232 ; 0.02
0.118444 ; 0.0002434996 ; -5.367288E-05 ; 9.761877E-05 ; 2.814629E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00237204257881241 ; 4 ; -0.08332426 ; 0.03739292 ; -0.01597717 ; 0.02
0.1064535 ; -0.001531505 ; -4.975838E-05 ; 9.762462E-05 ; 2.839251E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00208351773058539 ; 3 ; -0.15 ; -0.15 ; 0.011071 ; 0.02
0.379693 ; 0.3814655 ; -4.515479E-05 ; 0.0001022558 ; 3.152154E-06 ; 582 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0291147934753246 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.02
0.4068424 ; 0.001614809 ; -4.974651E-05 ; 0.0001084548 ; 3.466197E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.03211275 ; -0.6223928 ; -0.3738784 ; 0.02
0.3980076 ; -0.0004253171 ; -4.975448E-05 ; 9.954342E-05 ; 2.912324E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.6797687 ; 0.7417141 ; -0.005177224 ; 0.02
0.002398874 ; 0.0009623936 ; 6.818227E-08 ; 0.0001180406 ; 2.732827E-06 ; 475 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.137701115248493 ; 0 ; 0.12 ; -0.59 ; -0.4 ; 0.02
0.6740685 ; 0.03127584 ; 5.472124E-06 ; 9.76303E-05 ; 2.798483E-06 ; 475 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.015271898390931 ; 1 ; 0.1099515 ; -0.09289549 ; 0.07649652 ; 0.02
0.4358395 ; 0.4335718 ; 5.490083E-06 ; 0.0001050206 ; 2.690958E-06 ; 250 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00173951504089691 ; 4 ; -0.0817598 ; 0.07840013 ; -0.007488488 ; 0.02
0.6066486 ; 0.01477569 ; 1.264733E-05 ; 0.0001121544 ; 2.776849E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0197443427069528 ; 3 ; 0.09975232 ; -0.03843526 ; -0.1043324 ; 0.02
0.6427903 ; 0.001952132 ; 2.917058E-08 ; 9.088451E-05 ; 3.158547E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0275549086221627 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.02
0.3950322 ; -0.001364824 ; -6.708378E-07 ; 0.0001182394 ; 3.149024E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.5019754 ; -0.2058691 ; -0.8201551 ; 0.02
0.757592 ; -0.001583181 ; 7.45541E-06 ; 0.0001009635 ; 3.59883E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.2480447 ; 0.9375675 ; -0.9339224 ; 0.02
0.001961753 ; 0.0466874 ; 4.786996E-05 ; 9.953933E-05 ; 2.133479E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.112393142243574 ; 0 ; 0.16 ; 0.06999997 ; -0.07000002 ; 0.02
0.4361488 ; -0.0005904844 ; 4.78554E-05 ; 9.839512E-05 ; 2.119619E-06 ; 537 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0178014217242184 ; 1 ; -0.02887651 ; 0.003188725 ; 0.08719685 ; 0.02
0.1738372 ; 0.1713205 ; 4.862788E-05 ; 0.0001003119 ; 2.113621E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.000982849553824001 ; 4 ; -0.1065009 ; 0.08573396 ; -0.01573987 ; 0.02
0.8174091 ; 0.002945526 ; 4.974952E-05 ; 0.0001075297 ; 2.113669E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0229067845845933 ; 3 ; -0.15 ; 0.04970841 ; -0.0660277 ; 0.02
0.1686273 ; 0.001079607 ; 4.783945E-05 ; 0.0001184748 ; 2.09312E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0273848344164081 ; 2 ; -0.1041278 ; 0.03884522 ; -0.07121672 ; 0.02
0.6330114 ; 0.1245363 ; 4.556355E-05 ; 9.957404E-05 ; 2.190108E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6530143 ; 0.1723381 ; -0.1529664 ; 0.02
0.6690637 ; 0.0007896255 ; 4.595598E-05 ; 9.721958E-05 ; 2.066257E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.4875087 ; 0.8569051 ; 0.2907339 ; 0.02
0.001937917 ; 0.0002716298 ; 9.778191E-05 ; 9.961085E-05 ; 2.078123E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.121572852020476 ; 0 ; -0.38 ; -0.18 ; 0.26 ; 0.02
0.260444 ; 0.0005204129 ; 9.951097E-05 ; 9.833629E-05 ; 2.181457E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0134781383771784 ; 1 ; -0.08562658 ; -0.101707 ; -0.1434308 ; 0.02
0.001934897 ; 0.0005411418 ; 9.760274E-05 ; 0.0001021558 ; 2.189857E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00113995534900161 ; 4 ; 0.1147904 ; -0.08373965 ; 0.07944574 ; 0.02
0.003487272 ; -0.0002701151 ; 0.0001007726 ; 9.765414E-05 ; 2.183099E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0159994051204971 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.02
0.1876854 ; -0.0001224787 ; 0.0001195679 ; 0.0001176667 ; 2.337617E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0258520486090646 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.02
0.3670884 ; -0.001922759 ; 0.0001020824 ; 9.846651E-05 ; 2.025901E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9770437 ; -0.5332712 ; 0.9735618 ; 0.02
0.00195943 ; 0.0009929278 ; 9.751108E-05 ; 9.755771E-05 ; 2.047969E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.1580862 ; 0.0878183 ; 0.4053924 ; 0.02
0.001996863 ; -0.0004119353 ; -9.762541E-05 ; -9.862909E-05 ; 3.152434E-06 ; 512 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.124529455124815 ; 0 ; 0.13 ; 0.04999997 ; 0.03999996 ; 0.02
0.4242751 ; 0.001237867 ; -9.762181E-05 ; -9.734928E-05 ; 3.303781E-06 ; 512 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0198348762235052 ; 1 ; -0.02180882 ; -0.1284039 ; -0.1450746 ; 0.02
0.1142869 ; 0.001376734 ; -9.308371E-05 ; -9.500032E-05 ; 2.799463E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00135215540434596 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0.02
0.1097271 ; -0.0005482445 ; -9.761784E-05 ; -9.818878E-05 ; 3.267967E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0245092071318274 ; 3 ; -0.003682413 ; 0.1329494 ; -0.1005094 ; 0.02
0.01044543 ; 0.001619115 ; -9.761772E-05 ; -8.021801E-05 ; 2.588198E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0256908727059711 ; 2 ; 0.008834508 ; 0.136714 ; -0.009285761 ; 0.02
