Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5601088 ; 0.0005412886 ; 0.0001490335 ; 4.977185E-05 ; 2.55647E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0336587545034606 ; 3 ; -0.01565481 ; -0.06862123 ; -0.04595745 ; 0.075
0.5270105 ; 0.08312925 ; 9.955067E-05 ; 0.000117973 ; 2.390542E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0331431836618547 ; 2 ; -0.05481974 ; 0.02677909 ; 0.07546895 ; 0.075
0.8275125 ; -0.000387918 ; 9.74279E-05 ; 4.331749E-05 ; 2.100976E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7933671 ; 0.3164592 ; -0.1374335 ; 0.075
0.9760253 ; 0.978558 ; 9.929726E-05 ; 4.526748E-05 ; 2.083353E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.7734863 ; 0.3497669 ; -0.1777114 ; 0.075
0.02744062 ; 0.0246146 ; 7.375066E-05 ; 7.374843E-05 ; 2.065776E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131273170333287 ; 0 ; 0.02999997 ; 0.125 ; -0.08000004 ; 0.075
0.6935816 ; 0.002372811 ; 4.976103E-05 ; 8.149791E-05 ; 2.171013E-06 ; 536 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.031212347917486 ; 1 ; -0.03786574 ; -0.1351496 ; -0.1379846 ; 0.075
0.3020377 ; -0.001583063 ; 8.149757E-05 ; 8.149359E-05 ; 2.057242E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0047352413795336 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.075
0.345935 ; 0.0001522908 ; 0.0001160297 ; 0.0001159729 ; 2.234406E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0330108982499213 ; 3 ; -0.08701152 ; 0.15 ; 0.15 ; 0.075
0.791405 ; 0.001757674 ; 0.000104868 ; 0.0001029579 ; 2.161323E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0304378097599198 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.075
0.8297519 ; 0.0001937021 ; 8.504173E-05 ; 8.434865E-05 ; 2.404491E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.6485138 ; -0.08566695 ; -0.7852608 ; 0.075
0.9370075 ; -0.001050426 ; 0.0001249627 ; 5.016982E-05 ; 2.293804E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.821987 ; 0.3124649 ; -0.9412898 ; 0.075
0.2815433 ; -0.001782335 ; -7.484108E-08 ; 4.930919E-05 ; 3.40737E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.116504129933608 ; 0 ; -0.08000004 ; -0.475 ; -0.585 ; 0.075
0.683372 ; 0.0002203344 ; 7.706245E-05 ; 0.0001249465 ; 2.474686E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0262248014897654 ; 1 ; 0.08521889 ; -0.04991323 ; -0.01025855 ; 0.075
0.6395947 ; 0.003187804 ; 2.121827E-05 ; 6.90813E-05 ; 2.741333E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0159252188418309 ; 4 ; 0.15 ; 0.05829688 ; 0.07927279 ; 0.075
0.3599859 ; 0.0004455686 ; 7.935996E-09 ; 4.977356E-05 ; 2.847667E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0327333623035501 ; 3 ; -0.15 ; -0.15 ; -0.006987033 ; 0.075
0.4299826 ; -0.001942996 ; 4.843628E-06 ; 4.9774E-05 ; 3.005791E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0228116450441899 ; 2 ; 0.03730064 ; 0.1112387 ; -0.04882324 ; 0.075
0.6411539 ; 0.02865678 ; 2.139453E-07 ; 8.740925E-05 ; 3.308267E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.4283961 ; 0.189629 ; -0.304189 ; 0.075
0.4531711 ; 0.002638421 ; -3.068537E-05 ; 5.032215E-05 ; 2.180587E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.005976554 ; -0.5766292 ; 0.5894181 ; 0.075
0.03078058 ; 0.0001502027 ; -4.984051E-05 ; 4.812147E-05 ; 2.975597E-06 ; 531 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.117759767309236 ; 0 ; -0.15 ; 0.535 ; -0.31 ; 0.075
0.6215375 ; -0.00122528 ; 2.980008E-05 ; 0.0001293242 ; 2.675499E-06 ; 531 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0303179436652004 ; 1 ; 0.005497807 ; 0.06908093 ; 0.07031811 ; 0.075
0.001978767 ; -0.00119126 ; 3.169875E-05 ; 4.976296E-05 ; 2.44693E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0114526424727322 ; 4 ; 0.05965832 ; 0.1185905 ; -0.15 ; 0.075
0.4359642 ; 0.001494305 ; -4.972964E-05 ; 4.972964E-05 ; 2.735766E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0217722178716428 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.075
0.2574706 ; -0.001329541 ; -8.212497E-06 ; 4.785313E-05 ; 2.790323E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0309892577716825 ; 2 ; -0.04144999 ; -0.03636349 ; 0.02854914 ; 0.075
0.434194 ; 0.0009620567 ; -4.809489E-05 ; 4.897079E-05 ; 3.039901E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3544526 ; -0.8837279 ; -0.5510479 ; 0.075
0.4250035 ; 0.4249298 ; -4.815319E-05 ; 4.81162E-05 ; 2.556713E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.9491079 ; -0.9655564 ; 0.1685184 ; 0.075
0.001927118 ; -0.0009263828 ; -0.0001043647 ; 4.314115E-05 ; 3.115603E-06 ; 481 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.12822562538338 ; 0 ; 0.335 ; 0.05499998 ; 0.285 ; 0.075
0.4239717 ; 0.0009705903 ; -4.438801E-05 ; 0.0001010562 ; 2.91272E-06 ; 481 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0254344380786737 ; 1 ; -0.00611511 ; 0.129649 ; 0.1148615 ; 0.075
0.4203706 ; 0.001463192 ; -5.624345E-05 ; 4.975535E-05 ; 2.757487E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0107733823634057 ; 4 ; -0.1100927 ; 0.07996595 ; -0.007875644 ; 0.075
0.4353127 ; 0.1871009 ; -3.498708E-05 ; 4.977483E-05 ; 2.447026E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.022779688426537 ; 3 ; -0.01337049 ; -0.15 ; -0.08948953 ; 0.075
0.441521 ; 0.02006192 ; -7.066601E-05 ; 1.149006E-05 ; 2.639694E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.023632640591884 ; 2 ; -0.04460516 ; -0.1498045 ; 0.02380486 ; 0.075
0.3770968 ; 0.3931983 ; -4.796068E-05 ; 9.692585E-05 ; 3.250702E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.2077471 ; -0.8643059 ; -0.5131609 ; 0.075
0.4345264 ; 0.1202269 ; -4.847738E-05 ; 9.859388E-05 ; 3.582779E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.4421912 ; -0.6816696 ; -0.8021249 ; 0.075
0.03809072 ; -0.001750664 ; -9.951521E-05 ; 9.744175E-05 ; 2.4555E-06 ; 576 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.108174409965412 ; 0 ; 0.05499997 ; -0.6 ; -0.18 ; 0.075
0.4899777 ; -0.0004107881 ; -9.761756E-05 ; 8.537367E-05 ; 2.686353E-06 ; 576 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0304030393840994 ; 1 ; 0.02015222 ; -0.03824787 ; 0.0122262 ; 0.075
0.07320029 ; 0.06226353 ; -5.626848E-05 ; 0.0001408582 ; 2.233395E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00685680341069904 ; 4 ; 0.03953262 ; 0.1310089 ; 0.1468682 ; 0.075
0.3050202 ; 3.717184E-06 ; -9.761038E-05 ; 9.762329E-05 ; 2.434647E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0314406499421091 ; 3 ; -0.15 ; -0.1340895 ; 0.02799109 ; 0.075
0.741182 ; 0.006297782 ; -6.392117E-05 ; 9.953783E-05 ; 2.706517E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0258039731939841 ; 2 ; 0.140444 ; 0.09332448 ; -0.04321222 ; 0.075
0.2907884 ; 0.001320288 ; -8.306721E-05 ; 0.0001115654 ; 2.590144E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8864336 ; 0.7849225 ; 0.192831 ; 0.075
0.1918871 ; 0.0001752758 ; -9.954437E-05 ; 9.606508E-05 ; 2.997994E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.007634956 ; 0.4112165 ; -0.9837034 ; 0.075
0.00199479 ; 0.02344947 ; -4.941277E-05 ; 9.764246E-05 ; 2.66007E-06 ; 606 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.135315443509052 ; 0 ; -0.6 ; -0.04500004 ; 0.36 ; 0.075
0.4395372 ; 0.000598736 ; -1.907599E-06 ; 9.762724E-05 ; 3.078711E-06 ; 606 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0360935060599656 ; 1 ; -0.07651306 ; 0.05021754 ; -0.1228122 ; 0.075
0.3826638 ; -0.000284327 ; -0.0001043278 ; 9.76695E-05 ; 2.339236E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00829895514559391 ; 4 ; 0.06310951 ; 0.1302236 ; -0.1351099 ; 0.075
0.08856593 ; 0.08794237 ; -4.972965E-05 ; 9.765413E-05 ; 2.811112E-06 ; 610 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0308515175774583 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.075
0.4143894 ; -0.0004572084 ; -1.888089E-05 ; 0.0001148458 ; 2.911112E-06 ; 605 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0262353207602435 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.075
0.476154 ; 0.4738536 ; -4.800607E-05 ; 0.0001182741 ; 3.100788E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.6225863 ; 0.9784856 ; 0.1506349 ; 0.075
0.3803069 ; 0.001562928 ; -5.134859E-05 ; 9.631793E-05 ; 2.445047E-06 ; 606 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.3036658 ; -0.5843053 ; 0.6099114 ; 0.075
0.001945962 ; -0.00166951 ; 4.913611E-05 ; 0.000148754 ; 2.262721E-06 ; 470 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.135748965412367 ; 0 ; 0.01999997 ; -0.25 ; 0.09499996 ; 0.075
0.6344768 ; -0.0003082545 ; 7.058107E-05 ; 9.9518E-05 ; 2.322549E-06 ; 470 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0253328000065661 ; 1 ; 0.1249528 ; -0.05421338 ; -0.1480949 ; 0.075
0.1959868 ; 0.0004972722 ; 7.051733E-05 ; 0.0001681368 ; 2.920612E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0144774164236687 ; 4 ; -0.08797333 ; 0.00217363 ; -0.01494962 ; 0.075
0.6240318 ; 0.0009312182 ; 7.085856E-05 ; 0.0001703934 ; 2.830411E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0258006936119703 ; 3 ; 0.1264186 ; -0.07108925 ; -0.02517402 ; 0.075
0.6429393 ; 8.39399E-05 ; 2.017123E-05 ; 0.0001005215 ; 2.775772E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0278610222111545 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.075
0.5372568 ; 0.5401177 ; 1.027979E-06 ; 9.953324E-05 ; 2.906208E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1731364 ; 0.015775 ; -0.07847753 ; 0.075
0.4146616 ; -0.001190122 ; 5.067047E-05 ; 9.778855E-05 ; 2.350706E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.1403257 ; 0.2434788 ; -0.4240678 ; 0.075
0.001952138 ; -0.0003977552 ; 9.860365E-05 ; 0.0001502966 ; 3.316595E-06 ; 492 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.109371687904248 ; 0 ; -0.55 ; -0.305 ; -0.135 ; 0.075
0.7971386 ; 0.001929326 ; 0.0001810395 ; 9.761244E-05 ; 2.260268E-06 ; 492 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0275242150804825 ; 1 ; -0.1419041 ; 0.06843606 ; -0.005520419 ; 0.075
0.6213537 ; 0.0007913323 ; 4.784461E-05 ; 0.0002145151 ; 2.360632E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00954187412848631 ; 4 ; 0.03593734 ; 0.1169971 ; 0.1221755 ; 0.075
0.620606 ; -0.001598308 ; 4.973532E-05 ; 0.0001040086 ; 2.136106E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0327297334088949 ; 3 ; -0.1233258 ; 0.15 ; -0.15 ; 0.075
0.6150788 ; -0.0009074191 ; 4.973626E-05 ; 0.0001347192 ; 2.203223E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0221233389955725 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.075
0.4027834 ; -0.001803811 ; 4.958372E-05 ; 7.233385E-05 ; 2.642293E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.1505084 ; 0.3824191 ; -0.75134 ; 0.075
0.4414947 ; 0.001356688 ; 1.993996E-05 ; 9.907794E-05 ; 2.992898E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.2143436 ; -0.7023746 ; -0.3962813 ; 0.075
0.001970969 ; 0.0007390194 ; 0.000151027 ; 0.0001490985 ; 3.096566E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114404834678653 ; 0 ; -0.11 ; -0.08000003 ; 0.325 ; 0.075
0.4395927 ; -0.0008063738 ; 0.0001372391 ; 0.0001372013 ; 2.704908E-06 ; 500 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0261314210318313 ; 1 ; -0.03384826 ; -0.07894249 ; 0.1223696 ; 0.075
0.2373314 ; 0.0001356394 ; 0.0001039111 ; 9.761921E-05 ; 2.122551E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00701749829535025 ; 4 ; -0.06982595 ; 0.1037218 ; -0.0120956 ; 0.075
0.01796315 ; 0.0004747934 ; 0.0001320902 ; 9.765413E-05 ; 2.041305E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0341403395655445 ; 3 ; -0.08157351 ; -0.15 ; 0.15 ; 0.075
0.3993386 ; -0.001231469 ; 9.953125E-05 ; 0.0001766419 ; 3.409207E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0300326640056766 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.075
0.2158116 ; 0.1188803 ; 0.000160649 ; 0.0001605795 ; 3.383238E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9782662 ; -0.6265644 ; 0.1195122 ; 0.075
0.7028831 ; 0.001208775 ; 8.342933E-05 ; 8.448822E-05 ; 2.352796E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.6939292 ; 0.3137903 ; -0.6092997 ; 0.075
0.006385833 ; -0.0004341223 ; -9.766393E-05 ; -9.760357E-05 ; 3.54685E-06 ; 502 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.112779530779666 ; 0 ; -0.06500003 ; 0.01999998 ; -0.43 ; 0.075
0.7177318 ; 0.001489738 ; -5.40489E-05 ; -5.212391E-05 ; 3.624664E-06 ; 502 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0262594233476698 ; 1 ; -0.02301446 ; -0.06736881 ; -0.04754093 ; 0.075
0.4101111 ; 0.4075865 ; -9.763035E-05 ; -0.0001038731 ; 3.197952E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00290612689399168 ; 4 ; 0.1317641 ; -0.06229015 ; 0.06072546 ; 0.075
0.3897677 ; -0.0007205262 ; -9.763469E-05 ; -9.953933E-05 ; 3.179655E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.025145397082767 ; 3 ; 0.15 ; 0.07100893 ; 0.07012596 ; 0.075
0.06109762 ; 0.001999782 ; -6.432919E-05 ; -0.0001294073 ; 2.491569E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0250540601665226 ; 2 ; 0.1159951 ; 0.1123065 ; 0.08300665 ; 0.075
0.502386 ; 0.000817316 ; -9.853899E-05 ; -7.722202E-05 ; 3.133597E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.6418985 ; -0.8625137 ; -0.9195461 ; 0.075
0.4715681 ; 0.0006752873 ; -8.415658E-05 ; -8.188948E-05 ; 2.875556E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.9623819 ; 0.9330978 ; -0.7552375 ; 0.075
0.1265609 ; 0.1285424 ; -4.971796E-05 ; -9.899603E-05 ; 2.261765E-06 ; 554 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.119749401263196 ; 0 ; -0.61 ; -0.475 ; 0.04999997 ; 0.075
0.4818084 ; -4.149274E-05 ; -4.975725E-05 ; -5.932343E-05 ; 3.367324E-06 ; 554 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0300697631345211 ; 1 ; -0.0646227 ; 0.1419023 ; 0.08393347 ; 0.075
0.3951208 ; -0.0007297549 ; 2.585166E-05 ; -9.952278E-05 ; 2.407352E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00804697195914884 ; 4 ; 0.15 ; -0.0782851 ; 0.06711376 ; 0.075
0.1520386 ; -0.001563386 ; -4.980163E-05 ; -9.762572E-05 ; 2.331248E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0320643224726817 ; 3 ; -0.15 ; -0.03542142 ; -0.15 ; 0.075
0.4200939 ; -0.0007393358 ; -4.975893E-05 ; -6.276203E-05 ; 3.227565E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0430352449353603 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.075
0.8562547 ; 0.005238939 ; -1.205311E-05 ; -9.781957E-05 ; 2.582845E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8957551 ; -0.177155 ; -0.7014906 ; 0.075
0.1823833 ; 0.00171254 ; 4.266566E-05 ; -9.837703E-05 ; 2.523397E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.00486226 ; -0.6919729 ; -0.6715628 ; 0.075
0.001976128 ; 0.001847947 ; 4.829701E-05 ; -4.910436E-05 ; 2.872045E-06 ; 466 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117423091444216 ; 0 ; 0.14 ; 0.475 ; -0.495 ; 0.075
0.6826992 ; 0.0003001233 ; 2.176987E-05 ; -7.588903E-05 ; 2.945622E-06 ; 466 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0255279661955703 ; 1 ; 0.1475724 ; -0.1451183 ; -0.1260031 ; 0.075
0.4049008 ; 0.0009091237 ; 3.706113E-06 ; -9.762185E-05 ; 2.160615E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0012344000641166 ; 4 ; 0.1170917 ; 0.04033902 ; 0.06757297 ; 0.075
0.7442235 ; 0.001448368 ; 1.610184E-08 ; -2.904149E-05 ; 2.667695E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0284893174086484 ; 3 ; 0.15 ; 0.01532368 ; -0.0679493 ; 0.075
0.6409396 ; 0.0002774222 ; 2.92186E-05 ; -9.762307E-05 ; 2.588761E-06 ; 466 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0252446896186852 ; 2 ; 0.0458393 ; -0.05692095 ; -0.1206035 ; 0.075
0.5114207 ; 0.001740667 ; 3.757386E-05 ; -9.709919E-05 ; 2.163255E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.001331532 ; -0.8298237 ; 0.3031537 ; 0.075
0.410944 ; 0.4117518 ; 4.280702E-07 ; -9.980988E-05 ; 2.004085E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.3093065 ; 0.202523 ; 0.8390607 ; 0.075
0.001927045 ; 0.01296179 ; 4.965594E-05 ; -9.784421E-05 ; 2.238178E-06 ; 555 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.104797641058936 ; 0 ; -0.17 ; -0.355 ; -0.39 ; 0.075
0.596356 ; -0.001880008 ; 0.0001309993 ; -0.0001100733 ; 2.492208E-06 ; 555 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.033675905174547 ; 1 ; 0.1002845 ; -0.1226225 ; -0.1321595 ; 0.075
0.01608925 ; 0.001893551 ; 4.976318E-05 ; -1.63928E-05 ; 2.536051E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0165618684525307 ; 4 ; -0.05365391 ; 0.03595217 ; -0.02657467 ; 0.075
0.7794982 ; 0.000183805 ; 4.783768E-05 ; -0.0001093746 ; 2.273796E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0285874388174848 ; 3 ; -0.05933871 ; 0.07867656 ; -0.1257417 ; 0.075
0.2973722 ; 0.001023485 ; 4.785031E-05 ; -0.0001244141 ; 2.916126E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.028024945205235 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.075
0.4318487 ; 0.001913725 ; 4.783524E-05 ; -9.869134E-05 ; 2.499826E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.01113191 ; -0.7611896 ; -0.9881855 ; 0.075
