Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4012019 ; -0.001321772 ; -8.313298E-05 ; 9.760406E-05 ; 2.966729E-06 ; 518 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0178459227382527 ; 1 ; -0.09504429 ; 0.06464436 ; 0.1194993 ; 0.035
0.1954634 ; -0.001993745 ; -6.933953E-05 ; 0.0001259115 ; 2.778557E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00466519578779937 ; 4 ; 0.06376516 ; 0.1338414 ; -0.1455272 ; 0.035
0.1123892 ; -0.00166644 ; -6.606332E-05 ; 9.758785E-05 ; 2.509628E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0210260584416013 ; 3 ; -0.03858058 ; 0.1229355 ; 0.15 ; 0.035
0.0688853 ; 0.001012465 ; -7.961363E-05 ; 9.95157E-05 ; 3.18939E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0236425242259505 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.035
0.03137188 ; 0.02901162 ; -7.894739E-05 ; 9.630724E-05 ; 2.315357E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.4622045 ; 0.8172405 ; 0.9826709 ; 0.035
0.7496543 ; 0.001205363 ; -7.167717E-05 ; 0.000123542 ; 2.920014E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.3843769 ; -0.5283858 ; -0.3292927 ; 0.035
0.001987319 ; 0.0002944873 ; -4.990807E-05 ; 9.783595E-05 ; 3.067392E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118399656055172 ; 0 ; -0.33 ; 0.505 ; -0.265 ; 0.035
0.4192301 ; 0.001247995 ; -3.058806E-05 ; 0.0001148805 ; 3.232342E-06 ; 538 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.017001632158332 ; 1 ; -0.1449756 ; -0.1346804 ; 0.01150284 ; 0.035
0.3871267 ; 0.0308914 ; -5.339249E-05 ; 9.399756E-05 ; 2.814365E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00222515427520837 ; 4 ; -0.09442679 ; 0.03482074 ; -0.02155081 ; 0.035
0.6730063 ; -0.0005912054 ; -1.101384E-05 ; 9.761436E-05 ; 3.177181E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0226757594210492 ; 3 ; 0.1002229 ; -0.01230455 ; -0.15 ; 0.035
0.6558674 ; 0.6213139 ; -5.988819E-05 ; 8.750421E-05 ; 2.812534E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0293956546162067 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.035
0.3918325 ; -0.001021739 ; -3.989958E-05 ; 9.798534E-05 ; 2.70081E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1248402 ; -0.5164779 ; 0.415611 ; 0.035
0.4042035 ; 0.1152862 ; -4.786674E-05 ; 9.765539E-05 ; 2.860565E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.1137154 ; -0.2849086 ; 0.08372676 ; 0.035
0.002032263 ; -0.00185298 ; -2.587012E-07 ; 9.727005E-05 ; 3.269809E-06 ; 571 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.128482137964204 ; 0 ; -0.445 ; -0.6 ; -0.355 ; 0.035
0.5896446 ; -0.001102838 ; 3.662754E-05 ; 0.0001342167 ; 2.365196E-06 ; 571 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0191716495650543 ; 1 ; -0.02800886 ; -0.06010583 ; 0.1414906 ; 0.035
0.6151937 ; 0.0005778487 ; -2.19304E-09 ; 9.761636E-05 ; 2.949808E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00290133576138201 ; 4 ; 0.03384001 ; 0.01369794 ; 0.04309829 ; 0.035
0.6496892 ; 0.0001356866 ; 2.601599E-08 ; 0.0001196717 ; 2.536261E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0155912423578817 ; 3 ; 0.15 ; -0.09312686 ; -0.15 ; 0.035
0.5657216 ; -1.588903E-06 ; 5.117315E-09 ; 0.0001195635 ; 2.51886E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0223507065924868 ; 2 ; 0.03634203 ; -0.1021035 ; -0.1222895 ; 0.035
0.637373 ; -0.001586974 ; 4.203901E-08 ; 9.767225E-05 ; 2.813266E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1606062 ; -0.21696 ; 0.09864565 ; 0.035
0.3648512 ; 0.000379677 ; 3.588348E-05 ; 0.0001349661 ; 2.049999E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.1616155 ; -0.008497423 ; 0.912663 ; 0.035
0.01716769 ; 0.01496318 ; 4.973486E-05 ; 0.0001322775 ; 2.121501E-06 ; 567 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.133664757866431 ; 0 ; 0.3999999 ; -0.05000004 ; -0.02500004 ; 0.035
0.8040344 ; 0.001064308 ; 6.900759E-05 ; 0.0001168541 ; 2.33358E-06 ; 567 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0206357868511573 ; 1 ; -0.1493103 ; 0.04282739 ; -0.01350459 ; 0.035
0.09393033 ; 3.664455E-05 ; 4.784494E-05 ; 0.0001187532 ; 2.061558E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00424510371715946 ; 4 ; 0.02655874 ; 0.1008938 ; 0.1498481 ; 0.035
0.6441442 ; 0.001300044 ; 4.933385E-05 ; 0.0001033434 ; 2.161098E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0192527002699594 ; 3 ; 0.1458684 ; -0.07682458 ; -0.1260804 ; 0.035
0.2205958 ; 0.001092484 ; 4.782915E-05 ; 0.0001344369 ; 2.199793E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0293065873204614 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.035
0.8775865 ; 0.8570594 ; 4.752245E-05 ; 9.963622E-05 ; 2.205918E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8082039 ; 0.2581408 ; -0.320909 ; 0.035
0.7654198 ; 0.768364 ; 6.309767E-05 ; 9.705917E-05 ; 2.637013E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.5568206 ; -0.4385288 ; -0.7716023 ; 0.035
0.1580125 ; 0.1586268 ; 0.0001063896 ; 0.0001060278 ; 2.082365E-06 ; 467 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.131765374556686 ; 0 ; -0.06000002 ; 0.58 ; 0.33 ; 0.035
0.2358455 ; -0.001023541 ; 0.0001051325 ; 0.0001090978 ; 2.30895E-06 ; 467 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0167988829470819 ; 1 ; 0.09125853 ; -0.1336877 ; -0.07365748 ; 0.035
0.1248168 ; -0.0004086856 ; 0.0001063475 ; 0.0001063588 ; 2.25715E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00242113351790104 ; 4 ; -0.09864592 ; 0.07667468 ; -0.05086933 ; 0.035
0.1116578 ; 0.0005919731 ; 0.0001063826 ; 0.0001063971 ; 2.162472E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00835017135276956 ; 3 ; -0.08960618 ; -0.1458231 ; 0.1442437 ; 0.035
0.9153973 ; 0.0005828416 ; 0.0001301444 ; 9.009227E-05 ; 2.074411E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.021678511901685 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.035
0.6996807 ; -0.001720201 ; 8.80357E-05 ; 8.830482E-05 ; 2.129916E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9720041 ; 0.7448964 ; -0.09402227 ; 0.035
0.6437066 ; 0.04857517 ; 0.000119734 ; 0.0001206369 ; 2.76925E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.5737889 ; 0.5322397 ; -0.5444799 ; 0.035
0.2203261 ; 0.2214207 ; -9.958748E-05 ; -9.981939E-05 ; 3.40905E-06 ; 449 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00201308170852951 ; 0 ; 0.08499997 ; -0.585 ; -0.285 ; 0.035
0.8010198 ; -0.0008872945 ; -9.759865E-05 ; -9.759865E-05 ; 3.261481E-06 ; 449 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0162393484537071 ; 1 ; 0.1227978 ; 0.1223182 ; -0.09390128 ; 0.035
0.3867709 ; -0.001609077 ; -9.058898E-05 ; -9.059009E-05 ; 2.777243E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00595106469796831 ; 4 ; -0.1186357 ; 0.0845242 ; 0.004180232 ; 0.035
0.4362606 ; 0.0005459061 ; -9.761436E-05 ; -9.760111E-05 ; 3.064486E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0231476323160361 ; 3 ; -0.01299951 ; -0.06536025 ; 0.15 ; 0.035
0.008008895 ; -0.0003467777 ; -9.953093E-05 ; -8.919741E-05 ; 3.038391E-06 ; 449 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0214566143695579 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.035
0.414299 ; 0.4118048 ; -9.748085E-05 ; -6.762595E-05 ; 2.15991E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.6697608 ; -0.9576009 ; 0.1232641 ; 0.035
0.7203239 ; 0.000440995 ; -6.975429E-05 ; -6.78209E-05 ; 2.296946E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.2186597 ; 0.1654867 ; 0.007147256 ; 0.035
0.001921498 ; 0.0005970174 ; -3.603222E-05 ; -8.785392E-05 ; 2.272151E-06 ; 501 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.103332518385936 ; 0 ; -0.13 ; 0.25 ; 0.18 ; 0.035
0.4082896 ; -0.001824738 ; -4.97789E-05 ; -9.762106E-05 ; 2.298572E-06 ; 501 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.017496396038317 ; 1 ; -0.09435976 ; -0.02458536 ; -0.135784 ; 0.035
0.1391607 ; 0.001678281 ; -4.785994E-05 ; -9.760882E-05 ; 2.254072E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00431176948018502 ; 4 ; 0.08269962 ; -0.0823429 ; 0.06218034 ; 0.035
0.3515735 ; -0.0009776541 ; -3.761592E-05 ; -9.760552E-05 ; 2.249105E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.011384907095288 ; 3 ; 0.1476226 ; -0.15 ; 0.04748543 ; 0.035
0.4011611 ; 0.002198507 ; -4.785067E-05 ; -9.956356E-05 ; 2.217944E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0241069190808355 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.035
0.3339519 ; 0.3252681 ; -4.981056E-05 ; -0.0001034817 ; 2.844193E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.03274949 ; 0.6047702 ; -0.8762233 ; 0.035
0.2408123 ; 0.1384645 ; -4.861488E-05 ; -9.840229E-05 ; 2.62509E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.8240765 ; -0.8448407 ; -0.5676213 ; 0.035
0.001889025 ; 0.0008370727 ; -5.18419E-09 ; -9.762456E-05 ; 2.142285E-06 ; 589 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.118918121616302 ; 0 ; -0.1 ; -0.145 ; -0.03000003 ; 0.035
0.4179182 ; -0.001552279 ; 8.281998E-06 ; -8.936448E-05 ; 2.409634E-06 ; 589 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0175277462368586 ; 1 ; 0.04284728 ; -0.143886 ; -0.09652805 ; 0.035
0.3167374 ; 0.3140457 ; 1.196227E-09 ; -9.953205E-05 ; 2.125914E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00161101127342025 ; 4 ; -0.02698514 ; 0.01566541 ; 0.03191357 ; 0.035
0.4690594 ; -0.001666225 ; 3.789186E-09 ; -9.453347E-05 ; 2.247186E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0247121672602616 ; 3 ; 0.01286269 ; 0.140594 ; -0.15 ; 0.035
0.3788447 ; 0.001635197 ; 3.566185E-05 ; -6.196877E-05 ; 2.98116E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0251993244353482 ; 2 ; 0.14002 ; 0.01842645 ; -0.1390522 ; 0.035
0.8628294 ; 0.0002738023 ; -1.091017E-06 ; -7.980021E-05 ; 2.643728E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.7301061 ; -0.9291428 ; -0.9598155 ; 0.035
0.3982555 ; -0.001489569 ; 2.095157E-05 ; -7.813726E-05 ; 3.015596E-06 ; 588 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.343764 ; 0.938183 ; -0.2681993 ; 0.035
0.001903181 ; -0.001231948 ; 4.828212E-05 ; -7.825888E-05 ; 2.048389E-06 ; 511 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.137523154317152 ; 0 ; -0.395 ; 0.18 ; 0.6249999 ; 0.035
0.9412143 ; 0.002078938 ; 4.787774E-05 ; -9.950583E-05 ; 2.135976E-06 ; 511 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0160202972737776 ; 1 ; 0.136884 ; 0.1335933 ; -0.1187148 ; 0.035
0.08593228 ; 0.0003967675 ; 4.783773E-05 ; -9.76213E-05 ; 2.069737E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00317235927347172 ; 4 ; 0.1432175 ; 0.0434025 ; 0.05832129 ; 0.035
0.08019383 ; -0.0002813596 ; 4.972965E-05 ; -9.758028E-05 ; 2.047469E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0124043220223176 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.035
0.02626089 ; 0.001974815 ; 3.605435E-05 ; -0.0001132643 ; 2.304003E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0324781952941575 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.035
0.580581 ; -0.0003032715 ; 8.350614E-05 ; -6.563983E-05 ; 2.675047E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6852908 ; -0.4682209 ; -0.4929811 ; 0.035
0.4563476 ; 0.001395377 ; 6.48893E-05 ; -0.0001000011 ; 2.108173E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.3205961 ; 0.898719 ; 0.3189613 ; 0.035
0.008942572 ; 0.008004331 ; 9.749071E-05 ; -8.134044E-05 ; 2.731698E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.113545578889989 ; 0 ; -0.27 ; 0.21 ; -0.32 ; 0.035
0.4213816 ; 0.0001464467 ; 0.0001135994 ; -8.162409E-05 ; 2.717455E-06 ; 544 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0197507028706517 ; 1 ; -0.1422856 ; -0.01740706 ; -0.1437541 ; 0.035
0.012287 ; -0.0005564234 ; 9.763203E-05 ; -0.0001002833 ; 2.375465E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0015721204660741 ; 4 ; 0.06800117 ; 0.1491749 ; -0.1369403 ; 0.035
0.4395404 ; 0.001001528 ; 9.76587E-05 ; -0.000108526 ; 2.370924E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0221472734336134 ; 3 ; 0.15 ; -0.1020619 ; -0.15 ; 0.035
0.4267207 ; -0.0001740484 ; 7.768106E-05 ; -7.928595E-05 ; 2.392647E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0275879946116054 ; 2 ; -0.1313579 ; 0.1161686 ; 0.04959604 ; 0.035
0.1605964 ; 0.07573881 ; 0.000116405 ; -7.903571E-05 ; 2.893709E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7567716 ; 0.4244738 ; -0.4234652 ; 0.035
0.9416766 ; 0.291009 ; 9.664397E-05 ; -9.643727E-05 ; 2.881759E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.6986582 ; 0.8474046 ; -0.8313758 ; 0.035
0.3772091 ; 0.3809366 ; 0.0001117361 ; -3.728721E-05 ; 2.81252E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.131450655674952 ; 0 ; -0.11 ; 0.485 ; -0.285 ; 0.035
0.4445947 ; 0.123981 ; 0.0001303781 ; -4.980066E-05 ; 2.193289E-06 ; 480 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0157212842299658 ; 1 ; -0.08147374 ; 0.1481837 ; 0.1445623 ; 0.035
0.4279586 ; 6.172322E-05 ; 0.0001098836 ; -4.782749E-05 ; 2.714045E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00523701565890059 ; 4 ; 0.06319921 ; 0.1372339 ; -0.129687 ; 0.035
0.1014414 ; 0.001515035 ; 9.761694E-05 ; -4.785181E-05 ; 2.684567E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0231272071716284 ; 3 ; -0.01650562 ; -0.0199703 ; -0.009190745 ; 0.035
0.07867447 ; 0.04004323 ; 0.0001331491 ; -1.425236E-05 ; 2.045191E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.026132806430445 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0.035
0.6823779 ; -0.001168282 ; 9.741618E-05 ; -4.931871E-05 ; 3.095148E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.2454422 ; 0.5449514 ; -0.4984091 ; 0.035
0.6460899 ; 3.956304E-07 ; 9.715205E-05 ; -4.939349E-05 ; 2.980887E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.8004029 ; 0.6427143 ; -0.3566064 ; 0.035
0.001999621 ; 0.001327689 ; 7.848746E-05 ; -4.784745E-05 ; 2.243059E-06 ; 596 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.10305426153862 ; 0 ; -0.12 ; -0.02000004 ; 0.13 ; 0.035
0.4311398 ; -0.001790962 ; 4.973002E-05 ; -4.783796E-05 ; 2.750577E-06 ; 596 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0191447375979932 ; 1 ; -0.1349164 ; 0.05186462 ; -0.1091141 ; 0.035
0.2202317 ; 0.0002889342 ; 4.975716E-05 ; -2.262234E-05 ; 2.518026E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0056150222008747 ; 4 ; 0.03732934 ; 0.1144026 ; 0.1311479 ; 0.035
0.4080104 ; 0.0008249648 ; 6.599444E-05 ; -4.783719E-05 ; 2.220928E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0132824522120704 ; 3 ; 0.1116499 ; -0.1369705 ; 0.03212022 ; 0.035
0.4340144 ; -0.001563167 ; 8.682291E-05 ; -4.978596E-05 ; 2.337419E-06 ; 596 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0277667222085409 ; 2 ; 0.01290533 ; 0.1343233 ; 0.09310101 ; 0.035
0.417543 ; -0.0003805022 ; 4.870957E-05 ; -4.763092E-05 ; 2.344535E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.1752285 ; 0.661697 ; 0.4683617 ; 0.035
0.3393893 ; -0.0003908665 ; 4.964454E-05 ; -4.645865E-05 ; 3.297088E-06 ; 594 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.5998969 ; 0.9884533 ; -0.8633967 ; 0.035
0.001980937 ; 0.000794992 ; -1.878073E-05 ; -6.865687E-05 ; 2.7369E-06 ; 552 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.149444480804593 ; 0 ; -0.07000004 ; -0.125 ; -0.475 ; 0.035
0.6570491 ; -0.001791361 ; -6.87627E-07 ; -4.856652E-05 ; 2.400471E-06 ; 552 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.01752143844236 ; 1 ; 0.0854772 ; -0.08964706 ; -0.09326299 ; 0.035
0.001965188 ; -0.001078674 ; -1.589767E-08 ; -5.048734E-05 ; 2.238396E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00109763177513845 ; 4 ; 0.08963487 ; 0.1098406 ; 0.1140718 ; 0.035
0.6554168 ; 0.001210301 ; 2.841889E-08 ; -4.980163E-05 ; 2.42919E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0206179338132955 ; 3 ; 0.1143366 ; -0.15 ; -0.15 ; 0.035
0.6440292 ; 0.00180288 ; 7.454535E-06 ; -4.228204E-05 ; 2.746558E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0252164157809608 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.035
0.4246287 ; 0.42171 ; -1.369433E-07 ; -2.916937E-05 ; 2.73003E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7354662 ; -0.1445013 ; -0.1512946 ; 0.035
0.4108615 ; -0.000213279 ; 7.584629E-09 ; -4.734035E-05 ; 2.41111E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.5232455 ; 0.5339249 ; 0.006895605 ; 0.035
0.001940674 ; 0.0007870817 ; -2.429669E-05 ; -2.428038E-05 ; 3.244184E-06 ; 579 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.126624765355988 ; 0 ; 0.04999996 ; 0.105 ; -0.23 ; 0.035
0.5840014 ; 0.1627645 ; -4.716235E-05 ; -4.719663E-05 ; 3.500438E-06 ; 579 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0202092668490167 ; 1 ; -0.1404567 ; -0.1073601 ; -0.06573631 ; 0.035
0.3895378 ; 0.001653825 ; -4.785106E-05 ; -4.975862E-05 ; 3.490156E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00407667817097319 ; 4 ; -0.004151511 ; -0.05480778 ; 0.02863322 ; 0.035
0.02792658 ; 7.367579E-05 ; -4.159888E-05 ; -4.980163E-05 ; 3.635909E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0212660816615973 ; 3 ; -0.1312232 ; -0.15 ; -0.15 ; 0.035
