Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.02929596 ; -0.001524872 ; -4.925627E-05 ; 5.188294E-07 ; 2.859178E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00232422869016362 ; 4 ; 0.1227739 ; 0.04548799 ; 0.07529303 ; 0.015
0.4408074 ; -0.001844372 ; -4.97952E-05 ; 1.298574E-05 ; 2.798356E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0178417713484145 ; 3 ; -0.15 ; -0.03674586 ; -0.15 ; 0.015
0.01402614 ; -0.0002910022 ; -3.484751E-05 ; 1.829639E-08 ; 3.108616E-06 ; 480 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0214894764317477 ; 2 ; 0.1208662 ; 0.1102931 ; -0.1270215 ; 0.015
0.1325341 ; 0.1404402 ; -4.250958E-05 ; 4.871876E-06 ; 3.072583E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5263014 ; -0.9317645 ; -0.2097362 ; 0.015
0.3783312 ; 0.3569817 ; -3.358104E-05 ; 1.401643E-05 ; 3.710293E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6734833 ; -0.8604026 ; -0.9004233 ; 0.015
0.001986738 ; -0.000139164 ; 2.342718E-09 ; 8.473659E-10 ; 3.045308E-06 ; 563 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.115681038525568 ; 0 ; -0.365 ; -0.13 ; 0.004999969 ; 0.015
0.3896771 ; 0.0005345087 ; 1.309574E-05 ; 1.309445E-05 ; 2.82258E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0130727461517014 ; 1 ; 0.1259283 ; 0.04554131 ; -0.06024534 ; 0.015
0.1331862 ; -0.0008696108 ; -7.017411E-06 ; -7.018341E-06 ; 3.004051E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00207499871461425 ; 4 ; -0.008130801 ; 0.006859698 ; 0.05029621 ; 0.015
0.2344014 ; -0.001403568 ; -1.995885E-08 ; 5.623494E-06 ; 3.397269E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0165808552462127 ; 3 ; -0.15 ; 0.1249213 ; -0.0936349 ; 0.015
0.5297852 ; 0.0001947229 ; 2.284443E-05 ; 2.281507E-05 ; 2.575963E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0263665275455452 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.015
0.001978817 ; -0.0005154321 ; 7.250862E-06 ; 7.576386E-06 ; 2.483198E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.00919636 ; -0.2243764 ; 0.8522327 ; 0.015
0.001994998 ; 0.0015412 ; 2.27028E-07 ; 4.295124E-08 ; 3.445271E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2895972 ; 0.0548904 ; -0.4820771 ; 0.015
0.001935873 ; 0.0002695854 ; 4.991118E-05 ; 7.905192E-06 ; 2.087347E-06 ; 553 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.134358904081663 ; 0 ; -0.415 ; -0.08000003 ; 0.2 ; 0.015
0.6223462 ; -0.001683848 ; 5.466065E-05 ; 4.892753E-06 ; 2.162602E-06 ; 553 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0177371214486386 ; 1 ; -0.131585 ; -0.09533709 ; 0.06235151 ; 0.015
0.2834194 ; -0.0002195549 ; 6.606263E-05 ; 1.82095E-05 ; 2.159409E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00239956916031559 ; 4 ; -0.01973681 ; 0.008520057 ; 0.035368 ; 0.015
0.4202971 ; -0.001126397 ; 5.873435E-05 ; 3.597946E-08 ; 2.249298E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0211900860690759 ; 3 ; -0.115098 ; -0.15 ; 0.15 ; 0.015
0.4103769 ; -0.0002489802 ; 5.785827E-05 ; -6.652258E-05 ; 2.141222E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0259986134010364 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.015
0.6541818 ; 0.00233396 ; 6.013228E-05 ; 1.342131E-05 ; 2.004808E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9112243 ; -0.06576981 ; 0.7634546 ; 0.015
0.9147519 ; 0.0004776945 ; 4.763894E-05 ; -2.431371E-07 ; 2.512977E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1909109 ; -0.2163598 ; -0.7082778 ; 0.015
0.146506 ; 0.1442842 ; 9.755114E-05 ; 1.737725E-05 ; 2.117117E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.131343508315371 ; 0 ; -0.475 ; -0.28 ; -0.12 ; 0.015
0.4070234 ; 0.00105618 ; 0.0001109193 ; 1.328212E-05 ; 2.077082E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0173541744337735 ; 1 ; -0.03800894 ; 0.1013388 ; 0.1212719 ; 0.015
0.001997175 ; 0.0005249251 ; 0.0001128377 ; 1.331905E-05 ; 2.206008E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00192851350590159 ; 4 ; 0.06310951 ; 0.1302236 ; -0.1351099 ; 0.015
0.07049996 ; -0.001691902 ; 9.758974E-05 ; 3.597946E-08 ; 2.315336E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0107372515826829 ; 3 ; 0.1106982 ; -0.15 ; 0.15 ; 0.015
0.3976141 ; -0.0004723077 ; 0.0001154248 ; 1.588361E-05 ; 2.087818E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0265379451514602 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.015
0.9529492 ; 0.09713154 ; 9.805983E-05 ; 7.376994E-06 ; 2.40076E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6602663 ; -0.8880878 ; -0.4100482 ; 0.015
0.186148 ; -0.0005540258 ; 0.0001075791 ; 8.013818E-06 ; 2.122984E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2107925 ; -0.1308694 ; 0.2507241 ; 0.015
0.001825219 ; -0.001790253 ; 0.000106584 ; 5.722582E-05 ; 2.132985E-06 ; 549 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.128383435400526 ; 0 ; -0.67 ; 0.03499997 ; -0.355 ; 0.015
0.918723 ; -0.001733175 ; 9.823321E-05 ; 5.610641E-05 ; 2.094944E-06 ; 549 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0188298417806303 ; 1 ; -0.08715244 ; -0.1394395 ; -0.1477679 ; 0.015
0.7469388 ; 0.7685626 ; 0.0001078699 ; 6.003339E-05 ; 2.042537E-06 ; 243 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00225349055836969 ; 4 ; 0.1141741 ; -0.08664218 ; 0.05765124 ; 0.015
0.9087414 ; 0.001628776 ; 9.760867E-05 ; 4.972964E-05 ; 2.082851E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0243908988641779 ; 3 ; -0.03817318 ; -0.15 ; -0.15 ; 0.015
0.4332975 ; 0.01414163 ; 9.952108E-05 ; 6.16398E-05 ; 2.07862E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0248842871415007 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.015
0.8851888 ; 3.884311E-05 ; 0.0001061687 ; 5.691401E-05 ; 2.121635E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.731451 ; 0.3332023 ; -0.3058256 ; 0.015
0.6584284 ; 3.726006E-06 ; 9.704413E-05 ; 4.986913E-05 ; 2.37193E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.4333548 ; 0.07786417 ; -0.8084153 ; 0.015
0.007915122 ; 0.006641973 ; 4.975936E-05 ; 5.151789E-05 ; 2.162038E-06 ; 490 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.136127336583383 ; 0 ; -0.03500003 ; -0.5100001 ; -0.23 ; 0.015
0.8878984 ; 0.1991627 ; 4.976898E-05 ; 4.97514E-05 ; 2.113362E-06 ; 490 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0139503245179808 ; 1 ; 0.03204428 ; -0.1315135 ; -0.08382571 ; 0.015
0.3065413 ; 0.307654 ; 5.12258E-05 ; 5.121085E-05 ; 2.059342E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00122496248991059 ; 4 ; 0.03449802 ; 0.1133209 ; 0.117019 ; 0.015
0.5052028 ; 0.001822845 ; 4.973377E-05 ; 4.973377E-05 ; 2.165196E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0209359931684961 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.015
0.9025975 ; 0.001985879 ; 4.432267E-05 ; 4.432517E-05 ; 2.106797E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0252949884974725 ; 2 ; -0.04460516 ; -0.1498045 ; 0.02380486 ; 0.015
0.7713401 ; -0.0001994745 ; 5.941509E-05 ; 6.0927E-05 ; 2.391082E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.5573502 ; 0.1800133 ; -0.7580598 ; 0.015
0.9555241 ; 0.2740197 ; 4.976135E-05 ; 4.948171E-05 ; 2.221928E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.007201486 ; -0.5141121 ; -0.3475917 ; 0.015
0.009580928 ; 0.006091563 ; 8.785076E-06 ; 5.663903E-05 ; 2.913026E-06 ; 536 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.116025622778693 ; 0 ; -0.61 ; -0.535 ; -0.03000003 ; 0.015
0.4301556 ; 0.001817269 ; 3.136029E-08 ; 5.290162E-05 ; 2.97147E-06 ; 536 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0142910083588078 ; 1 ; 0.1304448 ; -0.02990617 ; -0.1445684 ; 0.015
0.001996314 ; 0.001171893 ; 8.754661E-06 ; 4.97973E-05 ; 2.994645E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0014743238513738 ; 4 ; 0.05759613 ; 0.15 ; -0.1483826 ; 0.015
0.09645378 ; 0.0006662209 ; 2.381346E-06 ; 4.980161E-05 ; 2.762463E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0270807663867243 ; 3 ; -0.009801638 ; -0.15 ; 0.15 ; 0.015
0.01485603 ; -0.0006627191 ; -6.496027E-06 ; 4.974829E-05 ; 2.761092E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0261917609856823 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.015
0.602181 ; 0.003952885 ; 1.165773E-05 ; 4.967948E-05 ; 3.015125E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.84338 ; -0.7490381 ; -0.07199642 ; 0.015
0.3014361 ; 0.1243563 ; -1.212858E-07 ; 6.223612E-05 ; 2.347047E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.1057649 ; -0.6707669 ; 0.6792089 ; 0.015
0.01615003 ; 0.01261217 ; -4.977206E-05 ; 5.925985E-05 ; 2.548691E-06 ; 514 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123997059931458 ; 0 ; -0.25 ; -0.46 ; -0.03500003 ; 0.015
0.410803 ; -0.0006842298 ; -4.773407E-05 ; 4.978317E-05 ; 2.574071E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.015942288960669 ; 1 ; 0.03474588 ; -0.1258655 ; 0.0854121 ; 0.015
0.002000956 ; -0.0003188696 ; -4.964544E-05 ; 4.785218E-05 ; 2.68367E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00100093105468539 ; 4 ; -0.07006577 ; 0.02035153 ; -0.01913906 ; 0.015
0.4416688 ; -0.0004306034 ; -4.422338E-05 ; 4.972965E-05 ; 2.459787E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0182270209567472 ; 3 ; 0.1478995 ; 0.15 ; 0.15 ; 0.015
0.01578784 ; 0.0005288466 ; -4.705483E-05 ; 5.055359E-05 ; 2.616381E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0261614279813164 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.015
0.4427968 ; 0.001102836 ; -4.801138E-05 ; 5.622717E-05 ; 2.615626E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9806989 ; -0.9579406 ; -0.1179554 ; 0.015
0.3731197 ; 0.3959818 ; -5.043422E-05 ; 5.894716E-05 ; 2.935096E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.7327266 ; 0.7349749 ; -0.5747471 ; 0.015
0.001909545 ; -0.001604296 ; -9.940023E-05 ; 5.997602E-05 ; 3.539492E-06 ; 558 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122061001471503 ; 0 ; 0.39 ; -0.55 ; -0.23 ; 0.015
0.5505751 ; 0.02168171 ; -8.953656E-05 ; 5.78662E-05 ; 3.329346E-06 ; 558 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0209902577516346 ; 1 ; -0.1297286 ; -0.0295328 ; -0.123593 ; 0.015
0.04478054 ; 0.01209262 ; -9.95318E-05 ; 4.785074E-05 ; 3.453266E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00172317824052665 ; 4 ; 0.007814069 ; 0.01287066 ; 0.04466144 ; 0.015
0.5096344 ; 0.001142932 ; -8.488456E-05 ; 6.248513E-05 ; 2.984697E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0233320295440632 ; 3 ; 0.08490883 ; 0.1499858 ; 0.122474 ; 0.015
0.4060431 ; 0.4054917 ; -0.0001061834 ; 3.927884E-05 ; 3.412795E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0278488622328626 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0.015
0.4227445 ; -0.0005342115 ; -9.801656E-05 ; 6.819566E-05 ; 3.520282E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4801171 ; -0.6078316 ; -0.5483999 ; 0.015
0.7529917 ; 0.7706286 ; -7.807485E-05 ; 6.800346E-05 ; 3.444247E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.4793201 ; -0.5012984 ; -0.9206457 ; 0.015
0.00198327 ; -0.001119498 ; -9.262565E-05 ; 0.000100892 ; 2.565672E-06 ; 472 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.128732286488155 ; 0 ; 0.02999997 ; -0.115 ; 0.29 ; 0.015
0.2353317 ; -0.0008391771 ; -9.81738E-05 ; 9.761052E-05 ; 2.545167E-06 ; 472 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0149968272088841 ; 1 ; -0.1437598 ; -0.02647224 ; -0.149513 ; 0.015
0.001980694 ; 0.001671253 ; -7.948687E-05 ; 0.0001157563 ; 2.743033E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00270389103255944 ; 4 ; 0.1292695 ; 0.04548372 ; 0.06442075 ; 0.015
0.2272681 ; 0.001185837 ; -8.660659E-05 ; 0.0001086226 ; 2.908143E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0235157117480833 ; 3 ; 0.15 ; -0.0513429 ; -0.01431544 ; 0.015
0.226774 ; 0.0003873949 ; -8.235174E-05 ; 0.0001128982 ; 2.671306E-06 ; 472 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0250979346289325 ; 2 ; 0.1221775 ; 0.02602168 ; 0.07053155 ; 0.015
0.001990229 ; -0.001273077 ; -9.924814E-05 ; 9.808257E-05 ; 2.205117E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.8080592 ; -0.6107957 ; 0.4634613 ; 0.015
0.001996045 ; 0.001894414 ; -9.742385E-05 ; 9.828126E-05 ; 2.049678E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.1309082 ; -0.4411569 ; 0.9235498 ; 0.015
0.001970768 ; -0.001783244 ; -4.502502E-05 ; 0.0001049187 ; 3.10173E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.113232868388822 ; 0 ; -0.25 ; 0.315 ; -0.06500003 ; 0.015
0.487611 ; 0.3532347 ; -4.52869E-05 ; 0.0001021174 ; 3.109244E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0138226092551403 ; 1 ; -0.04540386 ; 0.1134745 ; -0.08388501 ; 0.015
0.3731211 ; 0.02560926 ; -4.90832E-05 ; 9.831382E-05 ; 2.975998E-06 ; 252 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0013591330009836 ; 4 ; -0.0490141 ; 0.07935522 ; -0.0696927 ; 0.015
0.0708449 ; 0.001499145 ; -2.081549E-05 ; 0.0001247426 ; 2.72206E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0100551906019186 ; 3 ; 0.1068071 ; -0.1498163 ; 0.15 ; 0.015
0.6263652 ; 0.001678118 ; -8.044399E-05 ; 9.375631E-05 ; 3.192105E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.027923672031454 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.015
0.415309 ; 0.04245443 ; -3.909564E-05 ; 9.995501E-05 ; 3.557488E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.8060178 ; 0.4926745 ; -0.5458405 ; 0.015
0.4615531 ; 0.0003872623 ; -3.523788E-05 ; 9.776857E-05 ; 2.973949E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.07378667 ; -0.8805187 ; 0.1067472 ; 0.015
0.4351727 ; 0.437533 ; 7.411681E-06 ; 0.0001050344 ; 2.67504E-06 ; 515 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125842195177244 ; 0 ; -0.12 ; -0.28 ; -0.01000002 ; 0.015
0.6204605 ; -0.001895239 ; -3.149279E-09 ; 0.000104296 ; 2.800352E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0148221919539516 ; 1 ; -0.1386036 ; -0.04089661 ; -0.02802238 ; 0.015
0.43952 ; 0.2976898 ; 1.579664E-06 ; 0.000101109 ; 2.818163E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00134698433194501 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.015
0.649896 ; 0.001080621 ; 3.074606E-06 ; 0.0001006389 ; 2.964745E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00509607170080919 ; 3 ; 0.1305466 ; -0.09601801 ; -0.15 ; 0.015
0.6349773 ; 0.0004657617 ; 3.065913E-06 ; 0.0001006408 ; 2.946617E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0254443677961945 ; 2 ; 0.1024462 ; -0.1061039 ; -0.1248167 ; 0.015
0.3773823 ; 0.0007441103 ; 2.067249E-07 ; 0.0001077331 ; 2.300306E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1909392 ; -0.06215061 ; 0.6757001 ; 0.015
0.4203645 ; 0.001913875 ; 3.225372E-07 ; 9.687555E-05 ; 2.777562E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.9609441 ; 0.07354089 ; 0.2061355 ; 0.015
0.001931323 ; -0.001443977 ; 6.314096E-05 ; 0.0001110027 ; 2.175E-06 ; 491 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.12468992608125 ; 0 ; 0.135 ; 0.06499996 ; 0.06499997 ; 0.015
0.7309194 ; 0.0007584805 ; 4.783589E-05 ; 9.760829E-05 ; 2.17787E-06 ; 491 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0156315228379248 ; 1 ; -0.1457239 ; -0.08208406 ; -0.06447126 ; 0.015
0.7550886 ; 0.0003428437 ; 5.937964E-05 ; 0.0001072273 ; 2.136873E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00169589842322358 ; 4 ; -0.1113919 ; 0.08111016 ; -0.003469324 ; 0.015
0.1767283 ; -0.001129982 ; 6.671069E-05 ; 9.765414E-05 ; 2.273372E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00969980780264103 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.015
0.1665656 ; -0.0001316758 ; 1.529754E-05 ; 0.0001145487 ; 2.767629E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0210748386594814 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.015
0.9175797 ; -0.000424937 ; 5.031522E-05 ; 9.793206E-05 ; 2.510064E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4853088 ; 0.2752716 ; -0.704563 ; 0.015
0.9546403 ; -0.001924871 ; 5.201132E-05 ; 9.755285E-05 ; 2.661755E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.3085164 ; -0.03990772 ; -0.9209605 ; 0.015
0.001936064 ; -0.0003872842 ; 9.769697E-05 ; 9.504242E-05 ; 2.183692E-06 ; 531 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114195026440524 ; 0 ; 0.44 ; -0.24 ; -0.105 ; 0.015
0.1767918 ; 0.001478882 ; 0.0001009604 ; 9.905658E-05 ; 2.249554E-06 ; 531 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0166658736450703 ; 1 ; -0.07772047 ; -0.03611537 ; -0.1499008 ; 0.015
0.07479033 ; 0.0003736451 ; 0.0001076597 ; 0.0001076763 ; 2.212244E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00123069437255089 ; 4 ; 0.1027049 ; -0.09696833 ; 0.06250899 ; 0.015
0.1027652 ; 0.0005238178 ; 9.858196E-05 ; 9.855924E-05 ; 2.122807E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0094791372167079 ; 3 ; -0.131289 ; -0.03290022 ; 0.15 ; 0.015
