Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.04618983 ; 0.04338615 ; 6.098085E-05 ; 1.190257E-05 ; 3.33738E-05 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.5203139 ; -0.5306752 ; 0.4970577 ; 0
0.1643048 ; 0.1643476 ; 3.974009E-05 ; 4.175778E-07 ; 6.093769E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.8437368 ; 0.1060129 ; -0.07588283 ; 0
0.001958797 ; 0.0003941407 ; 9.476328E-05 ; -2.824094E-14 ; 4.464873E-06 ; 361 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.16 ; -1.333654E-08 ; -0.04000001 ; 0
0.001985647 ; -0.0001470003 ; 9.443048E-05 ; -1.300623E-07 ; 7.330557E-06 ; 361 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.09497767 ; -0.02896768 ; -0.08347303 ; 0
0.001995329 ; 8.886979E-05 ; 9.597448E-05 ; -7.195279E-09 ; 2.017756E-06 ; 117 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.02896807 ; 0.00966465 ; 0.01404729 ; 0
0.001990534 ; -0.001112234 ; 9.534294E-05 ; 2.817942E-07 ; 5.408678E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.03954752 ; 0.1 ; -0.05499647 ; 0
0.08857793 ; 0.001033872 ; 9.517974E-05 ; 2.004437E-05 ; 5.818482E-06 ; 361 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.03303992 ; -0.08008791 ; -0.07281739 ; 0
0.102233 ; 0.1001984 ; 9.546732E-05 ; -6.780466E-06 ; 1.022085E-05 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.2412304 ; -0.9313321 ; -0.1215828 ; 0
0.02618417 ; 0.02504678 ; 9.130663E-05 ; -2.077571E-05 ; 3.568188E-05 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.001298275 ; -0.7333773 ; -0.4854179 ; 0
0.02027619 ; 0.007302563 ; 9.71742E-05 ; 4.727127E-05 ; 6.13509E-06 ; 342 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.13 ; 0.2 ; 0.08999999 ; 0
0.01970872 ; 0.01908515 ; 9.701581E-05 ; 4.805121E-05 ; 5.721581E-06 ; 342 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09931195 ; 0.0765792 ; 0.0836252 ; 0
0.001989167 ; -0.0004992663 ; 9.632944E-05 ; 4.803122E-05 ; 5.34353E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.06749532 ; 0.07908199 ; 0.07894754 ; 0
0.001994983 ; 0.001829898 ; 9.546394E-05 ; 4.742622E-05 ; 4.164816E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; -0.04597057 ; 0
0.01478975 ; 0.01190185 ; 9.713364E-05 ; 4.80651E-05 ; 6.235236E-06 ; 342 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 0
0.5389969 ; 0.5390558 ; 8.654471E-05 ; 4.723433E-05 ; 2.003301E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.9123794 ; 0.3136548 ; 0.00964963 ; 0
0.1629794 ; 0.1624408 ; 8.671972E-05 ; 4.807976E-05 ; 2.383941E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; 0.8354737 ; 0.02180012 ; 0.02679873 ; 0
0.2151081 ; 0.2142536 ; 4.726367E-05 ; 4.950817E-05 ; 6.52095E-06 ; 349 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.195 ; -0.37 ; 0.09999999 ; 0
0.001990302 ; 0.001338427 ; 4.814723E-05 ; 4.814776E-05 ; 2.290175E-06 ; 349 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.04351381 ; -0.04420321 ; 0.02487671 ; 0
0.001985123 ; 0.001889308 ; 4.833641E-05 ; 4.809367E-05 ; 5.988161E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.02492345 ; 0.07096722 ; 0.09059078 ; 0
0.00196491 ; 0.001132838 ; 4.895539E-05 ; 4.895538E-05 ; 6.514202E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.1 ; -0.1 ; 0.1 ; 0
0.001992646 ; 0.001080502 ; 4.774047E-05 ; 4.746739E-05 ; 5.459843E-06 ; 349 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.03226938 ; -0.04494026 ; -0.06503791 ; 0
0.167665 ; 0.1701916 ; 4.677207E-05 ; 5.065825E-05 ; 9.924343E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.2221526 ; -0.3502112 ; 0.1509933 ; 0
0.2361446 ; 0.2379876 ; 4.67132E-05 ; 4.879608E-05 ; 6.542593E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.2629754 ; -0.7172089 ; 0.1003299 ; 0
0.004553682 ; 0.001589413 ; 3.088766E-06 ; 4.84993E-05 ; 1.308092E-05 ; 397 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; -0.29 ; 0.05999999 ; 0.22 ; 0
0.009916228 ; 0.008402942 ; -1.827836E-07 ; 4.826994E-05 ; 2.010746E-06 ; 397 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09619856 ; -0.09942608 ; 0.03459303 ; 0
0.007689355 ; 0.006548912 ; -1.928682E-07 ; 4.826227E-05 ; 2.092067E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.08784275 ; -0.04152677 ; 0.04048364 ; 0
0.01003852 ; 0.00813788 ; -1.550988E-07 ; 4.822908E-05 ; 2.000126E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.08835683 ; -0.0750033 ; 0.03194899 ; 0
0.02763645 ; 0.02585816 ; 1.667291E-07 ; 7.098624E-05 ; 7.799192E-06 ; 391 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.03945258 ; -0.09152929 ; -0.0798998 ; 0
0.05491417 ; 0.05601469 ; -2.000219E-06 ; 4.651526E-05 ; 2.081349E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.9368837 ; -0.597622 ; 0.0232112 ; 0
0.01897821 ; 0.01859944 ; 1.658386E-05 ; 5.00564E-05 ; 2.62798E-05 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.9015803 ; 0.2040216 ; -0.3519076 ; 0
0.002021553 ; 0.002015651 ; -4.831724E-05 ; 4.84209E-05 ; 2.402821E-06 ; 382 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.03999998 ; -0.19 ; 0.04499999 ; 0
0.003390426 ; 0.001243782 ; -4.810554E-05 ; 4.81584E-05 ; 2.002866E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.0107014 ; -0.08014007 ; 0.0241085 ; 0
0.002754619 ; -0.001761891 ; -4.795774E-05 ; 4.794136E-05 ; 2.909217E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.08346123 ; 0.05354743 ; -0.004984929 ; 0
0.002926936 ; 0.0004771187 ; -4.820677E-05 ; 4.812571E-05 ; 1.999997E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.08237761 ; -0.01583002 ; 0.02549629 ; 0
0.1279273 ; -0.0003471318 ; -7.286215E-05 ; 4.831191E-05 ; 2.019838E-06 ; 380 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.01373133 ; -0.07793575 ; 0.04060427 ; 0
0.0330236 ; 0.03405483 ; -6.969071E-05 ; 1.57913E-05 ; 6.023841E-05 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.4535554 ; 0.8786253 ; 0.8993012 ; 0
0.06583524 ; 0.0654831 ; -4.27044E-05 ; 3.370789E-05 ; 2.761782E-05 ; 1146 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.3544018 ; 0.6814627 ; 0.4271827 ; 0
0.3579203 ; -0.001150172 ; -9.699674E-05 ; 4.541356E-05 ; 4.827022E-06 ; 303 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.005000011 ; 0.395 ; 0.105 ; 0
0.05900903 ; 0.05833534 ; -9.607409E-05 ; 4.79179E-05 ; 2.000002E-06 ; 303 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.08544908 ; 0.09811519 ; 0.04030997 ; 0
0.05362051 ; 0.0504525 ; -9.618755E-05 ; 4.803826E-05 ; 2.000001E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; -0.05145799 ; 0.05903858 ; 0.03993239 ; 0
0.04350869 ; 0.04291635 ; -9.642913E-05 ; 4.819786E-05 ; 2.000582E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.06899271 ; -0.004727724 ; 0.04084446 ; 0
0.04940976 ; -0.0004274068 ; -9.565357E-05 ; 2.802104E-05 ; 4.670773E-06 ; 300 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.04582524 ; 0.06412213 ; -0.02792544 ; 0
0.4365518 ; 0.4333105 ; -9.709454E-05 ; 4.578256E-05 ; 3.171767E-06 ; 909 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.2455799 ; 0.3989814 ; 0.07691504 ; 0
0.1386699 ; 0.1396421 ; -9.922005E-05 ; 4.465483E-05 ; 8.868522E-06 ; 912 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.2618681 ; 0.3876733 ; 0.1665701 ; 0
0.001937179 ; 0.001216665 ; -9.580034E-05 ; 9.545492E-05 ; 2.639639E-06 ; 382 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.09999999 ; 0.175 ; -1.303852E-08 ; 0
0.001996696 ; -0.001455192 ; -9.524491E-05 ; 9.452995E-05 ; 7.377838E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.04034553 ; -0.092306 ; -0.07805409 ; 0
0.001999744 ; -0.00140665 ; -9.486373E-05 ; 9.52985E-05 ; 7.530231E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.04388857 ; 0.1 ; -0.08034968 ; 0
0.001998256 ; 6.346464E-06 ; -9.465259E-05 ; 9.46701E-05 ; 7.304485E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.0909496 ; -0.0717217 ; -0.0769478 ; 0
0.001993708 ; 0.0007708542 ; -0.0001018327 ; 9.475748E-05 ; 6.288347E-06 ; 380 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.008988095 ; -0.07586814 ; -0.06910995 ; 0
0.1908068 ; 0.1919339 ; -8.89368E-05 ; 9.257639E-05 ; 4.917049E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.7485607 ; 0.5719328 ; -0.03117079 ; 0
0.3039951 ; 0.3045505 ; -8.806176E-05 ; 9.332665E-05 ; 2.471054E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.938654 ; 0.4442089 ; 0.01295285 ; 0
0.1920038 ; -0.001175612 ; -4.836663E-05 ; 9.624497E-05 ; 2.033834E-06 ; 373 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.205 ; -0.105 ; 0.03499999 ; 0
0.233622 ; 0.2308358 ; -4.800698E-05 ; 9.63232E-05 ; 2.090007E-06 ; 373 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 0
0.1940522 ; 0.1927924 ; -4.834824E-05 ; 9.629552E-05 ; 2.081539E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08955895 ; -0.0420948 ; 0.03930299 ; 0
0.2218354 ; 0.2241691 ; -4.821562E-05 ; 9.631912E-05 ; 2.085501E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.007019975 ; -0.1 ; 0.03950809 ; 0
0.2235671 ; 0.0006979494 ; -2.781628E-05 ; 9.631694E-05 ; 2.021786E-06 ; 372 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 0
0.1932853 ; 0.1899322 ; -4.535035E-05 ; 8.971288E-05 ; 2.473283E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.731214 ; -0.7465945 ; 0.00968438 ; 0
0.4573648 ; 0.4562273 ; -4.833685E-05 ; 9.23318E-05 ; 2.013486E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.1690397 ; -0.6460131 ; 0.03334209 ; 0
0.001998382 ; 0.0007224382 ; 1.834587E-06 ; 9.466024E-05 ; 1.534801E-05 ; 391 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.18 ; 0.07999998 ; -0.19 ; 0
0.00256443 ; 0.000588741 ; 7.93873E-09 ; 9.593359E-05 ; 2.075812E-06 ; 391 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.003931028 ; 0.09381573 ; 0.03888925 ; 0
0.002167582 ; -0.0001557658 ; 1.380532E-08 ; 9.608291E-05 ; 2.034544E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.01049997 ; 0.0001856085 ; 0.02540012 ; 0
0.002054817 ; 0.001153037 ; -1.61319E-07 ; 9.616352E-05 ; 2.010925E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; -0.08473395 ; 0.02897412 ; 0
0.1594539 ; 0.001909307 ; -2.364595E-08 ; 9.6672E-05 ; 4.014866E-06 ; 391 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.005545239 ; 0.005798195 ; 0.08263766 ; 0
0.2652766 ; 0.2668628 ; 5.363599E-09 ; 8.330674E-05 ; 2.106465E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.004599913 ; 0.9924808 ; 0.02241838 ; 0
0.1808022 ; 0.1813839 ; -2.177782E-08 ; 9.258128E-05 ; 3.131934E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.09340579 ; -0.5161029 ; -0.002618243 ; 0
0.06683337 ; 0.06461747 ; 4.780534E-05 ; 9.495476E-05 ; 2.000902E-06 ; 328 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.23 ; 0.265 ; 0.009999986 ; 0
0.04453255 ; 0.04420592 ; 4.803191E-05 ; 9.576701E-05 ; 1.999967E-06 ; 328 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08503436 ; 0.09609216 ; 0.01097069 ; 0
0.04031157 ; 0.03852874 ; 4.803975E-05 ; 9.586268E-05 ; 1.999974E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.06580302 ; 0.05566579 ; 0.01100122 ; 0
0.02265525 ; 0.01906178 ; 4.79081E-05 ; 9.587382E-05 ; 2.000084E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01121545 ; 0
0.03647066 ; 0.03681828 ; 4.803284E-05 ; 9.58443E-05 ; 1.999987E-06 ; 328 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 0
0.05006341 ; 0.04728627 ; 5.974643E-05 ; 6.56343E-05 ; 3.677577E-05 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.3874568 ; 1 ; 0.5408292 ; 0
0.01451198 ; 0.01226499 ; 4.788653E-05 ; 9.547331E-05 ; 2.480719E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.03867651 ; 0.1658582 ; -0.01040702 ; 0
0.001993848 ; 0.001924578 ; 9.592555E-05 ; 9.576232E-05 ; 2.000072E-06 ; 420 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.03000001 ; -0.14 ; 0.009999985 ; 0
0.001998044 ; -0.0007111462 ; 9.601873E-05 ; 9.597348E-05 ; 2.957381E-06 ; 420 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.07774752 ; 0.08868133 ; 0.04192223 ; 0
0.001954004 ; -0.0006198773 ; 9.568143E-05 ; 9.573535E-05 ; 2.365746E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.04984505 ; 0.01819395 ; -0.008029717 ; 0
0.001992182 ; -0.0008587825 ; 9.586221E-05 ; 9.618793E-05 ; 2.445191E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.1 ; -0.04616963 ; 0.03072272 ; 0
0.001983085 ; -0.0005584374 ; 9.530708E-05 ; 9.523552E-05 ; 5.320656E-06 ; 420 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.04608475 ; 0.0174144 ; -0.06123943 ; 0
0.3700261 ; 0.3681519 ; 9.495027E-05 ; 9.331541E-05 ; 2.00263E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.3159367 ; 0.4467501 ; 0.01160317 ; 0
0.0929133 ; 0.09059704 ; 9.566259E-05 ; 9.27332E-05 ; 2.616919E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.003479358 ; 0.5319887 ; -0.01438836 ; 0
0.01072705 ; 0.005409229 ; -9.157534E-05 ; -9.269184E-05 ; 1.480497E-05 ; 365 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.205 ; 0.12 ; -0.185 ; 0
0.001990296 ; -0.001116064 ; -9.644955E-05 ; -9.674064E-05 ; 2.686445E-06 ; 365 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.02786072 ; 0.08480531 ; 0.06090678 ; 0
0.001986704 ; -0.0005709994 ; -9.581649E-05 ; -9.580183E-05 ; 3.413071E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.0515816 ; 0.03145741 ; -0.007110258 ; 0
0.00199252 ; 0.0006859219 ; -9.540746E-05 ; -9.456788E-05 ; 7.971035E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; 0.1 ; -0.07894607 ; 0
0.001967682 ; -0.0006269307 ; -9.635349E-05 ; -9.623449E-05 ; 2.005909E-06 ; 365 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 0
0.2208097 ; 0.2207359 ; -9.574752E-05 ; -8.932482E-05 ; 2.792775E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.1657665 ; -0.7205514 ; 0.05757548 ; 0
0.03963767 ; 0.03992641 ; -9.640366E-05 ; -0.000102253 ; 4.48559E-05 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.1747383 ; -0.3619492 ; -0.6148182 ; 0
0.001991697 ; -0.0002242023 ; -4.888527E-05 ; -9.739427E-05 ; 1.283382E-05 ; 393 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.02000002 ; -0.06500001 ; 0.2 ; 0
0.001998702 ; -0.0005017156 ; -4.803784E-05 ; -9.691514E-05 ; 5.715506E-06 ; 393 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.08777335 ; 0.003047106 ; 0.09373617 ; 0
0.001907056 ; 1.677752E-05 ; -4.813161E-05 ; -9.621546E-05 ; 2.188249E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.007393569 ; 0.01261119 ; 0.02850651 ; 0
0.001973046 ; 0.0008887327 ; -4.795113E-05 ; -9.613724E-05 ; 2.288615E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.1 ; -0.04570094 ; 0.03176557 ; 0
0.06645454 ; 0.0004443489 ; -4.777954E-05 ; -9.677567E-05 ; 2.34686E-06 ; 388 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.08641109 ; -0.06358771 ; 0.03385976 ; 0
0.1652987 ; 0.166853 ; -4.759289E-05 ; -8.946219E-05 ; 2.048443E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.2709367 ; -0.7956844 ; 0.008956891 ; 0
0.15797 ; 0.1567955 ; -4.835594E-05 ; -8.908965E-05 ; 2.855611E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.4682478 ; 0.985393 ; 0.04496429 ; 0
0.006669422 ; 0.004558213 ; -1.845107E-07 ; -9.586173E-05 ; 2.00609E-06 ; 343 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.24 ; 0.15 ; 0.009999986 ; 0
0.004805421 ; 0.003160825 ; -7.066404E-08 ; -9.602119E-05 ; 2.00011E-06 ; 343 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.09763199 ; 0.06637483 ; 0.01191745 ; 0
0.001981681 ; 0.00168842 ; 1.654014E-07 ; -9.480071E-05 ; 6.516451E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.0404516 ; 0.06330708 ; -0.07739154 ; 0
0.004349609 ; 0.003079482 ; -3.319464E-08 ; -9.605922E-05 ; 2.0059E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.04140732 ; 0.01461813 ; 0.01451251 ; 0
0.003801594 ; 0.00335405 ; -8.952688E-08 ; -9.602603E-05 ; 2.030924E-06 ; 343 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 0
0.1301574 ; 0.1293514 ; 5.421822E-06 ; -9.998692E-05 ; 1.195727E-05 ; 1029 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.6415281 ; 0.5058572 ; 0.1839448 ; 0
0.08919825 ; 0.08868545 ; 3.048196E-07 ; -9.964257E-05 ; 1.283582E-05 ; 1026 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.03122951 ; 0.2112334 ; 0.1949264 ; 0
0.003026271 ; 0.0009120012 ; 4.819432E-05 ; -9.634698E-05 ; 2.702415E-06 ; 378 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; -0.26 ; 0.115 ; 0.03499999 ; 0
0.003975861 ; 0.001020417 ; 4.792487E-05 ; -9.595216E-05 ; 2.000113E-06 ; 378 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.0899616 ; 0.09145021 ; 0.00890361 ; 0
