Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001975314 ; -0.0009876458 ; 4.830604E-05 ; 1.172121E-05 ; 2.906569E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 1.4E-05
0.08481188 ; 0.08491344 ; 3.83907E-05 ; -1.329058E-07 ; 1.079998E-05 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.7189343 ; -0.01758129 ; -0.1463637 ; 1.4E-05
0.04063277 ; 0.04065131 ; 3.477955E-05 ; -5.611495E-06 ; 1.953523E-05 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; 0.7744741 ; 0.3821827 ; 0.2922251 ; 1.4E-05
0.001903946 ; -0.001925153 ; 9.648138E-05 ; -2.978261E-07 ; 2.98072E-06 ; 399 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.09000001 ; 0.11 ; 0.04999999 ; 1.4E-05
0.001996235 ; -0.001610406 ; 9.623328E-05 ; 1.389818E-07 ; 3.384451E-06 ; 399 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.05354133 ; -0.04453933 ; 0.05754807 ; 1.4E-05
0.001978521 ; 0.0007291226 ; 9.596473E-05 ; -9.458385E-08 ; 2.905795E-06 ; 117 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.0990975 ; 0.03698871 ; 0.04851785 ; 1.4E-05
0.00199842 ; 0.001800974 ; 9.624023E-05 ; 1.161817E-07 ; 5.819834E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.02337566 ; 0.09721678 ; 1.4E-05
0.001995883 ; 0.001953158 ; 7.254097E-05 ; -3.132475E-05 ; 8.331833E-06 ; 398 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.03111851 ; 0.04669007 ; -0.0928304 ; 1.4E-05
0.01504595 ; 0.01293808 ; 6.091727E-05 ; 1.217093E-05 ; 6.972388E-05 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.3968532 ; 0.1915372 ; -0.9977411 ; 1.4E-05
0.0999672 ; 0.09903808 ; 9.546005E-05 ; -6.88123E-06 ; 1.022085E-05 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.3246286 ; -0.944618 ; -0.1215894 ; 1.4E-05
0.01224981 ; -0.0007936374 ; 9.698202E-05 ; 4.844745E-05 ; 5.732403E-06 ; 353 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.07500001 ; -0.005000007 ; 0.08499999 ; 1.4E-05
0.01886954 ; 0.01700021 ; 9.703577E-05 ; 4.797322E-05 ; 5.743083E-06 ; 353 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09936845 ; 0.0938105 ; 0.08395814 ; 1.4E-05
0.001991981 ; 0.001153561 ; 9.502114E-05 ; 4.782576E-05 ; 7.633491E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.04465979 ; 0.07199294 ; -0.09989068 ; 1.4E-05
0.001997703 ; -0.0003036486 ; 9.520759E-05 ; 4.787112E-05 ; 7.642777E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.1 ; 0.08394191 ; -0.1 ; 1.4E-05
0.0140264 ; 0.01518775 ; 9.702863E-05 ; 4.814879E-05 ; 5.934276E-06 ; 353 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 1.4E-05
0.2441135 ; 0.2434017 ; 8.416193E-05 ; 4.295476E-05 ; 2.161197E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.9600075 ; 0.8170969 ; 0.02049882 ; 1.4E-05
0.7963707 ; 0.7936598 ; 8.625152E-05 ; 4.742491E-05 ; 2.036967E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.9074093 ; -0.3053362 ; 0.002362384 ; 1.4E-05
0.1108868 ; -0.0006545475 ; 5.034421E-05 ; 4.873416E-05 ; 9.349785E-06 ; 378 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.325 ; -1.490116E-08 ; 0.14 ; 1.4E-05
0.001995412 ; 0.0008986297 ; 4.790993E-05 ; 4.788276E-05 ; 2.654268E-06 ; 378 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.05099174 ; 0.0009551113 ; -0.01663257 ; 1.4E-05
0.001999124 ; -0.001797614 ; 4.835827E-05 ; 4.807507E-05 ; 5.670669E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.01790094 ; 0.07452206 ; 0.08568561 ; 1.4E-05
0.001994576 ; -0.001049286 ; 4.790781E-05 ; 4.796043E-05 ; 2.06686E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; -0.03837351 ; 0.0011155 ; 1.4E-05
0.001998294 ; -0.0014081 ; 4.782348E-05 ; 4.779535E-05 ; 2.659271E-06 ; 377 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.05052188 ; -0.07246803 ; -0.01674896 ; 1.4E-05
0.1714839 ; 0.1707698 ; 4.981916E-05 ; 4.954136E-05 ; 7.437488E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.499524 ; -0.645764 ; 0.1128632 ; 1.4E-05
0.07551076 ; 0.07515215 ; 5.206632E-05 ; 5.108073E-05 ; 1.411073E-05 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.3590288 ; -0.2125511 ; 0.2116084 ; 1.4E-05
0.005709155 ; 0.005741516 ; -5.790513E-07 ; 4.832566E-05 ; 2.204108E-06 ; 359 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.225 ; -0.06000002 ; 0.04499999 ; 1.4E-05
0.01009379 ; 0.008571913 ; -1.610837E-07 ; 4.821976E-05 ; 2.000069E-06 ; 359 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.08487359 ; -0.08103941 ; 0.03190553 ; 1.4E-05
0.007908056 ; 0.0045747 ; -1.117774E-07 ; 4.807837E-05 ; 2.006187E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.06992465 ; 0.02815257 ; 0.02928271 ; 1.4E-05
0.009236538 ; 0.008366973 ; -1.494812E-07 ; 4.825099E-05 ; 2.009097E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.07989238 ; -0.07477909 ; 0.03434661 ; 1.4E-05
0.006580477 ; 0.001458236 ; 6.395133E-06 ; 4.810727E-05 ; 2.041523E-06 ; 358 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.02376791 ; 0.007653827 ; 0.02643076 ; 1.4E-05
0.1504302 ; 0.1508958 ; 2.994896E-06 ; 4.517892E-05 ; 4.041491E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.9389479 ; 0.4515331 ; 0.08345682 ; 1.4E-05
0.0485684 ; 0.04702201 ; 5.322843E-06 ; 5.75997E-05 ; 2.079694E-05 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.3395925 ; -0.6959957 ; 0.3308117 ; 1.4E-05
0.005177269 ; 0.002960996 ; -4.741797E-05 ; 4.796406E-05 ; 2.000498E-06 ; 385 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.28 ; -0.28 ; 0.02499999 ; 1.4E-05
0.002857895 ; 0.00217582 ; -4.811808E-05 ; 4.812416E-05 ; 2.048766E-06 ; 385 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; 0.04752003 ; -0.06297399 ; 0.01922306 ; 1.4E-05
0.002083672 ; 0.0003612603 ; -4.815015E-05 ; 4.815044E-05 ; 2.101101E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.01449715 ; 0.004505222 ; 0.03501962 ; 1.4E-05
0.002740317 ; -0.0003839114 ; -4.819171E-05 ; 4.826909E-05 ; 2.100099E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.008118659 ; -0.07472061 ; 0.03497208 ; 1.4E-05
0.002677224 ; 0.0006954998 ; -4.79528E-05 ; 4.807374E-05 ; 2.090894E-06 ; 385 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.09807853 ; -0.01789201 ; 0.01682368 ; 1.4E-05
0.08595093 ; 0.08531787 ; -4.418904E-05 ; 3.630418E-05 ; 1.063222E-05 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.3819715 ; -0.9045988 ; -0.1242425 ; 1.4E-05
0.05969267 ; 0.05746602 ; -3.724662E-05 ; 4.907551E-05 ; 1.724474E-05 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.7474 ; 0.02918137 ; 0.2695936 ; 1.4E-05
0.2634874 ; 0.001557569 ; -9.6975E-05 ; 4.476287E-05 ; 6.764824E-06 ; 320 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.05000002 ; 0.415 ; 0.135 ; 1.4E-05
0.05983846 ; 0.05906175 ; -9.622268E-05 ; 4.791923E-05 ; 1.999974E-06 ; 320 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.04049561 ; 0.09770264 ; 0.04023158 ; 1.4E-05
0.04953321 ; 0.05020254 ; -9.648511E-05 ; 4.801498E-05 ; 2.031691E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.06191178 ; 0.07383794 ; 0.04531066 ; 1.4E-05
0.05559044 ; 0.05506445 ; -9.639701E-05 ; 4.791137E-05 ; 2.00038E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.04627082 ; 0.1 ; 0.03954039 ; 1.4E-05
0.0501108 ; 0.0487042 ; -9.633405E-05 ; 4.797714E-05 ; 2.025779E-06 ; 319 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.4E-05
0.7808487 ; 0.7809607 ; -8.835714E-05 ; 4.116435E-05 ; 2.002256E-06 ; 960 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 1 ; 0.909374 ; 0.03690508 ; 1.4E-05
0.2052909 ; 0.2073428 ; -9.583879E-05 ; 3.661508E-05 ; 7.657121E-06 ; 960 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.9031969 ; 0.9239624 ; 0.1452188 ; 1.4E-05
0.001862536 ; -0.0007378929 ; -9.795139E-05 ; 9.793018E-05 ; 1.457023E-05 ; 378 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.04000001 ; 0.03499998 ; 0.23 ; 1.4E-05
0.001998453 ; 0.001498809 ; -9.639633E-05 ; 9.60937E-05 ; 2.998172E-06 ; 378 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.03363206 ; 0.08374563 ; 0.05741237 ; 1.4E-05
0.001936427 ; 0.0009757411 ; -9.460453E-05 ; 9.515293E-05 ; 8.832045E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.0441723 ; 0.07833845 ; -0.09983602 ; 1.4E-05
0.001998613 ; -0.001499048 ; -9.629205E-05 ; 9.618892E-05 ; 2.045792E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.031248 ; 1.4E-05
0.006342804 ; 0.001086468 ; -9.611414E-05 ; 9.59845E-05 ; 2.093266E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.05772072 ; 0.07245933 ; 0.03396725 ; 1.4E-05
0.02728655 ; 0.02408774 ; -6.127547E-05 ; 0.0001082191 ; 3.870148E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.7899514 ; 0.8280069 ; -0.5315766 ; 1.4E-05
0.1258503 ; 0.1266951 ; -8.64627E-05 ; 9.160073E-05 ; 2.013695E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; -0.9103071 ; 0.5488648 ; 0.03777011 ; 1.4E-05
0.1054725 ; 0.002214217 ; -4.771783E-05 ; 9.656041E-05 ; 2.599659E-06 ; 360 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.16 ; -0.09500001 ; 0.05499998 ; 1.4E-05
0.2333338 ; 0.2337364 ; -4.800279E-05 ; 9.633929E-05 ; 2.094796E-06 ; 360 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08193082 ; -0.09806246 ; 0.03997239 ; 1.4E-05
0.1966378 ; 0.1953117 ; -4.834466E-05 ; 9.630329E-05 ; 2.075199E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08940043 ; -0.04452373 ; 0.03894453 ; 1.4E-05
0.2138517 ; 0.2129441 ; -4.821837E-05 ; 9.63121E-05 ; 2.075167E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.0100247 ; -0.08430186 ; 0.03896524 ; 1.4E-05
0.2228976 ; 0.2223368 ; -4.797605E-05 ; 9.633008E-05 ; 2.087291E-06 ; 360 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 1.4E-05
0.05735358 ; 0.05146286 ; -6.118955E-05 ; 8.830515E-05 ; 2.896189E-05 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.5849226 ; 0.4731867 ; 0.4462806 ; 1.4E-05
0.7391596 ; 0.738665 ; -4.470319E-05 ; 9.315761E-05 ; 2.005471E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.7324115 ; 0.4414736 ; 0.0294785 ; 1.4E-05
0.1784814 ; 0.1697493 ; -6.578642E-07 ; 9.280934E-05 ; 7.6627E-06 ; 311 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.16 ; -0.3 ; -0.07500001 ; 1.4E-05
0.002524174 ; 0.001593482 ; 7.379877E-08 ; 9.605317E-05 ; 2.037123E-06 ; 311 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.05882394 ; 0.0246638 ; 0.02519987 ; 1.4E-05
0.002863503 ; -0.0002205086 ; 1.769627E-08 ; 9.610928E-05 ; 2.004283E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.01183079 ; 0.007007123 ; 0.02888701 ; 1.4E-05
0.002683383 ; -0.001008501 ; 6.768271E-08 ; 9.616309E-05 ; 2.003059E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.04240759 ; -0.03661114 ; 0.02920424 ; 1.4E-05
0.001999094 ; 0.001470216 ; 1.691976E-07 ; 9.536466E-05 ; 6.901044E-06 ; 311 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.04874881 ; 0.09204071 ; -0.06503509 ; 1.4E-05
0.3950561 ; 0.3935383 ; -1.170591E-07 ; 9.165827E-05 ; 3.646894E-06 ; 933 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.03401948 ; -0.8280246 ; 0.07661062 ; 1.4E-05
0.2895907 ; 0.2896087 ; -6.485382E-07 ; 9.197849E-05 ; 4.747034E-06 ; 936 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.3355159 ; -0.4850819 ; -0.03011639 ; 1.4E-05
0.06942847 ; 0.06367628 ; 4.773136E-05 ; 9.489445E-05 ; 2.04006E-06 ; 310 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.225 ; 0.28 ; 0.004999987 ; 1.4E-05
0.04469016 ; 0.04413042 ; 4.802752E-05 ; 9.57991E-05 ; 1.99996E-06 ; 310 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0985797 ; 0.08730125 ; 0.01088594 ; 1.4E-05
0.04047853 ; 0.03904766 ; 4.803832E-05 ; 9.58841E-05 ; 2.000111E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.07674648 ; 0.05318555 ; 0.01121703 ; 1.4E-05
0.04477989 ; 0.04596184 ; 4.80236E-05 ; 9.57562E-05 ; 1.999991E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; 0.01105331 ; 1.4E-05
0.0314904 ; 0.03463004 ; 4.804446E-05 ; 9.593975E-05 ; 2.000132E-06 ; 310 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1.4E-05
0.04711645 ; 0.04526901 ; 5.071587E-05 ; 0.0001021071 ; 2.366029E-05 ; 930 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.04501384 ; -0.1529704 ; 0.3523609 ; 1.4E-05
0.07146434 ; 0.06901789 ; 4.685551E-05 ; 8.421657E-05 ; 8.268387E-06 ; 930 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.9434376 ; -0.747278 ; -0.1033178 ; 1.4E-05
0.01426648 ; 0.01521606 ; 9.566735E-05 ; 9.364398E-05 ; 4.900508E-06 ; 331 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.165 ; 0.365 ; 0.07499998 ; 1.4E-05
0.001986192 ; -6.425161E-05 ; 9.589043E-05 ; 9.606787E-05 ; 2.142995E-06 ; 331 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.07718316 ; -0.04304257 ; 0.02147883 ; 1.4E-05
0.001998188 ; 1.664417E-05 ; 9.596416E-05 ; 9.610868E-05 ; 2.546915E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.07675964 ; 0.02787892 ; 0.0331924 ; 1.4E-05
0.001998188 ; 0.0009927654 ; 9.727736E-05 ; 9.727737E-05 ; 6.34693E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.1 ; -0.1 ; 0.1 ; 1.4E-05
0.04685438 ; -0.0008782968 ; 0.0001069633 ; 0.0001322134 ; 2.055727E-06 ; 329 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.06429314 ; -0.07306488 ; 0.03647735 ; 1.4E-05
0.1280589 ; 0.1286545 ; 9.541809E-05 ; 9.344955E-05 ; 2.036937E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.1865227 ; 0.4312498 ; 0.01570935 ; 1.4E-05
0.1644384 ; 0.1630146 ; 9.569797E-05 ; 9.15718E-05 ; 2.084247E-06 ; 990 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.1270496 ; 0.5748465 ; 0.01861688 ; 1.4E-05
0.03773859 ; 0.02857825 ; -9.617368E-05 ; -9.069323E-05 ; 1.48999E-05 ; 346 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.3 ; 0.265 ; -0.185 ; 1.4E-05
0.001980653 ; 0.001172882 ; -9.589867E-05 ; -9.585798E-05 ; 3.00017E-06 ; 346 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.02187965 ; 0.0602966 ; 0.0005699654 ; 1.4E-05
0.001995028 ; 0.001547046 ; -9.707431E-05 ; -9.726719E-05 ; 4.845364E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.02147594 ; 0.06718857 ; 0.1 ; 1.4E-05
0.001998308 ; -0.001200275 ; -9.530992E-05 ; -9.424164E-05 ; 9.382553E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 1.4E-05
0.4389746 ; 0.4390848 ; -9.612891E-05 ; -8.889032E-05 ; 2.596602E-06 ; 346 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.0917392 ; 0.05446471 ; 0.05332012 ; 1.4E-05
0.1053753 ; 0.1055382 ; -9.524215E-05 ; -8.901732E-05 ; 4.872447E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.1018871 ; 0.7307525 ; -0.03518601 ; 1.4E-05
0.4935572 ; 0.4918111 ; -9.483209E-05 ; -8.880501E-05 ; 2.041821E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.4875662 ; -0.7869068 ; 0.03525769 ; 1.4E-05
0.04036897 ; 0.03913661 ; -4.723527E-05 ; -9.63438E-05 ; 2.640702E-06 ; 375 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.29 ; 0.2 ; 0.03999998 ; 1.4E-05
0.001991752 ; 0.0006170125 ; -4.896436E-05 ; -9.724129E-05 ; 6.056994E-06 ; 375 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.09418511 ; 0.06382482 ; 0.09900537 ; 1.4E-05
0.002032173 ; -0.0009158141 ; -4.725217E-05 ; -9.43749E-05 ; 7.964725E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.04528184 ; 0.0878793 ; -0.0969824 ; 1.4E-05
0.00198548 ; -0.001680632 ; -4.796277E-05 ; -9.58575E-05 ; 2.410875E-06 ; 379 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.01391856 ; -0.01501259 ; -0.003916252 ; 1.4E-05
0.004772076 ; 0.001545764 ; -4.349191E-05 ; -9.198799E-05 ; 2.012474E-06 ; 373 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.007404581 ; -0.05857491 ; 0.01770479 ; 1.4E-05
0.03611733 ; 0.03535022 ; -1.214249E-05 ; -0.0001069548 ; 4.796698E-05 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.7564508 ; -0.4712132 ; -0.6828646 ; 1.4E-05
0.2193996 ; 0.2197008 ; -4.775743E-05 ; -8.94245E-05 ; 4.644701E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.0005112397 ; 0.6746381 ; -0.04545355 ; 1.4E-05
0.01003744 ; 0.008600962 ; -3.139392E-07 ; -9.490411E-05 ; 2.008848E-06 ; 347 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.295 ; 0.385 ; 0.01499999 ; 1.4E-05
0.005129989 ; 0.003309453 ; -5.64222E-08 ; -9.601675E-05 ; 1.99998E-06 ; 347 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.07877292 ; 0.06924071 ; 0.01214279 ; 1.4E-05
0.002186068 ; 0.001351773 ; -7.734196E-09 ; -9.582534E-05 ; 2.357578E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.05709784 ; 0.02148291 ; -0.005868272 ; 1.4E-05
0.0047245 ; 0.001062871 ; -2.079338E-08 ; -9.594599E-05 ; 2.02672E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.04706969 ; 0.07767452 ; 0.007506013 ; 1.4E-05
