Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002261028 ; 0.002165213 ; -9.902516E-05 ; -4.519058E-05 ; 1.356286E-05 ; 388 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 0.09499998 ; -0.335 ; 0.205 ; 8E-06
0.004108669 ; 0.003269059 ; -9.698273E-05 ; -4.880197E-05 ; 5.401536E-06 ; 388 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.04918014 ; 0.09140527 ; 0.08422887 ; 8E-06
0.003722666 ; 0.003808456 ; -9.69736E-05 ; -4.886448E-05 ; 5.904682E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02026758 ; 0.08814757 ; 0.09204277 ; 8E-06
0.001997316 ; 0.0002663063 ; -9.719889E-05 ; -4.796682E-05 ; 5.784297E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; 0.08864888 ; 8E-06
0.003095547 ; -0.0004722818 ; -9.687015E-05 ; -4.888748E-05 ; 5.949382E-06 ; 388 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.002309596 ; 0.09359245 ; 0.09273183 ; 8E-06
0.01092369 ; 0.01048062 ; -0.000122924 ; -1.000958E-05 ; 6.795971E-05 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; 0.3926472 ; -1 ; 1 ; 8E-06
0.02094471 ; 0.01778167 ; -0.0001110471 ; -5.422961E-05 ; 3.011834E-05 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; 0.9417555 ; 0.1821935 ; 0.444914 ; 8E-06
0.002608782 ; 0.0008143322 ; -9.60085E-05 ; 1.528144E-08 ; 2.0263E-06 ; 356 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.04000001 ; -0.02000001 ; 0.01499998 ; 8E-06
0.002203852 ; 0.001009932 ; -9.590805E-05 ; -3.599536E-08 ; 2.11937E-06 ; 356 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.0732457 ; 0.07395026 ; 0.00954817 ; 8E-06
0.003002041 ; -0.0004587098 ; -9.61043E-05 ; 1.419885E-09 ; 2.000294E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; 0.002137815 ; 0.006950518 ; 0.02025648 ; 8E-06
0.002622049 ; 0.0002226345 ; -9.615829E-05 ; -1.291006E-07 ; 2.010887E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.1 ; 0.0227494 ; 8E-06
0.00317614 ; -0.001163519 ; -9.829057E-05 ; -5.93613E-09 ; 2.084661E-06 ; 354 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; -0.04411062 ; 0.009068801 ; 0.02689519 ; 8E-06
0.2481788 ; 0.2460184 ; -8.705886E-05 ; 1.250369E-07 ; 2.074396E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 1 ; -0.5157376 ; 0.01493575 ; 8E-06
0.2184039 ; 0.2164021 ; -9.424942E-05 ; -3.137041E-06 ; 6.382174E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; -0.5493768 ; -0.7255012 ; -0.06886432 ; 8E-06
0.002552504 ; 0.002296193 ; -5.297565E-05 ; 1.085946E-06 ; 1.60309E-05 ; 396 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 0.31 ; -0.08500001 ; 0.26 ; 8E-06
0.006253477 ; 0.002824473 ; -4.795139E-05 ; 9.530878E-08 ; 1.999961E-06 ; 396 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09982468 ; -0.06050927 ; 0.03074193 ; 8E-06
0.004540532 ; 0.001875323 ; -4.816402E-05 ; -1.618724E-08 ; 2.000053E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.005909135 ; 0.009280306 ; 0.03050088 ; 8E-06
0.005567552 ; 0.003562924 ; -4.795139E-05 ; 1.52583E-08 ; 2.009728E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.008748149 ; 0.03364178 ; 8E-06
0.00431493 ; -0.000275221 ; -6.064194E-05 ; -5.714739E-08 ; 2.003643E-06 ; 394 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.01592677 ; 0.04131646 ; 0.02569273 ; 8E-06
0.4439664 ; 0.4409782 ; -4.837158E-05 ; 1.515629E-06 ; 2.548334E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.03864103 ; -0.801317 ; 0.05355487 ; 8E-06
0.1860781 ; 0.1861999 ; -4.919153E-05 ; 3.252327E-06 ; 4.71435E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.1770596 ; -0.8745111 ; 0.09258744 ; 8E-06
0.001999656 ; -0.001033842 ; 1.040584E-06 ; -1.870117E-06 ; 1.236747E-05 ; 396 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; -0.1 ; 0.175 ; 0.21 ; 8E-06
0.00198894 ; -0.0004217513 ; 2.885573E-07 ; -3.563584E-07 ; 8.565607E-06 ; 396 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.06301267 ; -0.07451185 ; -0.08747672 ; 8E-06
0.001997412 ; -0.0001757636 ; -8.365894E-08 ; -3.654577E-07 ; 3.967835E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.02016102 ; 0.08260642 ; 0.08424481 ; 8E-06
0.001991596 ; 0.001649793 ; 2.343452E-07 ; 3.517332E-07 ; 3.224583E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; -0.06384114 ; -0.1 ; 0.07007557 ; 8E-06
0.001990327 ; 0.001884148 ; -1.312011E-07 ; 9.453442E-08 ; 4.901849E-06 ; 393 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.07779358 ; 0.06120046 ; -0.03042669 ; 8E-06
0.04646541 ; 0.04238326 ; -1.746972E-05 ; -1.865758E-05 ; 2.394593E-05 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.9360172 ; 1 ; 0.3796209 ; 8E-06
0.02869336 ; 0.02496006 ; 3.125953E-06 ; -2.247364E-05 ; 3.215516E-05 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.1224368 ; -0.8740115 ; -0.4443696 ; 8E-06
0.001941042 ; 0.001882136 ; 4.806395E-05 ; 4.016771E-07 ; 5.330971E-06 ; 357 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.225 ; 0.13 ; -0.06000001 ; 8E-06
0.001992973 ; -0.0005266852 ; 4.793773E-05 ; -7.277331E-09 ; 2.426294E-06 ; 357 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.004507311 ; -0.01622403 ; -0.008215843 ; 8E-06
0.001983745 ; 0.0003867271 ; 4.807109E-05 ; -3.271662E-07 ; 4.986415E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.0708137 ; 0.07969678 ; 0.07800251 ; 8E-06
0.001998657 ; 0.00171576 ; 4.707844E-05 ; 5.25935E-07 ; 7.866867E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; -0.06643619 ; 0.1 ; -0.1 ; 8E-06
0.001999181 ; -0.0009428391 ; 6.004544E-05 ; 2.854691E-07 ; 4.555309E-06 ; 357 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.09513202 ; -0.07362033 ; 0.07663657 ; 8E-06
0.05452417 ; 0.05389382 ; 5.698737E-05 ; 1.701675E-05 ; 2.37115E-05 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.8009428 ; 1 ; -0.3322913 ; 8E-06
0.3284481 ; 0.3269289 ; 3.939674E-05 ; 4.519111E-07 ; 3.904552E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.9932009 ; 0.2290465 ; -0.04103433 ; 8E-06
0.001976441 ; 0.0008921275 ; 9.508974E-05 ; -7.968497E-07 ; 5.729456E-06 ; 362 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.03000001 ; -0.235 ; -0.06000001 ; 8E-06
0.001991871 ; 0.001898938 ; 9.508739E-05 ; 4.997328E-07 ; 8.285712E-06 ; 362 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.06261026 ; 0.0961927 ; -0.09875371 ; 8E-06
0.001993485 ; -0.001280185 ; 9.501942E-05 ; 4.252603E-07 ; 8.070816E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.03970512 ; 0.08452054 ; -0.0955376 ; 8E-06
0.001999301 ; -0.00177216 ; 9.672505E-05 ; 1.251108E-07 ; 5.998964E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.02978785 ; -0.02418029 ; 0.1 ; 8E-06
0.001988193 ; -0.001910176 ; 9.520074E-05 ; -1.762724E-07 ; 7.053601E-06 ; 362 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.0585125 ; -0.04111908 ; -0.08022869 ; 8E-06
0.04817338 ; 0.04585584 ; 0.0001082485 ; 1.631312E-05 ; 2.901788E-05 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.5816169 ; -0.8601049 ; 0.43033 ; 8E-06
0.05415481 ; 0.05508792 ; 9.608235E-05 ; -8.069572E-06 ; 1.862009E-05 ; 1086 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.2571834 ; -0.5787939 ; -0.2447858 ; 8E-06
0.009993142 ; -0.0006304251 ; 9.692922E-05 ; 4.868606E-05 ; 5.09301E-06 ; 366 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.175 ; -0.09500001 ; 0.07499999 ; 8E-06
0.0177251 ; 0.01770933 ; 9.703663E-05 ; 4.800625E-05 ; 5.816777E-06 ; 366 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09806725 ; 0.08530017 ; 0.08507777 ; 8E-06
0.001999328 ; -0.001699256 ; 9.568514E-05 ; 4.794928E-05 ; 2.228335E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.05978198 ; 0.03167954 ; -0.007237921 ; 8E-06
0.001987718 ; 0.001148123 ; 9.589994E-05 ; 4.830188E-05 ; 2.905125E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.03759575 ; 8E-06
0.01340499 ; 0.000768121 ; 0.0001013537 ; 4.814741E-05 ; 5.963807E-06 ; 365 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 8E-06
0.8649738 ; 0.8647336 ; 8.467726E-05 ; 4.693836E-05 ; 2.009536E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -1 ; -0.4584832 ; 0.0108147 ; 8E-06
0.3164413 ; 0.3159365 ; 9.588734E-05 ; 4.154954E-05 ; 2.261466E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.1823681 ; 0.9240314 ; 0.02291096 ; 8E-06
0.1171748 ; 0.1072299 ; 4.979031E-05 ; 4.920109E-05 ; 8.247394E-06 ; 344 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.235 ; -0.09500001 ; 0.125 ; 8E-06
0.001999965 ; -0.000485281 ; 4.817734E-05 ; 4.816308E-05 ; 2.301439E-06 ; 344 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.08149172 ; -0.06509678 ; 0.02520959 ; 8E-06
0.001906069 ; -0.0001182017 ; 4.817975E-05 ; 4.814842E-05 ; 2.661679E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.01121055 ; 0.006708784 ; 0.03417126 ; 8E-06
0.001979887 ; -0.001352688 ; 4.763316E-05 ; 4.777912E-05 ; 3.457795E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.07617377 ; -0.01381694 ; -0.03224774 ; 8E-06
0.001994801 ; 0.0003874197 ; 4.808769E-05 ; 4.807692E-05 ; 2.077118E-06 ; 343 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.09807853 ; -0.01789201 ; 0.01682368 ; 8E-06
0.09112305 ; 0.08843137 ; 5.73506E-05 ; 2.873415E-05 ; 2.050044E-05 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -1 ; 1 ; 0.3038649 ; 8E-06
0.06808154 ; 0.06881826 ; 5.045017E-05 ; 4.98106E-05 ; 1.188824E-05 ; 1032 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.1928125 ; -0.1036325 ; 0.1789657 ; 8E-06
0.01825457 ; 0.01894399 ; -5.540179E-07 ; 4.800354E-05 ; 2.01384E-06 ; 347 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.265 ; -0.35 ; 0.03499999 ; 8E-06
0.009730775 ; 0.008308265 ; -1.682526E-07 ; 4.822967E-05 ; 2.000165E-06 ; 347 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09868062 ; -0.07530601 ; 0.03199066 ; 8E-06
0.008755876 ; 0.007714176 ; -1.719238E-07 ; 4.82116E-05 ; 2.008833E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09215633 ; -0.03684365 ; 0.03431167 ; 8E-06
0.009398747 ; 0.008330947 ; -1.364487E-07 ; 4.826871E-05 ; 2.013416E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.07342025 ; -0.08708619 ; 0.03494714 ; 8E-06
0.008355149 ; 0.00775561 ; -1.842659E-07 ; 4.804285E-05 ; 2.009471E-06 ; 346 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 8E-06
0.03253443 ; 0.03166936 ; 1.739778E-06 ; 5.538248E-05 ; 3.341291E-05 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.06629682 ; 0.406035 ; -0.4545312 ; 8E-06
0.03621388 ; 0.03534158 ; 8.929075E-07 ; 5.488083E-05 ; 2.334855E-05 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.05189848 ; 0.6509586 ; -0.3080955 ; 8E-06
0.001963789 ; -0.0006262758 ; -4.783278E-05 ; 4.824337E-05 ; 1.738976E-05 ; 387 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.08000001 ; 0.12 ; -0.225 ; 8E-06
0.003436984 ; 0.001725953 ; -4.808294E-05 ; 4.818035E-05 ; 2.007669E-06 ; 387 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.03309514 ; -0.05264887 ; 0.02821434 ; 8E-06
0.002469864 ; -0.001060051 ; -4.814671E-05 ; 4.810037E-05 ; 2.012818E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.003448985 ; 0.01735754 ; 0.02897012 ; 8E-06
0.00297528 ; 9.486196E-05 ; -4.814529E-05 ; 4.811479E-05 ; 2.002561E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.02959637 ; -0.005928676 ; 0.024193 ; 8E-06
0.00335892 ; 0.002352984 ; -3.072442E-05 ; 4.797376E-05 ; 2.131152E-06 ; 385 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.05222069 ; 0.06061852 ; 0.01065417 ; 8E-06
0.4492947 ; 0.4490811 ; -4.449189E-05 ; 4.400536E-05 ; 2.000644E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.7835206 ; -0.8961458 ; 0.02349917 ; 8E-06
0.1098905 ; 0.1115023 ; -3.778972E-05 ; 5.093517E-05 ; 1.025002E-05 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.9097044 ; -0.9059955 ; 0.1670445 ; 8E-06
0.2701087 ; 0.0003333786 ; -9.698234E-05 ; 4.511838E-05 ; 6.435582E-06 ; 320 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.04500001 ; 0.39 ; 0.13 ; 8E-06
0.05986199 ; 0.05668056 ; -9.615086E-05 ; 4.791986E-05 ; 1.999959E-06 ; 320 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.06333863 ; 0.0992993 ; 0.04010627 ; 8E-06
0.05304632 ; 0.05307359 ; -9.639418E-05 ; 4.797149E-05 ; 2.000121E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.05227491 ; 0.08294456 ; 0.03974065 ; 8E-06
0.0369627 ; 0.03672383 ; -9.644339E-05 ; 4.832446E-05 ; 2.023136E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.04193804 ; -0.05725151 ; 0.04454013 ; 8E-06
0.05122903 ; 0.05129338 ; -9.633405E-05 ; 4.797836E-05 ; 2.025779E-06 ; 319 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 8E-06
0.06495389 ; 0.06410006 ; -9.616131E-05 ; 5.449181E-05 ; 1.719672E-05 ; 960 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.184449 ; -0.4443744 ; 0.2872812 ; 8E-06
0.08434685 ; 0.08302541 ; -9.6684E-05 ; 5.391185E-05 ; 1.495236E-05 ; 960 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.1447677 ; -0.4898324 ; 0.2544612 ; 8E-06
0.001949744 ; -0.0008274021 ; -0.0001005795 ; 9.897666E-05 ; 2.040839E-05 ; 351 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.08499998 ; 0.01999999 ; 0.31 ; 8E-06
0.001981361 ; 0.0006870861 ; -9.532378E-05 ; 9.518265E-05 ; 5.019478E-06 ; 351 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.05248465 ; -0.06589304 ; -0.04180836 ; 8E-06
0.001968846 ; -0.001966432 ; -9.571275E-05 ; 9.563896E-05 ; 3.671381E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.05923582 ; 0.05027553 ; -0.01969222 ; 8E-06
0.001999939 ; -0.0007546861 ; -9.637544E-05 ; 9.624402E-05 ; 2.322029E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.01586013 ; 0.01206065 ; 0.04209677 ; 8E-06
0.001995915 ; -0.0009915776 ; -9.658398E-05 ; 9.609501E-05 ; 3.24422E-06 ; 351 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.00860355 ; 0.0895489 ; 0.06206734 ; 8E-06
0.1313275 ; 0.1280883 ; -8.894865E-05 ; 9.563677E-05 ; 2.005464E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.7775601 ; 0.1530017 ; 0.03604025 ; 8E-06
0.06045241 ; 0.06225098 ; -8.945287E-05 ; 9.36338E-05 ; 1.80593E-05 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.2781958 ; 0.005440307 ; -0.2264391 ; 8E-06
0.2176367 ; -0.000123979 ; -4.775492E-05 ; 9.624197E-05 ; 2.033919E-06 ; 356 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.165 ; -0.04000001 ; 0.03499998 ; 8E-06
0.2310894 ; 0.2319085 ; -4.801363E-05 ; 9.631658E-05 ; 2.090007E-06 ; 356 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 8E-06
0.2046862 ; 0.2040138 ; -4.820661E-05 ; 9.629318E-05 ; 2.070198E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.008066288 ; -0.04798166 ; 0.03868839 ; 8E-06
0.2134694 ; 0.2106263 ; -4.825051E-05 ; 9.632146E-05 ; 2.081392E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.0260558 ; -0.07532468 ; 0.03929533 ; 8E-06
0.2134532 ; -0.001701103 ; -4.5148E-05 ; 9.634375E-05 ; 2.120557E-06 ; 355 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 8E-06
0.6360424 ; 0.6362668 ; -4.428304E-05 ; 9.276106E-05 ; 2.048957E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.7495655 ; 0.4642759 ; 0.03809805 ; 8E-06
0.5541391 ; 0.5533355 ; -4.830418E-05 ; 8.642366E-05 ; 2.11881E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.05817533 ; -0.9989289 ; 0.03994418 ; 8E-06
0.001981755 ; -0.000325414 ; 1.067607E-13 ; 9.55916E-05 ; 1.387079E-05 ; 403 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -9.313226E-09 ; 0.2 ; 0.23 ; 8E-06
0.00263732 ; 0.002454751 ; 1.428189E-07 ; 9.613216E-05 ; 2.006165E-06 ; 403 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.08773489 ; 0.01681933 ; 0.03310869 ; 8E-06
0.002764877 ; 0.002595027 ; 3.192636E-08 ; 9.608544E-05 ; 2.018605E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.01981188 ; 0.008728961 ; 0.02683891 ; 8E-06
0.002593547 ; -3.924238E-05 ; 9.587547E-09 ; 9.616912E-05 ; 2.001751E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.002142021 ; -0.1 ; 0.0295919 ; 8E-06
0.002571064 ; 0.002389785 ; 6.309692E-08 ; 9.60886E-05 ; 2.018171E-06 ; 403 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.04411062 ; 0.009068801 ; 0.02689519 ; 8E-06
0.4421062 ; 0.4446788 ; -2.05922E-06 ; 9.305296E-05 ; 2.481348E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.6102958 ; -0.6580437 ; 0.05367075 ; 8E-06
0.1852676 ; 0.1841738 ; -8.9167E-07 ; 9.348548E-05 ; 6.40928E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.2767797 ; -0.2814684 ; -0.05600577 ; 8E-06
0.09966289 ; 0.09333561 ; 4.748993E-05 ; 9.393407E-05 ; 2.040521E-06 ; 338 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.305 ; 0.395 ; 0.004999987 ; 8E-06
